"cond-mat/9711098","Gergely Zimanyi","Natan Andrei, Gergely T. Zimanyi, and Gerd Schoen","A New Quantum Phase Transition in the Coupled Quantum Dots System","4 pages, Latex",,,"UCD-97-156","cond-mat.mes-hall",,"  We study two quantum dots in the limit of strong dot-lead coupling and weak
dot-dot tunneling. The model maps on Ising-coupled Kondo impurities. We argue
that a new quantum critical fixed point exists at an intermediate value of the
mutual capacitance, supporting non-Fermi liquid behaviour. We construct the
total conductance across the double dot structure. It exhibits a strongly
peaked behaviour as a function of the mutual capacitance, gate voltage, and
temperature.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 20:49:13 GMT""}]","2007-05-23"
"cond-mat/9711099","Girsh Blumberg","Moonsoo Kang, G. Blumberg, M.V. Klein, and N.N. Kolesnikov","Electronic Raman-scattering study of low-energy excitations in single
  and double CuO_2-layer Tl-Ba-(Ca)-Cu-O superconductors","4 pages, PDF format","Phys. Rev. B 56, R11 427 (1997)","10.1103/PhysRevB.56.R11427","STCS-1312","cond-mat.supr-con cond-mat.str-el",,"  Low energy Raman continuum and the redistribution of the continuum to a peak
(2\Delta-peak) in the superconducting state have been studied in
Tl-Ba-(Ca)-Cu-O superconductors with single (Tl-2201) and double (Tl-2212)
CuO_2 layer. The 2\Delta/k_BT_c ratios in A_1g and B_1g symmetries are larger
for Tl-2212 than for Tl-2201. The B_1g/A_1g gap ratio is also larger in
Tl-2212. The A_1g intensities of the continuum and the 2\Delta-peak are
significantly weaker than the B_1g intensities in Tl-2201, but are comparable
in Tl-2212. This shows that the Coulomb screening is much stronger in Tl-2201.
  The change from Tl-2201 to Tl-2212 of the normalized A_1g 2\Delta-peak
intensity is identical within experimental error to that of normalized A_1g
continuum intensity. This suggests that the excitations forming the
2\Delta-peak and the continuum couple to light by the same mechanism.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 23:41:27 GMT""}]","2016-08-31"
"cond-mat/9711100","Boris N. Narozhny","B. N. Narozhny, A. J. Millis, N. Andrei","Low temperature transport in the XXZ model","4 pages, LaTeX, 5 figures, thoroughly revised",,,,"cond-mat",,"  We present evidence suggesting that spin transport in the gapless phase of
the S=1/2 XXZ model is ballistic rather than diffusive. We map the model onto a
spinless fermion model whose charge stiffness determines the spin transport of
the original model. By means of exact numerical diagonalisation and finite size
scaling we study both the stiffness and the level statistics. We show that the
stiffness is non-zero at low temperatures so that the transport is ballistic.
Our results suggest that the non-zero stiffness is due to the fact that even in
the presence of Umklapp scattering a non-zero fraction of states remain
degenerate in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:45:52 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 1997 16:52:07 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 1998 22:47:00 GMT""}]","2016-08-31"
"cond-mat/9711102","Christiane de Morais Smith","C. Morais Smith, Y. Dimashko, N. Hasselmann, and A. O. Caldeira","Dynamics of Stripes in Doped Antiferromagnets","22 pages, RevTeX, 3 PS-figures",,"10.1103/PhysRevB.58.453",,"cond-mat",,"  We study the dynamics of the striped phase, which has previously been
suggested to be the ground state of a doped antiferromagnet. Starting from the
t-J model, we derive the classical equation governing the motion of the charged
wall by using a ficticious spin model as an intermediate step. A wave-like
equation of motion is obtained and the wall elasticity and mass density
constants are derived in terms of the t and J parameters. The wall is then
regarded as an elastic string which will be trapped by the pinning potential
produced by randomly distributed impurities. We evaluate the pinning potential
and estimate the threshold electric field which has to be applied to the system
in order to release the walls. Besides, the dynamics of the stripe in the
presence of a bias field below the threshold is considered and the high- and
low-temperature relaxation rates are derived.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:01:20 GMT""}]","2009-10-30"
"cond-mat/9711103","Bernard Revaz","B. Revaz, J.-Y. Genoud, A. Junod, A. Erb and E. Walker (Departement de
  Physique de la Matiere Condensee, Universite de Geneve)","Observation of d-wave scaling relations in the mixed-state specific heat
  of YBa2Cu3O7","submitted to Phys. Rev. Lett. PDF file, 18 pages",,"10.1103/PhysRevLett.80.3364",,"cond-mat.supr-con",,"  The low temperature specific heat C(B,T) of an YBa2Cu3O7.00 single crystal is
measured from 1.2 to 10 K in magnetic fields up to 14 T. The anisotropic
component Caniso(T,B)=C(T,B//c)-C(T,B//ab) is a pure vortex quantity obtained
directly from experiment. It follows a scaling relation predicted recently for
line nodes characteristic of d-wave vortices. Our experimental field and
temperature range corresponds to a crossover region where the limit
Caniso(T,B)is proportional to T*sqrt(B) does not strictly apply. The variation
of the entropy caused by the magnetic field at low T is thermodynamically
compatible with measurements near Tc.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 15:23:17 GMT""}]","2009-10-30"
"dg-ga/9711007","Jerome Levine","Michael Farber, Gabriel Katz and Jerome Levine","Morse theory of harmonic forms","16 pages, AMSTex, 12 figures",,,,"dg-ga math.DG",,"  We consider the problem of whether it is possible to improve the Novikov
inequalities for closed 1-forms, or any other inequalities of a similar nature,
if we assume, additionally, that the given 1-form is harmonic with respect to
some Riemannian metric. We show that, under suitable assumptions, it is
impossible. We use, in an essential way, a theorem of E.Calabi characterizing
1-forms which are harmonic with respect to some metric. We also study some
interesting examples illustrating our results.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 16:28:22 GMT""}]","2007-05-23"
"dg-ga/9711008","Vicente Cortes","D.V. Alekseevsky and V. Cortes","Classification of stationary compact homogeneous special pseudo K\""ahler
  manifolds of semisimple groups","Final version to appear in the Proceedings of the London Mathematical
  Society; Latex",,,,"dg-ga math.DG",,"  The variation of Hodge structure of a Calabi-Yau 3-fold induces a canonical
K\""ahler metric on its Kuranishi moduli space, known as the Weil-Petersson
metric. Similarly, special pseudo K\""ahler manifolds correspond to certain
(abstract) variations of Hodge structure which generalize the above example. We
give the classification of homogeneous special pseudo K\""ahler manifolds of
semisimple groups with compact stabilizer.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 17:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 12:40:00 GMT""}]","2007-05-23"
"gr-qc/9711038","Ivan S. N. Booth","I. S. N. Booth, R. B. Mann","Cosmological Pair Creation of Charged and Rotating Black Holes","8 pages, Latex, 4 figures; to appear in the proceedings of the
  Seventh Canadian Conference on General Relativity and Relativistic
  Astrophysics (Calgary 1997). Revision - 2 figures improved, 2 paragraphs
  added, 2 acknowledgements added",,,"WATPHYS-TH97/15","gr-qc",,"  In this paper, we investigate the pair creation of charged and rotating black
hole pairs in a background with a positive cosmological constant. Instantons to
describe this situation are constructed from the Kerr-Newmann deSitter
solutions to the Einstein-Maxwell equations and the actions of these instantons
are calculated in order to estimate pair creation rates and the entropy of the
created spacetimes.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 16:36:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 21:32:26 GMT""}]","2007-05-23"
"gr-qc/9711039","Kenmoku Masakatsu","M. Kenmoku, H. Kubotani, E. Takasugi and Y. Yamazaki (Nara Women's
  University, Nara, Japan)","de Broglie-Bohm Interpretation for the Wave Function of Quantum Black
  Holes","20 pages, Latex, 7 Postscript figures","Phys.Rev.D57:4925-4934,1998","10.1103/PhysRevD.57.4925",,"gr-qc",,"  We study the quantum theory of the spherically symmetric black holes. The
theory yields the wave function inside the apparent horizon, where the role of
time and space coordinates is interchanged. The de Broglie-Bohm interpretation
is applied to the wave function and then the trajectory picture on the
minisuperspace is introduced in the quantum as well as the semi-classical
region. Around the horizon large quantum fluctuations on the trajectories of
metrics $U$ and $V$ appear in our model, where the metrics are functions of
time variable $T$ and are expressed as $ds^2=-{\alpha^2}/U dT^2 + U dR^2 + V
d\Omega^2$. On the trajectories, the classical relation $U=-V^{1/2}+2Gm$ holds,
and the event horizon U=0 corresponds to the classical apparent horizon on
$V=2Gm$. In order to investigate the quantum fluctuation near the horizon, we
study a null ray on the dBB trajectory and compare it with the one in the
classical black hole geometry.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 06:17:40 GMT""}]","2010-11-19"
"gr-qc/9711040","Serguei Krasnikov","S. V. Krasnikov","Time Machines with Non-compactly Generated Cauchy Horizons and ``Handy
  Singularities""","5 pages, Latex. To appear in the proceedings of the 8th Marcel
  Grossman Conference",,,,"gr-qc",,"  The use of ""handy singularities"" (i.e. singularities similar to those arising
in the Deutch-Politzer space) enables one to avoid (almost) all known
difficulties inherent usually to creation of time machines. A simple method is
discussed for constructing a variety of such singularities. A few 3-dimensional
examples are cited.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:10:39 GMT""}]","2007-05-23"
"hep-ex/9711004","Richard Wilkinson","F. Abe, et al. (CDF Collaboration)","Observation of Hadronic W Decays in t-tbar Events with the Collider
  Detector at Fermilab","20 pages, 4 figures, submitted to PRL","Phys.Rev.Lett.80:5720-5725,1998","10.1103/PhysRevLett.80.5720","FERMILAB-PUB-97/285-E","hep-ex",,"  We observe hadronic W decays in t-tbar -> W (-> l nu) + >= 4 jet events using
a 109 pb-1 data sample of p-pbar collisions at sqrt{s} = 1.8 TeV collected with
the Collider Detector at Fermilab (CDF). A peak in the dijet invariant mass
distribution is obtained that is consistent with W decay and inconsistent with
the background prediction by 3.3 standard deviations. From this peak we measure
the W mass to be 77.2 +- 4.6 (stat+syst) GeV/c^2. This result demonstrates the
presence of two W bosons in t-tbar candidates in the W (-> l nu) + >= 4 jet
channel.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 19:27:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 19:16:44 GMT""}]","2010-05-12"
"hep-lat/9711017","Tomoteru Yoshie","T.Yoshi\'e","Light Hadron Spectroscopy","Plenary talk presented at Lattice 97, 13 pages, LaTeX (espcrc2,epsf),
  14 ps figures","Nucl.Phys.Proc.Suppl. 63 (1998) 3-15","10.1016/S0920-5632(97)00690-7","UTCCP-P-31, UTHEP-374","hep-lat",,"  Recent developments in calculations of the light hadron spectrum are
reviewed. Particular emphasis is placed on discussion of to what extent the
quenched spectrum agrees with experiment. Recent progress, both for quenched
and full QCD, in reducing scaling violation with the use of improved actions is
presented.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:30:27 GMT""}]","2009-10-30"
"hep-lat/9711019","Li Jian-ming","Bo Feng, Jianming Li, Xingchang Song","A New Approach of Fermion Field on Lattice","10 pages, 1 figure",,,,"hep-lat hep-th",,"  A new approach to formulate the fermion field on lattice is introduced by
proposing a new Dirac operator on lattice.This approach can eliminate the
Fermion doubling problem, preserve the chiral symmetry and get the same
dispersion relation for both Fermion and Boson fields.Then the Weinberg-Salam
model on lattice may be formulated in this approach.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 10:36:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 1997 13:03:47 GMT""}]","2007-05-23"
"hep-ph/9711290","Avtandil Tkabladze","W.-D. Nowak (DESY-Zeuthen), O. Teryaev (JINR, Dubna) and A.
  Tkabladze(DESY-Zeuthen and JINR, Dubna)","Double Spin Asymmetries in Charmonium Hadroproduction at HERA-$\vec N$","10 pages, LaTeX, with 11 eps figs included with epsfig.sty; Invited
  talk presented at the Topical Workshop 'Deep Inelastic Scattering off
  Polarized Targets: Theory Meets Experiment', DESY-Zeuthen, September 1-5,
  1997",,,"DESY 97-224","hep-ph",,"  We discuss the double spin asymmetries in charmonium hadroproduction with
nonzero transverse momenta at fixed target energies, $\sqrt{s}\simeq40$ GeV,
within the framework of the factorization approach. It is shown that the color
octet contribution is dominant in the asymmetries. The size of the asymmetries
and the projected statistical errors in a future option of HERA with
longitudinally polarized protons scattering off a polarized target (HERA-$\vec
N$) should allow to distinguish between different parametrizations for the
polarized gluon distribution in the proton.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 16:11:49 GMT""}]","2007-05-23"
"hep-ph/9711291","Schildknecht","D. Schildknecht","Low x Inelastic Electron Scattering From Generalized Vector Dominance","8 pages, 2 figures, other comments","Acta Phys.Polon.B28:2453-2460,1997",,"BI-TP 97/48","hep-ph",,"  It is shown that the HERA experimental data on deep inelastic scattering at
low values of the scaling variable x < 0.05 are in good agreement with
predictions from Generalized Vector Dominance in the full kinematic range from
Q2 = 0 (photoproduction) to Q2 = 350 GeV.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 17:39:36 GMT""}]","2011-04-15"
"hep-ph/9711292","Antonio Pineda","A. Pineda and J. Soto (U. de Barcelona)","The Lamb Shift in Dimensional Regularization","11 pages, LaTeX, two eps files. Typos corrected. References
  corrected. To be published in Phys. Lett. B","Phys.Lett.B420:391-396,1998","10.1016/S0370-2693(97)01537-2","UB-ECM-PF-97/33","hep-ph nucl-th",,"  We present a simple derivation of the Lamb shift using effective field theory
techniques and dimensional regularisation.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 20:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 1998 16:07:31 GMT""}]","2009-09-25"
"hep-ph/9711293","Yuan Tuo","Yong Liu, Jing-Ling Chen","New Constraint on the Parameters in Cabibbo-Kobayashi-Maskawa Matrix of
  Wolfenstein's Parametrization","5 pages, Latex file, the final revised version for submitting",,,,"hep-ph",,"  Based on the relation between CP-violation phase and the other three mixing
angles in Cabibbo-Kobayashi-Maskawa matrix postulated by us before, a new
constraint on the parameters of Wolfenstein's parametrization is given. The
result is consistent with the relative experimental results and can be further
put to the more precise tests in future.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:14:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 03:13:29 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 1997 11:59:58 GMT""}]","2007-05-23"
"hep-ph/9711294","Morimitsu Tanimoto","Masahisa Matsuda and Morimitsu Tanimoto","Natural Neutrino Mass Matrix","31 pages, LaTex file, no figures, arguments made more clear, main
  conclusions unchanged, version accepted for publication in PRD Reort-no:
  Lund-Mph-97/14 Revised","Phys.Rev.D58:093002,1998","10.1103/PhysRevD.58.093002",,"hep-ph",,"  Naturalness of the neutrino mass hierarchy and mixing is studied. First we
select among 12 neutrino mixing patterns a few patterns, which could form the
natural neutrino mass matrix. Further we show that if the Dirac neutrino mass
matrix is taken as the natural one in the quark sector, then only two mixing
patterns without the large mixing lead to the natural right-handed Majorana
mass matrix. The rest of the chosen patterns with three degenerate mass
solution lead to the unnatural right-handed Majorana mass matrix in the see-saw
mechanism. Notice however, that for the chosen two natural patterns there could
be a huge mass hierarchy such as ${\cal O}(10^{4\sim 6})$ in order to reproduce
the inverse mass hierarchy of the light neutrinos.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 05:00:07 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 1998 02:53:25 GMT""}]","2011-02-11"
"hep-ph/9711295","Atsushi Hosaka","A. Hosaka (Numazu Coll. Tech), H. Toki and M. Takayama (RCNP, Osaka)","Baryon Spectra in Deformed Oscillator Quark Model","9 pages, 4 Postscript figures","Mod.Phys.Lett.A13:1699-1708,1998","10.1142/S0217732398001777",,"hep-ph nucl-th",,"  We study theoretically the baryon spectra in terms of a deformed oscillator
quark (DOQ) model. This model is motivated by confinement of quarks and chiral
symmetry breaking, which are the most important non-perturbative phenomena of
QCD. The minimization of the DOQ hamiltonian with respect to the deformation
for each principal quantum number results in deformations for the intrinsic
states of excited baryonic states. We find that the resulting baryon spectra
agree very well with the existing experimental data. The spatial deformation of
the baryonic excited states carry useful information on the quark confinement
and provide a clue to understand the confining mechanism.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 06:27:14 GMT""}]","2011-07-19"
"hep-ph/9711296","Liu Chun","Chun Liu","1/N_c Expansion of the Heavy Baryon Isgur-Wise Functions","7 pages, latex, no figures, to appear in Phys. Rev. D","Phys.Rev. D57 (1998) 1991-1992","10.1103/PhysRevD.57.1991","SNUTP 97-034","hep-ph",,"  The 1/N_c expansion of the heavy baryon Isgur-Wise functions is discussed.
Because of the contracted SU(2N_f) light quark spin-flavor symmetry, the
universality relations among the Isgur-Wise functions of \Lambda_b to \Lambda_c
and \Sigma_b^{(*)} to \Sigma_c^{(*)} are valid up to the order of 1/N_c^2.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 06:46:17 GMT""}]","2009-10-30"
"hep-ph/9711297","Samir Mallik","S. Mallik and Krishnendu Mukherjee","QCD sum rules at finite temperature","11 pages, revtex, 2 figures","Phys.Rev. D58 (1998) 096011","10.1103/PhysRevD.58.096011",,"hep-ph",,"  We derive thermal QCD sum rules for the correlation function of two vector
currents in the rho-meson channel. It takes into account the leading
non-perturbative corrections from the additional operators, which appear due to
the breakdown of Lorentz invariance at finite temperature. The mixing of the
new operators has a drastic effect on their coefficients. The thermal average
of all the operators can be related to that of the quark condensate and the
energy density. The sum rules then yield the temperature dependence of the
parameters of the $\rho$-meson, namely its mass and coupling to the vector
current. Our result is that these parameters are practically independent of
temperature at least up to a temperature of 125 MeV.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 07:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 09:55:26 GMT""}]","2009-10-30"
"hep-ph/9711298","A. Harindranath","A. Harindranath, Rajen Kundu, Asmita Mukherjee and James P. Vary","Sum rule for the twist four longitudinal structure function","To appear in Physics Letters B","Phys.Lett. B417 (1998) 361-368","10.1016/S0370-2693(97)01410-X",,"hep-ph",,"  We investigate the twist four longitudinal structure function
$F_{L}^{\tau=4}$ of deep inelastic scattering and show that the integral of
${F_{L}^{\tau=4} \over x}$ is related to the expectation value of the fermionic
part of the light-front Hamiltonian density at fixed momentum transfer. We show
that the new relation, in addition to providing physical intuition on
$F_{L}^{\tau=4}$, relates the quadratic divergences of $F_{L}^{\tau=4}$ to the
quark mass correction in light-front QCD and hence provides a new pathway for
the renormalization of the corresponding twist four operator. The mixing of
quark and gluon operators in QCD naturally leads to a twist four longitudinal
gluon structure function and to a new sum rule $ \int dx {F_L \over x}= 4 {M^2
\over Q^2}$, which is the first sum rule obtained for a twist four observable.
The validity of the sum rule in a non-perturbative context is explicitly
verified in two-dimensional QCD.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 08:05:48 GMT""}]","2009-10-30"
"hep-ph/9711299","Mike Teper","M. Teper (Oxford)","What lattice calculations tell us about the glueball spectrum","LaTeX. Self-unpacking, tar-compressed file",,,"OUTP-97-66P","hep-ph hep-lat",,"  I review what lattice QCD simulations have to tell us about the glueball
spectrum. Talk given at HEP97, Jerusalem, August 1997.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 10:00:59 GMT""}]","2007-05-23"
"hep-ph/9711300","Kneur Jean-Loic","J.-L. Kneur (Montpellier U.)","Dynamical Chiral Symmetry Breaking from Variationally Improved
  Perturbative Expansion","6 pages, Latex using espcrc2.sty, no figures. Talk given at QCD97,
  Euroconference on Quantum Chromodynamics: 25th Anniversary of QCD,
  Montpellier, France, 3-9 Jul 1997, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 64 (1998) 296-300","10.1016/S0920-5632(97)01077-3","PM/97-47 (September 97)","hep-ph",,"  We review how a specific resummation of the so-called ""delta-expansion"",
applied to the QCD Lagrangian, transforms the ordinary perturbative expansion
in $\alpha_s$ into an expansion in an arbitrary mass parameter, around the
basic scale $\bar\Lambda$. When applied to the pole mass, the resulting
expression may be interpreted as a dynamical mass ansatz, to be optimized with
respect to the new expansion (mass) parameter. The construction is generalized
to obtain estimates of the order parameters of the $SU(n_f)_L \times SU(n_f)_R$
($n_f =2,3$) symmetry breakdown.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 11:32:04 GMT""}]","2009-10-30"
"hep-ph/9711301","Frank Krueger","F. Kr\""uger and L. M. Sehgal","CP Violation in Selected B Decays","4 pages, LaTeX, 1 figure, uses prhep97.sty (included) and psfig.sty.
  Talk presented by L. M. Sehgal at the International Europhysics Conference on
  High Energy Physics, 19-26 August 1997, Jerusalem, Israel. To appear in the
  Proceedings",,,"PITHA 97/44","hep-ph",,"  We summarize the results of two papers in which we have studied CP violation
in inclusive and exclusive decays b -> d e^+e^-. Two CP-violating effects are
calculated: the partial rate asymmetry between b and \bar{b} decay, and the
asymmetry between e^- and e^+ spectra for an untagged B/\bar{B} mixture. These
asymmetries, combined with the branching ratio, can potentially determine the
parameters (\rho, \eta) of the unitarity triangle. We also summarize a paper by
Browder et al. on a possible CP-violating asymmetry in the inclusive reaction B
-> K^-(K^{*-})X.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:01:42 GMT""}]","2007-05-23"
"hep-ph/9711302","Thomas Hahn","A. Denner, T. Hahn","Radiative Corrections to W^+W^- \to W^+W^- in the Electroweak Standard
  Model","24 pages, LaTeX, uses axodraw, epsfig. Statement clarified","Nucl.Phys.B525:27-50,1998","10.1016/S0550-3213(98)00287-9","PSI-PR-97-31, KA-TP-16-1997","hep-ph",,"  The cross-section for W^+W^- \to W^+W^- with arbitrarily polarized W bosons
is calculated within the Electroweak Standard Model including the complete
virtual and soft-photonic O(alpha) corrections. We show the numerical
importance of the radiative corrections for the dominating polarized
cross-sections and for the unpolarized cross-section. The numerical accuracy of
the equivalence theorem is investigated in O(alpha) by comparing the
cross-section for purely longitudinal W bosons obtained from the equivalence
theorem and from the direct calculation. We point out that the instability of
the W boson, which is inherent in the one-loop corrections, prevents a
consistent calculation of radiative corrections to the scattering of
on-real-mass-shell longitudinal W bosons beyond O(alpha).
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 1998 10:01:01 GMT""}]","2008-11-26"
"hep-ph/9711303","Peter Landshoff","A Donnachie and P V Landshoff","Final State Interactions in WW Production","10 pages plain tex, including 5 figures embedded with epsf","Phys.Lett. B421 (1998) 341-348","10.1016/S0370-2693(97)01597-9","DAMTP 97/118 {M/C-TH 97/14","hep-ph",,"  It is shown that colour transparency causes nonperturbative colour-singlet
final-state interactions to have a negligible effect on the production rate and
the dijet mass spectra in $e^+e^-\to WW$. However, the same cannot be said of
nonperturbative colour-octet exchange, for which we show that there are
indications of observable effects, though we are unable to present precise
estimates.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:32:24 GMT""}]","2009-10-30"
"hep-ph/9711305","Tord Riemann","Tord Riemann","The Z Boson Resonance and Radiative Corrections","15 pages, Latex, Lecture given at XXI School of Theoretical Physics
  of the University of Silesia, Katowice, 19-24 September 1997, Ustron, Poland","Acta Phys.Polon. B28 (1997) 2317-2332",,"DESY 97-218","hep-ph",,"  The Z line shape is measured at LEP with an accuracy at the per mille level.
Usually it is described in the Standard Model of electroweak interactions with
account of quantum corrections. Alternatively, one may attempt different
model-independent approaches in order to extract quantities like mass and width
of the Z boson. If a fit deviates from that in the standard approach, this may
give hints for New Physics contributions. I describe two model-independent
approaches and compare their applications to LEP data with the Standard Model
approach.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:37:29 GMT""}]","2007-05-23"
"hep-th/9711073","Asato Tsuchiya","T. Suyama, A. Tsuchiya","Exact Results in N_c=2 IIB Matrix Model","8 pages, Latex","Prog.Theor.Phys. 99 (1998) 321-325","10.1143/PTP.99.321","OU-HET 281","hep-th",,"  We investigate N_c=2 case of IIB matrix model, which is exactly soluble. We
calculate the partition function exactly and obtain a finite result without
introducing any cut-off. We also evaluate some correlation functions consisting
of Wilson loops.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:43:55 GMT""}]","2009-10-30"
"hep-th/9711077","A. Sagnotti","Fabio Riccioni and Augusto Sagnotti (U. Roma ""Tor Vergata"")","Some Properties of Tensor Multiplets in Six-Dimensional Supergravity","6 pages, LateX. Contribution to the Proceedings of ""String Duality,
  II"", Trieste, april 1997","Nucl.Phys.Proc.Suppl. 67 (1998) 68-73","10.1016/S0920-5632(98)00121-2","ROM2F-97/38","hep-th",,"  We review some results on the complete coupling between tensor and vector
multiplets in six-dimensional $(1,0)$ supergravity.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 16:40:37 GMT""}]","2009-10-30"
"hep-th/9711078","Washington Taylor","Daniel Kabat (IAS) and Washington Taylor (Princeton)","Spherical membranes in Matrix theory","21 pages LaTeX. V2: references added; V3: reference added, minor
  corrections","Adv.Theor.Math.Phys.2:181-206,1998",,"IASSNS-HEP-97/121, PUPT-1734","hep-th",,"  We consider membranes of spherical topology in uncompactified Matrix theory.
In general for large membranes Matrix theory reproduces the classical membrane
dynamics up to 1/N corrections; for certain simple membrane configurations, the
equations of motion agree exactly at finite N. We derive a general formula for
the one-loop Matrix potential between two finite-sized objects at large
separations. Applied to a graviton interacting with a round spherical membrane,
we show that the Matrix potential agrees with the naive supergravity potential
for large N, but differs at subleading orders in N. The result is quite
general: we prove a pair of theorems showing that for large N, after removing
the effects of gravitational radiation, the one-loop potential between
classical Matrix configurations agrees with the long-distance potential
expected from supergravity. As a spherical membrane shrinks, it eventually
becomes a black hole. This provides a natural framework to study Schwarzschild
black holes in Matrix theory.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 20:22:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 1997 18:11:08 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 1998 05:49:47 GMT""}]","2008-11-26"
"hep-th/9711079","Omer Faruk Dayi","O. F. Dayi","Hamiltonian Formulation of Jackiw--Pi 3-Dimensional Gauge Theories","A new system is proposed and some comments and references added.
  Latex, 10 pages","Mod.Phys.Lett. A13 (1998) 1969-1978","10.1142/S0217732398002072",,"hep-th",,"  A 3-dimensional non-abelian gauge theory was proposed by Jackiw and Pi to
create mass for the gauge fields. However, the quadratic action obtained by
switching off the non-abelian interactions possesses more gauge symmetries than
the original one, causing some difficulties in quantization. Jackiw and Pi
proposed another action by introducing new fields, whose gauge symmetries are
consistent with the quadratic part. It is shown that all of these theories have
the same number of physical degrees of freedom in the hamiltonian framework.
Hence, as far as the physical states are considered there is no inconsistency.
Nevertheless, perturbation expansion is still problematic. To cure this we
propose to modify one of the constraints of the non-abelian theory without
altering neither its canonical hamiltonian nor the number of physical states.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 20:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 14:19:26 GMT""}]","2009-10-30"
"hep-th/9711080","Jaewan Kim","D. V. Nanopoulos","M-Phenomenology","22 pages, 2 figures",,,"CTP-TAMU-42/97;ACT-15/97","hep-th hep-ph",,"  Recent developments involving strongly coupled superstrings are discussed
from a phenomenological point of view. In particular, strongly coupled
$E_8\times E'_8$ is described as an appropriate long-wavelength limit of
M-theory, and some generic phenomenological implications are analyzed,
including a long sought downward shift of the string unification scale and a
novel way to break supersymmetry. A specific scenario is presented that leads
to a rather light, and thus presently experimentally testable, sparticle
spectrum.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 20:20:15 GMT""}]","2007-05-23"
