"astro-ph/9711224","N. W. Evans","N.W. Evans, G. Gyuk, M.S. Turner and J.J. Binney","The LMC Microlensing Events: Evidence for a Warped and Flaring Milky Way
  Disk?","16 pages, 3 included figures, in press at The Astrophysical Journal
  (Letters). This replacement contains significant changes which strengthen the
  original argument","Astrophys.J. 501 (1998) L45","10.1086/311451",,"astro-ph",,"  The simplest interpretation of the microlensing events towards the Large
Magellanic Cloud detected by the MACHO and EROS collaborations is that about
one third of the halo of our own Milky Way galaxy exists in the form of objects
of around 0.5 solar mass. There are grave problems with this interpretation. A
normal stellar population of 0.5 solar mass stars should be visible. The other
obvious candidate for the lenses is a population of white dwarfs. But, the
precursor population must have polluted the interstellar medium with metals, in
conflict with current population II abundance. Here, we propose a more
conventional, but at the moment more speculative, explanation. Some of the
lenses are stars in the disk of the Milky Way. They lie along the line of sight
to the LMC because of warping and flaring of the Galactic disk. Depending on
its scalelength and ellipticity, the disk's optical depth may lie anywhere
between $0.2 \times 10^{-7}$ and $0.9 \times 10^{-7}$. Together with
contributions from the LMC disk and bar and perhaps even intervening stellar
contaminants, the total optical depth may match the data within the
uncertainties. Microlensing towards the LMC may be telling us more about the
distorted structure and stellar populations of the outer Milky Way disk than
the composition of the dark halo.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 17:47:01 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 1998 15:03:31 GMT""}]","2009-10-30"
"astro-ph/9711225","Lucio Piccirillo","B. Femenia, R. Rebolo, C.M. Gutierrez, M. Limon, L. Piccirillo","The IAC-Bartol Cosmic Microwave Background Anisotropy Experiment:
  Results of the 1994 Campaign","14 figures, accepted for publication on Ap. J",,"10.1086/305549",,"astro-ph",,"  We present the results of a Cosmic Microwave Background (CMB) anisotropy
ground-based millimetric experiment sensitive to fluctuations on angular scales
of $\sim 2\degg$. Four independent bands centered at 3.3, 2.1, 1.3 and 1.1 mm
collected $\sim 550$ hours of observation during the Summer of 1994. The
instrument was located on the island of Tenerife at an altitude of 2400 m. The
low water-vapor content and the atmospheric stability of the site, combined
with new techniques to subtract atmospheric noise, result in the reduction of
atmospheric contamination in the lowest frequency channel to a level of $\sim
1.5$~times the instrument noise. Detailed estimations of Galactic foreground
contamination show that this contribution is negligible at $|b|
\stackrel{>}{_\sim} 12\degg$. Two different multipole bands
($\ell=53^{+22}_{-13}$ and $33^{+24}_{-13}$) are analyzed showing that our
technique to subtract the atmospheric contribution is more effective in the
multipole band at $\ell=53$. A likelihood analysis of these data reveals the
presence of a common signal between the channels at 3.3, 2.1 and 1.3 mm
corresponding to a band power estimate of $ \sqrt{\lla (\lla+1) C_{\lla}/(2
\pi)} = 2.0^{+1.0}_{-0.8} \cdot 10^{-5}$ and $\sqrt{\lla (\lla+1) C_{\lla}/(2
\pi)} = 4.1^{+2.4}_{-2.2} \cdot 10^{-5}$ for the $\ell =53$ and 33 multipole
bands respectively. Calibration uncertainty has been treated as a systematic
effect. The level of fluctuations in the $\ell =53$ band is in good agreement
with our preliminary analysis presented in Piccirillo \et 1997, with
measurements by other experiments working at similar angular scales, and with
the predictions of standard Cold Dark Matter (CDM) models.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 18:58:15 GMT""}]","2009-10-30"
"astro-ph/9711226","Renee Kraan-Korteweg","R.C. Kraan-Korteweg (1,2), A. Schroeder (3), G.A. Mamon (4,1), S.
  Ruphy (5), ((1) DAEC, Obs. Paris-Meudon, France (2) Dept. de Astronomia,
  Universidad de Guanajuato, Mexico, (3) Inst. of Astronomy, NCU, Taiwan, (4)
  IAP, Paris, France (5) DESPA, Obs. Paris-Meudon, France)","Large-Scale Structures Behind the Milky Way from Near-IR Surveys","12 pages, including 5 PS figures, LaTeX, uses crckapb.sty and
  epsf.tex. Better resolved figures available upon request. To appear in
  proceedings of the 3rd Euroconference (Meudon, France, June 1997) on ``The
  Impact of Near IR Surveys'', Kluwer 1998",,"10.1007/978-94-011-5026-2_25",,"astro-ph",,"  About 25% of the optical extragalactic sky is obscured by the dust and stars
of our Milky Way. Dynamically important structures might still lie hidden in
this zone. Various approaches are presently being employed to uncover the
galaxy distribution in the Zone of Avoidance (ZOA) but all suffer from
(different) limitations and selection effects.
  We investigated the potential of using the DENIS NIR survey for studies of
galaxies behind the obscuration layer of our Milky Way and for mapping the
Galactic extinction. As a pilot study, we recovered DENIS I, J and K band
images of heavily obscured but optically still visible galaxies. We determined
the I, J and K band luminosity functions of galaxies on three DENIS strips that
cross the center of the nearby, low-latitude, rich cluster Abell 3627. The
extinction-corrected I-J and J-K colours of these cluster galaxies compare well
with that of an unobscured cluster. We searched for and identified galaxies at
latitudes where the Milky Way remains fully opaque (|b| < 5deg and A_B >
4-5mag) - in a systematic search as well as around positions of galaxies
detected with the blind HI survey of the ZOA currently conducted with the
Multibeam Receiver of the Parkes Radiotelescope.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 19:22:05 GMT""}]","2016-01-27"
"astro-ph/9711227","Benjamin C. Bromley","Benjamin C. Bromley, William H. Press, Huan Lin, Robert P. Kirshner","Spectral Classification and Luminosity Function of Galaxies in the Las
  Campanas Redshift Survey","21 pages (LaTeX), 7 figures (Postscript). To appear in the
  Astrophysical Journal. The discussion of environmental dependence of
  luminosity functions has been shortened; the material from the earlier
  version now appears in a separate manuscript (astro-ph/9805197)",,"10.1086/306144",,"astro-ph",,"  We construct a spectral classification scheme for the galaxies of the Las
Campanas Redshift Survey (LCRS) based on a principal component analysis of the
measured galaxy spectra. We interpret the physical significance of our six
spectral types and conclude that they are sensitive to morphological type and
the amount of active star formation. In this first analysis of the LCRS to
include spectral classification, we estimate the general luminosity function,
expressed as a weighted sum of the type-specific luminosity functions. In the
R-band magnitude range of -23 < M <= -16.5, this function exhibits a broad
shoulder centered near M = -20, and an increasing faint-end slope which
formally converges on an alpha value of about -1.8 in the faint limit. The
Schechter parameterization does not provide a good representation in this case,
a fact which may partly explain the reported discrepancy between the luminosity
functions of the LCRS and other redshift catalogs such as the Century Survey
(Geller et al. 1997). The discrepancy may also arise from environmental effects
such as the density-morphology relationship for which we see strong evidence in
the LCRS galaxies. However, the Schechter parameterization is more effective
for the luminosity functions of the individual spectral types. The data show a
significant, progressive steepening of the faint-end slope, from alpha = +0.5
for early-type objects, to alpha = -1.8 for the extreme late-type galaxies. The
extreme late-type population has a sufficiently high space density that its
contribution to the general luminosity function is expected to dominate fainter
than M = -16. We conclude that an evaluation of type-dependence is essential to
any assessment of the general luminosity function.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 19:54:27 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 1998 21:09:20 GMT""}]","2009-10-30"
"astro-ph/9711228","Doug Welch","D.L. Welch","New Observing Techniques","7 pages, to appear in ""A Half-Century of Stellar Pulsation
  Interpretations: A Tribute to Arthur N. Cox"", ed. P.A. Bradley and J.A.Guzik
  (ASP Conference Series). Uses paspconf.sty",,,,"astro-ph",,"  The influence of new techniques on the discovery and characterization of
pulsating variables has been enormous. In this paper, I will review the methods
and results of a number of research programmes which have dramatically altered
our ability to study variable stars and will likely bear fruit for many years
into the future. Specifically, I will touch on results from the MACHO and EROS
Projects, the HIPPARCOS mission, ""flux difference"" photometry and a handful of
new algorithmic advances which I consider to be important.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 19:59:24 GMT""}]","2007-05-23"
"astro-ph/9711229","Anton M. Koekemoer","Anton M. Koekemoer (1), Geoffrey V. Bicknell(2) ((1) Space Telescope
  Science Institute, (2) ANU Astrophysical Theory Centre)","Dynamics and Excitation of Radio Galaxy Emission-Line Regions - I. PKS
  2356-61","35 pages, LaTeX, uses aas2pp4.sty file, includes 9 PostScript
  figures. Two additional colour plates are available from the authors upon
  request. Accepted for publication in the Astrophysical Journal",,"10.1086/305490",,"astro-ph",,"  Results are presented from a programme of detailed longslit spectroscopic
observations of the extended emission-line region (EELR) associated with the
powerful radio galaxy PKS 2356-61. The observations have been used to construct
spectroscopic datacubes, which yield detailed information on the spatial
variations of emission-line ratios across the EELR, together with its kinematic
structure. We present an extensive comparison between the data and results
obtained from the MAPPINGS II shock ionization code, and show that the physical
properties of the line-emitting gas, including its ionization, excitation,
dynamics and overall energy budget, are entirely consistent with a scenario
involving auto-ionizing shocks as the dominant ionization mechanism. This has
the advantage of accounting for the observed EELR properties by means of a
single physical process, thereby requiring less free parameters than the
alternative scheme involving photoionization by radiation from the active
nucleus. Finally, possible mechanisms of shock formation are considered in the
context of the dynamics and origin of the gas, specifically scenarios involving
infall or accretion of gas during an interaction between the host radio galaxy
and a companion galaxy.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 22:17:44 GMT""}]","2009-10-30"
"astro-ph/9711230","D. W. Hoard","D. W. Hoard (1), M. D. Still (2), Paula Szkody (1), Robert Connon
  Smith (3), and D. A. H. Buckley (4) ((1) University of Washington (2)
  University of St. Andrews (3) University of Sussex (4) South African
  Astronomical Observatory)","Observations of the SW Sextantis Star UU Aquarii","23 pages (with 3 tables); 12 postscript figures (figs. 6-9,11 are low
  resolution versions); accepted for publication in MNRAS; a single postscript
  file containing the text and figures (including high resolution versions of
  figs. 6-9,11) is available at
  http://www.astro.washington.edu/hoard/vitae/vitae.html#MNRAS97",,"10.1111/j.1365-8711.1998.01321.x",,"astro-ph",,"  We present 14 nights of medium resolution (1-2\AA) spectroscopy of the
eclipsing cataclysmic variable UU Aquarii obtained during a high accretion
state in 1995 August-October. UU Aqr appears to be an SW Sextantis star, as
noted by Baptista, Steiner, & Horne (1996), and we discuss its spectroscopic
behavior in the context of the SW Sex phenomenon. Emission line equivalent
width curves, Doppler tomography, and line profile simulation provide evidence
for the presence of a bright spot at the impact site of the accretion stream
with the edge of the disk, and a non-axisymmetric, vertically- and
azimuthally-extended absorbing structure in the disk. The absorption has
maximum depth in the emission lines around orbital phase 0.8, but is present
from $\phi\approx0.4$ to $\phi\approx0.95$. An origin is explored for this
absorbing structure (as well as the other spectroscopic behavior of UU Aqr) in
terms of the explosive impact of the accretion stream with the disk.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 01:18:18 GMT""}]","2020-11-25"
"astro-ph/9711231","Priya","Priyamvada Natarajan (IoA, Cambridge)","Do cluster galaxies have extended dark halos?","4 pages LaTeX using sprocl.sty + 2 figures. To appear in the 12 th
  Postdam Cosmology Workshop, ""Large Scale Structure: Tracks and Traces"", World
  Scientific 1998",,,,"astro-ph",,"  We present the results of the application of the methodology introduced by
Natarajan & Kneib (1997) to interpret local perturbations to the cluster shear
field resulting from mass associated with individual cluster galaxies. The
lensing signal is used to place new constraints on the average mass-to-light
ratio and spatial extents of the dark matter halos associated with
morphologically-classified early-type cluster members in the Abell cluster
AC114. The total mass of a fiducial $L^\ast$ cluster spheroidal galaxy is found
to be largely contained within $\sim$ 15 kpc radius halo ($\sim$~8--10 $R_e$)
with a mass-to-light ratio ${M/L_V} \sim {15^{+10}_{-4}} $ (90 % c.l.) in solar
units within this radius. Comparisons with similar estimates for field galaxies
suggests that the cluster galaxies in AC114 may possess less extensive and less
massive halos. Additionally, there is some indication that, at a fixed
luminosity, S0 galaxies are less extended than ellipticals, suggesting a
difference in the efficiency of tidal stripping for different galaxy types.
These results enable us to probe the variation of the mass-to-light ratio with
scale via gravitational lensing methods. Therefore, the prospects for
constraining the mass density of the Universe and understanding galaxy
evolution using these gravitational lensing methods are very promising.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 02:04:51 GMT""}]","2007-05-23"
"astro-ph/9711232","Catherine Cress","C.M.Cress (Columbia U.) and FIRST collaboration","Probing Density Fluctuations using the FIRST Radio Survey","6 pages latex, 2 figures, to appear in Cosmology with the New Radio
  Surveys (Kluwer)",,"10.1007/978-94-011-5238-9_24","Columbia U. preprint no. 650","astro-ph",,"  We use results of angular clustering measurements in 3000 sq. deg's of the
FIRST radio survey to infer information on spatial clustering. Measurements are
compared with CDM-model predictions. Clustering of FIRST sources with optical
ID's in the APM catalog are also investigated. Finally, we outline a
preliminary search for a weak lensing signal in the survey.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 15:44:22 GMT""}]","2016-01-27"
"astro-ph/9711234","Nissim Kanekar","Nissim Kanekar and Jayaram N Chengalur","ORT observations of the damped Lyman alpha system towards PKS 0201+113","5 pages, 1 figure. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 292 (1997) 831","10.1093/mnras/292.4.831","TIFR-13/97","astro-ph",,"  We report a deep radio search with the Ooty Radio Telescope (ORT) for the
redshifted 21 cm absorption line from the damped Lyman alpha system seen at
redshift 3.388 against the quasar PKS 0201+113. This is currently the most
distant system for which a detection of 21 cm absorption has been claimed. The
present observations have a sensitivity comparable to the earlier ones and
detect no statistically significant absorption. We use the non-detection to
place an upper limit of ~ 0.011 on the optical depth of the damped Lyman alpha
absorber. This corresponds to a lower limit of ~ 5600 K to the spin temperature
of the system. This is considerably higher than the previous upper limit of ~
1380 K.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 10:15:39 GMT""}]","2015-06-24"
"astro-ph/9711235","Zhu Zong-Hong","Zong-Hong Zhu and Xiang-Ping Wu","On the Consistency between the Outer Rotation Curve of the Galaxy and
  the Microlensing Rate towards the Large Magellanic Cloud","3 pages, no figure",,,,"astro-ph",,"  Recent determination of the outer rotation curve of the Galaxy suggests that
the total Galactic mass is likely to concentrate into a region of radius
$\sim2R_0$. If this finding is correct, the previously estimated optical depth
of microlensing events towards the Large Magellanic Cloud (LMC) should be
correspondingly reduced.
  It appears that a truncated Galactic halo model instead of the standard
isothermal one extending to LMC accounts naturally for the reported
microlensing rate by the MACHO collaboration. Such an explanation is indeed
obvious yet has been overlooked in the past.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 10:17:18 GMT""}]","2016-08-30"
"astro-ph/9711236","Erik Kuulkers","Jorge Casares (IAC), Phil Charles (Oxford University), Erik Kuulkers
  (Oxford University)","The mass of the neutron star in Cyg X-2 (V1341 Cyg)","16 pages, 4 figures, ApJ Letters, accepted, LaTeX, aasms4.sty","Astrophys.J.439:L39-L42,1995","10.1086/311124",,"astro-ph",,"  Cygnus X-2 is one of the brightest and longest known X-ray sources. We
present high resolution optical spectroscopy of Cyg X-2 obtained over 4 years
which gives an improved mass function of 0.69 +/- 0.03 Msun (1 sigma error). In
addition, we resolve the rotationally broadened absorption features of the
secondary star for the first time, deriving a rotation speed of vsin(i) = 34.2
+/- 2.5 km per s (1 sigma error) which leads to a mass ratio of q = M_c/M_x =
0.34 +/- 0.04 (1 sigma error), assuming a tidally-locked and Roche lobe-filling
secondary). Hence with the lack of X-ray eclipses (i.e. i <~ 73 degrees) we can
set firm 95% confidence lower limits to the neutron star mass of M_x > 1.27
Msun and to the companion star mass of M_c > 0.39 Msun. However, by
additionally requiring that the companion must exceed 0.75 Msun (as required
theoretically to produce a steady low-mass X-ray binary), then M_x > 1.88 Msun
and i < 61 degrees (95% confidence lower and upper limit, respectively),
thereby making Cyg X-2 the highest mass neutron star measured to date. If
confirmed this would set significant constraints on the equation of state of
nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 13:26:28 GMT""}]","2008-11-26"
"astro-ph/9711237","Briel","Ulrich G. Briel (MPE, Garching) and J. Patrick Henry (IfA, Honolulu)","An X-ray Temperature Map of Coma","5 pages, 2 figures. Contribution to the Rencontres Astrophysiques
  International Meeting ""A New Vision of an Old Cluster: Untangling Coma
  Berenices"", eds. F. Durret et al., held in Marseille, France 17-20 June 1997",,,,"astro-ph",,"  We present an X-ray temperature map of the Coma cluster of galaxies obtained
with the ROSAT PSPC. As expected from the X-ray surface brightness distribution
the intracluster gas of Coma is not isothermal. The temperature structure
resembles a bow shock of hot gas produced by the passage of the subcluster
around NGC 4839 through the main cluster, confirming hydrodynamical
simulations.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 13:53:15 GMT""}]","2007-05-23"
"astro-ph/9711238","Rainer Spurzem","Rainer Spurzem","Astrophysical N-body simulations: algorithms and challenges","10 pages, 1 figure, postscript, to appear in T. Ebisuzaki, ed, Proc.
  Int. Symp. on Supercomputing - New Horizon of Computational Science, Tokyo,
  Japan, 1-3 September, 1997. Kluwer, Dordrecht",,,"Astronomisches Rechen-Institut (ARI) Preprint No. 80","astro-ph",,"  The subjects and key questions faced by computational astrophysics using
N-body simulations are discussed in the fields of globular star cluster
dynamics, galactic nuclei and cosmological structure formation. After a
comparison of the relevance of different N-body algorithms a new concept for a
more flexible customized special purpose computer based on a combination of
GRAPE and FPGA is proposed. It is an ideal machine for all kinds of N-body
simulations using neighbour schemes, as the Ahmad-Cohen direct N-body codes and
smoothed particle hydrodynamics for systems including gas.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 14:00:24 GMT""}]","2007-05-23"
