"hep-lat/9711004","Yusuke Taniguchi","S. Aoki and Y. Taniguchi","One loop calculation in lattice QCD with domain-wall quarks","24 pages, REVTeX, with 3 epsf figures","Phys.Rev. D59 (1999) 054510","10.1103/PhysRevD.59.054510","UTHEP-373, MPI/PhT/97-70","hep-lat",,"  One loop corrections to the domain-wall quark propagator are calculated in
massless QCD. It is shown that no additative counter term to the current quark
mass is generated in this theory, and the wave function renormalization factor
of the massless quark is explicitly evaluated. We also show that an analysis
with a simple mean-field approximation can explain properties of the massless
quark in numerical simulations of QCD with domain-wall quarks.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:30:11 GMT""}]","2009-10-30"
"hep-lat/9711006","Lakshmi Venkataraman","Lakshmi Venkataraman and Gregory Kilcup (The Ohio State University)","The Eta-prime Meson with Staggered Fermions","27 pages LaTeX, 18 eps figures. To be published in Physical Review D",,,,"hep-lat",,"  We have computed the eta-prime pseudoscalar octet mass splitting using
staggered fermions on both dynamical and quenched gauge configurations. We have
used Wuppertal smeared operators to reduce excited state contributions. We
compare our results with the theoretical forms predicted by partially quenched
chiral perturbation theory in the lowest order. Using lattice volumes of size
16^3 x 32 with a^{-1}=2GeV we obtain results consistent with the physical
eta-prime mass. We also demonstrate that the flavor singlet piece of the
eta-prime mass comes from zero modes of the Dirac operator.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 07:42:14 GMT""}]","2007-05-23"
"hep-lat/9711007","Arwed Schiller","S. Capitani, M. G\""ockeler, R. Horsley, H. Perlt, P. Rakow, G.
  Schierholz, A. Schiller","Local bilinear operators on the lattice and their perturbative
  renormalisation including O(a) effects","12 pages, 3 figures, LATEX, Talk given by A. Schiller at 2nd SPIN
  Workshop, Zeuthen, September 1-5, 1997",,,"DESY 97-216, UL-NTZ 37/97, HUB-EP-97/75","hep-lat",,"  Some basic concepts are discussed to derive renormalisation factors of local
lattice operators relevant to deep inelastic structure functions and to other
measurable quantities. These $Z$ factors can be used to relate matrix elements
measured by lattice techniques to their continuum counterparts. We discuss the
$O(a)$ improvement of point and one-link lattice quark operators. Suitable
bases of improved operators are derived. Tadpole improvement is applied to get
more reliable perturbative results.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:29:34 GMT""}]","2007-05-23"
"hep-ph/9711232","Alessandro Strumia","R. Barbieri","Unified theories","11 pages, 2 figures",,,"talk given at LP97","hep-ph",,"  The present status of Unified Theories is summarized with special emphasis on
their possible experimental tests. Outline: i) Unification of couplings; ii)
Where can a positive signal come from? iii) HERA anomaly and Unification; iv)
Recent progress in model building; v) Flavour and Unification.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 16:14:31 GMT""}]","2007-05-23"
"hep-ph/9711233","Yukinari Sumino","Y. Sumino","Top Quark Pair Production and Decay Near Threshold in e+e- Collisions","17 pages, LaTeX","Acta Phys.Polon.B28:2461-2478,1997",,"TTP-97-45","hep-ph",,"  We review the physics involved in the production and decay of top quarks in
e^+e^- -> ttbar near threshold, with special emphasis on the recent theoretical
study on the decay process of top quarks in the threshold region. The
energy-angular distribution of l^+ in semileptonic top decays is calculated
including the full O(alpha_s) corrections. Various effects of the final-state
interactions are elucidated. A new observable is defined near threshold, which
depends only on the decay of free polarized top quarks, and thus it can be
calculated without bound-state effects or the final-state interactions.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 17:11:40 GMT""}]","2011-03-02"
"hep-ph/9711234","Whiz","M. Hosch, R.J. Oakes, K. Whisnant, Jin Min Yang, Bing-lin Young, and
  X. Zhang","Probing top quark decay into light stop in the supersymmetric standard
  model at the upgraded Tevatron","12 pages, LATEX, 2 PS figures","Phys.Rev. D58 (1998) 034002","10.1103/PhysRevD.58.034002","AMES-HET-97-09, NUHEP-TH-97-10","hep-ph",,"  We investigate the possibility of observing the exotic decay mode of the top
quark into the lightest stop ($\tilde t_1$) and neutralino ($\tilde\chi^0_1$)
in the minimal supersymmetric standard model with R-parity at the upgraded
Tevatron. First we determine the allowed range for the branching fraction
$B(t\to \tilde t_1 \tilde\chi^0_1)$ in the region of parameter space allowed by
the $R_b$ data and the CDF $ee\gamma\gamma+{\large \not} E_T$ event, and then
consider all possible backgrounds and investigate the possibility of observing
this final state at the Tevatron. We find that this final state is unobservable
at Run 1. However, Run 2 can provide significant information on this new decay
mode of the top quark: either discover it, or establish a strong constraint on
the masses of $\tilde t_1$ and $\tilde\chi^0_1$ given approximately by
$M_{\tilde \chi^0_1} > M_{\tilde t_1} - 6$ GeV.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 20:30:14 GMT""}]","2009-10-30"
"hep-ph/9711235","Motohiko Yoshimura","I. Joichi, Sh. Matsumoto, and M. Yoshimura","Time Evolution of Unstable Particle Decay Seen with Finite Resolution","26 pages, LATEX file with 8 PS figures","Phys.Rev. D58 (1998) 045004","10.1103/PhysRevD.58.045004","TU/97/524 and RCNS-97-02","hep-ph",,"  Time evolution of the decay process of unstable particles is investigated in
field theory models. We first formulate how to renormalize the non-decay
amplitude beyond perturbation theory and then discuss short-time behavior of
very long-lived particles. Two different formalisms, one that does and one that
does not, assume existence of the asymptotic field of unstable particles are
considered. The non-decay amplitude is then calculated by introducing a finite
time resolution of measurement, which makes it possible to discuss both
renormalizable and non-renormalizable decay interaction including the nucleon
decay. In ordinary circumstances the onset of the exponential decay law starts
at times as early as at roughly the resolution time, but with an enhanced
amplitude which may be measurable. It is confirmed that the short-time formula
$1 - \Gamma t$ of the exponential decay law may be used to set limits on the
nucleon decay rate in underground experiments. On the other hand, an
exceptional example of S-wave decay of very small Q-value is found, which does
not have the exponential period at all.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 02:31:28 GMT""}]","2009-10-30"
"hep-ph/9711237","Zhang Xiao-Fei","Xiao-Fei Zhang, Cong-Feng Qiao, Xiao-Xia Yao, and Wei-Qin Chao","Nuclear Effects on Charmonium Production","Revtex, 17 pages, 7 figures",,,,"hep-ph",,"  $J/\psi$ and $\psi'$ production cross sections in fixed-target experiment is
calculated, considering the contributions from both color-singlet and
color-octet mechanisms.The results are applied to the investigations of the
$J/\psi$ suppression and the $\psi'/\psi$ ratio problems in p-A collisions. The
results agree with the experimental data as the $(c \bar c)-$nucleon absorption
cross sections $\sigma_{abs}^8\simeq 10mb $ for $(c \bar c)_8$ and
$\sigma_{abs}^1\simeq 0mb $ for $(c \bar c)_1$. The model is further used to
investigate A-A collisions when comover absorption mechanism is also
considered. It is found that the observed experiment data of $J/\psi$ and
$\psi'/\psi$ ratio in S-U collisions and Pb-Pb collisions can not be explained
consistently within this model. The possibility of QGP formation in S-U and
Pb-Pb collisions is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 11:26:51 GMT""}]","2007-05-23"
"hep-ph/9711238","Matthias Neubert","G. Amoros (Valencia) and M. Neubert (CERN)","Two-loop hybrid renormalization of local dimension-4 heavy-light
  operators","11 pages, 2 figures","Phys.Lett. B420 (1998) 340-349","10.1016/S0370-2693(97)01513-X","CERN-TH/97-304, FTUV/97-48, IFIC/97-79","hep-ph",,"  The renormalization of local dimension-4 operators containing a heavy and a
light quark field at scales below the heavy-quark mass is discussed, using the
formalism of the heavy-quark effective theory. The anomalous dimensions of
these operators and their mixing are calculated to two-loop order. Some
phenomenological applications are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:04:23 GMT""}]","2009-10-30"
"hep-ph/9711239","Manuel Masip","M. Masip (Granada U.)","1/m_Q corrections in heavy meson decays","13 pages, 3 figures, corrected version","Phys.Lett.B434:126-132,1998","10.1016/S0370-2693(98)00753-9","UG-FT-80-97","hep-ph",,"  We study the form factor f_+^H (H=D,B) involved in H-\pi transitions. We use
data on D^0 \to \pi^- l^+ \nu to find f_+^D at low recoil. Then we use
perturbative QCD methods to calculate at larger recoil the contributions to
f_+^H that break heavy quark symmetry (HQS). Using HQS relations we obtain an
estimate of f_+^B which includes first order corrections in 1/(2m_Q).
Comparison with recent data on B^0 \to \pi^- l^+ \nu gives V_ub = 0.0025 \pm
0.0005^ex \pm 0.0004^th.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:07:30 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 1998 16:24:54 GMT""}]","2011-01-27"
"hep-ph/9711240",,"F. Benatti and R. Floreanini","Completely positive dynamics of correlated neutral kaons","28 pages, plain-TeX, no figures, to appear in Nucl. Phys. B","Nucl.Phys. B511 (1998) 550-576","10.1016/S0550-3213(97)00705-0",,"hep-ph",,"  We study the behaviour of correlated neutral kaons produced in phi-meson
decays under the hypothesis that the quantum mechanical time-evolution is
completely positive. We show that planned experiments at phi-factories could
give precise bounds on the phenomenological parameters of the model.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:49:26 GMT""}]","2009-10-30"
"hep-th/9711017","Barak Kol","Barak Kol","On 6d ""Gauge"" Theories with Irrational Theta Angle","8 pages, latex, 1 figure","JHEP 9911 (1999) 017","10.1088/1126-6708/1999/11/017","SU-ITP-97-43","hep-th",,"  A recent proposal for 6d ""gauge"" theories with rational theta angle is
discussed. These theories were constructed from n_C coinciding (p,q) 5-branes
of IIB in the limit of vanishing string constant. They have (1,1) supersymmetry
and the low energy theory is 6d Yang-Mills with gauge group SU(n_C) and a
rational theta angle theta_6/(2 pi)=f/q, where fp=1 (mod q). By changing the
point of view, considering the (p,q) 5-branes to be D5-branes, the 6d theta
angle is identified with a 10d theta angle. This point of view together with
some assumptions suggests a generalization of the previous limit to arbitrary
theta. This limit seems to define a decoupled 6d theory even though the 10d
theory does not become free in general.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 22:54:20 GMT""}]","2009-10-30"
"hep-th/9711018","Fujii Kazuyuki","Kazuyuki Fujii","String Solitons in M Theory Fivebrane : A possibility of higher order
  U(1) bundles","17 pages, LaTeX2e",,,,"hep-th",,"  A volume form $H$ on the $n$--dimensional sphere $S^n$ is closed $(dH=0)$, so
that it is locally written as $H=dB$, where B is a $(n-1)$--form. In the first
half we give an explicit form to B and, moreover, a speculation concerning
higher order U(1) bundles. In the second half we apply our B in the case $n=3$
to a string soliton solution discussed by Perry and Schwarz.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 02:01:15 GMT""}]","2007-05-23"
"hep-th/9711019","Vladimir Kazakov","Vladimir A. Kazakov (ENS, Paris)","A Matrix Model Solution of Hirota Equation","19 pages, Latex, no figures",,,"YITP-97/044, LPTENS-97/44","hep-th nlin.SI solv-int",,"  We present a hermitian matrix chain representation of the general solution of
the Hirota bilinear difference equation of three variables. In the large N
limit this matrix model provides some explicit particular solutions of
continuous differential Hirota equation of three variables. A relation of this
representation to the eigenvalues of transfer matrices of 2D quantum integrable
models is discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 04:10:44 GMT""}]","2007-05-23"
"hep-th/9711020","Claudio Scrucca","Faheem Hussain, Roberto Iengo, Carmen Nunez and Claudio A. Scrucca","Aspects of D-brane dynamics on orbifolds","6 pages, LaTex, no figures. Talk presented by C. A. Scrucca at the
  conference ""Quantum aspects of gauge theories, supergravity and unification""
  in Neuchatel; to appear in the proceedings","Fortsch.Phys.47:293-299,1999","10.1002/(SICI)1521-3978(199901)47:1/3<293::AID-PROP293>3.0.CO;2-C","SISSA REF 140/97/EP","hep-th",,"  We discuss D-brane dynamics in orbifold compactifications of type II
superstring theory. We compute the interaction potential between two D-branes
moving with constant velocities and give a field theory interpretation of it in
the large distance limit.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 08:34:05 GMT""}]","2015-06-26"
"hep-th/9711021","Claudio Scrucca","Faheem Hussain, Roberto Iengo, Carmen Nunez and Claudio A. Scrucca","Interaction of D-branes on orbifolds and massless particle emission","16 pages, LaTex, 5 figures. Talk presented by C. A. Scrucca at the
  conference ""Physics beyond the standard model: from theory to experiment"" in
  Valencia; to appear in the proceedings",,,"SISSA REF 141/97/EP","hep-th",,"  We discuss various D-brane configurations in 4-dimensional orbifold
compactifications of type II superstring theory which are point-like 0-branes
from the 4-dimensional space-time point of view. We analyze their interactions
and compute the amplitude for the emission of a massless NSNS boson from them,
in the case where the branes have a non vanishing relative velocity. In the
large distance limit, we compare our computation to the expected field theory
results, finding complete agreement.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 08:49:08 GMT""}]","2007-05-23"
"hep-th/9711022","Alexander Bylev","A.B.Bylev, V.A.Franke, E.V.Prokhvatilov","Zero-mode contribution to the light-front Hamiltonian of Yukawa type
  models","14 pages, Latex, revised version with minor changes, Submitted to
  J.Phys.G","J.Phys.G24:939-952,1998","10.1088/0954-3899/24/5/003",,"hep-th",,"  Light-front Hamiltonian for Yukawa type models is determined without the
framework of canonical light-front formalism. Special attention is given to the
contribution of zero modes.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 10:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 1997 15:09:00 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 1997 08:19:40 GMT""}]","2008-11-26"
"hep-th/9711023","Poul Henrik Damgaard","P.H. Damgaard, S.M. Nishigaki","Universal Spectral Correlators and Massive Dirac Operators","15 pages, LaTeX. Typographical errors corrected. Note added","Nucl.Phys. B518 (1998) 495-512","10.1016/S0550-3213(98)00123-0","NBI-HE-97-56, NSF-ITP-97-138","hep-th",,"  We derive the large-N spectral correlators of complex matrix ensembles with
weights that in the context of Dirac spectra correspond to N_f massive
fermions, and prove that the results are universal in the appropriate scaling
limits. The resulting microscopic spectral densities satisfy exact spectral sum
rules of massive Dirac operators in QCD.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:18:58 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 1997 13:26:43 GMT""},{""version"":""v3"",""created"":""Sat, 22 Nov 1997 13:12:40 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jan 1998 12:43:25 GMT""},{""version"":""v5"",""created"":""Thu, 22 Jan 1998 11:14:45 GMT""}]","2009-10-30"
"hep-th/9711024","Fg Scholtz","A N Theron, F G Scholtz and H B Geyer","Factored coset models: A unifying approach to different bosonization
  schemes","20 pages, Revtex","Nucl.Phys. B527 (1998) 463-478","10.1016/S0550-3213(98)00311-3",,"hep-th",,"  We discuss various bosonization schemes from a path integral perspective. Our
analysis shows that the existence of different bosonization schemes, such as
abelian bosonization of non-abelian models and non-abelian bosonization of
fermions with colour and flavour indices, can be understood as different ways
of factoring out a dynamically trivial coset which contains the fermions. From
this perspective follows the importance of the coset model in ensuring the
correct superselection rules on the bosonic level.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 13:12:42 GMT""}]","2009-10-30"
"nucl-th/9711006","Charles Gale","Song Gao (1) and Charles Gale (2) ((1) McGill University, (2) SUNY at
  Stony Brook)","Off-shell effects in dilepton production from hot interacting mesons","14 pages, LaTeX2e, 2 figures","Phys.Rev.C57:254-260,1998","10.1103/PhysRevC.57.254","McGill/97-28, SUNY-NTG-97-49","nucl-th hep-ph",,"  The production of dielectrons in reactions involving a_1 mesons and pions is
studied. We compare results obtained with different phenomenological
Lagrangians that have been used in connection with hadronic matter and finite
nuclei. We insist on the necessity for those interactions to satisfy known
empirical properties of the strong interaction. Large off-shell effects in
dielectron production are found and some consequences for the interpretation of
heavy ion data are outlined. We also compare with results obtained using
experimentally-extracted spectral functions.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 20:33:05 GMT""}]","2008-11-26"
"nucl-th/9711007",,"I. Stetcu (INPE-HH, Bucharest, Romania)","Quantum-Mechanical Analysis of Single-Particle Level Density","15 pages, RevTeX, epsf.sty, 9 eps figures. Rom. J. Phys.(in press)",,,,"nucl-th",,"  A quantum-mechanical calculation of the single-particle level (s.p.l.)
density $g(\epsilon)$ is carried on by using the connection with the
single-particle Green's function. The relation between the imaginary part of
Green's function and single-particle wave functions is used separately for the
discrete and continuous states. Within the bound-states region the imaginary
part of the Green's function is calculated by using the wronskian theorem. The
Green's function corresponding to the continuum is written by using the regular
and Jost solutions of the radial Schrodinger equation. The smooth part of the
rapidly fluctuating s.p.l. density is calculated by means of the Strutinski
procedure. The continuum component of the s.p.l. density has rather close
values within either exact quantum-mechanical calculations with the Woods-Saxon
(WS) potential, or Thomas-Fermi approximation with WS as well as finite-square
potential wells, provided that the free-gas contribution is subtracted. A
similar trend is obtained by means of the simple FGM formula for the s.p.l.
density if the continuum effect is taken into account.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 08:00:29 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 1997 07:03:11 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jan 1998 11:39:13 GMT""}]","2007-05-23"
"nucl-th/9711008","Kouichi Hagino","K. Hagino, S. Kuyucak, and N. Takigawa","Excitation of nuclear anharmonic vibrations in heavy-ion fusion
  reactions","21 pages, 9 figures, Submitted to Physical Review C","Phys.Rev.C57:1349-1360,1998","10.1103/PhysRevC.57.1349",,"nucl-th",,"  We discuss the effects of multi-phonon excitations on heavy-ion fusion
reactions at energies near and below the Coulomb barrier, focusing especially
on the role of anharmonicities. We carry out a systematic study of those
effects on the excitation function of the fusion cross section and on the
fusion barrier distribution, by using the vibrational limit of the interacting
boson model. We also analyze the recently measured high-precision data of the
$^{16}$O + $^{148}$Sm fusion reaction with this model and discuss the
anharmonic properties of the quadrupole as well as the octupole vibrations in
$^{148}$Sm. Negative and positive static quadrupole moments are deduced for the
first 2$^+$ and 3$^-$ states in $^{148}$Sm, respectively. It is shown that the
fusion barrier distribution strongly depends on the sign of the quadrupole
moments, suggesting that subbarrier fusion reactions offer an alternative
method to extract the static quadrupole moments of phonon states in spherical
nuclei.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 09:25:43 GMT""}]","2016-09-08"
"physics/9711003","Peter Schmelcher","T.Detmer, P. Schmelcher and L. S. Cederbaum","Hydrogen molecule in a magnetic field: The lowest states of the Pi
  manifold and the global ground state of the parallel configuration","submitted to Physical Review A",,"10.1103/PhysRevA.57.1767",,"physics.chem-ph",,"  The electronic structure of the hydrogen molecule in a magnetic field is
investigated for parallel internuclear and magnetic field axes. The lowest
states of the $\Pi$ manifold are studied for spin singlet and triplet$(M_s =
-1) $ as well as gerade and ungerade parity for a broad range of field
strengths $0 \leq B \leq 100 a.u.$ For both states with gerade parity we
observe a monotonous decrease in the dissociation energy with increasing field
strength up to $B = 0.1 a.u.$ and metastable states with respect to the
dissociation into two H atoms occur for a certain range of field strengths. For
both states with ungerade parity we observe a strong increase in the
dissociation energy with increasing field strength above some critical field
strength $B_c$. As a major result we determine the transition field strengths
for the crossings among the lowest $^1\Sigma_g$, $^3\Sigma_u$ and $^3\Pi_u$
states. The global ground state for $B \lesssim 0.18 a.u.$ is the strongly
bound $^1\Sigma_g$ state. The crossings of the $^1\Sigma_g$ with the
$^3\Sigma_u$ and $^3\Pi_u$ state occur at $B \approx 0.18$ and $B \approx0.39
a.u.$, respectively. The transition between the $^3\Sigma_u$ and $^3\Pi_u$
state occurs at $B \approx 12.3 a.u.$ Therefore, the global ground state of the
hydrogen molecule for the parallel configuration is the unbound $^3\Sigma_u$
state for $0.18 \lesssim B \lesssim 12.3 a.u.$ The ground state for $B \gtrsim
12.3 a.u.$ is the strongly bound $^3\Pi_u$ state. This result is of great
relevance to the chemistry in the atmospheres of magnetic white dwarfs and
neutron stars.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 19:16:46 GMT""}]","2009-10-30"
"q-alg/9711006","Andrey Mironov","A.Mironov","$\tau$-function within group theory approach and its quantization","LaTeX, 61 pages, no figures (list of references is corrected)",,,"ITEP/TH-58/97, FIAN/TD-13/97","q-alg hep-th math.QA",,"  This is a review of the results related to generalizations of the notion of
$\tau$-function and integrable hierarchies and to their interpretation within
the group theory framework that admits an immediate quantization procedure.
Different group theory structures underlying integrable system are discussed in
detail as well as their quantum deformations.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 11:48:48 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 1997 14:38:13 GMT""}]","2007-05-23"
"quant-ph/9711003","Asher Peres","Asher Peres","Interpreting the Quantum World","11 pages LaTeX. To appear in ""Studies in History and Philosophy of
  Science""","Stud. History Philos. Modern Physics 29 (1998) 611",,,"quant-ph",,"  This is an ""Essay-Review"" of a book with the same title, by Jeffrey Bub
(Cambridge University Press, 1997).
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:18:43 GMT""}]","2007-05-23"
"solv-int/9711005","Ming-Hsien Tu","Jiin-Chang Shaw and Ming-Hsien Tu","A Note on the Gauge Equivalence between the Manin-Radul and
  Laberge-Mathieu Super KdV Hierarchies","8 pages, revtex, 1 figure","J. Phys. A31 (1998) 4805","10.1088/0305-4470/31/20/017",,"solv-int nlin.SI",,"  The gauge equivalence between the Manin-Radul and Laberge-Mathieu super KdV
hierarchies is revisited. Apart from the Inami-Kanno transformation, we show
that there is another gauge transformation which also possess the canonical
property. We explore the relationship of these two gauge transformations from
the Kupershmidt-Wilson theorem viewpoint and, as a by-product, obtain the
Darboux-Backlund transformation for the Manin-Radul super KdV hierarchy. The
geometrical intepretation of these transformations is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 02:50:14 GMT""}]","2009-10-30"
