"cond-mat/9711109","Jean-Sebastien Caux","J.-S. Caux (Oxford), N. Taniguchi (Hiroshima), A. M. Tsvelik (Oxford)","Termination of Multifractal Behaviour for Critical Disordered Dirac
  Fermions","4 pages, no figures","Phys. Rev. Lett. 80, 1276 (1998).","10.1103/PhysRevLett.80.1276",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.stat-mech hep-th",,"  We consider Dirac fermions interacting with a disordered non-Abelian vector
potential. The exact solution is obtained through a special type of conformal
field theory including logarithmic correlators, without resorting to the
replica or supersymmetry approaches. It is shown that the proper treatment of
the conformal theory leads to a different multifractal scaling behaviour than
initially expected. Moreover, the previous replica solution is found to be
incorrect at the level of higher correlation functions.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:16:15 GMT""}]","2009-10-30"
"cond-mat/9711110","Patrik Henelius","Patrik Henelius, S. M. Girvin and Anders W. Sandvik","The role of winding numbers in quantum Monte Carlo simulations","5 pages, 5 figures",,"10.1103/PhysRevB.57.13382","iucm97-032","cond-mat.stat-mech",,"  We discuss the effects of fixing the winding number in quantum Monte Carlo
simulations. We present a simple geometrical argument as well as strong
numerical evidence that one can obtain exact ground state results for periodic
boundary conditions without changing the winding number. However, for very
small systems the temperature has to be considerably lower than in simulations
with fluctuating winding numbers. The relative deviation of a calculated
observable from the exact ground state result typically scales as $T^{\gamma}$,
where the exponent $\gamma$ is model and observable dependent and the prefactor
decreases with increasing system size. Analytic results for a quantum rotor
model further support our claim.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 18:16:31 GMT""}]","2009-10-30"
"cond-mat/9711111","Terry Scott","T. F. Scott, R. J. Ballagh and K. Burnett","Formation of fundamental structures in Bose-Einstein Condensates","7 pages, 3 figures, requires ioplppt.sty",,"10.1088/0953-4075/31/8/001",,"cond-mat.stat-mech",,"  The meanfield interaction in a Bose condensate provides a nonlinearity which
can allow stable structures to exist in the meanfield wavefunction. We discuss
a number of examples where condensates, modelled by the one dimensional Gross
Pitaevskii equation, can produce gray solitons and we consider in detail the
case of two identical condensates colliding in a harmonic trap. Solitons are
shown to form from dark interference fringes when the soliton structure,
constrained in a defined manner, has lower energy than the interference fringe
and an analytic expression is given for this condition.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 20:21:25 GMT""}]","2009-10-30"
"cond-mat/9711112","Nadav M. Shnerb","Nadav M. Shnerb","Finite Size Effects in Vortex Localization","10 pages, 2 figures",,"10.1103/PhysRevB.57.8571",,"cond-mat.supr-con cond-mat.dis-nn",,"  The equilibrium properties of flux lines pinned by columnar disorder are
studied, using the analogy with the time evolution of a diffusing scalar
density in a randomly amplifying medium. Near H_{c1}, the physical features of
the vortices in the localized phase are shown to be determined by the density
of states near the band edge. As a result, H_{c1} is inversely proportional to
the logarithm of the sample size, and the screening length of the perpendicular
magnetic field decreases with temperature. For large tilt the extended ground
state turns out to wander in the plane perpendicular to the defects with
exponents corresponding to a directed polymer in a random medium, and the
energy difference between two competing metastable states in this case is
extensive. The divergence of the effective potential associated with strong
pinning centers as the tilt approaches its critical value is discussed as well.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 22:42:35 GMT""}]","2009-10-30"
"cond-mat/9711113","Piet Brouwer","P. W. Brouwer","Transmission through a many-channel random waveguide with absorption","13 pages, RevTeX; 9 figures included","Phys. Rev. B 57, 10526 (1998)","10.1103/PhysRevB.57.10526",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We compute the statistical distribution of the transmittance of a random
waveguide with absorption in the limit of many propagating channels. We
consider the average and fluctuations of the conductance T = tr t^{\dagger} t,
where t is the transmission matrix, the density of transmission eigenvalues
\tau (the eigenvalues of t^{\dagger} t), and the distribution of the plane-wave
transmittances T_a and T_{ab}. For weak absorption (length L smaller than the
exponential absorption length \xi_a), we compute moments of the distributions,
while for strong absorption (L >> \xi_a), we can find the complete
distributions. Our findings explain recent experiments on the transmittance of
random waveguides by Stoytchev and Genack [Phys. Rev. Lett. 79, 309 (1997)].
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 22:44:46 GMT""}]","2009-10-30"
"cond-mat/9711114","Keith Pelletier","A. Zee","A Non-Hermitean Particle in a Disordered World","latex file, 23 pages, 7 .ps figures",,"10.1016/S0378-4371(98)00030-2","NSF-ITP-97-142","cond-mat",,"  There has been much recent work on the spectrum of the random non-hermitean
Hamiltonian which models the physics of vortex line pinning in superconductors.
This note is loosely based on the talk I gave at the conference ""New Directions
in Statistical Physics"" held in Taipei, August 1997. We describe here new
results in spatial dimensions higher than one. We also give an expression for
the spectrum within the WKB approximation.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 00:59:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 16:29:26 GMT""}]","2015-06-25"
"cond-mat/9711115","Michael Hilke","M. Hilke (Princeton University), J.C. Flores (Universidad de
  Tarapaca), and F. Dominguez-Adame (Universidad Complutense)","Comment on ``Periodic wave functions and number of extended states in
  random dimer systems'","RevTex file, 1 page, Comment X. Huang, X. Wu and C. Gong, Phys. Rev.
  B 55, 11018 (1997)",,"10.1103/PhysRevB.58.8837",,"cond-mat.dis-nn",,"  There are no periodic wave-functions in the RDM but close to the critical
energies there exist periodic envelopes. These envelopes are given by the
non-disordered properties of the system.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 05:39:35 GMT""}]","2009-10-30"
"cond-mat/9711116","Alexander Ovchinnikov","A.S. Moskvin and A.S. Ovchinnikov","The singlet-triplet magnetism and induced spin fluctuations in the
  high-$T_c$ copper oxides","21 pages, 13 figures, (LaTeX)",,"10.1016/S0921-4534(97)01843-1",,"cond-mat.supr-con",,"  High-$T_c$ cuprates like $La_{2-x}Sr_{x}CuO_{4}$ and $YBa_{2-x}Cu_{3}O_{6+x}$
are considered as a system of the electron and hole polar pseudo-Jahn-Teller
$CuO_{4}$ centers $[{CuO}_{4}^{7-}]_{JT}$ and $[CuO_{4}^{5-}]_{JT}$,
respectively, or a system of the local bosons moving in a lattice of the hole
centers. Ground manifold of the polar centers includes three terms $^{1}A_{1g}$
(Zhang-Rice singlet), $^{1}E_{u}$, $^{3}E_{u}$ with different spin
multiplicity, orbital degeneracy and parity that provides an unconventional
multi-mode behaviour of the cuprates. The spin subsystem of the copper oxides
within the polar Jahn-Teller $CuO_{4}$ centers model is a two-component spin
liquid and corresponds to a singlet-triplet magnet with possible noncollinear
spin configurations. In the framework of a modified mean field approximation
some kinds of spin ordering are discussed including as a trivial singlet or
triplet states as a pure quantum singlet-triplet mixed state. A local boson
movement is accompanied by a modulation of the spin density on the site
resulting in the so called induced spin fluctuations. Some unconventional
features of the induced spin fluctuations are considered including an
appearance of the induced longitudinal ferrimagnetism with an appropriate
contribution to the spin susceptibility, a possibility to observe and examine
the charge fluctuations with the help of the traditional magnetic methods such
as the magnetic inelastic neutron scattering and the spin lattice relaxation
experiments. The suggested model, in comparison with the nearly
antiferromagnetic Fermi-liquid model, represents new approach to the
description of the spin system of the high-$T_c$ cuprates.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 05:48:00 GMT""}]","2015-06-25"
"cond-mat/9711118","Sudhansu S. Mandal","Sudhansu S. Mandal and Muktish Acharyya","Specific heat in the integer quantum Hall effect: An exact
  diagonalization approach","2 figures, (To appear in Physica B)",,"10.1016/S0921-4526(98)00047-7",,"cond-mat.mes-hall",,"  We have studied the integer quantum Hall effect at finite temperatures by
diagonalizing a single body tight binding model Hamiltonian including
Aharonov-Bohm phase. We have studied the energy dependence of the specific heat
and the Hall conductivity at a given temperature. The specific heat shows a
sharp peak between two consecutive Hall plateaus. At very low temperatures, the
numerical results of the temperature variations of specific heat (in the
plateau region) are in good agreement with the analytical results.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 08:39:53 GMT""}]","2009-10-30"
"cond-mat/9711119","Frank Zimmerschied","J.-Q. Liang, H.J.W. Mueller-Kirsten, A.V. Shurgaia and F.Zimmerschied","Calculation of Spin Tunneling Effects in the Presence of an Applied
  Magnetic Field","10 pages, LaTex, 4 figures included using graphicx",,"10.1016/S0375-9601(98)00884-6","KL-TH 97/5","cond-mat hep-th",,"  The tunneling splitting of the energy levels of a ferromagnetic particle in
the presence of an applied magnetic field - previously derived only for the
ground state with the path integral method - is obtained in a simple way from
Schroedinger theory. The origin of the factors entering the result is clearly
understood, in particular the effect of the asymmetry of the barriers of the
potential. The method should appeal particularly to experimentalists searching
for evidence of macroscopic spin tunneling.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 11:28:34 GMT""}]","2019-08-17"
"cond-mat/9711120","Arno Schindlmayr","Thomas J. Pollehn, Arno Schindlmayr and R. W. Godby","Assessment of the GW approximation using Hubbard chains","14 pages including 5 figures, LaTeX","J. Phys.: Condens. Matter 10, 1273 (1998).","10.1088/0953-8984/10/6/011",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We investigate the performance of the GW approximation by comparison to exact
results for small model systems. The role of the chemical potentials in Dyson's
equation as well as the consequences of numerical resonance broadening are
examined, and we show how a proper treatment can improve computational
implementations of many-body perturbation theory in general. GW and
exchange-only calculations are performed over a wide range of fractional band
fillings and correlation strengths. We thus identify the physical situations
where these schemes are applicable.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 12:35:12 GMT""}]","2007-05-23"
"cond-mat/9711121","Jean-Michel Mignot","P. Link (1), I.N. Goncharenko (1 and 2), J.-M. Mignot (1), T.
  Matsumura (3) and T. Suzuki (3) ((1) Laboratoire Leon Brillouin, CEA-CNRS,
  Saclay (France), (2) RRC ""Kurchatov Institut"", Moscow (Russia), (3) Tohoku
  University, Sendai (Japan))","Ferromagnetic Mixed-Valence and Kondo-Lattice State in TmTe at High
  Pressure","4 pages, 2 figures, PDF format; accepted for publication in Physical
  Review Letters",,"10.1103/PhysRevLett.80.173","LLB/97/052","cond-mat.str-el",,"  Neutron diffraction experiments on TmTe at pressures up to 7 GPa are
reported. The semiconductor-to-metal transition occurring at 2 GPa in this
compound is accompanied by the appearance of strong ferromagnetic exchange
interactions producing a Curie temperature as high as 14 K. This behavior is
characteristic for the incipient mixed-valence regime just above the transition
pressure and traced back to the release of a small concentration of free charge
carriers in the material. The steep decrease of both the Curie temperature and
ordered magnetic moment occurring at higher pressures emphasizes the role of
Kondo fluctuations, and raises the interesting possibility that a quantum
critical transition to a non-magnetic ground state of mixed-valence Tm might
take place around 6 GPa.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 14:51:06 GMT""}]","2009-10-30"
"cond-mat/9711122","Federico Ricci-Tersenghi","Giorgio Parisi, Federico Ricci-Tersenghi and Juan J. Ruiz-Lorenzo","On the Dynamics of the 4d Spin Glass in a magnetic field","15 pages, 5 figures, uses epsfig.sty. Also available at
  http://chimera.roma1.infn.it/index_papers_complex.html","Phys. Rev. B 57, 13617 (1998)","10.1103/PhysRevB.57.13617",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the four dimensional Gaussian spin glass in presence of a magnetic
field. Using off-equilibrium numerical simulations we have found that the
probability distribution of the overlaps is built in the same way as that of
the Mean Field approximation with replica symmetry breaking. Finally we have
studied the violation of the fluctuation-dissipation theorem in presence of
magnetic field.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 14:28:31 GMT""}]","2009-10-30"
"dg-ga/9711009","George I. Kamberov","George I. Kamberov","Prescribing Mean Curvature: Existence and Uniqueness Problems","LaTeX, 6 pages. Updated version",,,,"dg-ga math.DG",,"  This paper presents results on the extent to which mean curvature data can be
used to determine a surface in space or its shape. The emphasis is on Bonnet's
problem: classify and study the surface immersions in $\R^3$ whose shape is not
uniquely determined by the first fundamental form and the mean curvature
function. The properties of immersions with umbilics and global rigidity
results for closed surfaces are presented in the first part of this paper. The
second part of the paper outlines an existence theory for conformal immersions
based on Dirac spinors along with its immediate applications to Bonnet's
problem. The presented existence paradigm provides insight into the topology of
the moduli space of Bonnet immersions of a closed surface, and reveals a
parallel between Bonnet's problem and Pauli's exclusion principle.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 00:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 19:26:23 GMT""},{""version"":""v3"",""created"":""Sun, 1 Feb 1998 23:40:30 GMT""}]","2007-05-23"
"dg-ga/9711010","Dorothee Schueth","Dorothee Schueth","Continuous families of isospectral metrics on simply connected manifolds","22 pages, published version","Ann. of Math. (2) 149 (1999), no. 1, 287-308",,"SFB-256 no. 523 (Bonn); Annals migration 4-2001","dg-ga math.DG",,"  We construct continuous families of Riemannian metrics on certain simply
connected manifolds with the property that the resulting Riemannian manifolds
are pairwise isospectral for the Laplace operator acting on functions. These
are the first examples of simply connected Riemannian manifolds without
boundary which are isospectral, but not isometric. For example, we construct
continuous isospectral families of metrics on the product of spheres S^4\times
S^3\times S^3. The metrics considered are not locally homogeneous. For a big
class of such families, the set of critical values of the scalar curvature
function changes during the deformation. Moreover, the manifolds are in general
not isospectral for the Laplace operator acting on 1-forms.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:49:30 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 13:22:20 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jan 1999 00:00:00 GMT""}]","2007-05-23"
"funct-an/9711001","Vladimir Kisil","Dmitriy S. Kalyuzhniy (Odessa, Ukraine)","On the von Neumann Inequality for Linear Matrix Functions of Several
  Variables","6 pages, LaTeX 2.09",,,,"funct-an math.OA",,"  The theorem on the existence of three commuting contractions on a Hilbert
space and of a linear homogeneous matrix function of three independent
variables for which the generalized von Neumann inequality fails is proved.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:03:44 GMT""}]","2007-05-23"
"gr-qc/9711041","Jose Socorro Garcia Diaz","Alberto Garc\'ia, Claus L\""ammerzahl, Alfredo Mac\'ias, Eckehard W.
  Mielke and Jos\'e Socorro","Colliding waves in metric-affine gravity","17 pages, Revtex, to appear in Phys. Rev. D","Phys.Rev. D57 (1998) 3457-3462","10.1103/PhysRevD.57.3457","IFUG-97-10","gr-qc",,"  We generalize the formulation of the colliding gravitational waves to
metric-affine theories and present an example of such kind of exact solutions.
The plane waves are equipped with five symmetries and the resulting geometry
after the collision possesses two spacelike Killing vectors.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:10:52 GMT""}]","2016-08-15"
"gr-qc/9711042","R. Garcia","H.F.Dowker, R.S.Garcia","A handlebody calculus for topology change","Latex, 32 pages, 7 figures","Class.Quant.Grav. 15 (1998) 1859-1879","10.1088/0264-9381/15/7/005","Imperial/TP/97-98/11","gr-qc",,"  We consider certain interesting processes in quantum gravity which involve a
change of spatial topology. We use Morse theory and the machinery of
handlebodies to characterise topology changes as suggested by Sorkin. Our
results support the view that that the pair production of Kaluza-Klein
monopoles and the nucleation of various higher dimensional objects are allowed
transitions with non-zero amplitude.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:26:25 GMT""}]","2009-10-30"
"gr-qc/9711044","Aros Olmedo Rodrigo","Rodrigo M Aros and Nelson Zamorano","A Wormhole at the core of an infinite cosmic string","1 tex file and 5 eps files. To be Published in Nov. in Phys.Rev. D","Phys.Rev.D56:6607-6614,1997","10.1103/PhysRevD.56.6607",,"gr-qc",,"  We study a solution of Einstein's equations that describes a straight cosmic
string with a variable angular deficit, starting with a $2 \pi$ deficit at the
core. We show that the coordinate singularity associated to this defect can be
interpreted as a traversible wormhole lodging at the the core of the string. A
negative energy density gradually decreases the angular deficit as the distance
from the core increases, ending, at radial infinity, in a Minkowski spacetime.
The negative energy density can be confined to a small transversal section of
the string by gluing to it an exterior Gott's like solution, that freezes the
angular deficit existing at the matching border. The equation of state of the
string is such that any massive particle may stay at rest anywhere in this
spacetime. In this sense this is 2+1 spacetime solution.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 13:53:07 GMT""}]","2014-11-17"
"hep-lat/9711020","H. B. Thacker","W. Bardeen, A. Duncan, E. Eichten, S. Perrucci, and H. Thacker","The eta-prime propagator in quenched QCD","3 pages, 3 postscript figures","Nucl.Phys.Proc.Suppl. 63 (1998) 191-193","10.1016/S0920-5632(97)00718-4","INPP-97-100","hep-lat",,"  The calculation of the eta-prime hairpin diagram is carried out in the
modified quenched approximation (MQA) in which the lattice artifact which
causes exceptional configurations is removed by shifting observed poles at
kappa<kappa_c in the quark propagators to the critical value of hop ping
parameter. By this method, the eta-prime propagator can be accurately
calculated even for very light quark mass. A determination of the topological
susceptibility for quenched QCD is also obtained, using the fermionic method of
Smit and Vink to calculate winding numbers.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 21:42:51 GMT""}]","2009-10-30"
"hep-lat/9711021","Shin-ichi Tominaga","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, Y. Kuramashi, H. Matsufuru, M.
  Okawa, T. Onogi, S. Tominaga, A. Ukawa, N. Yamada, T. Yoshi\'e","Heavy quark mass dependence of semileptonic form factors for B decays","3 pages, latex source-file, 4 figures as epsf-file, uses espcrc2.sty.
  Talk presented by S. Tominaga at Lattice 97, Edinburgh, Scotland, 22-26 Jul
  1997","Nucl.Phys.Proc.Suppl. 63 (1998) 380-382","10.1016/S0920-5632(97)00776-7","KEK-CP-069, KEK Preprint 97-208","hep-lat",,"  We present our study of the dependence of the heavy-to-light semileptonic B
decay form factors on the heavy-light meson mass $M_{PS}$. Simulations are made
over a range of the heavy quark mass covering both the charm and bottom quarks
using the $O(a)$-improved clover action at $\beta=5.9$ on a $16^3\times 40$ and
$24^3\times 64$ lattice. We find that a weak dependence of form factors on
$M_{PS}$ observed in previous studies in the region of charm quark persists up
to the region of$b$ quark. The soft pion relation $f^0(q^2_{max})=f_B/f_\pi$ is
examined and found to be largely violated.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 11:06:26 GMT""}]","2019-08-17"
"hep-lat/9711023",,"Tereza Mendes (University of Rome Tor Vergata)","Nonperturbatively Improved Hadron Spectroscopy Near the Continuum Limit","3 pages, including 3 figures; talk given at LATTICE97","Nucl.Phys.Proc.Suppl. 63 (1998) 170-172","10.1016/S0920-5632(97)00711-1",,"hep-lat",,"  We report the results of our quenched lattice simulations of the Wilson
action with a nonperturbatively determined clover term at beta=6.2 and compare
them with those of the standard Wilson action at the same beta value.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 14:36:51 GMT""}]","2009-10-30"
"hep-lat/9711024",,"Attilio Cucchieri (University of Rome Tor Vergata)","Numerical Study of the Fundamental Modular Region in the Minimal Landau
  Gauge","17 pages, including two figures; latex style has been corrected","Nucl.Phys. B521 (1998) 365-379","10.1016/S0550-3213(98)00235-1",,"hep-lat",,"  We study numerically the so-called fundamental modular region Lambda, a
region free of Gribov copies, in the minimal Landau gauge for pure SU(2)
lattice gauge theory. To this end we evaluate the influence of Gribov copies on
several quantities --- such as the smallest eigenvalue of the Faddeev-Popov
matrix, the third and the fourth derivatives of the minimizing function, and
the so-called horizon function --- which are used to characterize the region
Lambda. Simulations are done at four different values of the coupling: beta =
0, 0.8, 1.6, 2.7, and for volumes up to 16^4. We find that typical (thermalized
and gauge-fixed) configurations, including those belonging to the region
Lambda, lie very close to the Gribov horizon $\partial \Omega$, and are
characterized, in the limit of large lattice volume, by a negative-definite
horizon tensor.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 1997 18:38:00 GMT""}]","2009-10-30"
"hep-ph/9711304","Stephane Keller","S. Keller and J. Womersley","Measurement of the W Boson Mass at the LHC","Final version to appear in EPJ-C","Eur.Phys.J.C5:249-253,1998","10.1007/s100520050266","Fermilab-Pub-97/317-T","hep-ph hep-ex",,"  We explore the ability of the Large Hadron Collider to measure the mass of
the W boson. We believe that a precision better than 15 MeV could be attained,
based on a year of operation at low luminosity (10^{33} cm^-2 s^-1). If this is
true, this measurement will be the world's best determination of the W mass
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 00:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 1998 22:37:59 GMT""}]","2011-09-13"
"hep-ph/9711306","Grosa","O. Pisanti and L. Rosa","Limits on Neutrino Masses in SO(10) GUT's","3 pages LaTeX, no figures. Talk given by L. Rosa at the International
  School on Nuclear Physics; 19th Course: ``Neutrinos in Astro, Particle and
  Nuclear Physics'', Erice, September 16-24, 1997","Prog.Part.Nucl.Phys. 40 (1998) 81-82","10.1016/S0146-6410(98)00011-8","DSF/53-97","hep-ph",,"  Studying Renormalization Group Equations for the four typical SO(10)
spontaneous symmetry breaking patterns we find the existence of lower limits on
neutrino masses.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:20:51 GMT""}]","2009-10-30"
"hep-ph/9711307","Marco Aurelio Diaz","Marco A. Diaz (Valencia), Steve F. King (CERN, Southampton), and
  Douglas A. Ross (Southampton)","Radiative Corrections to Chargino Production in Electron-Positron
  Collisions","44 pages including 22 figures, Latex","Nucl.Phys. B529 (1998) 23-61","10.1016/S0550-3213(98)00611-7","CERN-TH/97-313, SHEP--97/23, FTUV/97--47, IFIC/97--78","hep-ph hep-ex",,"  We discuss the one-loop radiative corrections to the reaction e^+ e^- ->
X^+_a X^-_b, for a,b=1,2 where X^+_{1,2} are the charginos of the minimal
supersymmetric standard model. We calculate the leading one loop radiative
corrections involving loops of top, stop, bottom and sbottom quarks, working in
the MS-bar scheme. At LEP2 we find positive radiative corrections typically of
10% to 15% and with a maximum value of approximately 30% if the squark mass
parameters are of the order of 1 TeV. If \sqrt{s}=500 GeV we find smaller
corrections but they can be also negative, with extreme values of 13% and -4%.
For a center of mass given by \sqrt{s}=2 TeV we find larger corrections, with
typical values between 20% and -20%.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:51:09 GMT""}]","2009-10-30"
"hep-ph/9711308",,"M. Davier and A. Hoecker (LAL, Orsay)","Improved Determination of alpha_QED(M_Z^2) and the Anomalous Magnetic
  Moment of the Muon","tex, 18 pages and 3 figures","Phys.Lett. B419 (1998) 419-431","10.1016/S0370-2693(97)01512-8","LAL 97-85","hep-ph",,"  We reevaluate the hadronic contribution to the running of the QED fine
structure constant alpha(s) at s = M_Z^2. We use data from e+e- annihilation
and tau decays at low energy and at the qq-bar thresholds, where resonances
occur. Using so-called spectral moments and the Operator Product Expansion
(OPE), it is shown that a reliable theoretical prediction of the hadronic
production rate R(s) is available at relatively low energies. Its application
improves significantly the precision on the hadronic vacuum polarization
contribution. We obtain delta_alpha^had = (277.8 +/- 2.6) x 10^-4 yielding
alpha^-1(M_Z^2) = 128.923 +/- 0.036$. Inserting this value in a global
electroweak fit using current experimental input, we constrain the mass of the
Standard Model Higgs boson to be M_Higgs = (129 +103 -62) GeV. Analogously, we
improve the precision of the hadronic contribution to the anomalous magnetic
moment of the muon for which we obtain a_mu^had = (695.1 +/- 7.5) x 10^-10.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 19:04:56 GMT""}]","2016-02-17"
"hep-ph/9711309","Vittorio Del Duca","Vittorio Del Duca and Carl R. Schmidt","Virtual Next-to-Leading Corrections to the Impact Factors in the
  High-Energy Limit","LaTeX, 23 pages","Phys. Rev. D 57, 4069 (1998)","10.1103/PhysRevD.57.4069","EDINBURGH 97/26, MSUHEP-71111","hep-ph",,"  We compute the virtual next-to-leading corrections to the impact factors or
off-shell coefficient functions in the high-energy limit. When combined with
the known real corrections, these results will provide the complete NLO
corrections to the impact factors, which are necessary to use the BFKL
resummation at NLL for jet production at both lepton-hadron and hadron-hadron
colliders.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 19:48:50 GMT""}]","2016-08-25"
"hep-ph/9711310","Tao Zi-Jian","Chao-Hsi Chang, Hui-Shi Dong, Xi-Chen Feng, Xue-Qian Li, Feng-Cai Ma
  and Zhi-Jian Tao","New Types of Accessible Environmental Influence on Neutrino Oscillation","Latex file, 12pages, no figures","Commun.Theor.Phys. 35 (2001) 557-562",,,"hep-ph",,"  To describe possible effects of medium, besides the hamiltonian introduced by
Mikheev, Smirnov and Wolfenstein (MSW), in principle, there may exist new terms
in the evolution equation for the neutrino oscillation due to the environment.
Considering a two-energy-level quantum system: $\nu_1-\nu_2$, two-species
neutrino system which is embedded in a matter environment, we solve the
neutrino evolution equation precisely with the possible extra terms,
especially, those cause alternations between pure and mixed states of the
neutrino quantum system. We obtain some remarkable features for the neutrino
oscillations, which are different from that of MSW and accessible to be
observed in solar neutrino observation and/or in the planned long-baseline
neutrino experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 08:09:51 GMT""}]","2007-05-23"
"hep-ph/9711311","Carlo Giunti","S.M. Bilenky, C. Giunti, W. Grimus","Neutrino mixing from neutrino oscillation data","15 pages, including 4 figures. Talk presented by S.M. Bilenky at the
  Erice School on Nuclear Physics, 19th course ""Neutrinos in Astro, Particle
  and Nuclear Physics"", 16-24 September 1997","Prog.Part.Nucl.Phys. 40 (1998) 219-228","10.1016/S0146-6410(98)00028-3","IASSNS-AST 97/63, UWThPh-1997-43, DFTT 67/97","hep-ph",,"  We show that the existing neutrino oscillation data are in favour of the
schemes with mixing of four massive neutrinos and that only two of these
schemes, with two pairs of neutrinos with close masses separated by a gap of
about 1 eV, are compatible with all data. Possible implications of these
schemes for future experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 09:58:44 GMT""}]","2009-10-30"
"hep-ph/9711312","Jean Letessier","Jean Letessier, Jan Rafelski, Ahmed Tounsi","Strange Antibaryons from QGP","4 pages, LaTeX, 3 postscript figures, Presented at Quark Matter 1995,
  Monterey","Nucl.Phys.A590:613-616,1995","10.1016/0375-9474(95)00290-H",,"hep-ph nucl-th",,"  We study as function of the collision energy and stopping the thermal
conditions reached in a quark-gluon plasma fireball formed in a relativistic
heavy ion collision. We explore strange particle yields for the current round
of Pb-Pb and Au-Au experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:49:08 GMT""}]","2009-12-15"
"hep-ph/9711313","Stephen Davis","Stephen C. Davis, Anne C. Davis and Mark Trodden","Cosmic Strings, Zero Modes and SUSY breaking in Nonabelian N=1 Gauge
  Theories","12 pages, RevTex, submitted to Phys. Rev. D","Phys.Rev. D57 (1998) 5184-5188","10.1103/PhysRevD.57.5184","DAMTP-97-116, CWRU-P21-97","hep-ph hep-th",,"  We investigate the microphysics of cosmic strings in Nonabelian gauge
theories with N=1 supersymmetry. We give the vortex solutions in a specific
example and demonstrate that fermionic superconductivity arises because of the
couplings and interactions dictated by supersymmetry. We then use supersymmetry
transformations to obtain the relevant fermionic zero modes and investigate the
role of soft supersymmetry breaking on the existence and properties of the
superconducting strings.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 12:21:15 GMT""}]","2009-10-30"
