"hep-th/9711041","Renat Zhdanov","Renat Zhdanov (Institute of Mathematics, Kyiv)","On an integrable reduction of the Dirac equation","8 pages, LaTeX",,,,"hep-th",,"  A symmetry reduction of the Dirac equation is shown to yield the system of
ordinary differential equations whose integrability by quadratures is closely
connected to the stationary mKdV hierarchy.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 16:24:04 GMT""}]","2007-05-23"
"hep-th/9711042","Marika Taylor-Robinson","S. W. Hawking and M. M. Taylor-Robinson (DAMTP, University of
  Cambridge)","Bulk charges in eleven dimensions","26 pages, ReVTeX, typos corrected","Phys.Rev.D58:025006,1998","10.1103/PhysRevD.58.025006",,"hep-th",,"  Eleven dimensional supergravity has electric type currents arising from the
Chern-Simon and anomaly terms in the action. However the bulk charge integrates
to zero for asymptotically flat solutions with topological trivial spatial
sections. We show that by relaxing the boundary conditions to generalisations
of the ALE and ALF boundary conditions in four dimensions one can obtain static
solutions with a bulk charge preserving between 1/16 and 1/4 of the
supersymmetries. One can introduce membranes with the same sign of charge into
these backgrounds. This raises the possibility that these generalized membranes
might decay quantum mechanically to leave just a bulk distribution of charge.
Alternatively and more probably, a bulk distribution of charge can decay into a
collection of singlely charged membranes. Dimensional reductions of these
solutions lead to novel representations of extreme black holes in four
dimensions with up to four charges. We discuss how the eleven-dimensional
Kaluza-Klein monopole wrapped around a space with non-zero first Pontryagin
class picks up an electric charge proportional to the Pontryagin number.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:21:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 1997 15:42:00 GMT""}]","2008-11-26"
"hep-th/9711043","Eric Bergshoeff","Eric Bergshoeff, Joaquim Gomis and Paul K. Townsend","M-brane intersections from worldvolume superalgebras","13 pages, Latex, version to appear in Physics Letters B","Phys.Lett. B421 (1998) 109-118","10.1016/S0370-2693(97)01591-8","ECM-UB-97/32, UG-9/97","hep-th",,"  It is known that the M-branes of M-theory correspond to p-form charges in the
D=11 spacetime supersymmetry algebra. Here we show that their intersections are
encoded in the p-form charges of their worldvolume supersymmetry algebras.
Triple intersections are encoded in double intersection worldvolume algebras
with eight supercharges.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:57:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 11:28:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 1998 11:23:09 GMT""}]","2009-10-30"
"hep-th/9711044","George Leontaris","E.G. Floratos, G.K. Leontaris, A.P. Polychronakos, R. Tzani","On The Instanton Solutions Of The Self-Dual Membrane In Various
  Dimensions","Latex, 21p., few typos corrected, version to appear in Phys. Lett. B","Phys.Lett. B421 (1998) 125-130","10.1016/S0370-2693(97)01574-8",,"hep-th",,"  We present some methods of determining explicit solutions for self-dual
supermembranes in 4+1 and 8+1 dimensions with spherical or toroidal topology.
For configurations of axial symmetry, the continuous SU(\infty) Toda equation
turns out to play a central role, and a specific method of determining all the
periodic solutions are suggested. A number of examples are studied in detail.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 22:34:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 17:42:29 GMT""}]","2009-10-30"
"hep-th/9711045","Martin Markl","Martin Markl","Loop Homotopy Algebras in Closed String Field Theory","LaTeX 2.09, 29 pages. Section ""Loop homotopy Lie algebras - operadic
  approach"" substantially revised","Commun.Math.Phys. 221 (2001) 367-384","10.1007/PL00005575",,"hep-th math.QA q-alg",,"  Barton Zwiebach constructed the `string products' on the Hilbert space of
combined conformal field theory of matter and ghosts. It is well-known that the
`tree level' specialization of these products forms a strongly homotopy Lie
algebra. A strongly homotopy Lie algebra is given by a square zero coderivation
on the cofree cocommutative connected coalgebra, on the other hand, strongly
homotopy Lie algebras are algebras over the cobar construction on the
commutative algebras operad. The aim of our paper is to give two similar
characterizations of the structure formed by the `string products' of arbitrary
genera. Our first characterization will be based on the notion of a higher
order coderivation, the second characterization will be based on the machinery
of modular operads. We will also discuss possible generalizations to open
string field theory.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 21:17:50 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 19:50:24 GMT""}]","2009-10-30"
"hep-th/9711046","Oyvind Tafjord","Oyvind Tafjord and Vipul Periwal","Finite-Time Amplitudes In Matrix Theory","12 pages, harvmac, reference added, typo corrected","Nucl.Phys. B517 (1998) 227-238","10.1016/S0550-3213(98)00118-7","PUPT-1739","hep-th",,"  We evaluate one-loop finite-time amplitudes for graviton scattering in Matrix
theory and compare to the corresponding amplitudes in supergravity. We find
agreement for arbitrary time intervals at leading order in distance, providing
a functional agreement between supergravity and Matrix theory. At subleading
order, we find corrections to the effective potential found from previous phase
shift calculations in Matrix theory.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 22:53:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 22:29:43 GMT""}]","2009-10-30"
"hep-th/9711047","Poul Henrik Damgaard","Poul H. Damgaard","Massive Spectral Sum Rules for the Dirac Operator","LaTeX, 7 pages","Phys.Lett. B425 (1998) 151-157","10.1016/S0370-2693(98)00204-4",,"hep-th",,"  Massive spectral sum rules are derived for Dirac operators of $SU(N_c)$ gauge
theories with $N_f$ flavors. The universal microscopic massive spectral
densities of random matrix theory, where known, are all consistent with these
sum rules.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 07:58:26 GMT""}]","2009-10-30"
"hep-th/9711048","Costas Kounnas","Riccardo D'Auria, Sergio Ferrara and Costas Kounnas","N=(4,2) Chiral Supergravity in Six Dimensions and Solvable Lie Algebras","15 pages, latex, no figures","Phys.Lett.B420:289-299,1998","10.1016/S0370-2693(97)01508-6","CERN-TH/97-303, LPTENS-97/49, UCLA/97/TEP/25","hep-th",,"  Decomposition of the solvable Lie algebras of maximal supergravities in D=4,
5 and 6 indicates, at least at the geometrical level, the existence of an
N=(4,2) chiral supergravity theory in D=6 dimensions. This theory, with 24
supercharges, reduces to the known N=6 supergravity after a toroidal
compactification to D=5 and D=4. Evidence for this theory was given long ago by
B. Julia. We show that this theory suffers from a gravitational anomaly equal
to 4/7 of the pure N=(4,0) supergravity anomaly. However, unlike the latter,
the absence of N=(4,2) matter to cancel the anomaly presumably makes this
theory inconsistent. We discuss the obstruction in defining this theory in D=6,
starting from an N=6 five-dimensional string model in the decompactification
limit. The set of massless states necessary for the anomaly cancellation
appears in this limit; as a result the N=(4,2) supergravity in D=6 is extended
to N=(4,4) maximal supergravity theory.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 10:52:26 GMT""}]","2010-11-19"
"hep-th/9711049","Mariusz Dabrowski","John D. Barrow and Mariusz P. Dabrowski","Is there chaos in string cosmology?","49 pages, Revtex 3.0, 4 postscript figures, typos in references
  corrected, one reference added","Phys.Rev. D57 (1998) 7204-7222","10.1103/PhysRevD.57.7204",,"hep-th chao-dyn gr-qc nlin.CD",,"  Bianchi type IX, 'Mixmaster' universes are investigated in
low-energy-effective-action string cosmology. We show that, unlike in general
relativity, there is no chaos in these string cosmologies for the case of the
tree-level action. The characteristic Mixmaster evolution through a series of
Kasner epochs is studied in detail. In the Einstein frame an infinite sequence
of chaotic oscillations of the scale factors on approach to the initial
singularity is impossible, as it was in general relativistic Mixmaster
universes in the presence of a massless scalar field.
  A finite sequence of oscillations of the scale factors described by
approximate Kasner metrics is possible, but it always ceases when all expansion
rates become positive. In the string frame the evolution through Kasner epochs
changes to a new form which reflects the duality symmetry of the theory. Again,
we show that chaotic oscillations must end after a finite time. The need for
duality symmetry appears to be incompatible with the presence of chaotic
behaviour as $t \to 0$. We also obtain our results using the Hamiltonian
qualitative cosmological picture for Mixmaster models. We also prove that a
time-independent pseudoscalar axion field $h$ is not admitted by the Bianchi IX
geometry.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 14:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 1997 11:26:34 GMT""}]","2016-09-06"
"nucl-ex/9711001","Art Poskanzer","NA49 Collaboration: H. Appelshaeuser et al","Directed and Elliptic Flow in 158 GeV/Nucleon Pb + Pb Collisions","12 pages including 3 figures","Phys.Rev.Lett.80:4136-4140,1998","10.1103/PhysRevLett.80.4136","LBNL-41016","nucl-ex",,"  The directed and elliptic flow of protons and charged pions has been observed
from the semi-central collisions of a 158 GeV/nucleon Pb beam with a Pb target.
The rapidity and transverse momentum dependence of the flow has been measured.
The directed flow of the pions is opposite to that of the protons but both
exhibit negative flow at low pt. The elliptic flow of both is fairly
independent of rapidity but rises with pt.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 01:48:11 GMT""}]","2008-11-26"
"nucl-ex/9711002",,"R. Nouicer, C. Beck (IReS Strasbourg and Louis Pasteur University), S.
  J. Sanders (University of Kansas), A. Szanto de Toledo (University of Sao
  Paulo), Sl. Cavallaro (INFN Catania), et al","Fission Fragment Spectroscopy on a $^{28}$Si+$^{28}$Si Quasimolecular
  Resonance","13 pages standard REVTeX file, 9 Figures available upon request --
  Invited talk given at the VI International Scool-Seminar on Heavy Ion
  Physics, September 22-27, 1997, Dubna, Russia (Proceedings to be published)
  -----",,,"IReS-97-33 (IReS Strasbourg and Louis Pasteur University)","nucl-ex",,"  Fragment-fragment-$\gamma$ triple coincident measurements of the $^{28}$Si +
$^{28}$Si reaction at E$_{lab.}$ = 111.6 MeV carefully chosen to populate J =
38$^{+}$ resonance have been performed at the VIVITRON tandem facility by using
Eurogam Phase II $\gamma$-ray spectrometer. In the $^{28}$Si + $^{28}$Si
exit-channel, the resonance behavior of the $^{28}$Si + $^{28}$Si reaction at
the beam energy is clearly confirmed. An unexpected spin disalignment has been
observed in the measured angular distributions in the elastic, inelastic, and
mutual excitation channels. This disalignment is found to be consistent with
particle-$\gamma$ angular correlations and supported by the molecular model
prediction of a ""butterfly motion"". The K$^{\pi}$ = 0$^{+}_{3}$ band
corresponding to the large prolate deformation of the $^{28}$Si is more
intensely fed in the resonance region. The selective population of high-excited
states are discussed within a statistical fusion-fission model. In the $^{32}$S
+ $^{24}$Mg exit-channel, the spectroscopic study of the $^{32}$S, has revealed
the contribution of a new $\gamma$-ray transition $0^{+} (8507.8 keV) \to
2^{+}_{1} (2230.2 keV) $.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 12:30:46 GMT""}]","2007-05-23"
"nucl-th/9711012","Satoshi Takami","S. Takami, K. Yabana and M. Matsuo","Tetrahedral and Triangular Deformations of $Z=N$ Nuclei in Mass Region
  $A \sim 60-80$","8 pages, 4 Postscript figures, REVTEX","Phys.Lett. B431 (1998) 242-248","10.1016/S0370-2693(98)00545-0",,"nucl-th",,"  We study static non-axial octupole deformations in proton-rich $Z=N$ nuclei,
$^{64}$Ge, $^{68}$Se, $^{72}$Kr, $^{76}$Sr, $^{80}$Zr and $^{84}$Mo, by using
the Skyrme Hartree-Fock plus BCS calculation with no restrictions on the
nuclear shape. The calculation predicts that the oblate ground state in
$^{68}$Se is extremely soft for the $Y_{33}$ triangular deformation, and that
in $^{80}$Zr the low-lying local minimum state coexisting with the prolate
ground state has the $Y_{32}$ tetrahedral deformation.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 03:25:41 GMT""}]","2009-10-30"
"nucl-th/9711013","Boris Tomasik","Boris Tomasik (1), Ulrich Heinz (1), Jan Pisut (2) ((1) University of
  Regensburg, (2) Comenius University Bratislava)","Bose-Einstein Correlations from Random Walk Models","5 pages, REVTEX, 1 figure included with epsf.sty, revised version to
  be published in Phys.Lett.B","Phys.Lett.B425:145-150,1998","10.1016/S0370-2693(98)00179-8","TPR-97-33","nucl-th hep-ph",,"  We argue that strong final state rescattering among the secondary particles
created in relativistic heavy ion collisions is essential to understand the
measured Bose-Einstein correlations. The recently suggested ``random walk
models'' which contain only initial state scattering are unable to reproduce
the measured magnitude and K_\perp-dependence of R_\perp in Pb+Pb collisions
and the increase of R_l with increasing size of the collision system.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 11:07:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 1997 09:41:29 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 1998 17:34:42 GMT""}]","2009-10-09"
"physics/9711005","Rex Godby","A. R. Porter and R. W. Godby","Influence of Dynamics on Magic Numbers for Silicon Clusters","12 pages, 3 Figures, 500 KB gzipped PostScript file",,,,"physics.atm-clus cond-mat.mtrl-sci",,"  We present the results of over 90 tight-binding molecular-dynamics
simulations of collisions between three- and five-atom silicon clusters, at a
system temperature of 2000K. Much the most likely products are found to be two
'magic' four-atom clusters. We show that previous studies, which focused on the
equilibrium binding energies of clusters of different sizes, are of limited
relevance, and introduce a new effective binding energy which incorporates the
highly anharmonic dynamics of the clusters. The inclusion of dynamics enhances
the magic nature of both Si4 and Si6 and destroys that of Si7.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 16:00:18 GMT""}]","2007-05-23"
"quant-ph/9711005",,"B. Carazza (Dip. di Fisica, Parma, Italy)","On the Spatial Density Matrix for the Centre of Mass of a one
  dimensional Perfect Gas","11 pages, Latex, no figures. To appear on Foundations of Physics
  Letters","Found.Phys.Lett.10:581-590,1997","10.1023/A:1022449319701",,"quant-ph",,"  We examine the reduced density matrix of the centre of mass on position basis
considering a one-dimensional system of $N$ non-interacting distinguishable
particles in a infinitely deep square potential well. We find a class of pure
states of the system for which the off-diagonal elements of the matrix above go
to zero as $N$ increases. This property holds too for the state vectors which
are factorized in the single particle wave functions. In this last case, if the
average energy of each particle is less than a common bound, the diagonal
elements are distributed according to the normal law with a mean square
deviation which becomes smaller and smaller as $N$ increases towards infinity.
Therefore when the state vectors are of the type considered we cannot
experience spatial superpositions of the centre of mass and we may conclude
that position is a preferred basis for the collective variable.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:51:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 1997 16:00:07 GMT""}]","2011-08-04"
"quant-ph/9711006","Masanao Ozawa","Masanao Ozawa (Nagoya University)","Quantum State Reduction: An Operational Approach","12 pages, LaTeX, no figures, Fundamental problems in quantum theory
  workshop (August 1997, Baltimore), invited lecture","Fortschr.Phys.46:615,1998","10.1002/(SICI)1521-3978(199811)46:6/8<615::AID-PROP615>3.0.CO;2-D",,"quant-ph",,"  A rigorous theory of quantum state reduction, the state change of the
measured system caused by a measurement conditional upon the outcome of
measurement, is developed fully within quantum mechanics without leading to the
vicious circle relative to the von Neumann chain. For the basis of the theory,
the local measurement theorem provides the joint probability distribution for
the outcomes of local successive measurements on a noninteracting entangled
system without assuming the projection postulate, and the quantum Bayes
principle enables us to determine operationally the quantum state from a given
information on the outcome of measurement.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 11:41:59 GMT""}]","2015-06-26"
"solv-int/9711006","Kirill N. Ilinski","Kirill Ilinski, Alexander Stepanenko (University of Birmingham)","Comment on ``Equal-time temperature correlators of the one-dimensional
  Heisenberg XY chain'', preprint solv-int/9710028","1 page, Latex",,,,"solv-int nlin.SI",,"  In the comment we give references to our papers where the problem was solved
for more general case of time-dependent finite temperature correlators.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 21:17:01 GMT""}]","2007-05-23"
