"cond-mat/9711291",,"Alex Hansen, Mogens H. Jensen, Kim Sneppen and Giovanni Zocchi","Statistical mechanics of warm and cold unfolding in proteins","5 pages, REVTex, 4 Postscript figures",,"10.1007/s100510050537",,"cond-mat chao-dyn nlin.CD q-bio",,"  We present a statistical mechanics treatment of the stability of globular
proteins which takes explicitly into account the coupling between the protein
and water degrees of freedom. This allows us to describe both the cold and the
warm unfolding, thus qualitatively reproducing the known thermodynamics of
proteins.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 15:16:47 GMT""}]","2009-10-30"
"cond-mat/9711292","Slava Yukalov","V. I. Yukalov","Statistical Mechanics of Structural Fluctuations","1 file, 18 pages, RevTex, no figures","Physica A 213 (1995) 500-524","10.1016/0378-4371(94)00235-L",,"cond-mat.stat-mech",,"  The theory of mesoscopic fluctuations is applied to inhomogeneous solids
consisting of chaotically distributed regions with different crystalline
structure. This approach makes it possible to describe statistical properties
of such mixture by constructing a renormalized Hamiltonian. The relative
volumes occupied by each of the coexisting structures define the corresponding
geometric probabilities. In the case of a frozen heterophase system these
probabilities should be given a priori. And in the case of a thermal
heterophase mixture the structural probabilities are to be defined
self-consistently by minimizing a thermodynamical potential. This permits to
find the temperature behavior of the probabilities which is especially
important near the points of structural phase transitions. The presense of
these structural fluctuations yields a softening of a crystal and a decrease of
the effective Debye temperature. These effects can be directly seen by nuclear
gamma resonance since the occurrence of structural fluctuations is accompanied
by a noticeable sagging of the M\""ossbauer factor at the point of structural
phase transition. The structural fluctuations also lead to the attenuation of
sound and increase of isothermic compressibility.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:04:58 GMT""}]","2015-06-25"
"cond-mat/9711293","Max Petersen","Jianjun Xie and Matthias Scheffler","Structure and dynamics of Rh surfaces","9 pages, 7 figures, scheduled to appear in Phys. Rev. B, Feb. 15
  (1998). Other related publications can be found at
  http://www.rz-berlin.mpg.de/th/paper.html",,"10.1103/PhysRevB.57.4768",,"cond-mat.mtrl-sci",,"  Lattice relaxations, surface phonon spectra, surface energies, and work
functions are calculated for Rh(100) and Rh(110) surfaces using
density-functional theory and the full-potential linearized augmented plane
wave method. Both, the local-density approximation and the generalized gradient
approximation to the exchange-correlation functional are considered. The force
constants are obtained from the directly calculated atomic forces, and the
temperature dependence of the surface relaxation is evaluated by minimizing the
free energy of the system. The anharmonicity of the atomic vibrations is taken
into account within the quasiharmonic approximation. The importance of
contributions from different phonons to the surface relaxation is analyzed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 14:06:54 GMT""}]","2009-10-30"
"cond-mat/9711294","Kiyohide Nomura","Kiyohide Nomura and Atsuhiro Kitazawa","$SU(2)/Z_2$ symmetry of the BKT transition and twisted boundary conditio
  n","LaTex2e,, 33 pages, 14 figures in eps files","J.Phys.A31:7341-7362,1998","10.1088/0305-4470/31/36/008",,"cond-mat.stat-mech",,"  Berezinskii-Kosterlitz-Thouless (BKT) transition, the transition of the 2D
sine-Gordon model, plays an important role in the low dimensional physics. We
relate the operator content of the BKT transition to that of the SU(2)
Wess-Zumino-Witten model, using twisted boundary conditions. With this method,
in order to determine the BKT critical point, we can use the level crossing of
the lower excitations than the periodic boundary case, thus the convergence to
the transition point is highly improved. Then we verify the efficiency of this
method by applying to the S=1,2 spin chains.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 14:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 06:32:24 GMT""}]","2008-11-26"
"cond-mat/9711295","Srikanth Raghavan","M. Benakli, S. Raghavan, A. Smerzi, S. Fantoni, and S. R. Shenoy","Macroscopic Angular Momentum States of Bose-Einstein Condensates in
  Toroidal Traps","4 pages, 2 figures (included), submitted to Phys. Rev. Lett",,,,"cond-mat.soft",,"  We consider a Bose-Einstein condensate (BEC) of $N$ atoms of repulsive
interaction $\sim U_0$, in an elliptical trap, axially pierced by a
Gaussian-intensity laser beam, forming an effective (quasi-2D) toroidal trap
with minimum at radial distance $\rho = \rho_p$. The macroscopic angular
momentum states $\Psi_l(\rho,\theta) \sim \sqrt{N}\Phi_l(\rho) e^{i l \theta}$
for integer $l$ spread up to $\rho \lesssim \rho_{max} \sim (NU_0)^{1/4} \gg
\rho_p$. The spreading lowers rotational energies, so estimated low
metastability barriers can support large $l \lesssim l_{max} \sim (NU_0)^{1/4},
\lesssim 10$ for typical parameters. The $l$-dependent density profile
$|\Phi_l(\rho)|^2 - |\Phi_0(\rho)|^2$ is a signature of BEC rotation. Results
are insensitive to off-axis laser displacements $\rho_0$, for
$\rho_0/\rho_{max} \ll 1$.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 14:42:19 GMT""}]","2007-05-23"
"cond-mat/9711296","Andreas Schadschneider","Andreas Schadschneider","Analytical approaches to CA for traffic flow: Approximations and exact
  solutions","15 pages, 10 postscript figures, to be published in the Proceedings
  of the conference ""Traffic and Granular Flow '97"", Duisburg, Germany, October
  5-8, 1997",,,,"cond-mat.stat-mech",,"  Cellular automata have turned out to be important tools for the simulation of
traffic flow. They are designed for an efficient impletmentation on the
computer, but hard to treat analytically. Here we discuss several approaches
for an analytical description of the Nagel-Schreckenberg (NaSch) model and its
variants. These methods yield the exact solution for the special case $\vm=1$
of the NaSch model and are good approximations for higher values of the
velocity ($\vm > 1$). We discuss the validity of these approximations and the
conclusions for the underlying physics that can be drawn from the success or
failure of the approximation.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 14:55:46 GMT""}]","2007-05-23"
"cond-mat/9711297","Sergio Alejandro Cannas","Sergio A. Cannas","Phase diagram of a stochastic cellular automaton with long-range
  interactions","RevTex manuscript with 7 pages, 7 figures in 1 .ps file and 6 .eps
  files","Physica A 258, 32 (1998)","10.1016/S0378-4371(98)00270-2",,"cond-mat.stat-mech",,"  We introduce a stochastic cellular automaton with power law spatial decaying
long-range interactions. In some limit this model reduces to the Domany-Kinzel
cellular automaton. Monte Carlo and mean field calculations of the phase
diagram of the model for different ranges of interactions are compared.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 15:12:13 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 17:31:59 GMT""}]","2009-10-30"
"cond-mat/9711298","Chen Xiaosong","X.S. Chen and V. Dohm","Finite-Size Effects in the $\phi^{4}$ Field Theory Above the Upper
  Critical Dimension","4 pages, latex, 1 figure","Int.J.Mod.Phys. C9 (1998) 1007-1019","10.1142/S0129183198000947",,"cond-mat hep-lat hep-th",,"  We demonstrate that the standard O(n) symmetric $\phi^{4}$ field theory does
not correctly describe the leading finite-size effects near the critical point
of spin systems on a $d$-dimensional lattice with $d > 4$. We show that these
finite-size effects require a description in terms of a lattice Hamiltonian.
For $n \to \infty$ and $n=1$ explicit results are given for the susceptibility
and for the Binder cumulant. They imply that recent analyses of Monte-Carlo
results for the five-dimensional Ising model are not conclusive.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 15:48:44 GMT""}]","2015-06-25"
"gr-qc/9711076","Jeffrey Winicour","Nigel T. Bishop, Richard Isaacson, Manoj Maharaj, Jeffrey Winicour","Black Hole Data via a Kerr-Schild Approach","13 pages, RevTeX format","Phys.Rev. D57 (1998) 6113-6118","10.1103/PhysRevD.57.6113",,"gr-qc",,"  We present a new approach for setting initial Cauchy data for multiple black
hole spacetimes. The method is based upon adopting an initially Kerr-Schild
form of the metric. In the case of non-spinning holes, the constraint equations
take a simple hierarchical form which is amenable to direct numerical
integration. The feasibility of this approach is demonstrated by solving
analytically the problem of initial data in a perturbed Schwarzschild geometry.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 20:01:41 GMT""}]","2009-10-30"
"gr-qc/9711080","Andrew W. Whinnett","A. W. Whinnett","Mass and Weak Field Limit of Boson Stars in Brans Dicke Gravity","16 pages, REVTeX, 1 postscript figure, fully revised with analytical
  proof of main result. To appear in CQG (August 1999)",,,,"gr-qc",,"  We study boson stars in Brans Dicke gravity and use them to illustrate some
of the properties of three different mass definitions: the Schwarzschild mass,
the Keplerian mass and the Tensor mass. We analyse the weak field limit of the
solutions and show that only the Tensor mass leads to a physically reasonable
definition of the binding energy. We examine numerically strong field
$\omega=-1$ solutions and show how, in this extreme case, the three mass values
and the conserved particle number behave as a function of the central boson
field amplitude. The numerical studies imply that for $\omega=-1$, solutions
with extremal Tensor mass also have extremal particle number. This is a
property that a physically reasonable definition of the mass of a boson star
must have, and we prove analytically that this is true for all values of
$\omega$. The analysis supports the conjecture that the Tensor mass uniquely
describes the total energy of an asymptotically flat solution in BD gravity.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 17:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 12:38:49 GMT""}]","2007-05-23"
"gr-qc/9711081","Winfried Zimdahl","Winfried Zimdahl","Cosmological particle production and generalized thermodynamic
  equilibrium","14 pages, Revtex, to appear in PRD","Phys.Rev. D57 (1998) 2245-2254","10.1103/PhysRevD.57.2245",,"gr-qc astro-ph",,"  With the help of a conformal, timelike Killing-vector we define generalized
equilibrium states for cosmological fluids with particle production. For
massless particles the generalized equilibrium conditions require the
production rate to vanish and the well known ``global'' equilibrium of standard
relativistic thermodynamics is recovered as a limiting case. The equivalence
between the creation rate for particles with nonzero mass and an effective
viscous fluid pressure follows as a consequence of the generalized equilibrium
properties. The implications of this equivalence for the cosmological dynamics
are discussed, including the possibility of a power-law inflationary behaviour.
For a simple gas a microscopic derivation for such kind of equilibrium is given
on the basis of relativistic kinetic theory.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 07:41:41 GMT""}]","2009-10-30"
"gr-qc/9711082","Giulio Magli","Giulio Magli","Gravitational collapse with non-vanishing tangential stresses II: a
  laboratory for cosmic censorship experiments","16 pages, Plain TeX format","Class. Quantum Gravity 15 (1998) p. 3215-3228","10.1088/0264-9381/15/10/022",,"gr-qc",,"  The general exact solution describing the dynamics of anisotropic elastic
spheres supported only by tangential stresses is reduced to a quadrature using
Ori's mass-area coordinates. This leads to the explicit construction of the
root equation governing the nature of the central singularity. Using this
equation, we formulate and motivate on physical grounds a conjecture on the
nature of this singularity. The conjecture covers a large sector of the space
of initial data; roughly speaking, it asserts that addition of a tangential
stress cannot undress a covered dust singularity. The root equation also allows
us to analyze the case of self-similar spacetimes and to get some insight on
the role of stresses in deciding the nature of the singularities in this case.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 08:58:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 1998 16:13:46 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jul 1998 15:06:30 GMT""},{""version"":""v4"",""created"":""Fri, 18 Dec 1998 09:12:46 GMT""}]","2009-10-30"
"gr-qc/9711083","Luis Bel","Lluis Bel","A distinguished set of modes in an accelerated frame of reference","To appear in ""Analytical and Numerical Approaches to Relativity:
  Sources of Gravitational Radiation"", ERE 1997, ed J.Stela, UIB, Palma de
  Mallorca, Spain",,,,"gr-qc",,"  We construct a distinguished set of positive and negative energy modes of the
Klein-Gordon equation for any Born frame of reference in Minkowski's
space-time. Unlike the case of a galilean frame of reference it is unclear
whether this set of modes may be an appropriate basis to define the vacuum of a
quantized scalar field in an accelerated cavity.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 11:09:03 GMT""}]","2007-05-23"
"gr-qc/9711084","John Barrow","John D. Barrow","Varying G and Other Constants","37 pages, Tex file, no figures. Lecture notes. Erice Summer School
  'Current Topics in Astrofundamental Physics' 4-15 September 1997",,,,"gr-qc astro-ph",,"  We review recent progress in the study of varying constants and attempts to
explain the observed values of the fundamental physical constants. We describe
the variation of $G$ in Newtonian and relativistic scalar-tensor gravity
theories. We highlight the behaviour of the isotropic Friedmann solutions and
consider some striking features of primordial black hole formation and
evaporation if $G$ varies. We discuss attempts to explain the values of the
constants and show how we can incorporate the simultaneou s variations of
several 'constants' exactly by using higher-dimensional unified theories.
Finally, we describe some new observational limits on possible space or time
variations of the fine structure constant.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 15:40:21 GMT""}]","2009-09-25"
"hep-ex/9711021","Joakim Nystrand","Joakim Nystrand and Spencer Klein","Two-Photon Physics at RHIC: Separating Signals from Backgrounds","5 pages, 1 figure, 3 tables","AIP Conf.Proc.432:641-645,1998","10.1063/1.56017","LBNL-41111","hep-ex",,"  This presentation will show the feasibility of studying two-photon
interactions in the STAR experiment at RHIC. Signals, detection efficiencies,
backgrounds, triggering and analysis techniques will be discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 00:17:36 GMT""}]","2014-11-17"
"hep-ex/9711022","Roland Waldi","ARGUS Collaboration","Determination of the Michel Parameters rho, xi, and delta in tau-Lepton
  Decays with tau --> rho nu Tags","10 pages, well formatted postscript can be found at
  http://pktw06.phy.tu-dresden.de/iktp/pub/desy97-194.ps","Phys.Lett.B431:179-187,1998","10.1016/S0370-2693(98)00565-6","DESY 97-194","hep-ex",,"  Using the ARGUS detector at the $e^+ e^-$ storage ring DORIS II, we have
measured the Michel parameters $\rho$, $\xi$, and $\xi\delta$ for
$\tau^{\pm}\to l^{\pm} \nu\bar\nu$ decays in $\tau$-pair events produced at
center of mass energies in the region of the $\Upsilon$ resonances. Using
$\tau^\mp \to \rho^\mp \nu$ as spin analyzing tags, we find $\rho_{e}=0.68\pm
0.04 \pm 0.08$, $\xi_{e}= 1.12 \pm 0.20 \pm 0.09$, $\xi\delta_{e}= 0.57 \pm
0.14 \pm 0.07$, $\rho_{\mu}= 0.69 \pm 0.06 \pm 0.08$, $\xi_{\mu}= 1.25 \pm 0.27
\pm 0.14$ and $\xi\delta_{\mu}= 0.72 \pm 0.18 \pm 0.10$. In addition, we report
the combined ARGUS results on $\rho$, $\xi$, and $\xi\delta$ using this work
und previous measurements.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 11:44:08 GMT""}]","2012-08-27"
"hep-ex/9711023","Alexey V. Berdyugin","M.N.Achasov, A.V.Berdyugin, A.V.Bozhenok, A.D.Bukin, D.A.Bukin,
  S.V.Burdin, T.V.Dimova, V.P.Druzhinin, M.S.Dubrovin, I.A.Gaponenko,
  V.B.Golubev, V.N.Ivanchenko, I.A.Koop, A.A.Korol, S.V.Koshuba,
  E.V.Pakhtusova, A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov,
  V.A.Sidorov, Z.K.Silagadze, A.N.Skrinsky, Yu.V.Usov","Evidence of phi --> pi0 pi0 gamma and phi --> pi0 eta gamma decays in
  SND experiment at VEPP-2M","Talk at the HADRON97 conference, BNL, Aug 24-30 1997; LaTeX, 4 pages,
  4 eps figures",,"10.1063/1.56103",,"hep-ex",,"  Preliminary results on the study of e+e- --> phi(1020) --> pi0 pi0 gamma, eta
pi0 gamma processes from SND experiment at VEPP-2M collider in Novosibirsk are
presented. Branching ratios of rare radiative phi --> pi0 pi0 gamma and phi -->
pi0 eta gamma decays are measured:
  B(phi --> pi0 pi0 gamma ) = (1.1 +- 0.2) * 10^-4
  (invariant mass (pi0 pi0) < 800 MeV),
  B(phi --> eta pi0 gamma ) = (1.3 +- 0.5) * 10^-4.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 14:15:31 GMT""}]","2009-10-30"
"hep-lat/9711052","Tim Klassen","R. G. Edwards, U. M. Heller and T. R. Klassen","The Effectiveness of Non-Perturbative O(a) Improvement in Lattice QCD","4 pages, REVTeX, 4 ps figure files (some rewordings, references
  updated, to appear in Phys. Rev. Lett.)","Phys.Rev.Lett. 80 (1998) 3448-3451","10.1103/PhysRevLett.80.3448","FSU-SCRI-97-133","hep-lat hep-ph hep-th",,"  The ALPHA collaboration has determined the O(a) improved Wilson quark action
for lattice spacings $a\leq 0.1$ fm, in the quenched approximation. We extend
this result to coarser lattices, $a\leq 0.17$ fm, and calculate the hadron
spectrum on them. The large range of lattice spacings obtained by combining our
results with earlier ones on finer lattices, allow us to present a convincing
demonstration of the efficiency of non-perturbative O(a) improvement. We find
that scaling violations of the hadron masses studied drop from 30-40% for the
unimproved Wilson action on the coarsest lattice to only 2-3%.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 00:57:50 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 03:53:43 GMT""}]","2009-10-30"
"hep-ph/9711476","George Leontaris","J. Ellis, G.K. Leontaris, S. Lola, D.V. Nanopoulos","Fermion Mass Textures in an M-Inspired Flipped SU(5) Model Derived from
  String","Latex file, 14pages, no figures","Phys.Lett.B425:86-96,1998","10.1016/S0370-2693(98)00143-9",,"hep-ph hep-th",,"  We are inspired by the facts that M-theory may reconcile the supersymmetric
GUT scale with that of quantum gravity, and that it provides new avenues for
low-energy supersymmetry breaking, to re-examine a flipped SU(5) model that has
been derived from string and may possess an elevation to a fully-fledged
M-phenomenological model. Using a complete analysis of all superpotential terms
through the sixth order, we explore in this model a new flat potential
direction that provides a pair of light Higgs doublets, yields realistic
textures for the fermion mass matrices, and is free of R-violating interactions
and dimension-five proton decay operators.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 23:45:53 GMT""}]","2009-09-11"
"hep-ph/9711486","Gian Paolo Vacca","M.A. Braun, G.P. Vacca","Triple pomeron vertex in the limit Nc to infinity","18 pages, latex","Eur.Phys.J.C6:147-157,1999","10.1007/s100520050328",,"hep-ph",,"  In the hard pomeron theory with the number of colours Nc in the infinity
limit the diffractive amplitude obtained in [3] is compared with the results
found for Nc=3 in [1] and in the dipole approach in [5]. It is shown that the
double pomeron exchange contribution can be substituted by an equivalent triple
pomeron interaction term. After such a substitution the triple pomeron vertices
in [1,3,5] essentially coincide. It is demonstrated that, in any form, the
triple pomeron vertex is conformal invariant. It is also shown that higher
order densities in the dipole approach do not involve 1 to k pomeron verteces
with k>2 but are rather given by a set of pomeron fan diagrams with only a
triple pomeron coupling.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 18:29:57 GMT""}]","2011-07-18"
"hep-ph/9711488","Daniel Boer","D. Boer, R. Jakob, P.J. Mulders","Leading asymmetries in two-hadron production in e^+e^- annihilation at
  the Z pole","8 pages, Revtex, 2 Postscript figures, uses epsf.sty. Some typos
  corrected, minor clarifying changes, one reference added, including a comment
  at the end","Phys.Lett.B424:143-151,1998","10.1016/S0370-2693(98)00136-1","NIKHEF 97-046, VUTH 97-19, FNT/T-97/14","hep-ph",,"  We present the leading unpolarized and single spin asymmetries in inclusive
two-hadron production in electron-positron annihilation at the Z pole. The
azimuthal dependence in the unpolarized differential cross section of almost
back-to-back hadrons is a leading cos(2 phi) asymmetry, which arises solely due
to the intrinsic transverse momenta of the quarks. An extensive discussion on
how to measure this asymmetry and the accompanying time-reversal odd
fragmentation functions is given. A simple estimate indicates that the
asymmetry could be of the order of a percent.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 09:37:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 12:13:23 GMT""}]","2008-11-26"
"hep-ph/9711489","Wolfgang Hollik","W. Hollik","Electroweak Precision Observables in the MSSM and Global Analyses of
  Precision Data","14 pages LaTex, 7 figures, style sprocl.sty. Talk given at the
  International Workshop on Quantum Effects in the MSSM, Barcelona, 9 - 13
  September 1997. To appear in the Proceedings, ed. J. Sola",,,"KA-TP-23-1997","hep-ph",,"  The calculation of electroweak precision observables in the MSSM is reviewed.
The description of the 1997 data and the results of updated global fits are
discussed in comparison with the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:48:34 GMT""}]","2007-05-23"
"hep-ph/9711490","Leonid Glozman","L.Ya. Glozman","Light and strange baryons, two-baryon systems and the chiral symmetry of
  QCD","10 pages, Invited talk given at International Conference on
  Hypernuclear and Strange Particle Physics (HYP97, Brookhaven National
  Laboratory, October 13-18, 1997, USA), to appear in Nuclear Physics A","Nucl.Phys. A639 (1998) 65c-74c","10.1016/S0375-9474(98)00252-8",,"hep-ph nucl-th",,"  Beyond the scale of spontaneous breaking of chiral symmetry light and strange
baryons should be considered as systems of three constituent quarks with
confining interaction and a chiral interaction that is mediated by Goldstone
bosons between the constituent quarks. The flavor-spin structure and sign of
the short-range part of the Goldstone boson exchange interaction reduces the
$SU(6)_{FS}$ symmetry down to $SU(3)_F \times SU(2)_S$, induces hyperfine
splittings and provides correct ordering of the lowest states with positive and
negative parity. A unified description of light and strange baryon spectra
calculated in a semirelativistic framework is presented. It is demonstrated
that the same short-range part of the Goldstone boson exchange between the
constituent quarks induces a strong short-range repulsion in $NN$ system when
the latter is treated as $6Q$ system. Similar to the $NN$ system there should
be a short-range repulsion in other $NY$ and $YY$ two-baryon systems. We also
find that the compact 6Q system with the ""H-particle"" quantum numbers lies a
few hundreds MeV above the $\Lambda\Lambda$ threshold. It then suggests that
the deeply bound H-particle should not exist.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 10:59:32 GMT""}]","2009-10-30"
"hep-ph/9711491","Colin Froggatt","C. D. Froggatt and H. B. Nielsen","Masses of Quarks and Leptons and Mixing Angles in Anti-GUT Theory","4 page LaTeX file; to appear in the Proceedings of the IVth
  International Workshop on Progress in Heavy Quark Physics, Rostock, 20-22
  September 1997",,,"GUTPA/97/11/1","hep-ph",,"  We describe a fit to the charged fermion mass hierarchy using the chiral
quantum numbers of the maximal anti-grand unification group $SMG^3 \times
U(1)_f$, where $SMG \equiv SU(3) \times SU(2) \times U(1)$. This fit suggests a
set of Higgs fields responsible for the breakdown, near the Planck scale, of
$SMG^3 \times U(1)_f$ to the Standard Model group.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 12:42:49 GMT""}]","2007-05-23"
"hep-ph/9711492","Wolfgang Hollik","W. Hollik","Review: Status of the Standard Model","14 pages LaTex + 2 figures, style sprocl.sty. Talk given at the
  International Workshop on Quantum Effects in the MSSM, Barcelona, 9 - 13
  September 1997. To appear in the Proceedings, ed. J. Sola",,,"KA-TP-22-1997","hep-ph",,"  This talk summarizes topical theoretical work for tests of the electroweak
theory and reviews the status of the electroweak Standard Model in view of the
recent precision data reported at the 1997 summer conferences.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:47:55 GMT""}]","2007-05-23"
"hep-ph/9711493","A. A. Penin","A.A.Penin and A.A.Pivovarov","Quark-hadron duality for $K^0-\bar{K^0}$ mixing","11 pages, Latex","Mod.Phys.Lett. A13 (1998) 2205-2212","10.1142/S0217732398002357","preprint INR 0963/97","hep-ph",,"  Long distance contribution to the $K^0-\bar K^0$ mixing is taken into account
consistently and the corrections to the naive duality result represented by the
famous box diagram are found to be small. Estimates are given in the leading
order of the chiral perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:35:51 GMT""}]","2009-10-30"
"hep-th/9711191","Olivier Piguet","Oswaldo M. Del Cima, Daniel H.T. Franco, Jose A. Helayel-Neto and
  Olivier Piguet","On the Non-Renormalization Properties of Gauge Theories with
  Chern-Simons Terms","24 pages, Latex. Small changes in the introduction, concerning the
  citations; two references added, one updated. Some misprints corrected","JHEP 9802:002,1998","10.1088/1126-6708/1998/02/002","CBPF-NF-052/97 -- UFES--DF--OP97/2","hep-th",,"  Considering three-dimensional Chern-Simons theory, either coupled to matter
or with a Yang-Mills term, we show the validity of a trace identity, playing
the role of a local form of the Callan-Symanzik equation, in all orders of
perturbation theory. From this we deduce the vanishing of the $\beta$-function
associated to the Chern-Simons coupling constant and the full finiteness in the
case of the Yang-Mills Chern-Simons theory. The main ingredient in the proof of
the latter property is the noninvariance of the Chern-Simons form under the
gauge transformations. Our results hold for the three-dimensional Chern-Simons
model in a general Riemannian manifold.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 17:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 1997 15:24:10 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 1998 17:49:50 GMT""}]","2015-06-26"
"hep-th/9711192","Tilo Stroh","H.D. Dahmen (1), A.A. Maslikov (2), I.A. Naumov (2), T. Stroh (1),
  G.G. Volkov (1 and 2) ((1) Department of Physics, Siegen University, Germany
  (2) Institute for High Energy Physics, Protvino, Moscow Region, Russia)","Grand Unified Theories in Superstrings in the Free World-Sheet Fermion
  Formulation","79 pages, LaTeX, some references added, minor corrections and
  improvements in terminology and explanations",,,"SI-97-23","hep-th",,"  In the framework of the four dimensional heterotic superstring with free
world-sheet fermions we study the GUSTs which contain non-abelian horizontal
symmetry. To solve the problem of breaking the G_GUT gauge symmetry of the
level one current algebra we extend the gauge symmetry to G x G. Using the
autoduality of the fermionic charge lattice we study the possibilities of
constructing of some GUST gauge groups. We also study the string amplitudes and
for one realistic model explicitly calculate the renormalizable and
non-renormalizable (N=4,5,6) contributions to the superpotential. We observe
that the existence of the mass matrix ansatz depends on the way of the breaking
of the horizontal gauge symmetry.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 18:40:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 17:47:57 GMT""}]","2007-05-23"
"hep-th/9711193","Yurii Shil'nov","Yu. I. Shil'nov","Dynamical Symmetry Breaking in Four-Fermionic Models under the Influence
  of External Electromagnetic Field in Curved Spacetime","8 pages, 4 figures, LaTeX. Talk presented at the International
  Workshop ""Beyond the Standard Model: from Theory to Experiment"" in Valencia,
  Spain, October 13-17, 1997","Published in the Proceedings of the Conference: ""Beyond the
  Standard Model: From Theory to Experiment"" (World Scientific, 1998,
  Singapore), P. 231-238.",,,"hep-th",,"  An investigation of the Nambu-Jona-Lasinio model with external constant
electromagnetic and weak gravitational fields is carried out in three- and
four-dimensional spacetimes. The effective potential of the composite
bifermionic fields is calculated keeping terms linear in the curvature, while
the electromagnetic field effect is treated exactly by means of the proper-time
formalism. Numerical simulations of the dynamical symmetry breaking phenomenon
accompanied by some phase transitions are presented.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 19:44:06 GMT""}]","2007-05-23"
"hep-th/9711194",,"A.Morozov","On Integrable Structure behind the Generalized WDVV Equations","LaTeX, 6pp","Phys.Lett. B427 (1998) 93-96","10.1016/S0370-2693(98)00314-1","ITEP/TH-67/97","hep-th",,"  In the theory of quantum cohomologies the WDVV equations imply integrability
of the system $(I\partial_\mu - zC_\mu)\psi = 0$. However, in generic situation
-- of which an example is provided by the Seiberg-Witten theory -- there is no
distinguished direction (like $t^0$) in the moduli space, and such equations
for $\psi$ appear inconsistent. Instead they are substituted by
$(C_\mu\partial_\nu - C_\nu\partial_\mu)\psi^{(\mu)} \sim (F_\mu\partial_\nu -
F_\nu\partial_\mu)\psi^{(\mu)} = 0$, where matrices $(F_\mu)_{\alpha\beta} =
\partial_\alpha \partial_\beta \partial_\mu F$.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 20:26:20 GMT""}]","2009-10-30"
"hep-th/9711195","Ola Tornkvist","Elsebeth Schroder (Bayreuth), Ola Tornkvist (Fermilab and DAMTP,
  Cambridge)","Towards a String Formulation of Vortex Dynamics","Talk presented by Ola Tornkvist, to appear in the proceedings of the
  International Workshop on Solitons, their Properties, Dynamics, Interactions,
  and Applications in Kingston, Ontario, Canada, 20-26 July 1997. LaTeX, 5
  pages",,,"FERMILAB-Conf-97/391-A, DAMTP-97-133","hep-th cond-mat.supr-con nlin.PS patt-sol physics.flu-dyn",,"  We derive an exact equation of motion for a non-relativistic vortex in two-
and three-dimensional models with a complex field. The velocity is given in
terms of gradients of the complex field at the vortex position. We discuss the
problem of reducing the field dynamics to a closed dynamical system with
non-locally interacting strings as the fundamental degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 23:35:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 1997 16:22:34 GMT""}]","2007-05-23"
