"hep-ph/9710432","Kiselev","V.V.Kiselev","Perturbative Fragmentation of Leptoquark into Heavy Lepto-Quarkonium","8 pages, epsf-style, 3 eps-figures","Phys.Rev.D58:054008,1998","10.1103/PhysRevD.58.054008","DESY 97-204","hep-ph",,"  The fragmentation function of a scalar leptoquark into possible S-wave bound
states with a heavy anti-quark is calculated to the leading order in
perturbative QCD for the high energy processes at large transverse momenta. The
one-loop equations for the $q^2$-evolution of moments of the fragmentation
function due to the hard gluon emission by the leptoquark are derived. The
integral probabilities of fragmentation are evaluated.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 10:18:51 GMT""}]","2011-01-27"
"hep-ph/9710433","Yakov Azimov","Ya.I.Azimov, R.M.Ryndin (Petersburg Nuclear Physics Institute)","The Aharonov-Casher Effect for Particles of Arbitrary Spin","10 pages, LATEX, no figures. Talk at the 8th International Conference
  on Symmetry Methods in Physics, Dubna, Russia, July 28 -- August 2, 1997;
  submitted to the Proceedings","Phys.Atom.Nucl.61:1932-1936,1998; Yad.Fiz.61:2042-2046,1998",,,"hep-ph quant-ph",,"  The Aharonov-Casher (AC) effect for quantum motion of a neutral magnetized
particle in the electric field is believed to be a topological effect closely
related to the known Aharonov-Bohm (AB) effect. We study how it depends on the
spin of the particle involved. Duality of the AB and AC effects is demonstrated
to exist only for two extreme spin (and magnetic moment) projections.
  Classical consideration confirms the conclusion. Motion of a classical
magnetized particle with generally oriented magnetic moment in the AC field
appears to be subjected to both forces and torques. Only for two special
orientations of the magnetic moment (same as in the quantum case) the motion is
effectively free and similar to the AB motion of a charged particle. Thus, the
AC effect is not really topological.
  Presence of higher multipoles totally destroys the possible AB-AC duality.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:11:28 GMT""}]","2008-11-26"
"hep-ph/9710434","Guido Altarelli","G. Altarelli (CERN)","The Status of The Standard Model","LaTeX, 29 pages, 6 figures",,,"CERN-TH/97-278","hep-ph",,"  Talk given at the XVIII International Symposium on Lepton-Photon
Interactions, Hamburg, 1997.
  1. Introduction
  2. Status of the Data
  3. Precision Electroweak Data and the Standard Model
  4. A More General Analysis of Electroweak Data
  5. The Case for Physics beyond the Standard Model
  6. The Search for the Higgs
  7. New Physics at HERA?
  8. Conclusion
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:22:44 GMT""}]","2016-09-06"
"hep-ph/9710435","Nishikawa Tetsuo","T. Nishikawa, S. Saito and Y. Kondo","Electric Polarizabilities of Neutral Baryons in the QCD Sum Rule","11 pages, 1 figure","Phys.Lett. B422 (1998) 26-32","10.1016/S0370-2693(97)01567-0",,"hep-ph",,"  We investigate the electric polarizabilities of neutral baryons using the
method of QCD sum rules. The diagrams in the operator product expansion are
taken into account up to dimension 6. We obtain different values of the
polarizabilities among hyperons, the ordering of which is given
$\bar\alpha_n>\bar\alpha_{\Xi^0}>\bar\alpha_{\Lambda}$. The polarizability of
${\Sigma^0}$, $\bar\alpha_{\Sigma^0}$, has possibly a very small value.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:09:36 GMT""}]","2009-10-30"
"hep-ph/9710436","Guy Moore","Guy D. Moore, Chaoran Hu, and Berndt Muller","Chern-Simons number diffusion with hard thermal loops","43 pages including 8 figures. Added discussion, very minor changes","Phys. Rev. D 58, 045001 (1998)","10.1103/PhysRevD.58.045001","PUPT-1713, MCGILL-97/24, DUKE-TH-97-154","hep-ph",,"  We construct an extension of the standard Kogut-Susskind lattice model for
classical 3+1 dimensional Yang-Mills theory, in which ``classical particle''
degrees of freedom are added. We argue that this will correctly reproduce the
``hard thermal loop'' effects of hard degrees of freedom, while giving a local
implementation which is numerically tractable. We prove that the extended
system is Hamiltonian and has the same thermodynamics as dimensionally reduced
hot Yang-Mills theory put on a lattice. We present a numerical update algorithm
and study the abelian theory to verify that the classical gauge theory
self-energy is correctly modified. Then we use the extended system to study the
diffusion constant for Chern-Simons number. We verify the Arnold-Son-Yaffe
picture that the diffusion constant is inversely proportional to hard thermal
loop strength. Our numbers correspond to a diffusion constant of Gamma = 29 +-
6 alpha_w^5 T^4 for m_D^2 = 11 g^2 T^2/6.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 15:13:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 20:22:31 GMT""}]","2016-08-25"
"hep-ph/9710437","Stephen G. Naculich","Stephen G. Naculich","Fermion Vacuum Effects on Soliton Stability","4 pages, Latex, no figures. Talk given at the Workshop on Solitons,
  July 20-26, 1997, Kingston, Ontario, Canada",,,"BOW-PH-109","hep-ph",,"  Just as fermion zero modes can alter the degeneracy and quantum numbers of a
soliton, fermion energies can affect the form and stability of a nontopological
soliton. We discuss the kink in a two-dimensional linear sigma model, and show
that, when coupled to fermions, the kink is no longer an extremum of the energy
functional. The kink in this model possesses many similarities to the
electroweak string in the Weinberg-Salam model.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 15:21:35 GMT""}]","2007-05-23"
"hep-th/9710158","Simon F. Ross","Simon F. Ross","Singularities in wavy strings","14 pages, no figures","JHEP 9808:003,1998","10.1088/1126-6708/1998/08/003","UCSB-TH-97-21","hep-th gr-qc",,"  Extremal six-dimensional black string solutions with some non-trivial
momentum distribution along the wave are considered. These solutions were
recently shown to contain a singularity at the would-be position of the event
horizon. In the black string geometry, all curvature invariants are finite at
the horizon. It is shown that if the effects of infalling matter are included,
there are curvature invariants which diverge there. This implies that quantum
corrections will be important at the would-be horizon. The effect of this
singularity on test strings is also considered, and it is shown that it leads
to a divergent excitation of the string. The quantum corrections will therefore
be important for test objects.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 22:33:55 GMT""}]","2010-02-03"
"hep-th/9710169","E. Zafiris","E. Zafiris","Covariant Generalisation of Codazzi-Raychaudhuri and Area Change
  Equations for Relativistic Branes","29 pages, LaTeX","J.Geom.Phys. 28 (1998) 271-288","10.1016/S0393-0440(97)00085-5",,"hep-th",,"  In this paper we derive the generalisations of Gauss-Codazzi, Raychaudhuri
and area change equations for classical relativistic branes and
multidimensional fluids in arbitrary background manifolds with metricity and
torsion. The kinematical description we develop is fully covariant and based on
the use of projection tensors tilted with respect to the brane worldsheets.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 21:31:29 GMT""}]","2009-10-30"
"hep-th/9710170","Gerald Dunne","Gerald Dunne","Planar QED in Magnetic or Electric Solitonic Backgrounds","5 pages, Latex, no figures, Talk at Solitons Conference, Kingston,
  Ontario, July 1997",,,,"hep-th",,"  We review the resolvent technique for computing the effective action in
planar QED. For static magnetic backgrounds the effective action yields (minus)
the effective energy of the fermions, while for electric backgrounds the
imaginary part of the effective action gives (half) the probability of
fermion-antifermion pair creation. For some special `solitonic' background
profiles, these effective actions can be computed exactly.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 23:11:57 GMT""}]","2007-05-23"
"hep-th/9710171","Zerbini Sergio","Emilio Elizalde, Antonio Filippi, Luciano Vanzo and Sergio Zerbini","One-loop Effective Potential for a Fixed Charged Self-interacting
  Bosonic Model at Finite Temperature with its Related Multiplicative Anomaly","25 pages, RevTex, a new Section and several explanations added
  concering the non-commutative residue and the physical discussion","Phys.Rev. D57 (1998) 7430-7443","10.1103/PhysRevD.57.7430",,"hep-th hep-ph",,"  The one-loop partition function for a charged self-interacting Bose gas at
finite temperature in D-dimensional spacetime is evaluated within a path
integral approach making use of zeta-function regularization. For D even, a new
additional vacuum term ---overlooked in all previous treatments and coming from
the multiplicative anomaly related to functional determinants-- is found and
its dependence on the mass and chemical potential is obtained. The presence of
the new term is shown to be crucial for having the factorization invariance of
the regularized partition function. In the non interacting case, the
relativistic Bose-Einstein condensation is revisited. By means of a suitable
charge renormalization, for D=4 the symmetry breaking phase is shown to be
unaffected by the new term, which, however, gives actually rise to a non
vanishing new contribution in the unbroken phase.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 12:40:58 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 09:26:22 GMT""}]","2009-10-30"
"hep-th/9710172","Cesar Daniel Fosco","C.D. Fosco","Fixed Charge Ensembles and Parity Breaking Terms","10 pages, Revtex","Phys.Rev. D57 (1998) 6554-6557","10.1103/PhysRevD.57.6554",,"hep-th",,"  Recently derived results for the exact induced parity-breaking term in 2+1
dimensions at finite temperature are shown to be relevant to the determination
of the free energy for fixed-charge ensembles. The partition functions for
fixed total charge corresponding to massive fermions in the presence of Abelian
and non-Abelian magnetic fields are discussed. We show that the presence of the
induced Chern-Simons term manifests itself in that the free energy depends
strongly on the relation between the external magnetic flux and the value of
the fixed charge.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 15:44:05 GMT""}]","2009-10-30"
"nucl-th/9710048","Chun Wa Wong","Chun Wa Wong","Production and decay of the d* dibaryon","31 pages, 8 figures","Phys.Rev.C57:1962-1973,1998","10.1103/PhysRevC.57.1962","UCLA-NT-9703","nucl-th",,"  The production of the isoscalar Jp = 3+ didelta dibaryon d* by proton
inelastic scattering from deuteron targets is described in a double-scattering
Glauber approximation. Each scattering changes a target nucleon into a Delta
with the help of the isovector tensor force transmitted by pi and rho mesons.
The differential cross section constructed from empirical Love-Franey
nucleon-nucleon t-matrices and a simple model of d* shows a maximum of some 10
micro-b/sr at 70 deg (c.m.) for 500 MeV protons. The partial width of the decay
d* -> NN caused by the exchanges of the same mesons is found for this simple
model of d* to be about 9 MeV if the d* mass is 2100 MeV. The implications of
these results are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 19:08:51 GMT""}]","2008-11-26"
"nucl-th/9710049","Ray Nix","J. Rayford Nix and Peter Moller","Masses and Deformations of Neutron-Rich Nuclei","10 pages. LaTeX with World Scientific style file sprocl.sty and
  psfig.tex. 7 figures, 6 of which are included here in bitmapped PostScript
  and 1 in full-resolution PostScript. To be presentated at International
  Conference on Fission and Properties of Neutron-Rich Nuclei, Sanibel Island,
  Florida, November 10-15, 1997. To be published in conference proceedings by
  World Scientific, Singapore. Complete camera-ready PostScript version with
  full-resolution figures inserted available at
  ftp://t2.lanl.gov/pub/publications/fpnrn97",,,"LA-UR-97-4220","nucl-th",,"  We have calculated the masses, deformations, and other properties of 8979
nuclei ranging from oxygen-16 to Z = 136, A = 339 and extending from the proton
drip line to the neutron drip line on the basis of the 1992 version of the
finite-range droplet model. The predicted quantities include the ground-state
mass, deformation, microscopic correction, odd-proton and odd-neutron spins and
parities, proton and neutron pairing gaps, binding energy, one- and two-neutron
separation energies, quantities related to beta-delayed one- and two-neutron
emission probabilities, beta-decay energy release and half-life with respect to
Gamow-Teller decay, one- and two-proton separation energies, and alpha-decay
energy release and half-life. For 1654 nuclei heavier than oxygen-16 whose
masses were known experimentally in 1989 and which were included in the
adjustment of model constants, the theoretical error is 0.669 MeV. For 371
additional nuclei heavier than oxygen-16 whose masses have been measured
between 1989 and 1996 and which were not used in the adjustment of the model
constants, the theoretical error is 0.570 MeV.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 22:40:03 GMT""}]","2007-05-23"
"nucl-th/9710050",,"Giampaolo Co'(Lecce, Italy) and Antonio M. Lallena (Granada, Spain)","Two-nucleon emission in the longitudinal response","7 pages, 4 Postscript figures","Phys.Rev.C57:145-149,1998","10.1103/PhysRevC.57.145",,"nucl-th",,"  The contribution of the two-nucleon emission in the longitudinal response for
inclusive electron scattering reactions is studied. The model adopted to
perform the calculations is based upon Correlated Basis Function theory but it
considers only first order terms in the correlation function. The proper
normalization of the wave function is ensured by considering, in addition to
the usually evaluated two-point diagrams, also the three-point diagrams.
Results for the 12C nucleus in the quasi-elastic region are presented.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 07:13:12 GMT""}]","2008-11-26"
"nucl-th/9710051",,"D. Anchishkin, U. Heinz and P. Renk","Final state interactions in two-particle interferometry","12 pages RevTeX, 2 ps-figures included, submitted to Phys. Rev. C","Phys.Rev.C57:1428-1439,1998","10.1103/PhysRevC.57.1428","TPR-97-32","nucl-th",,"  We reconsider the influence of two-particle final state interactions (FSI) on
two-particle Bose-Einstein interferometry. We concentrate in particular on the
problem of particle emission at different times. Assuming chaoticity of the
source, we derive a new general expression for the symmetrized two-particle
cross section. We discuss the approximations needed to derive from the general
result the Koonin-Pratt formula. Introducing a less stringent version of the
so-called smoothness approximation we also derive a more accurate formula. It
can be implemented into classical event generators and allows to calculate FSI
corrected two-particle correlation functions via modified Bose-Einstein
""weights"".
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:48:42 GMT""}]","2008-11-26"
"physics/9710028","Richard B. Kreckel","Richard Kreckel","Parallelization of adaptive MC Integrators","10 pages, LaTeX2e, 1 pstricks-figure included and 2 eps-figures
  inserted via epsfig. To appear in Comput. Phys. Commun","Comp. Phys. Comm. 106 (1997) 258-266","10.1016/S0010-4655(97)00099-4",,"physics.comp-ph",,"  Monte Carlo (MC) methods for numerical integration seem to be embarassingly
parallel on first sight. When adaptive schemes are applied in order to enhance
convergence however, the seemingly most natural way of replicating the whole
job on each processor can potentially ruin the adaptive behaviour. Using the
popular VEGAS-Algorithm as an example an economic method of semi-micro
parallelization with variable grain-size is presented and contrasted with
another straightforward approach of macro-parallelization. A portable
implementation of this semi-micro parallelization is used in the xloops-project
and is made publicly available.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 16:28:24 GMT""}]","2009-10-30"
"q-alg/9710026","Peter Bouwknegt","P. Bouwknegt and K. Pilch","The deformed Virasoro algebra at roots of unity","51 pages, TeX (with amssym.def)","Commun. Math. Phys. 196 (1998) 249-288","10.1007/s002200050421","ADP-97-22/M53, USC-97/17","q-alg hep-th math.QA",,"  We discuss some aspects of the representation theory of the deformed Virasoro
algebra $\virpq$. In particular, we give a proof of the formula for the Kac
determinant and then determine the center of $\virpq$ for $q$ a primitive N-th
root of unity. We derive explicit expressions for the generators of the center
in the limit $t=qp^{-1}\to \infty$ and elucidate the connection to the
Hall-Littlewood symmetric functions. Furthermore, we argue that for
$q=\sqrtN{1}$ the algebra describes `Gentile statistics' of order $N-1$, i.e.,
a situation in which at most $N-1$ particles can occupy the same state.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 00:42:09 GMT""}]","2009-10-30"
"quant-ph/9710050","Alejandro Cabo","Luis Alberto del Pino and Hipolito Mena","Miller-Good Method for Symmetric Double Potential Wells","LaTeX, one table and one latex figure",,,,"quant-ph",,"  The ground state energy of the quartic anharmonic oscillator is calculated by
employing the Miller-Good method. For this purpose an extension of the
procedure is developed, which is suitable for considering four turning points
situations. A criterion for the selection of the auxiliary quantum mechanical
problem is also advanced.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 23:34:28 GMT""}]","2007-05-23"
"quant-ph/9710051","Paul J. Freitas","Paul J. Freitas","Connections Between Special Relativity, Charge Conservation, and Quantum
  Mechanics","8 pages, REVTEX. Added comparison with Kaluza-Klein theories, other
  minor revisions",,,,"quant-ph",,"  Examination of the Einstein energy-momentum relationship suggests that simple
unbound forms of matter exist in a four-dimensional Euclidean space. Position,
momentum, velocity, and other vector quantities can be expressed as Euclidean
four-vectors, with the magnitude of the velocity vector having a constant
value, the speed of light. We see that charge may be simply a manifestation of
momentum in the new fourth direction, which implies that charge conservation is
a form of momentum conservation. The constancy of speed implies that all
elementary free particles can be described in the same manner as photons, by
means of a wave equation. The resulting wave mechanics (with a few small
assumptions) is simply the traditional form of quantum mechanics. If one begins
by assuming the wave nature of matter, it is shown that special relativistic
results follow simply. Thus we see evidence of a strong connection between
relativity and quantum mechanics. Comparisons between the theory presented here
and Kaluza-Klein theories reveal some similarities, but also many significant
differences between them.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 21:51:41 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 1997 00:41:05 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 1998 00:45:13 GMT""}]","2007-05-23"
"quant-ph/9710052","Svozil Karl","Karl Svozil","The Church-Turing thesis as a guiding principle for physics","15 pages, latex, no figures","Unconventional Models of Computation, ed. by Cristian S. Calude,
  John Casti and Michael J. Dinneen (Springer, Singapore, 1998), pp. 371-385.",,,"quant-ph",,"  Two aspects of the physical side of the Church-Turing thesis are discussed.
The first issue is a variant of the Eleatic argument against motion, dealing
with Zeno squeezed time cycles of computers. The second argument reviews the
issue of one-to-one computation, that is, the bijective (unique and reversible)
evolution of computations and its relation to the measurement process.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:34:42 GMT""}]","2007-05-23"
"quant-ph/9710053","Anupam Garg","Anupam Garg","Vibrational Decoherence in Ion Trap Quantum Computers","latex, 2 ps figures, 10 pages","Fortsch.Phys. 46 (1998) 749","10.1002/(SICI)1521-3978(199811)46:6/8<749::AID-PROP749>3.0.CO;2-I",,"quant-ph physics.atom-ph",,"  The ion trap quantum computer proposed by Cirac and Zoller is analyzed for
decoherence due to vibrations of the ions. An adiabatic approximation
exploiting the vast difference between the frequencies of the optical
intraionic transition and the vibrational modes is used to find the decoherence
time at any temperature T. The scaling of this decoherence time with the number
of ions is discussed, and compared to that due to spontaneous emission.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 15:57:59 GMT""}]","2015-06-26"
"solv-int/9710015","Anton Zabrodin","A.Zabrodin","Hidden quantum R-matrix in discrete time classical Heisenberg magnet","23 pages, latex, typos corrected",,,"ITEP-TH-45/97","solv-int hep-th nlin.SI",,"  We construct local M-operators for an integrable discrete time version of the
classical Heisenberg magnet by convolution of the twisted quantum trigonometric
4$\times$4 R-matrix with certain vectors in its ""quantum"" space. Components of
the vectors are identified with $\tau$-functions of the model. Hirota's
bilinear formalism is extensively used. The construction generalizes the known
representation of M-operators in continuous time models in terms of Lax
operators and classical $r$-matrix.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 17:08:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 1998 19:32:32 GMT""}]","2007-05-23"
