"nucl-th/9710007","Heinz Oberhummer","H. Herndl and H. Oberhummer","Analysis of the thermal cross section of the capture reaction
  13C(n,gamma)14C","5 pages including 3 figures (uses psfig.sty), Proceedings of the
  ""International Conference on Advances in Nuclear Physics and Related Areas"",
  8-12 July, 1997, Thessaloniki, Greece, in press",,,,"nucl-th nucl-ex",,"  We investigate the thermal cross section of the reaction 13C(n,gamma)14}C
which takes place in the helium burning zones of red giant star as well as in
the nucleosynthesis of Inhomogeneous Big Bang models. We find that we can
reproduce the experimentally known thermal capture cross section only if we
take into account a strong hindrance of the E1 transition in the nuclear
interior. This effect can be explained by the strong coupling to the giant
dipole resonance.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 09:01:31 GMT""}]","2007-05-23"
"patt-sol/9709006","S. Donev","S. Donev and M. Tashkova","Extended Electrodynamics I. Basic Notions, Principles and Equations","18 pages, LaTex, no figures",,,,"patt-sol nlin.PS quant-ph",,"  This paper aims to present an elaborate view on the motivation and
realization of the idea to extend Maxwell's electrodynamics to Extended
Electrodynamics in a reasonable and appropriate way in order to make it
possible to describe electromagnetic (3+1)-soliton-like objects in vacuum and
in the presence of continuous media (external fields), exchanging
energy-momentum with the electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 05:46:48 GMT""}]","2008-02-03"
"physics/9710001","Kenneth Dalton","Kenneth Dalton","Farewell to General Relativity","6 pages, LaTeX; minor changes",,,,"physics.gen-ph",,"  The kinematical successes of general relativity are legendary: the perihelion
precession, the gravitational red-shift, the bending of light. However, at the
level of dynamics, relativity is faced with insurmountable difficulties. It has
failed to define the energy, momentum, and stress of the gravitational field.
Moreover, it offers no expression of energy-momentum transfer to or from the
gravitational field. These are symptoms of a far graver malady: general
relativity violates the principle of energy conservation.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 20:51:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 04:05:41 GMT""}]","2007-05-23"
"q-alg/9710003","Charles Frohman","Doug Bullock, Charles Frohman, Joanna Kania-Bartoszy\'nska","Topological Interpretations of Lattice Gauge Field Theory","35 pages, amslatex, epsfig, many figures; email addresses:
  bullock@math.gwu.edu, frohman@math.uiowa.edu, kania@diamond.idbsu.edu","Commun.Math.Phys. 198 (1998) 47-81","10.1007/s002200050471",,"q-alg math.QA",,"  We construct lattice gauge field theory based on a quantum group on a lattice
of dimension 1. Innovations include a coalgebra structure on the connections,
and an investigation of connections that are not distinguishable by
observables. We prove that when the quantum group is a deformation of a
connected algebraic group (over the complex numbers), then the algebra of
observables forms a deformation quantization of the ring of characters of the
fundamental group of the lattice with respect to the corresponding algebraic
group. Finally, we investigate lattice gauge field theory based on quantum
SL(2,C), and conclude that the algebra of observables is the Kauffman bracket
skein module of a cylinder over a surface associated to the lattice.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 20:11:14 GMT""}]","2016-08-15"
"q-alg/9710004","Fusun Akman","Fusun Akman","A master identity for homotopy Gerstenhaber algebras","26 pages, LaTeX three times",,,,"q-alg hep-th math.QA",,"  We produce a master identity {m}{m}=0 for homotopy Gerstenhaber algebras, as
defined by Getzler and Jones and utilized by Kimura, Voronov, and Zuckerman in
the context of topological conformal field theories. To this end, we introduce
the notion of a ""partitioned multilinear map"" and explain the mechanics of
composing such maps. In addition, many new examples of pre-Lie algebras and
homotopy Gerstenhaber algebras are given.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 22:54:56 GMT""}]","2007-05-23"
"q-alg/9710005","Ju Guo-xing","Guo-xing Ju, Shi-kun Wang, and Ke Wu","The Algebraic Structure of the $gl(n|m)$ Color Calogero-Sutherland
  Models","LaTeX, 13 pages","J.Math.Phys. 39 (1998) 2813-2820","10.1063/1.532434",,"q-alg hep-th math.QA",,"  We extend the study on the algebraic structure of the $su(n)$ color
Calogero-Sutherland models to the case of $gl(n|m)$ color CS model and show
that the generators of the super-Yangian $Y(gl(n|m))$ can be obtained from two
$gl(n|m)$ loop algebras. Also, a super $W_{\infty}$ algebra for the SUSY CS
model is constructed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 04:02:51 GMT""}]","2016-09-08"
"q-alg/9710006","Andrzej Borowiec","Andrzej Borowiec (University of Wroclaw)","Vector Fields and Differential Operators: Noncommutative Case","8 pages in LaTeX, presented at the 6th Colloquium on Quantum Groups
  and Integrable Systems, Prague, June 1997 (to be published in Czechoslovak
  Journal of Physics)","Cech. J. Phys., 47 (1997) 1093","10.1023/A:1021697831180",,"q-alg math-ph math.MP math.QA",,"  A notion of Cartan pairs as an analogy of vector fields in the realm of
noncommutative geometry has been proposed in q-alg/9609011 In this paper we
give an outline of the construction of a noncommutative analogy of the algebra
of partial differential operators as well as its natural (Fock type)
representation. We shall also define co-universal vector fields and covariant
derivatives.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 13:36:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 14:35:45 GMT""}]","2009-10-30"
"quant-ph/9710007","Waldemar Puszkarz","Waldemar Puszkarz","Higher Order Modification of the Schroedinger Equation","Latex, 11 pages, extended, new references added",,,,"quant-ph",,"  We modify the Schr\""{o}dinger equation in a way that preserves its main
properties but makes use of higher order derivative terms. Although the
modification represents an analogy to the Doebner-Goldin modification, it can
differ from it quite distinctively. A particular model of this modification
including derivatives up to the fourth order is examined in greater detail. We
observe that a special variant of this model partially retains the linear
superposition principle for the wave packets of standard quantum mechanics
remain solutions to it. It is a peculiarity of this variant that a periodic
structure emerges naturally from its equations. As a result, a free particle,
in addition to a plane wave solution, can possess band solutions. It is argued
that this can give rise to well-focused particle trajectories. Owing to this
peculiarity, when interpreted outside quantum theory, the equations of this
modification could also be used to model pattern formation phenomena.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 03:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 20:16:36 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 1998 01:07:32 GMT""},{""version"":""v4"",""created"":""Wed, 3 Mar 1999 03:26:53 GMT""},{""version"":""v5"",""created"":""Mon, 17 May 1999 05:10:40 GMT""}]","2007-05-23"
"quant-ph/9710008","Waldemar Puszkarz","Waldemar Puszkarz","Relativistically Extended Modification of the Schroedinger Equation","Latex, 9 pages, extended, new references added",,,,"quant-ph",,"  We propose a nonlinear modification of the Schr\""{o}dinger equation that
possesses the main properties of this equation such as the Galilean invariance,
the weak separability of composite systems, and the homogeneity in the wave
function. The modification is derived from the relativistic relation between
the energy and momentum of free particle and, as such, it is the best
relativistic extension of the Schr\""{o}dinger equation that preserves the
properties in question. The only change it effectively entails in the
Schr\""{o}dinger equation involves the conserved probability current. It is
pointed out that it partially retains the linear superposition principle and
that it can be used to model the process of decoherence.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 03:03:51 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 20:18:34 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 1999 03:28:40 GMT""},{""version"":""v4"",""created"":""Mon, 17 May 1999 05:54:27 GMT""}]","2007-05-23"
"quant-ph/9710009","Waldemar Puszkarz","Waldemar Puszkarz","Extension of the Staruszkiewicz Modification of the Schroedinger
  Equation","Latex, 12 pages, extended, new references added",,,,"quant-ph",,"  We present an extension of Staruszkiewicz's modification of the
Schr\""{o}dinger equation which preserves its main and unique feature: in the
natural system of units the modification terms do not contain any dimensional
constants. The extension, similarly as the original, is formulated in a
three-dimensional space and derives from a Galilean invariant Lagrangian. It is
pointed out that this model of nonlinearity violates the separability of
compound systems in the fundamentalist approach to this issue. In its general
form, this modification does not admit stationary states for all potentials for
which such states exist in linear quantum mechanics. This is, however, possible
for a suitable choice of its free parameters. It is only in the original
Staruszkiewicz modification that the energy of these states remains unchanged,
which marks the uniqueness of this variant of the modification.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 03:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 20:35:33 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 1999 03:30:16 GMT""},{""version"":""v4"",""created"":""Mon, 17 May 1999 04:36:36 GMT""}]","2016-09-08"
"quant-ph/9710010","Waldemar Puszkarz","Waldemar Puszkarz","Nonlinear Phase Modification of the Schroedinger Equation","Latex, 21 pages, extended and slightly modified, new references added",,,,"quant-ph",,"  A nonlinear modification of the Schr\""{o}dinger equation is proposed in which
the Lagrangian density for the Schr\""{o}dinger equation is extended by terms
polynomial in $\Delta^{m}\ln (\Psi^{*}/{\Psi})$ multiplied by $\Psi^{*}{\Psi}$.
This introduces a homogeneous nonlinearity in a Galilean invariant manner
through the phase $S$ rather than the amplitude $R$ of the wave function $\Psi
=R\exp (iS)$. From this general scheme we choose the simplest minimal model
defined in some reasonable way. The model in question offers the simplest way
to modify the Bohm formulation of quantum mechanics so as to allow a leading
phase contribution to the quantum potential and a leading quantum contribution
to the probability current removing asymmetries present in Bohm's original
formulation. It preserves most of physically relevant properties of the
Schr\""{o}dinger equation including stationary states of quantum-mechanical
systems. It can be thought of as the simplest model of nonlinear quantum
mechanics of extended objects among other such models that also emerge within
the general scheme proposed. The extensions of this model to $n$ particles and
the question of separability of compound systems are studied. It is noted that
there exists a weakly separable extension in addition to a strongly separable
one. The place of the general modification scheme in a broader spectrum of
nonlinear modifications of the Schr\""{o}dinger equation is discussed. It is
pointed out that the models it gives rise to have a unique definition of energy
in that the field-theoretical energy functional coincides with the
quantum-mechanical one. It is found that the Lagrangian for its simplest
variant represents the Lagrangian for a restricted version of the
Doebner-Goldin modification of this equation.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 03:11:39 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 20:42:36 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 1998 01:20:29 GMT""},{""version"":""v4"",""created"":""Wed, 3 Mar 1999 04:01:00 GMT""},{""version"":""v5"",""created"":""Fri, 12 Mar 1999 11:13:22 GMT""},{""version"":""v6"",""created"":""Mon, 17 May 1999 03:36:38 GMT""}]","2007-05-23"
"quant-ph/9710011","Waldemar Puszkarz","Waldemar Puszkarz","Is an Electromagnetic Extension of the Schroedinger Equation Possible?","Latex, 5 pages, the list of references updated",,,,"quant-ph",,"  The idea of equivalence of the free electromagnetic phase and
quantum-mechanical one is investigated in an attempt to seek modifications of
Schr\""{o}dinger's equation that could realize it. It is assumed that physically
valid realizations are compatibile with the U(1)-gauge and Galilean invariance.
It is shown that such extensions of the Schr\""{o}dinger equation do not exist,
which also means that despite their apparent similarity the quantum-mechanical
phase is essentially different from the electromagnetic one.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 03:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 20:27:28 GMT""}]","2007-05-23"
"quant-ph/9710012","V. P. Karasev","Valery P. Karassiov (P.N. Lebedev Physical Institute, Moscow)","A Nonlinear $sl(2)$ Dynamics and New Quasiclassical Solutions for a
  Class of Quantum Coupled Systems","19 pages, LATEX",,,"LPI-97-10a","quant-ph",,"  Hamiltonians of a wide-spread class of strongly coupled quantum system models
are expressed as nonlinear functions of $sl(2)$ generators. It enables us to
use the $sl(2)$ formalism, in particular, $sl(2)$ generalized coherent states
(GCS) for solving both spectral and evolution tasks. In such a manner, using
standard variational schemes with $sl(2)$ GCS as trial functions we find new
analytical expressions for energy spectra and non-linear evolution equations
for cluster dynamics variables in mean-field approximations which are beyond
quasi-harmonic ones obtained earlier. General results are illustrated on
certain concrete models of quantum optics and laser physics.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 14:57:12 GMT""}]","2007-05-23"
"solv-int/9709013","Sergei M. Sergeev","S. M. Sergeev","On a two dimensional system associated with the complex of the solutions
  of the Tetrahedron equation","14 pages, LaTeX. The references are defined more precisely",,,,"solv-int nlin.SI",,"  A sort of two dimensional linear auxiliary problem for the complex of 3D $R$
-- operators associated with the Zamolodchikov -- Bazhanov -- Baxter
statistical model is proposed. This problem resembles the problem of the local
Yang -- Baxter equation but does not coincide with it. The formulation of the
auxiliary problem admits a notion of a ``fusion'', and usual local Yang --
Baxter equation appears among other results of this ``fusion''.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 11:44:34 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 1997 13:24:05 GMT""}]","2008-02-03"
