"hep-lat/9704017","Kurt Langfeld","Kurt Langfeld, Hugo Reinhardt and Oliver Tennert","Improving the signal-to-noise-ratio in lattice gauge theories","11 pages, LaTeX, 3 figures using epsf","Phys.Rev.D56:6798-6803,1997","10.1103/PhysRevD.56.6798","UNITU-THEP-8/97","hep-lat",,"  Renormalization of composite fields is employed to suppress the statistical
noise in lattice gauge calculations. We propose a new action which differs from
the standard Wilson action by ''irrelevant'' operators, but suppresses the
fluctuations of the plaquette. We numerically study the Creutz ratios and find
a scaling window. The SU(2) mass gap is estimated. We prove that the
contributions of the ''irrelevant'' operators to the screening mass decrease
towards the continuum limit. The results obtained from the action with noise
suppression are compared with those of the standard Wilson action.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:10:22 GMT""}]","2014-11-17"
"hep-lat/9704018","Tilo Wettig","M.E. Berbenni-Bitsch, S. Meyer, A. Sch\""afer, J.J.M. Verbaarschot, and
  T. Wettig","Microscopic universality in the spectrum of the lattice Dirac operator","4 pages, 3 figures (included), REVTeX 3.1; updated version to appear
  in Phys. Rev. Lett","Phys.Rev.Lett. 80 (1998) 1146-1149","10.1103/PhysRevLett.80.1146","SUNY-NTG-97/12, TUM/T39-97-10","hep-lat cond-mat.stat-mech",,"  Large ensembles of complete spectra of the Euclidean Dirac operator for
staggered fermions are calculated for SU(2) lattice gauge theory. The
accumulation of eigenvalues near zero is analyzed as a signal of chiral
symmetry breaking and compared with parameter-free predictions from chiral
random matrix theory. Excellent agreement for the distribution of the smallest
eigenvalue and the microscopic spectral density is found. This provides direct
evidence for the conjecture that these quantities are universal functions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:50:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 1997 15:10:29 GMT""}]","2009-10-30"
"hep-ph/9704412","Igor Halperin","Igor Halperin and Ariel Zhitnitsky (Univ. of British Columbia)","B -> K eta' decay as unique probe of eta' meson","One reference and a comment are added, minor changes in the text.
  Latex, 21 pages","Phys.Rev.D56:7247-7258,1997","10.1103/PhysRevD.56.7247",,"hep-ph",,"  A theory of the B -> K \eta' decay is proposed. It is based on the Cabbibo
favored b -> \bar{c} c s process followed by a direct materialization of the
\bar{c} c pair into the \eta'. This mechanism works due to a non-valence Zweig
rule violating c-quark component of the \eta', which is unique to its very
special nature. This non-perturbative ""intrinsic charm"" content of the \eta' is
evaluated using the Operator Product Expansion and QCD low energy theorems. Our
results are consistent with an unexpectedly large Br(B -> K \eta') \simeq 7.8
\cdot 10^{-5} recently announced by CLEO.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 20:47:28 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 1997 01:41:42 GMT""}]","2011-01-25"
"hep-ph/9704413","Han RongDian","Chao-Hsi Chang, Liang Han, Wen-Gan Ma and Zeng-Hui Yu","The QCD corrections to scalar top pair production in photon-photon
  collisions","25 Pages, LaTex, 10 eps figures.","Nucl.Phys. B515 (1998) 15-33","10.1016/S0550-3213(97)00758-X",,"hep-ph",,"  The complete QCD corrections to the scalar top quark pair production via
$\gamma \gamma$ fusion in parent $e^{+}e^{-}$ collider are calculated in the
Supersymmetric Model. The various origins of corrections are discussed. We find
that the correction due to gluino exchange is smaller than that due to
conventional gluonic contribution, and the contribution due to squark quartic
interactions is much smaller. Moreover, the dependences of the corrections on
the masses and the mixing angle of the supersymmetric particles are also
investigated.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 02:08:35 GMT""}]","2009-10-30"
"hep-ph/9704414","James V. Steele","James V. Steele, Hidenaga Yamagishi, and Ismail Zahed","Dilepton and Photon Emission Rates from a Hadronic Gas II","12 pages revTeX, 7 figures, uses feynmp","Phys.Rev.D56:5605-5617,1997","10.1103/PhysRevD.56.5605",,"hep-ph nucl-th",,"  We extend our recent analysis of the dilepton and photon emission rates to
the case of finite temperature and baryon density, within the context of a
density expansion. To leading order, the effects of the baryon density are
assessed using data (photon emission) or constraints from broken chiral
symmetry (dilepton emission). Next to leading order effects are worked out, and
their contribution qualitatively assessed. The opening of the $\pi N$ cut
causes the photon rate to saturate the empirical photon yield of WA80, but may
not be enough to fully account for the excess low mass dileptons seen at CERES.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 04:23:23 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 02:48:59 GMT""}]","2014-11-17"
"hep-ph/9704415","Martin Mojzis","Martin Mojzis","Elastic pion-nucleon Scattering to O(p^3) in Heavy Baryon Chiral
  Perturbation Theory","34 pages, LaTeX, corrected version - minor changes, to appear in
  Z.Phys.C","Eur.Phys.J.C2:181-195,1998","10.1007/s100520050132",,"hep-ph nucl-th",,"  The elastic pi-N scattering amplitude in the isospin limit is calculated in
the framework of heavy baryon chiral perturbation theory, up to the third
order. Threshold parameters like scattering lengths, volumes, effective ranges,
etc. are compared with data. All relevant low energy constants are fixed from
the available pion-nucleon data. A clear improvement in the description of data
is observed, when going from the first two orders in the chiral expansion to
the third one. The importance of even higher orders is suggested by the result.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 11:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 1997 10:24:43 GMT""}]","2011-09-13"
"hep-ph/9704416","Mikko Laine","K. Kajantie, M. Laine, K. Rummukainen and M. Shaposhnikov","3d SU(N) + adjoint Higgs theory and finite temperature QCD","30 pages, 9 figures","Nucl.Phys. B503 (1997) 357-384","10.1016/S0550-3213(97)00425-2","CERN-TH/97-81, BI-TP 97/10, HD-THEP-97-17","hep-ph hep-lat",,"  We study to what extent the three-dimensional SU(N)+adjoint Higgs theory can
be used as an effective theory for finite temperature SU(N) gauge theory, with
N=2,3. The parameters of the 3d theory are computed in 2-loop perturbation
theory in terms of T/Lambda_MSbar,N,N_f. The perturbative effective potential
of the 3d theory is computed to two loops for N=2. While the Z(N) symmetry
probably driving the 4d confinement-deconfinement phase transition (for N_f=0)
is not explicit in the effective Lagrangian, it is partly reinstated by
radiative effects in the 3d theory. Lattice simulations in the 3d theory are
carried out for N=2, and the static screening masses relevant for the
high-temperature phase of the 4d theory are measured. In particular, we measure
non-perturbatively the O(g^2 T) correction to the Debye screening mass. We find
that non-perturbative effects are much larger in the SU(2) + adjoint Higgs
theory than in the SU(2) + fundamental Higgs theory.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 09:37:13 GMT""}]","2009-10-30"
"hep-ph/9704418","Masashi Hayakawa","M. Hayakawa (KEK)","Measurement of CPT violation in the neutral kaon system","16 pages, REVTEX, Proceeding of first KEK meeting on ``CP violation
  and its origin'' in 1993",,,,"hep-ph",,"  The basic feature of the measurement of CPT violation in the neutral kaon
system is overviewed beginning with noting the physical implication of CPT
violation. After describing $K^0-\bar{K}^0$ system at length, how CPT test is
possible is illustrated with adding a few remarks on it.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 14:50:11 GMT""}]","2007-05-23"
"hep-ph/9704419","Stephane Keller","W. T. Giele and S. Keller","Determination of W-boson Properties at Hadron Colliders","11 pages, 10 ps files","Phys.Rev. D57 (1998) 4433-4440","10.1103/PhysRevD.57.4433","FERMILAB-Pub-96/332-T","hep-ph",,"  Methods for measuring the W-boson properties at hadron colliders are
discussed. It is demonstrated that the ratio between the W- and Z-boson
observables can be reliably calculated using perturbative QCD, even when the
individual W- and Z-boson observables are not. Hence, by using a measured
Z-boson observable and the perturbative calculation of the ratio of the W- over
Z-boson observable, we can accurately predict the W-boson observable. The use
of the ratio reduces both the experimental and theoretical systematic
uncertainties substantially. Compared to the currently used methods it might,
at high luminosity, result in a smaller overall uncertainty on the measured
W-boson mass and width.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:28:41 GMT""}]","2009-10-30"
"hep-ph/9704420",,"Mauro Anselmino (1), Marc Bertini (1,2), Francesco Murgia (3), Paulo
  Quintairos (1,4) ((1) University and INFN, Torino, Italy, (2) IPN, Lyon,
  France, (3) INFN, Cagliari, Italy, (4) CBPF, Rio de Janeiro, Brazil)","Off-diagonal Helicity Density Matrix Elements for Vector Mesons Produced
  at LEP","LaTeX, 12 pages, no figures","Eur.Phys.J.C2:539-544,1998","10.1007/s100520050159","INFNCA-TH9707, DFTT 25/97","hep-ph",,"  Final state quark-antiquark interactions may give origin to non zero values
of the off-diagonal element rho_{1,-1} of the helicity density matrix of vector
mesons produced in e+e- annihilations, as confirmed by recent OPAL data on phi
and D^*'s. Predictions are given for rho_{1,-1} of several mesons produced at
large z and small p_T, i.e. collinear with the parent jet; the values obtained
for phi and D^* are in agreement with data.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:58:57 GMT""}]","2011-09-13"
"hep-ph/9704421","D. I. Melikhov","Dmitri Melikhov","Long-distance contribution to exclusive rare decays of heavy mesons in
  quark model","talk given at XXXIInd Rencontres de Moriond 'Electroweak
  Interactions', Les Arcs, France, March 1997, 4 pages, 2 figs",,,,"hep-ph",,"  Nonperturbative effects in exclusive reactions $B\to K^{(*)}ll$ are
discussed. Form factors which describe the main long-distance contribution to
the meson transition amplitude are calculated within the dispersion formulation
of the quark model: namely, the form factors in the decay region are expressed
as relativistic double spectral representations through the wave functions of
the initial and final mesons. The dilepton forward-backward asymmetry and the
lepton polarization turn out to be largely independent of the particular choice
of the quark model parameters and can be predicted with high accuracy. At the
same time, these asymmetries are sensitive to the short-distance structure of
the theory and might be used as a test of the Standard Model and probe of new
physics.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:11:58 GMT""}]","2007-05-23"
"hep-th/9704193","Rainer Dick","Rainer Dick","Implications of a dilaton in gauge theory and cosmology","61 pages, LaTeX","Fortsch.Phys. 45 (1997) 537-587","10.1002/prop.2190450702","LMU-TPW-97/10","hep-th",,"  After a review of theoretical motivations to consider theories with direct
couplings of scalar fields to Ricci and gauge curvature terms, we consider the
dynamics and non-perturbative stabilization of a dilaton in three and in four
dimensions. In particular, we derive generalized Coulomb potentials in the
presence of a dilaton and discuss a low energy effective dilaton potential
induced by instanton effects and the S--dual coupling to axions. We conclude
with a discussion of cosmological implications of a light dilaton.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 17:37:32 GMT""}]","2009-10-30"
"hep-th/9704195","Steven S. Gubser","Steven S. Gubser","Can the effective string see higher partial waves?","19 pages, uses harvmac, version to appear in Phys. Rev. D","Phys. Rev. D 56, 4984 (1997)","10.1103/PhysRevD.56.4984","PUPT-1697","hep-th",,"  The semi-classical cross-sections for arbitrary partial waves of ordinary
scalars to fall into certain five-dimensional black holes have a form that
seems capable of explanation in terms of the effective string model. The
kinematics of these processes is analyzed in detail on the effective string and
is shown to reproduce the correct functional form of the semi-classical
cross-sections. But it is necessary to choose a peculiar value of the effective
string tension to obtain the correct scaling properties. Furthermore, the
assumptions of locality and statistics combine to forbid the effective string
from absorbing more than a finite number of partial waves. The relation of this
limitation to cosmic censorship is discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 22:36:55 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 1997 00:33:11 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 1997 15:50:19 GMT""}]","2016-08-25"
"math/9704207","Kanovei","Vladimir Kanovei","When a partial Borel order is linearizable",,"Fundamenta Mathematicae, 1998, 155, 3, pp. 301-309",,"Logic E-prints April 28, 1997","math.LO",,"  We prove the following classification theorem of the ``Glimm -- Effros'' type
for Borel order relations: a Borel partial order on the reals either is Borel
linearizable or includes a copy of a certain Borel partial order $\meo$ which
is not Borel linearizable.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 00:00:00 GMT""}]","2018-08-22"
"math/9704225","Dmitry N. Kozlov","Dmitry Kozlov","Order complexes of noncomplemented lattices are nonevasive",,,,"MSRI 1997-040","math.CO",,"  We reprove and generalize in a combinatorial way the result of A. Bj\""orner
[J.\ Comb.\ Th.\ A {\bf 30}, 1981, pp.~90--100, Theorem 3.3], that order
complexes of noncomplemented lattices are contractible, namely by showing that
these simplicial complexes are in fact nonevasive, in particular collapsible.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 00:00:00 GMT""}]","2008-02-03"
"q-alg/9704018","Zhao Liu","Liu Zhao, Bo-Yu Hou","Note on the Algebra of Screening Currents for the Quantum Deformed
  W-Algebra","LaTeX file, 9 pages. Errors in Serre relation corrected. Two
  references to Awata,H. et al added",,"10.1088/0305-4470/30/21/032",,"q-alg math.QA",,"  With slight modifications in the zero modes contributions, the positive and
negative screening currents for the quantum deformed W-algebra W_{q,p}(g) can
be put together to form a single algebra which can be regarded as an elliptic
deformation of the universal enveloping algebra of \hat{g}, where g is any
classical simply-laced Lie algebra.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 19:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 18:20:19 GMT""}]","2009-10-30"
