"cond-mat/9704144","C. M. Marques","C.M. Marques, T. Charitat, D. Izzo, E. Mendes","Scattering from Solutions of Star Polymers","REVTeX, 12 pages, 4 eps figures",,"10.1007/s100510050322",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the scattering intensity of dilute and semi-dilute solutions of
star polymers. The star conformation is described by a model introduced by
Daoud and Cotton. In this model, a single star is regarded as a spherical
region of a semi-dilute polymer solution with a local, position dependent
screening length. For high enough concentrations, the outer sections of the
arms overlap and build a semi-dilute solution (a sea of blobs) where the inner
parts of the actual stars are embedded. The scattering function is evaluated
following a method introduced by Auvray and de Gennes. In the dilute regime
there are three regions in the scattering function: the Guinier region (low
wave vectors, q R << 1) from where the radius of the star can be extracted; the
intermediate region (1 << q R << f^(2/5)) that carries the signature of the
form factor of a star with f arms: I(q) ~ q^(-10/3); and a high wavevector zone
(q R >> f^(2/5)) where the local swollen structure of the polymers gives rise
to the usual q^(-5/3) decay. In the semi-dilute regime the different stars
interact strongly, and the scattered intensity acquires two new features: a
liquid peak that develops at a reciprocal position corresponding to the
star-star distances; and a new large wavevector contribution of the form
q^(-5/3) originating from the sea of blobs.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 15:39:07 GMT""}]","2009-10-30"
"cond-mat/9704145","Matteo Marsili","M. Marsili and Y.-C. Zhang","Fluctuations around Nash Equilibria in Game Theory","5 pages, Revtex, to appear in Physica A","Physica A, 245 (1997) 181","10.1016/S0378-4371(97)00289-6",,"cond-mat",,"  We investigate the fluctuations induced by irrationality in simple games with
a large number of competing players. We show that Nash equilibria in such games
are ``weakly'' stable: irrationality propagates and amplifies through players'
interactions so that huge fluctuations can results from a small amount of
irrationality. In the presence of multiple Nash equilibria, our statistical
approach allows to establish which is the globally stable equilibrium. However
characteristic times to reach this state can be very large.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 15:35:07 GMT""}]","2015-06-25"
"gr-qc/9704038",,"Vladimir S. Mashkevich (Institute of Physics, Kiev)","Indeterministic Quantum Gravity and Cosmology VII. Dynamical Passage
  through Singularities: Black Hole and Naked Singularity, Big Crunch and Big
  Bang","12 pages, LATEX 2.09",,,"IP 6/97","gr-qc",,"  This paper is a continuation of the papers [gr-qc/9409010, gr-qc/9505034,
gr-qc/9603022, gr-qc/9609035, gr-qc/9609046, gr-qc/9704033]. The aim of the
paper is to incorporate singularities---both local (black hole and naked
singularity) and global (big bang and big crunch)---into the dynamics of
indeterministic quantum gravity and cosmology. The question is whether a
singularity is dynamically passable, i.e., whether a dynamical process which
ends with a singularity may be extended beyond the latter. The answer is yes. A
local singularity is trivially passable, while the passableness for a global
singularity may invoke CPT transformation. The passableness of the
singularities implies pulsating black holes and the oscillating universe. For
the local singularity, the escape effect takes place: In a vicinity of the
singularity, quantum matter leaves the gravitational potential well.
  Keywords: tempered singularity, strong singularity, trivial passage, CPT
passage, pulsating black hole, escape effect, oscillating universe
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 21:13:41 GMT""}]","2007-05-23"
"gr-qc/9704042","Kip Thorne","Kip S. Thorne (California Institute of Technology)","Gravitational Radiation -- A New Window Onto the Universe","Latex file, 28 pages with 7 figures inserted via \special commands",,,"GRP-468","gr-qc",,"  A summary is given of the current status and plans for gravitational-wave
searches at all plausible wavelengths, from the size of the observable universe
to a few kilometers. The anticipated scientific payoff from these searches is
described, including expectations for detailed studies of black holes and
neutron stars, high-accuracy tests of general relativity, and hopes for the
discovery of exotic new kinds of objects.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 17:56:58 GMT""}]","2009-09-25"
"gr-qc/9704046","Greg Mendell","Lee Lindblom (1), Gregory Mendell (2), James R. Ipser (2) ((1)
  Caltech, (2) University of Florida)","Relativistic Stellar Pulsations With Near-Zone Boundary Conditions","10 pages (REVTeX 3.1), 5 figs., 1 table, fixed minor typos, published
  in Phys. Rev. D 56, 2118 (1997)","Phys.Rev. D56 (1997) 2118-2126","10.1103/PhysRevD.56.2118",,"gr-qc astro-ph",,"  A new method is presented here for evaluating approximately the pulsation
modes of relativistic stellar models. This approximation relies on the fact
that gravitational radiation influences these modes only on timescales that are
much longer than the basic hydrodynamic timescale of the system. This makes it
possible to impose the boundary conditions on the gravitational potentials at
the surface of the star rather than in the asymptotic wave zone of the
gravitational field. This approximation is tested here by predicting the
frequencies of the outgoing non-radial hydrodynamic modes of non-rotating
stars. The real parts of the frequencies are determined with an accuracy that
is better than our knowledge of the exact frequencies (about 0.01%) except in
the most relativistic models where it decreases to about 0.1%. The imaginary
parts of the frequencies are determined with an accuracy of approximately M/R,
where M is the mass and R is the radius of the star in question.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 19:49:45 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 1997 20:02:23 GMT""}]","2009-10-30"
"gr-qc/9704047","Claus Laemmerzahl","Claus L\""ammerzahl","Constraints on Space-Time Torsion from Hughes-Drever Experiments","10 pages, LaTex, To appear in Phys.Lett.A",,"10.1016/S0375-9601(97)00127-8",,"gr-qc",,"  The coupling of space-time torsion to the Dirac equation leads to effects on
the energy levels of atoms which can be tested by Hughes-Drever type
experiments. Reanalysis of these experiments carried out for testing the
anisotropy of mass and anomalous spin couplings can lead to the till now
tightest constraint on the axial torsion by $K \leq 1.5 . 10^{-15} m^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 12:35:53 GMT""}]","2009-10-30"
"hep-ex/9704007","Marcus Hohlmann","F. Abe, et al. (CDF Collaboration)","The mu tau and e tau Decays of Top Quark Pairs Produced in p pbar
  Collisions at sqrt(s) = 1.8 TeV","5 pages, 2 figures, 1 table, submitted to PRL","Phys.Rev.Lett.79:3585-3590,1997","10.1103/PhysRevLett.79.3585","FERMILAB-PUB-97/096-E","hep-ex",,"  We present evidence for dilepton events from t tbar production with one
electron or muon and one hadronically decaying tau lepton from the decay t tbar
-> (l nu_l) (tau nu_tau) b bbar, (l=e, mu), using the Collider Detector at
Fermilab (CDF). In a 109 pb^-1 data sample of p pbar collisions at sqrt(s) =
1.8 TeV we expect ~1 signal event and a total background of ~2 events; we
observe 4 candidate events (2 e tau and 2 mu tau). Three of these events have
jets identified as b candidates, compared to an estimated background of
0.28+-0.02 events.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 21:25:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 1997 22:13:50 GMT""}]","2010-05-12"
"hep-ph/9704330","Jurij Darewych","Jurij W. Darewych (York Univ., North York, Canada)","Exact solutions and triviality of lambda (phi^*phi)^2 theory in the
  Feshbach-Villars formulation","11 pages, TeX, no figures","Phys.Rev. D56 (1997) 8103-8106","10.1103/PhysRevD.56.8103",,"hep-ph",,"  The complex scalar quantum field theory with a lambda (phi^*phi)^2
interaction is considered in the Feshbach-Villars formulation. It is shown that
exact few-particle eigenstates of the QFT Hamiltonian can be obtained. The
resulting relativistic few-body equations correspond to Klein-Gordon particles
interacting via delta-function, or ``contact'', potentials. Momentum-space
solutions of the two-body equation yield a `trivial' unity S-matrix.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 18:03:08 GMT""}]","2009-10-30"
"hep-ph/9704331",,"Jonathan L. Rosner (University of Chicago)","New Developments in Precision Electroweak Physics","15 pages, latex, 3 figures","Comments Nucl.Part.Phys. 22 (1998) 205-219",,"EFI-97-18","hep-ph",,"  Our picture of the electroweak interactions continues to improve, with ever
more precise constraints on the masses of the Higgs boson(s) and on
non-standard physics. Some recent developments include: (a) a calculation of
higher-order effects on the weak mixing angle which reduces scheme-dependence,
(b) a long-awaited improvement in the experimental accuracy of measurement of
parity violation in atomic cesium, and (c) improvements in top quark and $W$
mass measurements from Fermilab and $W$ mass measurements from LEP.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 18:06:47 GMT""}]","2007-05-23"
"hep-ph/9704332","Chris Quigg","Chris Quigg (Fermilab and Princeton)","Top-ology","24 pages, 5 figures, LaTeX2e + BoxedEPSF","Phys.Today 50N5:20-26,1997","10.1063/1.881890","FERMILAB-PUB-97/091-T","hep-ph",,"  Extended version of an article on top-quark physics, to appear in the May
1997 issue of Physics Today.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 21:08:37 GMT""}]","2009-10-30"
"hep-ph/9704333","Igor Solovtsov","D.V. Shirkov and I.L. Solovtsov","Analytic Model for the QCD Running Coupling with Universal
  $\bar{\alpha}_s(0)$ Value","8 pages, LaTex with psfig.sty, 2 PostScript figures","Phys.Rev.Lett. 79 (1997) 1209-1212","10.1103/PhysRevLett.79.1209","JINR E2-97-133","hep-ph",,"  We discuss the new model expression $\bar{\alpha}_{an}(Q^2)$ recently
obtained for the QCD running coupling with a regular ghost-free behavior in the
""low $Q^2$"" region. Being deduced from the standard ""asymptotic-freedom""
expression by imposing the $Q^2$-analyticity -- without any adjustable
parameters -- it obeys nice features: (i) The universal limiting value
$\bar{\alpha}_{an}(0)=4\pi /\beta_0 \simeq 1.4$ expressed only via group
symmetry factors and independent of experimental estimates on the running
coupling $\bar{\alpha}_s(Q^2)$ (of QCD scale parameter $\Lambda$). This value
turns out to be stable with respect to higher order corrections; (ii) Stability
of IR behavior with respect to higher-loop effects; (iii) Coherence between the
experimental $\bar{\alpha}_{an}(M_{\tau}^2)$ value and integral information on
IR $\bar{\alpha}_s(Q^2)$ behavior as extracted from jet physics data.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 04:58:30 GMT""}]","2009-10-30"
"hep-ph/9704334","Jarkko Tapani Ahonen","Jarkko Ahonen and Kari Enqvist (University of Helsinki)","Magnetic field generation in first order phase transition bubble
  collisions","Latex, 18 pages, 8 figures","Phys.Rev.D57:664-673,1998","10.1103/PhysRevD.57.664",,"hep-ph astro-ph",,"  We consider the formation of a ring-like magnetic field in collisions of
bubbles of broken phase in an abelian Higgs model. Particular attention is paid
on multiple collisions. The small collision velocity limit, appropriate to the
electroweak phase transition, is discussed. We argue that after the completion
of the electroweak phase transition, when averaged over nucleation center
distances, there exists a mean magnetic field $B\simeq 2.0\times 10^{20}$ G
with a coherence length $9.1 \times 10^3 GeV^{-1}$ (for m_H=68 GeV). Because of
the ring-like nature of B, the volume average behaves as $B \sim 1/L$. Taking
into account the turbulent enhancement of the field by inverse cascade, we
estimate that colliding electroweak bubbles would give rise to a mean field
$B_{rms}\simeq 10^{-21}$ G at 10 Mpc comoving scale today.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 14:15:28 GMT""}]","2009-12-30"
"hep-ph/9704335","Rainer Jakob","R. Jakob, P.J. Mulders and J. Rodrigues","Modelling quark distribution and fragmentation functions","27 pages, Revtex, 12 Postscript figures, uses epsfig.sty","Nucl.Phys. A626 (1997) 937-965","10.1016/S0375-9474(97)00588-5","NIKHEF 97-018, VUTH 97-7","hep-ph",,"  The representation of quark distribution and fragmentation functions in terms
of non-local operators is combined with a simple spectator model. This allows
us to estimate these functions for the nucleon and the pion ensuring correct
crossing and support properties. We give estimates for the unpolarized
functions as well as for the polarized ones and for subleading (higher twist)
functions. Furthermore we can study several relations that are consequences of
Lorentz invariance and of C, P, and T invariance of the strong interactions.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 13:58:05 GMT""}]","2009-10-30"
"hep-th/9704120","Jan Pieter van der Schaar","E. Bergshoeff, M. de Roo, E. Eyras, B. Janssen, J.P. van der Schaar","Intersections involving waves and monopoles in eleven dimensions","16 pages, LaTeX, 1 figure, minor corrections, version to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 14 (1997) 2757-2769","10.1088/0264-9381/14/10/005","UG-2/97","hep-th",,"  We consider intersections in eleven dimensions involving Kaluza-Klein
monopoles and Brinkmann waves. Besides these purely gravitational
configurations we also construct solutions to the equations of motion that
involve additional M2- and M5-branes. The maximal number of independent objects
in these intersections is nine, and such maximal configurations, when reduced
to two dimensions, give rise to a 0-brane solution with dilaton coupling
a=-4/9.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 17:33:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 1997 14:24:42 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 1997 12:59:10 GMT""}]","2009-10-30"
"hep-th/9704121","Stephen Adler","Stephen L. Adler and G. G. Emch","A Rejoinder on Quaternionic Projective Representations","AMStex, 6 Pages","J.Math.Phys. 38 (1997) 4758-4762","10.1063/1.532120","IASSNS-HEP 97-37","hep-th",,"  In a series of papers published in this Journal (J. Math. Phys.), a
discussion was started on the significance of a new definition of projective
representations in quaternionic Hilbert spaces. The present paper gives what we
believe is a resolution of the semantic differences that had apparently tended
to obscure the issues.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 17:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 1997 16:04:15 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 1997 21:50:56 GMT""}]","2009-10-30"
"hep-th/9704122","Cesar Daniel Fosco","C. D. Fosco","On the Field Strength Formulation of Effective QED3","10 pages, Latex. References added",,,"23-44-97","hep-th",,"  Halpern's field strength's formulation of gauge theories is applied to
effective QED_3, namely, a gauge invariant theory for an Abelian gauge field
$A_\mu$ with non-localities and self-interactions. The resulting description in
terms of the pseudovector field $\tilde{F}_\mu =
\epsilon_{\mu\nu\lambda}\partial_\nu A_\lambda$ is applied to different
examples.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 19:13:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 1997 13:48:49 GMT""}]","2008-02-03"
"hep-th/9704123","Arvind Rajaraman","W. Fischler and A. Rajaraman","M(atrix) String Theory on K3","11 pages, latex","Phys.Lett. B411 (1997) 53-58","10.1016/S0370-2693(97)00994-5",,"hep-th",,"  We conjecture that M-theory compactified on an ALE space (or K3) is described
by 0-branes moving on the ALE space. We give evidence for this by showing that
if we compactify another circle, we recover string theory on the ALE space.
This guarantees that in the large N limit, the matrix model correctly describes
the force law between gravitons moving in an ALE background. We also show the
appearance in M(atrix) theory of the duality of M-theory on K3 with the
heterotic string on a three-torus.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 23:22:27 GMT""}]","2009-10-30"
"hep-th/9704124","Ofer Megged","O. Megged","Non-Split Geometry on Products of Vector Bundles","Improved version with corrections","J.Phys.A31:1455-1465,1998","10.1088/0305-4470/31/5/014","TAUP-2418-97","hep-th alg-geom dg-ga math.AG math.DG",,"  We propose a model in which a spliced vector bundle (with an arbitrary number
of gauge structures in the splice) possesses a geometry which do not split. The
model employs connection 1-forms with values in a space-product of Lie
algebras, and therefore interlaces the various gauge structures in a
non-trivial manner. Special attention is given to the structure of the
geometric ghost sector and the super-algebra it possesses: The ghosts emerge as
$x$-dependent deformations at the gauge sector, and the associated BRST super
algebra is realized as constraints that follow from the invariance of the
curvature.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 05:42:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 10:50:59 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2000 08:54:52 GMT""}]","2008-11-26"
"hep-th/9704125","Koji Hashimoto","Koji Hashimoto and Hiroyuki Hata","D-brane and Gauge Invariance in Closed String Field Theory","30 pages, LaTeX, minor corrections","Phys. Rev. D 56, 5179 (1997)","10.1103/PhysRevD.56.5179","KUNS-1438","hep-th",,"  We construct a system of bosonic closed string field theory coupled to a
D-brane. The interaction between the D-brane and closed string field is
introduced using the boundary state which is a function of constant field
strength $F_{\mu\nu}$ and the tilt $\theta_\mu^i$ of the D-brane. We find that
the gauge invariance requirement on the system determines the
$(F_{\mu\nu},\theta_\mu^i)$-dependence of the normalization factor of the
boundary state as well as the form of the purely $(F_{\mu\nu},\theta_\mu^i)$
term of the action. Correspondence between the action in the present formalism
and the low energy effective action (bulk + D-brane actions) in the
$\sigma$-model approach is studied.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 10:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 1997 02:10:19 GMT""}]","2016-08-25"
"hep-th/9704126","Jose Carlos Brunelli","J. C. Brunelli and A. Das","The sTB-B Hierarchy","15 pages, TeX","Phys.Lett. B409 (1997) 229-238","10.1016/S0370-2693(97)00854-X",,"hep-th",,"  We construct a new supersymmetric two boson (sTB-B) hierarchy and study its
properties. We derive the conserved quantities and the Hamiltonian structures
(proving the Jacobi identity) for the system. We show how this system gives the
sKdV-B equation and its Hamiltonian structures upon appropriate reduction. We
also describe the zero curvature formulation of this hierarchy both in the
superspace as well as in components.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 15:27:05 GMT""}]","2009-10-30"
"nucl-th/9704032","Jim Friar","J.L. Friar and G.L. Payne","Higher-Order Nuclear-Polarizability Corrections in Atomic Hydrogen","26 pages, latex, 1 figure -- Submitted to Phys. Rev. C -- epsfig.sty
  required","Phys.Rev.C56:619-630,1997","10.1103/PhysRevC.56.619","LA-UR-97-1344","nucl-th physics.atom-ph",,"  Nuclear-polarizability corrections that go beyond unretarded-dipole
approximation are calculated analytically for hydrogenic (atomic) S-states.
These retardation corrections are evaluated numerically for deuterium and
contribute -0.68 kHz, for a total polarization correction of 18.58(7) kHz. Our
results are in agreement with one previous numerical calculation, and the
retardation corrections completely account for the difference between two
previous calculations. The uncertainty in the deuterium polarizability
correction is substantially reduced. At the level of 0.01 kHz for deuterium,
only three primary nuclear observables contribute: the electric polarizability,
$\alpha_E$, the paramagnetic susceptibility, $\beta_M$, and the third Zemach
moment, $< r^3 >_{(2)}$. Cartesian multipole decomposition of the virtual
Compton amplitude and its concomitant gauge sum rules are used in the analysis.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 20:00:05 GMT""}]","2008-11-26"
"nucl-th/9704033","Tae-Sun Park","Tae-Sun Park, Hong Jung and Dong-Pil Min","In-Medium Effective Axial-Vector Coupling Constant","Some errors in the References are fixed. LaTeX file with four eps
  files. 10 pages","Phys.Lett. B409 (1997) 26-32","10.1016/S0370-2693(97)00880-0","SNUTP 97-047","nucl-th hep-ph",,"  The axial-vector coupling constant in nuclear medium is systematically
studied using chiral perturbation theory. For normal nuclear matter, the first
non-trivial corrections are estimated based on the independent particle
approximation taking into account nuclear correlations in nuclear medium. The
one-pion-exchange (OPE) two-body interactions turn out to enhance the coupling
constant by $\delta g_A/g_A\simeq (0.09 \sim 0.15)$. The role of the
four-nucleon contact interaction, whose low-energy constants are yet to be
determined, is analyzed in connection with the empirical quenching factor of
$\delta g_A/g_A\simeq -0.2$ in the presence of the nuclear short-range
correlation. Conventional approaches are discussed in the light of our result.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 13:49:40 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 1997 06:39:50 GMT""}]","2009-10-30"
"physics/9704019","Charles Clark","Charles W. Clark (Electron and Optical Physics Division, National
  Institute of Standards and Technology, Gaithersburg, MD USA)","Closed-form solutions of the Schroedinger equation for a class of
  smoothed Coulomb potentials","13 pages LaTeX, uses included Institute of Physics style files, 3
  PostScript figures. In press at J. Phys. B: At. Mol. Opt. Phys. (1997)",,"10.1088/0953-4075/30/11/006",,"physics.atom-ph math-ph math.MP",,"  An infinite family of closed-form solutions is exhibited for the Schroedinger
equation for the potential $V(r) = -Z/\sqrt{|r|^{2} + a^{2}}$. Evidence is
presented for an approximate dynamical symmetry for large values of the angular
momentum $l$.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 22:54:18 GMT""}]","2016-09-08"
"physics/9704020","Gerhard Hummer","Gerhard Hummer, Lawrence R. Pratt, Angel E. Garcia, Bruce J. Berne and
  Steven W. Rick","Electrostatic potentials and free energies of solvation of polar and
  charged molecules","10 pages, 3 Encapsulated Postscript figures, LaTeX, uses RevTeX macro","J. Phys. Chem. B 101, 3017-3020 (1997)",,"LAUR 96-4479","physics.chem-ph physics.bio-ph physics.comp-ph",,"  Theories of solvation free energies often involve electrostatic potentials at
the position of a solute charge. Simulation calculations that apply cutoffs and
periodic boundary conditions based on molecular centers result in
center-dependent contributions to electrostatic energies due to a systematic
sorting of charges in radial shells. This sorting of charges induces a
surface-charge density at the cutoff sphere or simulation-box boundary that
depends on the choice of molecular centers. We identify a simple solution that
gives correct, center-independent results, namely the radial integration of
charge densities. Our conclusions are illustrated for a Lennard-Jones solute in
water. The present results can affect the parameterization of force fields.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 15:31:58 GMT""}]","2008-02-03"
"physics/9704021","Akimov Dmitri","D.Yu. Akimov, A.A. Burenkov, V.F. Kuzichev, V.L. Morgunov, V.N.
  Solovov","Low-Background Experiments with High Pressure Gas Scintillation
  Proportional Detector","LaTeX 9 pages, 4 figures in EPS format",,,"Preprint ITEP 14-97","physics.ins-det astro-ph hep-ex",,"  A scintillation proportional counter with wavelength shifting fiber readout
filled with Xe or Kr under a pressure of up to 20 atm is proposed for the
low-background experiments on search for dark matter of the Universe and
2K-decay of 78 Kr.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 14:03:09 GMT""}]","2008-02-03"
"quant-ph/9704029","Igor V. Volovich","L.Accardi and I.V.Volovich","Quantum white noise with singular non-linear interaction","8 pages, Latex",,,"N.278, Roma University Tor Vergata","quant-ph hep-th",,"  A model of a system driven by quantum white noise with singular quadratic
self--interaction is considered and an exact solution for the evolution
operator is found. It is shown that the renormalized square of the squeezed
classical white noise is equivalent to the quantum Poisson process. We describe
how equations driven by nonlinear functionals of white noise can be derived in
nonlinear quantum optics by using the stochastic approximation.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 09:08:54 GMT""}]","2007-05-23"
"quant-ph/9704030","Holger Hofmann","Holger F. Hofmann and Guenter Mahler","Measurement models for time-resolved spectroscopy: a comment","14 pages RevTex, 4 figures","Quant.Semiclass.Opt. 7 (1995) 489-497","10.1088/1355-5111/7/4/006",,"quant-ph physics.atom-ph physics.optics",,"  We present an exactly solvable model for photon emission, which allows us to
examine the evolution of the photon wavefunction in space and time. We apply
this model to coherent phenomena in three-level systems with a special emphasis
on the photon detection process.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 12:26:19 GMT""}]","2009-10-30"
"solv-int/9704009","Ken Umeno","Ken Umeno","Singularity analysis towards nonintegrability of nonhomogeneous
  nonlinear lattices","Latex 6pages, use crckapb.sty","Hamiltonian Systems with Three or More Degrees of Freedom, Edited
  by C. Simo, pp.614-617 (Kluwer,1999).",,,"solv-int nlin.SI",,"  We show non-integrability of the nonlinear lattice of Fermi-Pasta-Ulam type
via the singularity analysis(Picard-Vessiot theory) of normal variational
equations of Lam\'e type.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 10:08:39 GMT""}]","2008-02-03"
