"hep-ph/9704265","Igor Halperin","Igor Halperin (Univ. of British Columbia)","Conformal symmetry on the light cone and nonleading twist distribution
  amplitudes of massive vector meson","Latex, 12 pages, no figures","Phys.Rev. D57 (1998) 1680-1686","10.1103/PhysRevD.57.1680",,"hep-ph",,"  A complete set of asymptotic three particle light cone distribution
amplitudes of twist 3 and 4 for a transversely polarized massive vector meson
built out of massless current quarks is constructed. The method used is based
on a modified conformal projectors technique which allows to handle kinematical
corrections due to a finite hadron mass. Consequences of our finding for the
\rho -meson hard diffractive electroproduction and \gamma \rho \pi form factor
are discussed. Our results may imply a breakdown of OPE for some exclusive
processes beyond the leading twist level.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 21:34:45 GMT""}]","2009-10-30"
"hep-ph/9704266","Teshima Tadayuki","T. Teshima, T. Sakai, O. Inagaki","Neutrino Mass and Mixing in the Universal Yukawa Coupling Framework","14 pages, TeX",,,"CU/TP-97-3","hep-ph",,"  We present an analysis of neutrino oscillations which are consistent with
current solar, atmospheric and terrestrial experiments in a framework with
three neutrino mixing. The solutions satisfying these experiments have the
large mixing (not maximal mixing) between electron neutrino- muon neutrino or
muon neutrino-tau neutrino in m3 to be about several eV, where m3 is the
heaviest neutrino mass. From these results, we conjecture a form for the mass
matrices of charged lepton and neutrino which are described by the universal
Yukawa coupling with small violations.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 08:31:10 GMT""}]","2007-05-23"
"hep-ph/9704267",,"V.S. Fadin, M.I. Kotsky, L.N. Lipatov","Gluon Pair Production in the Quasi-Multi-Regge Kinematics","15 pages, LaTeX, 1 eps-figure is included",,,"BudkerINP 96-92","hep-ph",,"  To find the region of applicability of the leading log(1/x) approximation for
parton distributions in the small x region and to fix the argument of the QCD
running coupling it is necessary to know radiative corrections to the kernel of
the BFKL equation. The next-to-leading corrections to the BFKL kernel are
expressed in terms of the two-loop correction to the gluon Regge trajectory,
one-loop correction to the Reggeon-Reggeon-gluon vertex, and contributions from
two-gluon and quark-antiquark production in the quasi-multi-Regge kinematics.
We calculate differential and total cross sections of the two gluon production.
Differential cross section can be applied for description of two jet production
in the quasi-multi-Regge kinematics; the total cross section defines
corresponding correction to the BFKL kernel. To escape the infrared
divergencies we use dimensional regularization of the Feynman integrals.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 08:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 1997 10:48:51 GMT""}]","2008-02-03"
"hep-ph/9704268","Silvano Simula","D. Melikhov, N. Nikitin and S. Simula","Rare decays B -> (K, K*) (l+ l-, nu bar{nu}) in the quark model","revised version to appear in Physics Letters B. No conclusions have
  been changed","Phys.Lett. B410 (1997) 290-298","10.1016/S0370-2693(97)00928-3","preprint INFN-ISS 97/2","hep-ph",,"  Long-distance effects in exclusive rare semileptonic transitions B -> (K, K*)
are analysed within a relativistic quark model. The meson transition form
factors, describing the meson amplitudes of the effective weak Hamiltonian, are
calculated within the dispersion formulation of the quark model as relativistic
double spectral representations through the wave functions of the initial and
final mesons. The dilepton spectra and lepton asymmetries are considered within
the framework provided by the Standard Model. It is found that, while the
non-resonant decay rates are very sensitive to quark model parameters, the
model dependence of the predicted dilepton forward-backward and lepton
polarization asymmetries is remarkably small, providing only an overall ~10%
uncertainty.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 09:26:35 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 1997 13:00:24 GMT""}]","2009-10-30"
"hep-ph/9704269","Daniela Kirilova","D. P. Kirilova and M. V. Chizhov","Nonequilibium Neutrino Oscillations and Primordial Nucleosynthesis","7 pages, LaTex, sprocl.sty and 5 PS figures. To be published in the
  Proc. NEUTRINO 96 Conference, Helsinki, 1996",,,"TAC-1997-013","hep-ph",,"  We studied nonequilibrium oscillations between left-handed electron neutrinos
and nonthermalized sterile neutrinos. The exact kinetic equations for
neutrinos, written in terms of neutrino density matrix in momentum space were
analyzed. The evolution of neutrino density matrix was numerically calculated.
This allowed to study precisely the evolution of the neutrino number densities,
energy spectrum distortion and the asymmetry between neutrinos and
antineutrinos for each momentum mode. Both effects of distortion and asymmetry,
which cannot be accounted for correctly when working in terms of particle
densities and mean energies, and the depletion of electron neutrino state have
been proved considerable for a certain range of oscillation parameters. The
influence of nonequilibrium oscillations on primordial nucleosynthesis was
calculated. Cosmologically excluded regions for oscillation parameters were
obtained.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 11:13:25 GMT""}]","2007-05-23"
"hep-ph/9704270","Pietro Santorelli","F. Buccella, O. Pisanti, P. Santorelli","Low x Behaviour of the Isovector Nucleon Polarized Structure Function
  and the Bjorken Sum Rule","9 pages LaTeX + 4 eps figures, to appear in Modern Physics Letters A","Mod.Phys.Lett. A12 (1997) 321-328","10.1142/S0217732397000327","Napoli Preprint DSF-T-96/43","hep-ph",,"  The combination g_1^p(x) - g_1^n(x) is derived from SLAC data on polarized
proton and deuteron targets, evaluated at Q^2 = 10 GeV^2, and compared with the
results of SMC experiment. The agreement is satisfactory except for the points
at the three lowest x, which have an important role in the SMC evaluation of
the l.h.s. of the Bjorken sum rule.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 12:08:34 GMT""}]","2015-06-25"
"hep-ph/9704271","Tpc","Zong-Guo Si, Qu-Bing Xie, Qun Wang","Study of Baryon Antibaryon Rapidity Correlation in e^+e^- Annihilation
  by Quark Combination Model","18 Pages, RevTex(to appear in Commun. Theor. Phys.)",,"10.1088/0253-6102/28/1/85",,"hep-ph",,"  We use Quark Combination Model to study baryon antibaryon rapidity
correlation in e^+e^- annihilation and compare our predictions with the
available data. We find that these results and relevant properties are all
consistent with data. So the evidence to rule out Quark Combination Model which
has long been cited in literatures does not exist.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 11:16:17 GMT""}]","2018-01-17"
"hep-ph/9704272","Michael Gronau","David Atwood, Michael Gronau, Amarjit Soni","Mixing-induced CP Asymmetries in Radiative B Decays in and beyond the
  Standard Model","11 pages + 1 figure.ps","Phys.Rev.Lett.79:185-188,1997","10.1103/PhysRevLett.79.185","TECHNION-PH-97-11","hep-ph",,"  In the Standard Model (SM) the photon in radiative $\bar B^0$ and $\bar B_s$
decays is predominantly left-handed. Thus, mixing induced CP asymmetries in
$b\to s\gamma$ and $b\to d\gamma$ are suppressed by $m_s/m_b$ and $m_d/m_b$,
respectively, and are very small. In many extensions of the SM, such as the
left-right symmetric model (LRSM), SU(2)xU(1) models with exotic fermions and
SUSY, the amplitude of right-handed photons grows proportional to the virtual
heavy fermion mass, which can lead to large asymmetries. As an example, in the
LRSM, asymmetries larger than 50% are possible even when radiative decay rate
measurements agree with SM predictions.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 14:33:46 GMT""}]","2014-11-17"
"hep-ph/9704273","Alexander Kusenko","Alexander Kusenko (CERN)","Solitons in the supersymmetric extensions of the Standard Model","10 pages, latex, a reference added","Phys.Lett. B405 (1997) 108","10.1016/S0370-2693(97)00584-4","CERN-TH/97-70","hep-ph astro-ph gr-qc hep-th",,"  All supersymmetric generalizations of the Standard Model allow for stable
non-topological solitons of the Q-ball type which may have non-zero baryon and
lepton numbers, as well as the electric charge. These solitons can be produced
in the early Universe, can affect the nucleosynthesis, and can lead to a
variety of other cosmological consequences.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 14:53:21 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 1997 19:28:24 GMT""}]","2009-10-30"
"hep-ph/9704274","Luca Silvestrini","M. Ciuchini, E. Franco, G. Martinelli, A. Masiero and L. Silvestrini","CP Violating B Decays in the Standard Model and Supersymmetry","8 pages, LaTeX","Phys.Rev.Lett.79:978-981,1997","10.1103/PhysRevLett.79.978","CERN-TH/97-47, ROM2F/97/10","hep-ph",,"  We study the uncertainties of the Standard Model (SM) predictions for CP
violating B decays and investigate where and how supersymmetric (SUSY)
contributions may be disentangled. The first task is accomplished by letting
the relevant matrix elements of the effective Hamiltonian vary within certain
ranges. The SUSY analysis makes use of a formalism which allows to obtain
model-independent results. We show that in some cases it is possible a) to
measure the CP B-\bar{B} mixing phase and b) to discriminate the SM and SUSY
contributions to the CP decay phases. The golden-plated decays to this purpose
are the B \to \phi K_S and B \to K_S \pi^0 channels.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 14:57:25 GMT""}]","2008-11-26"
"hep-ph/9704275","Alessandro Strumia","Riccardo Barbieri, Zurab Berezhiani and Alessandro Strumia","The high-Q^2 Hera anomaly and supersymmetric unification","4 pages, no figures. References and footnote added, misprints
  corrected","Phys.Lett.B407:250-254,1997","10.1016/S0370-2693(97)00701-6","IFUP-TH 13/97 and INFN-FE 03/97","hep-ph",,"  We discuss an initial condition on the superpotential couplings of an SU(5)
theory which allows the R-violating term L d^c Q but avoids the simultaneous
presence of L L e^c + d^c d^c u^c. This same condition keeps under control the
products of pairs of different couplings lambda_{ijk} L_i d^c_j Q_k, which are
more strongly constrained by flavour-changing-neutral-current limits. In our
view, this observation makes relatively more plausible the interpretation of
the high-Q^2 Hera anomaly, if real, as caused by squark production.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:54:46 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 1997 16:04:39 GMT""}]","2009-10-09"
"hep-th/9704064","Christoph Adam","C. Adam","Massive Schwinger model within mass perturbation theory","57 pages, LaTeX, 20 figures, needed macro: psbox.tex","Annals Phys. 259 (1997) 1-63","10.1006/aphy.1997.5697","MIT-CTP-2618","hep-th",,"  In this article we give a detailed discussion of the mass perturbation theory
of the massive Schwinger model. After discussing some general features and
briefly reviewing the exact solution of the massless case, we compute the
vacuum energy density of the massive model and some related quantities. We
derive the Feynman rules of mass perturbation theory and discuss the exact
$n$-point functions with the help of the Dyson-Schwinger equations. Further we
identify the stable and unstable bound states of the theory and compute some
bound-state masses and decay widths. Finally we discuss scattering processes,
where the resonances and particle production thresholds of the model are
properly taken into account by our methods.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 18:15:19 GMT""}]","2009-10-30"
"hep-th/9704067","Witold Skiba","Csaba Csaki, Joshua Erlich, Daniel Freedman and Witold Skiba (MIT)","N=1 Supersymmetric Product Group Theories in the Coulomb Phase","22 pages, LaTeX, minor changes. Eqs. (20) and (42) corrected","Phys.Rev.D56:5209-5217,1997","10.1103/PhysRevD.56.5209","MIT-CTP-2622","hep-th",,"  We study the low-energy behavior of N=1 supersymmetric gauge theories with
product gauge groups SU(N)^M and M chiral superfields transforming in the
fundamental representation of two of the SU(N) factors. These theories are in
the Coulomb phase with an unbroken U(1)^(N-1) gauge group. For N >= 3, M >= 3
the theories are chiral. The low-energy gauge kinetic functions can be obtained
from hyperelliptic curves which we derive by considering various limits of the
theories. We present several consistency checks of the curves including
confinement through the addition of mass perturbations and other limits.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 04:28:19 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 20:34:21 GMT""}]","2009-09-17"
"hep-th/9704068","Alexander Kapustnikov","A. A. Kapustnikov and S. A. Ulanov","Constrained twistors principle of the string theory","10 pages, LaTeX. Errors in eqs. (36)-(40) and some misprints
  corrected",,,,"hep-th",,"  The new principle of constrained twistor-like variables is proposed for
construction of the Cartan 1-forms on the worldsheet of the D=3,4,6 bosonic
strings. The corresponding equations of motion are derived. Among them there
are two well-known Liouville equations for real and complex worldsheet
functions W(s,\bar s). The third one in which W(s,\bar s) is replaced by the
quaternionic worldsheet function is unknown and can be thought of as that of
the SU(2) nonlinear sigma-model governing the classical dynamics of the bosonic
string in D=6.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 08:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 1997 18:24:53 GMT""}]","2016-09-06"
"hep-th/9704069","Patricia Flad","Michel Dubois-Violette, Ivan T. Todorov","Generalized cohomologies and the physical subspace of the $SU(2)$ WZNW
  model","12 pages, Latex2e, available at http://qcd.th.u-psud.fr","Lett.Math.Phys. 42 (1997) 183-192",,"LPTHE-ORSAY 97-08, BLTP-JINR, Dubna E2-97-113","hep-th math.QA q-alg",,"  The zero modes of the monodromy extended SU(2) WZNW model give rise to a
gauge theory with a finite dimensional state space. A generalized BRS operator
$A$ such that $A^h=0 (h=k+2=3,4,...$ being the height of the current algebra
representation) acts in a (2h-1)-dimensional indefinite metric space $H_I$ of
quantum group invariant vectors. The generalized cohomologies $Ker A^n/ Im
A^{h-n} (n=1,..., h-1)$ are 1-dimensional. Their direct sum spans the physical
subquotient of $H_I$.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 10:12:03 GMT""}]","2008-02-03"
"hep-th/9704070","J. N. G. N. Prata","Jo\~ao N. G. N. Prata","The Super-Liouville-Equation on the Half-Line","13 pages, LaTeX, no macros, no figures","Phys.Lett. B405 (1997) 271-279","10.1016/S0370-2693(97)00646-1",,"hep-th",,"  A recursive formula for an infinity of integrals of motion for the
super-Liouville theory is derived. The integrable boundary interactions for
this theory and the super-Toda theory based on the affine superalgebra $B^{(1)}
(0,1)$ are computed. In the first case the boundary interactions are
unambiguously determined by supersymmetry, whilst in the latter case there are
free parameters.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 11:43:59 GMT""}]","2016-08-15"
"hep-th/9704071","Jose Velhinho","J.M. Velhinho","Comments on a Full Quantization of the Torus","10 pages. New ""Discussion"" section. References added. To appear in
  IJMPA","Int.J.Mod.Phys. A13 (1998) 3905-3914","10.1142/S0217751X98001827",,"hep-th",,"  Gotay showed that a representation of the whole Poisson algebra of the torus
given by geometric quantization is irreducible with respect to the most natural
overcomplete set of observables. We study this representation and argue that it
cannot be considered as physically acceptable. In particular, classically
bounded observables are quantized by operators with unbounded spectrum.
Effectively, the latter amounts to lifting the constraints that compactify both
directions in the torus.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 12:44:03 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 14:29:03 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 1998 10:07:29 GMT""}]","2009-10-30"
"hep-th/9704072",,"Alexander A.Vlasov","Absence of Radiation Reaction for an Extended Particle in Classical
  Electrodynamics","5 pages, LATEX",,,,"hep-th",,"  There are known problems with the standard Lorentz-Dirac description of
radiation reaction in classical electrodynamics. The model of extended in one
dimension particle is proposed and is shown that for this model there is no
total change in particle momentum due to radiation reaction
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 05:45:50 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 1997 23:32:15 GMT""}]","2008-02-03"
"hep-th/9704073","Alexander Kusenko","Alexander Kusenko (CERN)","Small Q balls","10 pages, latex, epsf, 2 figures included","Phys.Lett. B404 (1997) 285","10.1016/S0370-2693(97)00582-0","CERN-TH/97-69","hep-th hep-ph",,"  We develop an adequate description of non-topological solitons with a small
charge, for which the thin-wall approximation is not valid. There is no
classical lower limit on the charge of a stable Q-ball. We examine the
parameters of these small-charge solitons and discuss the limits of
applicability of the semiclassical approximation.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:01:58 GMT""}]","2009-10-30"
"hep-th/9704074","Sacha Antonov","A.Antonov, K.Hasegawa, A. Zabrodin","On trigonometric intertwining vectors and non-dynamical R-matrix for the
  Ruijsenaars model","20 pages, LaTeX, references are added","Nucl.Phys. B503 (1997) 747-770","10.1016/S0550-3213(97)00520-8","LPTHE 97-09","hep-th math.QA nlin.SI q-alg solv-int",,"  We elaborate the trigonometric version of intertwining vectors and factorized
L-operators. The starting point is the corresponding elliptic construction with
Belavin's R-matrix. The naive trigonometric limit is singular and a careful
analysis is needed. It is shown that the construction admits several different
trigonometric degenerations. As a by-product, a quantum Lax operator for the
trigonometric Ruijsenaars model intertwined by a non-dynamical R-matrix is
obtained. The latter differs from the standard trigonometric R-matrix of $A_n$
type. A connection with the dynamical R-matrix approach is discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:46:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 09:49:36 GMT""}]","2009-10-30"
"hep-th/9704081","Rafael D. Sorkin","Rafael D. Sorkin (UNAM and Syracuse University), Sumati Surya
  (Syracuse University)","Geon Statistics and UIR's of the Mapping Class Group","12 pages, plainTeX, no figures",,"10.1063/1.53264",,"hep-th gr-qc",,"  Quantum Gravity admits topological excitations of microscopic scale which can
manifest themselves as particles --- topological geons. Non-trivial spatial
topology also brings into the theory free parameters analogous to the
$\theta$-angle of QCD. We show that these parameters can be interpreted in
terms of geon properties. We also find that, for certain values of the
parameters, the geons exhibit new patterns of particle identity together with
new types of statistics. Geon indistinguishability in such a case is expressed
by a proper subgroup of the permutation group and geon statistics by a
(possibly projective) representation of the subgroup.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:14:20 GMT""}]","2009-10-30"
"math/9704205","Paul Bankston","Paul Bankston","A hierarchy of maps between compacta",,,,"Logic E-prints April 09, 1997","math.LO",,"  Let $CH$ be the class of compacta (i.e., compact Hausdorff spaces), with $BS$
the subclass of Boolean spaces. For each ordinal $alpha$ and pair $(K,L)$ of
subclasses of $CH$, we define $Lev_{>=alpha}(K,L)$, the class of maps of level
at least $alpha$ from spaces in $K$ to spaces in $L$, in such a way that, when
$alpha < omega$, $Lev}_{>=alpha}(BS,BS)$ consists of the Stone duals of Boolean
lattice embeddings that preserve all prenex first-order formulas of quantifier
rank $alpha$. Maps of level $>=0$ are just the continuous surjections, and the
maps of level $>=1$ are the co-existential maps. Co-elementary maps are of
level $>=alpha$ for all ordinals $alpha$; of course in the Boolean context, the
co-elementary maps coincide with the maps of level $>=omega$. The results of
this paper include:
  (i) every map of level $>=omega$ is co-elementary;
  (ii) the limit maps of an $omega$-indexed inverse system of maps of level
$>=alpha$ are also of level $>=alpha$; and
  (iii) if $K$ is a co-elementary class, $k < omega$ and $Lev_{>=k}(K,K) =
Lev_{>=k+1}(K,K)$, then $Lev_{>=k}(K,K}) = Lev_{>=omega}(K,K)$.
  A space $X$ in $K$ is co-existentially closed in $K$ if $Lev_{>=0}(K,{X}) =
Lev_{>=1}(K,{X})$. We showed in an earlier paper that every infinite member of
a co-inductive co-elementary class (such as $CH$ itself, $BS$, or the class
$CON$ of continua) is a continuous image of a space of the same weight that is
co-existentially closed in that class. We show here that every compactum that
is co-existentially closed in $CON$ (a ""co-existentially closed continuum"") is
both indecomposable and of covering dimension one.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 00:00:00 GMT""}]","2016-09-07"
"math/9704214",,"Edward Odell, Nicole Tomczak-Jaegermann, Roy Wagner","Proximity to $\ell_1$ and Distortion in Asymptotic $\ell_1$ Spaces",,,,"Banach Archive 4/09/97","math.FA",,"  For an asymptotic $\ell_1$ space $X$ with a basis $(x_i)$ certain asymptotic
$\ell_1$ constants, $\delta_\alpha (X)$ are defined for $\alpha <\omega_1$.
$\delta_\alpha (X)$ measures the equivalence between all normalized block bases
$(y_i)_{i=1}^k$ of $(x_i)$ which are $S_\alpha$-admissible with respect to
$(x_i)$ ($S_\alpha$ is the $\alpha^{th}$-Schreier class of sets) and the unit
vector basis of $\ell_1^k$. This leads to the concept of the delta spectrum of
$X$, $\Delta (X)$, which reflects the behavior of stabilized limits of
$\delta_\alpha (X)$. The analogues of these constants under all renormings of
$X$ are also defined and studied. We investigate $\Delta (X)$ both in general
and for spaces of bounded distortion. We also prove several results on
distorting the classical Tsirelson's space $T$ and its relatives.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 00:00:00 GMT""}]","2016-09-07"
"math/9704218","Alexander Barvinok","Alexander Barvinok","A simple polynomial time algorithm to approximate the permanent within a
  simply exponential factor",,,,"MSRI 1997-031, formerly math.LA/9704218","math.RA cs.DS",,"  We present a simple randomized polynomial time algorithm to approximate the
mixed discriminant of $n$ positive semidefinite $n \times n$ matrices within a
factor $2^{O(n)}$. Consequently, the algorithm allows us to approximate in
randomized polynomial time the permanent of a given $n \times n$ non-negative
matrix within a factor $2^{O(n)}$. When applied to approximating the permanent,
the algorithm turns out to be a simple modification of the well-known
Godsil-Gutman estimator.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9704011","Herbert Muether","K. Amir-Azimi-Nili, J.M. Udias, H. M\""uther, L.D. Skouras and A. Polls","Correlations and the Cross Section of Exclusive ($e,e'p$) Reactions for
  $^{16}$O","12 pages, LaTeX, 4 figures included","Nucl.Phys. A625 (1997) 633-650","10.1016/S0375-9474(97)00595-2","Tueb 97-4-09","nucl-th",,"  The reduced cross section for exclusive ($e,e'p$) reactions has been studied
in DWIA for the example of the nucleus $^{16}$O using a spectral function
containing effects of correlations. The spectral function is evaluated directly
for the finite nucleus starting from a realistic nucleon-nucleon interaction
within the framework of the Green's function approach. The emphasis is focused
on the correlations induced by excitation modes at low energies described
within a model-space of shell-model configurations including states up to the
$sdg$ shell. Cross sections for the $p$-wave quasi-hole transitions at low
missing energies are presented and compared with the most recent experimental
data. In the case of the so-called perpendicular kinematics the reduced cross
section derived in DWIA shows an enhancement at high missing momenta as
compared to the PWIA result. Furthermore the cross sections for the $s$- and
$d$-wave quasi-hole transitions are presented and compared to available data at
low missing momenta. Also in these cases, which cannot be described in a model
without correlations, a good agreement with the experiment is obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 16:08:04 GMT""}]","2009-10-30"
"nucl-th/9704012","Christian Fuchs","D.S. Kosov, C. Fuchs, B.V. Martemyanov, Amand Faessler","Constraints on the relativistic mean field of $\Delta$-isobar in nuclear
  matter","8 pages, Latex using Elsevier style, 2 PS figures, minor changes in
  revised version","Phys. Lett. B421 (1998) 37-40","10.1016/S0370-2693(97)01598-0",,"nucl-th",,"  The effects of the presence of $\Delta$-isobars in nuclear matter are studied
in the framework of relativistic mean-field theory. The existence of stable
nuclei at saturation density imposes constraints on the $\Delta$-isobar
self-energy and thereby on the mean-field coupling constants of the scalar and
vector mesons with $\Delta$-isobars. The range of possible values for the
scalar and vector coupling constants of $\Delta$-isobars with respect to the
nucleon coupling is investigated and compared to recent predictions of QCD
sum-rule calculations.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 08:35:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 09:40:34 GMT""}]","2009-10-30"
"patt-sol/9704001","Sarath Tennakoon","Sarath G. Tennakoon and R. P. Behringer","Liquefaction of a Horizontally Vibrated Granular Bed: Friction, Dilation
  and Segregation","11 pages, 4 Postscript figures",,,,"patt-sol nlin.PS",,"  We present experimental observations of the onset of flow (liquefaction) for
horizontally vibrated granular materials. As the acceleration increases above
certain value, the top layer of granular material liquefies, while the
remainder of the layer moves with the shaker in solid body motion. With
increasing acceleration, more of the layer becomes fluidized. The initial
bifurcation is backward, and the amount of hysteresis depends mainly on
frictional properties of the granular media. A small amount of fluidization by
gas flow lifts the hysteresis. Modest differences in the frictional properties
of otherwise identical particles leads to rapid segregation.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:04:11 GMT""}]","2008-02-03"
"physics/9704005","Mario I. Molina","W. D. Deering and M. I. Molina","Power Switching in Hybrid Coherent Couplers","Latex source,17 pages, 5 figures","IEEE J. of Quantum Electronics, vol. 33, 336 (1997)","10.1109/3.556001",,"physics.optics",,"  We report on a theoretical and numerical investigation of the switching of
power in new hybrid models of nonlinear coherent couplers consisting of optical
slab waveguides with various orders of nonlinearity. The first model consists
of two guides with second-order instead of the usual third-order
susceptibilities as typified by the Jensen coupler. This second-order system is
shown to have a power self-trapping transition at a critical power greater than
the third-order susceptibility coupler. Next, we consider a mixed coupler
composed of a second-order guide coupled to a third-order guide and show that,
although it does not display a rigorous self-trapping transition, for a
particular choice of parameters it does show a fairly abrupt trapping of power
at a lower power than in the third-order coupler. By coupling this mixed
nonlinear pair to a third, purely linear guide, the power trapping can be
brought to even lower levels and in this way a satisfactory switching profile
can be achieved at less than one sixth the input power needed in the Jensen
coupler.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 21:13:52 GMT""}]","2009-10-30"
"physics/9704006","Mario I. Molina","M. I. Molina","Ideal Gas in a Finite Container","13 pages total (Latex source), including one table and one ps figure","Am. J. of Phys., vol 64, 503 (1996)","10.1119/1.18202",,"physics.ed-ph",,"  The thermodynamics of an ideal gas enclosed in a box of volume a1 x a2 x a3
at temperature T is considered. The canonical partition function of the system
is expressed in terms of complete elliptic integrals of the first kind, whose
argument obeys a transcendental equation. For high and low temperatures we
derive explicitly the main finite-volume corrections to the standard
thermodynamic quantities.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 22:25:41 GMT""}]","2009-10-30"
"q-alg/9704007","Tanya Khovanova","Joseph Bernstein and Tanya Khovanova","Quantum groups and representations with highest weight","6 pages, AmsTeX",,,,"q-alg math.QA",,"  We consider a special category of Hopf algebras, depending on parameters
$\Sigma$ which possess properties similar to the category of representations of
simple Lie group with highest weight $\lambda$. We connect quantum groups to
minimal objects in this categories---they correspond to irreducible
representations in the category of representations with highest weight
$\lambda$. Moreover, we want to correspond quantum groups only to finite
dimensional irreducible representations. This gives us a condition for
$\lambda$: $\lambda$--- is dominant means the minimal object in the category of
representations with highest weight $\lambda$ is finite dimensional. We put
similar condition for $\Sigma$. We call $\Sigma$ dominant if the minimal object
in corresponding category has polynomial growth. Now we propose to define
quantum groups starting from dominant parameters $\Sigma$.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 17:38:02 GMT""}]","2008-02-03"
"quant-ph/9704018","V. P. Karasev","Valery P. Karassiov (P.N. Lebedev Physical Institute, Moscow)","Polynomial Lie Algebras and Associated Pseudogroup Structures in
  Composite Quantum Models","8 pages, LATEX",,"10.1016/S0034-4877(97)85920-4","LPI-97-03","quant-ph",,"  Polynomial Lie (super)algebras $g_{pd}$ are introduced via $G_{i}$-invariant
polynomial Jordan maps in quantum composite models with Hamiltonians $H$ having
invariance groups $G_{i}$. Algebras $g_{pd}$ have polynomial structure
functions in commutation relations, are related to pseudogroup structures $\exp
V, V\in g_{pd}$ and describe dynamic symmetry of models under study. Physical
applications of algebras $g_{pd}$ in quantum optics and in composite field
theories are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 10:36:00 GMT""}]","2009-10-30"
