"cond-mat/9702119","Xiao Gang Wen","Patrick A. Lee and Xiao-Gang Wen","The Unusual Superconducting State of Underdoped Cuprates","4 pages RevTeX","Phys. Rev. Lett., 78, 4111 (1997)","10.1103/PhysRevLett.78.4111",,"cond-mat.supr-con cond-mat.str-el",,"  There is increasing experimental evidence that the superconducting energy gap
$\Delta_0$ in the underdoped cuprates is independent of doping concentration
$x$ while the superfluid density is linear in $x$. We show that under these
conditions, thermal excitation of the quasiparticles is very effective in
destroying the superconducting state, so that $T_c$ is proportional to
$x\Delta_0$ and part of the gap structure remains in the normal state. We then
estimate $H_{c2}$ and predict it to be proportional to $x^2$. We also discuss
to what extent the assumptions that go into the quasiparticle description can
be derived in the U(1) and SU(2) formulations of the t-J model.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 23:27:36 GMT""}]","2009-10-30"
"cond-mat/9702120","Alexander Mirlin","Alexander D. Mirlin and Yan V. Fyodorov","Localization and fluctuations of local spectral density on tree-like
  structures with large connectivity: Application to the quasiparticle line
  shape in quantum dots","12 pages, 1 figure. Misprints in eqs.(21) and (28) corrected, section
  VII added. Accepted for publication in Phys. Rev. B","Phys. Rev. B 56, 13393 (1997)","10.1103/PhysRevB.56.13393",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study fluctuations of the local density of states (LDOS) on a tree-like
lattice with large branching number $m$. The average form of the local spectral
function (at given value of the random potential in the observation point)
shows a crossover from the Lorentzian to semicircular form at $\alpha\sim 1/m$,
where $\alpha= (V/W)^2$, $V$ is the typical value of the hopping matrix
element, and $W$ is the width of the distribution of random site energies. For
$\alpha>1/m^2$ the LDOS fluctuations (with respect to this average form) are
weak. In the opposite case, $\alpha<1/m^2$, the fluctuations get strong and the
average LDOS ceases to be representative, which is related to the existence of
the Anderson transition at $\alpha_c\sim 1/(m^2\log^2m)$. On the localized side
of the transition the spectrum is discrete, and LDOS is given by a set of
$\delta$-like peaks. The effective number of components in this regime is given
by $1/P$, with $P$ being the inverse participation ratio. It is shown that $P$
has in the transition point a limiting value $P_c$ close to unity, $1-P_c\sim
1/\log m$, so that the system undergoes a transition directly from the deeply
localized to extended phase. On the side of delocalized states, the peaks in
LDOS get broadened, with a width $\sim\exp\{-{const}\log
m[(\alpha-\alpha_c)/\alpha_c]^{-1/2}\}$ being exponentially small near the
transition point. We discuss application of our results to the problem of the
quasiparticle line shape in a finite Fermi system, as suggested recently by
Altshuler, Gefen, Kamenev, and Levitov.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:01:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 1997 17:20:07 GMT""}]","2009-10-30"
"cond-mat/9702121","Michael Fogler","M. M. Fogler, A. Yu. Dobin, V. I. Perel, and B. I. Shklovskii","Suppression of chaotic dynamics and localization of two-dimensional
  electrons by a weak magnetic field","20 pages, 5 figures","Phys. Rev. B 56, 6823 (1997).","10.1103/PhysRevB.56.6823",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  We study a two-dimensional motion of a charged particle in a weak random
potential and a perpendicular magnetic field. The correlation length of the
potential is assumed to be much larger than the de Broglie wavelength. Under
such conditions, the motion on not too large length scales is described by
classical equations of motion. We show that the phase-space averaged diffusion
coefficient is given by Drude-Lorentz formula only at magnetic fields $B$
smaller than certain value $B_c$. At larger fields, the chaotic motion is
suppressed and the diffusion coefficient becomes exponentially small. In
addition, we calculate the quantum-mechanical localization length as a function
of $B$ in the minima of $\sigma_{xx}$. At $B < B_c$ it is exponentially large
but decreases with increasing $B$. At $B > B_c$, the localization length drops
precipitously, and ceases to be exponentially large at a field $B_\ast$, which
is only slightly above $B_c$. Implications for the crossover from the
Shubnikov-de Haas oscillations to the quantum Hall effect are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 23:54:55 GMT""}]","2009-10-30"
"cond-mat/9702122","WenSheng Vincent Liu","W. Vincent Liu and William C. Schieve (University of Texas at Austin)","Comment on ""Collective Excitations of a Bose-Einstein Condensate in a
  Magnetic Trap""","2 pages, REVTeX, one figure included",,,,"cond-mat.soft",,"  We calculate the damping rate of collective excitations for a nearly pure
Bose-Einstein condensate regarding the recent experiments in MIT [M.-O. Mews et
al, Phys. Rev. Lett. 77, 988 (1996)]. The decay time of collective excitations
obtained in our theoretical calculations agrees well with their experimental
result. We argue that the damping of collective excitations is due to thermal
contributions rather than interactions between collective modes.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 01:10:49 GMT""}]","2008-02-03"
"cond-mat/9702123","Alexandre Zagoskin","Alexandre M. Zagoskin","Half-Periodic Josephson Effect in an s-Wave Superconductor - Normal
  Metal -d-Wave Superconductor Junction","4 pages, REVTeX, 3 figures","J. Phys. C: Cond. Mat. v.9 L419","10.1088/0953-8984/9/31/001",,"cond-mat.supr-con",,"  We predict that the Josephson current in a clean s-wave superconductor-normal
metal-d-wave superconductor junction is periodic in superconducting phase
difference $\phi$ with period $\pi$ instead of $2\pi$. The frequency of
non-stationary Josephson effect is correspondingly $2\omega_J = 4eV.$ The
effect is due to coexistence in the normal layer of current carrying Andreev
levels with phase differences $\phi$ and $\phi+\pi.$
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 01:53:19 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 1997 22:32:41 GMT""}]","2009-10-30"
"cond-mat/9702124","Shibata Naokazu","N. Shibata, A. Tsvelik, K. Ueda","One-dimensional Kondo lattice model as a Tomonaga-Luttinger liquid","LaTeX file, 5 pages, 4 Postscript figures","Phys. Rev. B 56, 330-334 (1997)","10.1103/PhysRevB.56.330",,"cond-mat.str-el",,"  Arguments are presented that in the one-dimensional Kondo lattice model
f-electron spins participate in filling of the Fermi sea. It is shown that in
its paramagnetic phase this model belongs to the spin-1/2 Tomonaga-Luttinger
liquid universality class. The ratio of the spin and charge velocities v_s/v_c
and K_c are estimated to be of the order of (T_K/E_F)^{1/2}.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 03:46:13 GMT""}]","2009-10-30"
"cond-mat/9702125","E. Zhasinas","A.F. Barabanov (Institute for High Pressure Physics, Troitsk), R.O.
  Kuzian (Institute for Materials Science,Kiev), L.A. Maksimov (Kurchatov
  Institute,Moscow), E.Zasinas (Institute for High Pressure Physics, Troitsk)","Dynamics of Small Spin Polaron in the Three-Band Model of
  Two-Dimensional Spherically Symmetric Antiferromagnet","26 pages, RevTeX, 6 figures, preliminary results published in PRB
  vol. 55 p. 4015, 1997",,,,"cond-mat.str-el cond-mat.supr-con",,"  The retarded Green's function G(k,\omega) of a single small spin polaron in
the three-band model for the CuO_2 plane is calculated in the self-consistent
Born approximation. It is shown that such a spin polaron is a good
quasiparticle excitation for realistic values of spin exchange J and effective
hopping \tau. The polaron spectral density A_p(k,\omega) demonstrates small
damping in contrast to the results of calculations starting from the bare hole,
i.e. the pole strength of the energetically low-lying quasiparticle peak Z_p(k)
varies from 50% to 82% for J/\tau ~ 0.1/0.7. The quasiparticle peak dispersion
reproduces the main features of the bare polaron spectrum \Omega_k near the
band bottom. The spherically symmetric approach is used for the description of
spin excitations. It makes it possible to consider the quantum
antiferromagnetic background without the spontaneous symmetry breaking and the
unit cell doubling. The new method of the self-consistent calculation, based on
continued fraction expansion of Green's function, is represented in details.
The method preserves the proper analytical properties of the Green's function
and provides the possibility to analyze the nature of its singularities.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 06:58:48 GMT""}]","2008-02-03"
"cond-mat/9702126","Masaaki Nakamura","Masaaki Nakamura and Kiyohide Nomura","Phase separation as an instability of the Tomonaga-Luttinger liquid","7 pages(RevTeX), 7 figures(EPS), TITCMT-97-1, replaced on Aug 13, to
  appear Phys. Rev. B","Phys. Rev. B 56 (1997) 12840","10.1103/PhysRevB.56.12840",,"cond-mat.str-el",,"  Asymptotic behavior of the Tomonaga-Luttinger liquid in the vicinity of the
phase-separated region is investigated in the one-dimensional $t$-$J$ model, to
study the universal property of the $c=1$ conformal field theory with U(1)
symmetry near the $K\to\infty$ instability. On the analogy of the spinless
fermion, we discuss that the compressibility behaves as $\kappa\propto
(J_c-J)^{-1}$, and that the Drude weight is constant and changes to zero
discontinuously at the phase boundary. This speculation is confirmed by
analyzing the finite size effect from the result of the exact diagonalization.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 12:05:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 16:31:16 GMT""}]","2009-10-30"
"cond-mat/9702127","C. I. Ventura","C.I.Ventura, B.R.Alascio (Centro At\'omico Bariloche,Argentina)","Intermediate Valence Model for Tl_{2}Mn_{2}O_{7}","4 pages, 3 figures; to be published in Proceeds.Int.Workshop on
  Current Probls. in Cond.Matt.Physics, Cocoyoc,Mexico,Jan.1997 (Plenum Press)",,,,"cond-mat",,"  There have been speculations about the need to find a new mechanism to
explain the colossal magnetoresistance exhibited by this material, having
pyrochlore structure and thus differing structurally and electronically from
the manganites. We will report here our transport results based on a two band
model, with conduction electrons and intermediate valence ions fluctuating
between two magnetic configurations. The model has been previously employed to
understand transport and thermodynamical properties of intermediate valence Tm
compounds and, in its periodic version, to analize the phase diagram. The
results obtained with this model for the transport properties of
Tl_{2}Mn_{2}O_{7} are in good qualitative agreement with the experimental
results.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:05:07 GMT""}]","2007-05-23"
"cond-mat/9702128","Tigran S. Hakobyan","J. Ambjorn, A. Avakyan, T. Hakobyan, A. Sedrakyan","A New Family of Integrable Extended Multi-band Hubbard Hamiltonians","8 pages, LaTeX file, no figures","Mod.Phys.Lett. A13 (1998) 495-503","10.1142/S0217732398000553",,"cond-mat hep-th",,"  We consider exactly solvable 1d multi-band fermionic Hamiltonians, which have
affine quantum group symmetry for all values of the deformation. The simplest
Hamiltonian is a multi-band t-J model with vanishing spin-spin interaction,
which is the affinization of an underlying XXZ model. We also find a multi-band
generalization of standard t-J model Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:01:47 GMT""}]","2007-05-23"
"cond-mat/9702129","Pedro D. Sacramento","P.D. Sacramento (Instituto Superior Tecnico) and V.R. Vieira
  (Instituto Superior Tecnico)","Gapless spectrum in a class of S=1 exchange models with long-range
  interactions","19 pages, 13 figures, RevTex, improved version, to appear in Journal
  of Physics: Condensed Matter",,"10.1088/0953-8984/9/48/012",,"cond-mat",,"  We present evidence for the absence of a gap in a class of S=1
antiferromagnetic exchange models. The spin exchange is long-ranged of the type
$-(-1)^{i-j}/|i-j|^{\alpha}$ where $1<\alpha<3$. We have shown previously that
without the alternating factor the model for $\alpha=2$ (S=1 Haldane-Shastry
model) has a gap, exponentially decaying correlation functions and
exponentially small susceptibility at very low temperatures. In the case of the
alternated interaction the stabilizing next nearest neighbor ferromagnetic
interaction changes qualitatively the behavior of the system. We have studied
the groundstate and first excited state using a modified Lanczos algorithm for
system sizes up to 16 sites. Also, we performed exact diagonalization for
systems up to 8 sites and obtained the thermodynamics. The correlation
functions decay with distance like a power law. These models define a new class
of integer spin chains that do not show a Haldane gap. The results may be
relevant to describe impurity spins coupled by a RKKY-interaction through a
half-filled conduction-electron band.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 15:17:01 GMT""}]","2009-10-30"
"cond-mat/9702130","Pedro D. Sacramento","P.D. Sacramento (Johns Hopkins) and V.R. Vieira (Instituto Superior
  Tecnico)","Haldane gap in a S=1 exchange model with long-range interactions","Latex, 18 pages plus 7 figures (postscript)","Z. Physik B, 101, 441 (1996)","10.1007/s002570050231",,"cond-mat.stat-mech",,"  The ground-state properties of the S=1 Haldane-Shastry model are studied
using a modified Lanczos algorithm and diagonalizing exactly small chains. We
find evidence that, as for the antiferromagnetic Heisenberg model, the spectrum
shows a gap, in contrast to the S=1/2 case. The correlation functions
<S^{z}(0)S^{z}(m)> decay exponentially for large m. We find that the
correlation functions for the Haldane-Shastry model decay faster than for the
Heisenberg model. We estimate the infinite system limit for the ground-state
energy, value of the gap and correlation functions.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:04:06 GMT""}]","2015-06-25"
"cond-mat/9702133","Serge Galam","Serge Galam (LMDH, Universite Paris 6)","Diluted Random Fields in Mixed Cyanide Crystals","8 pages, latex","Europhys. Lett. 37 (1997) 615-619","10.1209/epl/i1997-00199-0",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A percolation argument and a dilute compressible random field Ising model are
used to present a simple model for mixed cyanide crystals. The model reproduces
quantitatively several features of the phase diagrams altough some crude
approximations are made. In particular critical thresholds x_c at which
ferroelastic first order transitions disappear, are calculated. Moreover,
transitions are found to remain first order down to x_c for all mixtures except
for bromine, for which the transition becomes continuous. All the results are
in full agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:40:27 GMT""}]","2016-08-31"
"hep-ex/9702005","Mayda Velasco","D. Adams, et al. (The SMC Collaboration)","Spin Structure of the Proton from Polarized Inclusive Deep-Inelastic
  Muon-Proton Scattering","33 pages, 22 figures, uses ReVTex and smc.sty. submitted to Physical
  Review D","Phys.Rev.D56:5330-5358,1997","10.1103/PhysRevD.56.5330",,"hep-ex hep-ph nucl-ex",,"  We have measured the spin-dependent structure function $g_1^p$ in inclusive
deep-inelastic scattering of polarized muons off polarized protons, in the
kinematic range $0.003 < x < 0.7$ and $1 GeV^2 < Q^2 < 60 GeV^2$. A
next-to-leading order QCD analysis is used to evolve the measured
$g_1^p(x,Q^2)$ to a fixed $Q^2_0$. The first moment of $g_1^p$ at $Q^2_0 = 10
GeV^2$ is $\Gamma^p = 0.136\pm 0.013(stat.) \pm 0.009(syst.)\pm 0.005(evol.)$.
This result is below the prediction of the Ellis-Jaffe sum rule by more than
two standard deviations. The singlet axial charge $a_0$ is found to be $0.28
\pm 0.16$. In the Adler-Bardeen factorization scheme, $\Delta g \simeq 2$ is
required to bring $\Delta \Sigma$ in agreement with the Quark-Parton Model. A
combined analysis of all available proton and deuteron data confirms the
Bjorken sum rule.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:15:34 GMT""}]","2010-01-15"
"hep-ex/9702006","Peter A. Lukin","CMD-2 Collaboration","Study of KS KL Coupled Decays and KL -Be Interactions with the CMD-2
  Detector at VEPP-2M Collider","14 pages, 8 figures","Phys.Lett. B398 (1997) 423-431","10.1016/S0370-2693(97)00265-7","Budker INP 96-93","hep-ex",,"  The integrated luminosity about 4000 inverse nanobarn of around phi meson
mass ( 5 millions of phi mesons) has been collected with the CMD-2 detector at
the VEPP-2M collider. A latest analysis of the KS KL coupled decays based on 30
% of available data is presented in this paper.
  The KS KL pairs from phi meson decays were reconstructed in the drift chamber
when both kaons decayed into two charged particles. From a sample of 1423
coupled decays a selection of candidates to the CP violating KL into pi+ pi-
decay was performed. CP violating decays were not identified because of the
domination of events with a KL regenerating at the Be beam pipe into KS and a
background from KL semileptonic decays.
  The regeneration cross section of 110 MeV/c KL mesons was found to be 53 +-
17 mb in agreement with theoretical expectations. The angular distribution of
KS mesons after regeneration and the total cross section of KL for Be have been
measured.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 03:49:05 GMT""}]","2015-06-25"
"hep-lat/9702013","Roy Luo","Yubing Luo","On-shell improved lattice QCD with staggered fermions","18 pages, revtex, 5 figure","Phys.Rev. D57 (1998) 265-275","10.1103/PhysRevD.57.265","CU-TP-816","hep-lat",,"  By using Symanzik's improvement program, we study on-shell improved lattice
QCD with staggered fermions. We find that there are as many as 15 independent
lattice operators of dimension of six~(including both gauge and fermion
operators) which must be added to the unimproved action to form an $O(a^2)$
improved action. Among them, the total number of dimension-6 gauge operators
and fermion bilinears is 5. The other 10 terms are four-fermion operators. At
the tree-level and tadpole-improved tree-level, all the 10 four fermion
operators are absent.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 00:59:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 1997 14:42:47 GMT""}]","2009-10-30"
"hep-ph/9702308","Dharam V. Ahluwalia","D. V. Ahluwalia and T. Goldman (LANL)","Interplay of Non-Relativistic and Relativistic Effects in Neutrino
  Oscillations","Revtex 3.0, 12 pages","Phys.Rev.D56:1698-1703,1997","10.1103/PhysRevD.56.1698","LA-UR-97-541","hep-ph",,"  A theoretical structure that involves neutrino mass eigenstates at non
relativistic as well as relativistic energies is presented. Using this
framework, we find that if the particle X, with mass 33.9 MeV, of the KARMEN
collaboration anomaly is identified with the third neutrino mass eigenstate,
then the present limit of 23 MeV upper bound on the tau neutrino mass implies
|U_{\tau 3}| < 0.82.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:28:22 GMT""}]","2008-11-26"
"hep-ph/9702314",,"J.A.Oller and E.Oset","Chiral Symmetry Amplitudes in the S-Wave Isoscalar and Isovector
  Channels and the \sigma, f_0(980), a_0(980) Scalar Mesons","latex, 22 pages, 9 figures","Nucl.Phys.A620:438-456,1997; Erratum-ibid.A652:407,1999","10.1016/S0375-9474(97)00160-7",,"hep-ph",,"  We use a nonperturbative approach which combines coupled channel Lippmann
Schwinger equations with meson-meson potentials provided by the lowest order
chiral Lagrangians. By means of one parameter, a cut off in the momentum of the
loop integrals, which results of the order of 1 GeV, we obtain singularities in
the S-wave amplitudes corresponding to the \sigma,f_0 and a_0 resonances. The
\pi\pi-->\pi\pi, \pi\pi-->K\bar{K} phase shifts and inelasticities in the T=0
scalar channel are well reproduced as well as the \pi^-\eta and K^-K^0 mass
distributions in the T=1 channel. Furthermore, the total and partial decay
widths of the f_0 and a_0 resonances are properly reproduced including also the
decay into the \gamma\gamma channel. The results seem to indicate that chiral
symmetry constraints at low energy and unitarity in coupled channels is the
basic information contained in the meson-meson interaction below \sqrt(s)=1.2
GeV.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 16:42:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 1997 21:53:31 GMT""}]","2008-11-26"
"hep-ph/9702315","Andrea Romanino","Riccardo Barbieri, Lawrence J. Hall and Andrea Romanino","Consequences of a U(2) Flavour Symmetry","12 pages, 2 eps figures included","Phys.Lett. B401 (1997) 47-53","10.1016/S0370-2693(97)00372-9",,"hep-ph",,"  While solving the supersymmetric flavour problem, a U(2) flavour symmetry
might be at the origin of the pattern of fermion masses and mixings. The
consequences of this hypothesis are spelled out concerning the parameters of
the CKM matrix and their observability in B- and K-physics. The relevance of
searching for lepton flavour violation and for the electric dipole moments of
the electron and the neutron is also emphasized.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:40:16 GMT""}]","2016-09-06"
"hep-ph/9702316","Bing An Li","Bing An Li (Dept. of Phys., Univ. of Kentucky, Lexington, USA)","tau-->eta(eta')2pi nu, 3pi nu and WZW anomaly","15 pages, one latex file for the paper and one p-script file for the
  figure","Phys.Rev.D57:1790-1793,1998","10.1103/PhysRevD.57.1790","UK/97-01","hep-ph",,"  The effects of the anomalous contact terms are taken into account in tau to
eta(eta')2pi nu decay. tau to 3pi nu is computed. Theoretical result agrees
with data. It is the first time the anomalous vertex eta aa is tested. An a_{1}
resonance is predicted in the final state. The decay rate of tau to eta'3pi nu
is predicted.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:58:17 GMT""}]","2014-11-17"
"hep-ph/9702317","Roman Nevzorov","J.M.Frere (Universite Libre de Bruxelles), R.B.Nevzorov, V.A.Novikov,
  M.I.Vysotsky (ITEP, Moscow)","Neutrino Magnetic Moment Behaviour in a Renormalizable Model","9 pages, 2 Postscript figures","Phys.Atom.Nucl. 60 (1997) 1662-1665; Yad.Fiz. 60N10 (1997)
  1820-1823",,"ITEP-9-97","hep-ph",,"  We have shown in hep-ph/9608266 that a neutrino magnetic moment form factor
$\mu_{\nu} (q^2)$ could be considerably amplified at low momentum transfer,$q^2
\leq m_N^2$, at the cost of introducing an extra light neutral fermion $N$ with
mass $m_N$ and nonzero magnetic moment. It was assumed that the magnetic moment
of $N$ would originate in a renormalizable way at a heavy scale $M$. While the
enhancement of the neutrino magnetic moment was unambiguous, we stressed that
in this effective Lagrangian approach an uncertainty persisted about the
behaviour of $\mu_{\nu} (q^2)$ in the interval $m_N^2 \ll q^2 \ll M^2$. This is
not unexpected in presence of a nonrenormalizable effective theory (a particle
with bare magnetic moment). We show in a simple renormalizable model for the
magnetic moment of particle $N$ how a 2 loop calculation solves the ambiguity.
In the domain $m_N^2 \ll q^2 \ll M^2$ we confirm the result obtained in
hep-ph/9608266 using a sharp cut-off. It is amusing that the correct results
are given, as expected, through dimensional regularization in the full theory,
but not in the effective lagrangian approach.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:15:54 GMT""}]","2016-09-06"
"hep-ph/9702318","A. Khodjamirian","A. Khodjamirian, R. R\""uckl, G. Stoll, D. Wyler","QCD estimate of the long-distance effect in $B \to K^* \gamma$","13 pages, 6 figures, Latex, epsfig","Phys.Lett.B402:167-177,1997","10.1016/S0370-2693(97)00431-0","WUE-ITP-97-001, MPI-PhT/97-5, Zurich Uni-31/96, Technion-ph-96-24","hep-ph",,"  We suggest to use operator product expansion and QCD sum rule techniques to
estimate the long-distance contribution to the amplitude of the exclusive rare
decay $B\to K^* \gamma$. In contrast to a phenomenological description in terms
of $\psi$ resonances converting into a photon, the virtual charm quark loop
interacting with soft gluons is represented by a new quark-gluon-photon
operator. The matrix element of this operator is calculated in the same
approximation as the matrix element of the leading magnetic penguin operator.
The overall correction is found to be small, not more than about 5%.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:34:53 GMT""}]","2011-05-05"
"hep-ph/9702319","Antonio Riotto","Antonio Riotto and Goran Senjanovi\'c","Supersymmetry and Broken Symmetries at High Temperature","Four pages, LaTeX file; a couple of refs. added. Final version
  accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 79 (1997) 349-352","10.1103/PhysRevLett.79.349","FERMILAB-Pub-96/020-A and IC/97/11","hep-ph astro-ph",,"  It is generally believed that internal symmetries are necessarily restored at
high temperature in supersymmetric theories. We provide simple and natural
counterexamples to this no-go theorem for systems having a net background
charge. We exemplify our findings on abelian models, for both cases of global
and local symmetries and discuss their possible implications.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 17:16:05 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 1997 13:21:05 GMT""}]","2009-10-30"
"hep-ph/9702320","Christopher T. Hill","Christopher T. Hill (Fermilab)","``Topcolor''; Invited talk presented at ""Strongly Coupled Gauge
  Theories, 1996"", Nagoya, Japan, Nov. 1996","19 pages, Latex. No Figures included. email: Hill@fnal.gov",,,"FERMILAB-Conf-97/032-T","hep-ph",,"  We review a class of dynamical models in which top condensation occurs at the
weak scale, giving rise to the large top quark mass and other phenomena. This
typically requires a color embedding, $SU(3)_c \rightarrow SU(3)_1\times
SU(3)_2$. These models imply many signatures addressable in near term
experiments at colliders and in fixed target mode.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:27:59 GMT""}]","2016-09-06"
"hep-ph/9702321","Will Loinaz","Will Loinaz, R.S. Willey (University of Pittsburgh)","Gauge Dependence of Lower Bounds on the Higgs Mass Derived from
  Electroweak Vacuum Stability Constraints","19 pages, LaTeX, 5 eps files included","Phys. Rev. D 56, 7416 (1997)","10.1103/PhysRevD.56.7416","UP-HEP-9702","hep-ph",,"  We examine the gauge dependence of lower bounds on the Higgs mass obtained
from the requirement that the electroweak vacuum be the global minimum of the
effective potential. We study a simple model, the spontaneously-broken Abelian
Higgs model coupled to a chiral quark doublet in a two-parameter gauge and
demonstrate that the lower bounds on the Higgs mass obtained in this model are
dependent on the choice of gauge parameters. We discuss the significance of
this result for calculations in the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 23:41:57 GMT""}]","2016-08-25"
"hep-ph/9702322","Zoltan Ligeti","Zoltan Ligeti, Lisa Randall, Mark B. Wise","Comment on nonperturbative effects in $B\to X_s\gamma$","9 pages revtex, 2 figures included; minor changes, to appear in Phys.
  Lett. B","Phys.Lett.B402:178-182,1997","10.1016/S0370-2693(97)00304-3","CALT-68-2097, MIT-CTP-2611","hep-ph",,"  Uncertainties in the theoretical prediction for the inclusive $B\to
X_s\gamma$ decay rate are discussed. We emphasize that there is no operator
product expansion for this process. Nonetheless, some nonperturbative effects
involving a virtual $c\bar c$ loop are calculable using the operator product
expansion. They give a contribution to the decay rate that involves the B meson
matrix element of an infinite tower of operators. The higher dimension
operators give effects that are only suppressed by powers of
$m_b\Lambda_{QCD}/m_c^2 \sim 0.6$, but come with small coefficients.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 23:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 1997 22:19:19 GMT""}]","2009-09-15"
"hep-ph/9702323","Kyungsik Kang","Kyungsik Kang and Sin Kyu Kang","Field Theory for the Standard Model","65 pages, latex, (requires epsfig.sty) to appear in the Proceedings
  of the 15th Symposium on Theoretical Physics, Seoul National University,
  Seoul, Korea, 22-28 August 1996, some minor changes have been made",,,"BROWN-HET-1076 and BROWN-TA-549","hep-ph",,"  We review the origin of the standard electroweak model and discuss in great
detail the on-shell renormalization scheme of the standard model as a field
theory. One-loop radiative corrections are calculated by the dimensional
regularization and the dominant higher-order corrections are also discussed. We
then show how well the standard model withstands the precision test against the
LEP and SLD data along with its prediction on the indirect bound of the Higgs
boson mass $m_H$. The uncertainty in $m_H$ and in $Z-$decay parameters due to
the experimental uncertainties in $m_t, M_W$ and QED and QCD couplings is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 07:28:54 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 1997 22:14:17 GMT""}]","2008-02-03"
"hep-ph/9702324","Nicolao Fornengo","N. Fornengo, C.W. Kim and J. Song (The Johns Hopkins University,
  Baltimore, USA, INFN, Sezione di Torino, Italy and Korean Institute for
  Advanced Study, Seoul, Korea)","Finite temperature effects on the neutrino decoupling in the early
  Universe","18 pages, LaTeX (uses RevTeX), 6 figures added as PS files, submitted
  to Phys.Rev.D","Phys.Rev. D56 (1997) 5123-5134","10.1103/PhysRevD.56.5123","JHU-TIPAC 97003, DFTT 15/97, KIAS-P97002","hep-ph",,"  Leading finite temperature effects on the neutrino decoupling temperature in
the early Universe have been studied. We have incorporated modifications of the
dispersion relation and the phase space distribution due to the presence of
particles in the heat bath at temperature around MeV. Since both the expansion
rate of the Universe and the interaction rate of a neutrino are reduced by
finite temperature effects, it is necessary to calculate thermal corrections as
precisely as possible in order to find the net effect on the neutrino
decoupling temperature. We have performed such a calculation by using the
finite temperature field theory. It has been shown that the finite temperature
effects increase the neutrino decoupling temperature by 4.4%, the largest
contribution coming from the modification of the phase space due to the thermal
bath.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 12:21:27 GMT""}]","2009-10-30"
