"cond-mat/9702226","Pavel Kornilovitch","P.E. Kornilovitch and E.R. Pike (Department of Physics, King's College
  London, UK)","Polaron effective mass from Monte Carlo simulations","4 pages + 1 figure, RevTeX. Accepted for publication as a Rapid
  Communication in Phys.Rev.B",,"10.1103/PhysRevB.55.R8634",,"cond-mat",,"  A new Monte Carlo algorithm for calculating polaron effective mass is
proposed. It is based on the path-integral representation of a partial
partition function with fixed total quasi-momentum. Phonon degrees of freedom
are integrated out analytically resulting in a single-electron system with
retarded self-interaction and open boundary conditions in imaginary time. The
effective mass is inversely proportional to the covariance of total energy
calculated on an electron trajectory and the square distance between ends of
the trajectory. The method has no limitations on values of model parameters and
on the size and dimensionality of the system although large statistics is
required for stable numerical results. The method is tested on the
one-dimensional Holstein model for which simulation results are presented.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:14:40 GMT""}]","2009-10-30"
"cond-mat/9702227","Holger Frahm","Gerald Bed\""urftig and Holger Frahm","Spectrum of boundary states in the open Hubbard chain","LaTeX + epsf,amssymb macros, 14 pp. incl. figures","J. Phys. A30 (1997) 4139","10.1088/0305-4470/30/12/006","ITP-UH-5/97","cond-mat",,"  We use the Bethe Ansatz solution for the one dimensional Hubbard model with
open boundary conditions and applied boundary fields to study the spectrum of
bound states at the boundary. Depending on the strength of the boundary
potentials one finds that the true ground state contains a single charge or,
for boundary potentials comparable to the Hubbard interaction, a pair of
electrons in a bound state. If these are left unoccupied one finds holon and
spinon bound states. We compute the finite size corrections to the low lying
energies in this system and use the predictions of boundary conformal field
theory to study the exponents related to the orthogonality catastrophe.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:22:01 GMT""}]","2009-10-30"
"cond-mat/9702228",,"D. V. Livanov, A. A. Varlamov, F. Federici","Thermoelectric Effect in High-$T_c$ Superconductors: the Role of Density
  of States Fluctuations","4 pages, the eps file of the figure is available upon request to
  federici@fi.infn.it",,,,"cond-mat",,"  We study the effect of the density of states (DOS) fluctuations on the
thermoelectric coefficient of superconductor above critical temperature. It is
shown that in the isotropic case it is the DOS contribution which gives rise to
the leading correction to thermoelectric coefficient in spite of previous
results where the only Aslamazov-Larkin term was taken into account. This
conclusion is valid for an arbitrary impurity concentration.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:27:49 GMT""}]","2007-05-23"
"cond-mat/9702229","Julius Wess","Peter Schupp","Quantum Symmetry of Hubbard Model Unraveled","5 pages, revtex; 3 references added, hidden symmetries mentioned in
  introduction",,"10.1016/S0375-9601(97)00170-9","LMU-TPW 1996-29, LBNL - 39570","cond-mat.str-el",,"  Superconducting quantum symmetries in extended single-band 1-dimensional
Hubbard models are shown to originate from the classical (pseudo-)spin SO(4)
symmetry of a class of models of which the standard Hubbard model is a special
case. Extending the notion of symmetry to include quantum groups allows us to
introduce extra parameters but the corresponding quantum symmetric models are
restricted to one dimension. All models discussed are related by generalized
Lang-Firsov transformations, some have symmetries away from half filling. The
most general model with symmetric next-neighbour interaction terms and
classical SO(4) symmetry is given explicitly.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:52:31 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 1997 22:43:25 GMT""}]","2009-10-30"
"cond-mat/9702230",,"Indrani Bose and Indranath Chaudhuri","Effect of randomness and anisotropy on Turing patterns in
  reaction-diffusion systems","11 pages LaTeX, 14 postscript figures, accepted in Phys. Rev. E",,"10.1103/PhysRevE.55.5291",,"cond-mat.stat-mech",,"  We study the effect of randomness and anisotropy on Turing patterns in
reaction-diffusion systems. For this purpose, the Gierer-Meinhardt model of
pattern formation is considered. The cases we study are: (i)randomness in the
underlying lattice structure, (ii)the case in which there is a probablity p
that at a lattice site both reaction and diffusion occur, otherwise there is
only diffusion and lastly, the effect of (iii) anisotropic and (iv) random
diffusion coefficients on the formation of Turing patterns. The general
conclusion is that the Turing mechanism of pattern formation is fairly robust
in the presence of randomness and anisotropy.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 09:39:00 GMT""}]","2009-10-30"
"funct-an/9702019","Neal J. Fowler","Neal J. Fowler (University of Newcastle, Australia)","States of Toeplitz-Cuntz algebras","19 pages, AMS-LaTeX, substantially revised presentation",,,,"funct-an math.OA",,"  We characterize the state space of a Toeplitz-Cuntz algebra TO_n in terms of
positive operator matrices $\Omega$ on Fock space which satisfy sl(\Omega) \le
\Omega, where sl(\Omega) is the operator matrix obtained from \Omega by taking
the trace in the last variable. Essential states correspond to those matrices
\Omega which are slice-invariant. As an application we show that a pure
essential product state of the fixed-point algebra for the action of the gauge
group has precisely a circle of pure extensions to TO_n.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 00:54:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 1997 08:06:16 GMT""}]","2008-02-03"
"gr-qc/9702056","Orfeu Bertolami","Orfeu Bertolami","Dualities, CPT Symmetry and Dimensional Reduction in String Theory","Latex file plus macro espcrc2.sty and two figures. Invited talk
  presented at the Second Conference on Constrained Dynamics and Quantum
  Gravity, Santa Margherita Ligure, Italy, September 1996. To appear in Nucl.
  Phys. B. Suppl","Nucl.Phys.Proc.Suppl. 57 (1997) 91-103","10.1016/S0920-5632(97)00357-5","DF/IST-2-97","gr-qc",,"  In this lecture we address the following issues in the context of string
theories: i) The role played by S and T dualities in obtaining topological
inflation in N=1 supergravity models, ii) A mechanism to generate the baryon
asymmetry of the Universe based on the string interactions that violate CPT
symmetry and iii) The quantum cosmology of the dimensionally reduced
multidimensional Einstein-Yang-Mills system.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 11:58:44 GMT""}]","2009-10-30"
"hep-ex/9702013","Preprints Libr/pam","CLEO Collaboration, C.P. Jessop, et al","Measurement of the Decay Amplitudes and Branching Fractions of $B\to
  J/\psi K^{*}$ and $B\to J/\psi K$ Decays","11 pages, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.79:4533-4537,1997","10.1103/PhysRevLett.79.4533","CLNS96/1455 CLEO 96-24","hep-ex",,"  Using data taken with the CLEO II detector, we present the first full angular
analysis in the color-suppressed modes B0 --> J/psi K*0 and B+ --> J/psi K*+.
This leads to a complete determination of the decay amplitudes of these modes.
In addition, we update the branching fractions for B --> J/psi K and B -->
J/psi K*.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 16:16:33 GMT""}]","2010-04-08"
"hep-ex/9702014","George Ginther","Fermilab E706 Collaboration: L. Apanasevich, et al","Production of charm mesons at high transverse momentum in 515 GeV/c pi-
  nucleon collisions","45 pages including 24 pages of figures with captions","Phys.Rev.D56:1391-1406,1997","10.1103/PhysRevD.56.1391","FERMILAB-Pub-97/030-E","hep-ex",,"  We present results on the production of high transverse momentum charm mesons
in collisions of 515 GeV/c negative pions with beryllium and copper targets.
The experiment recorded a large sample of events containing high transverse
momentum showers detected in an electromagnetic calorimeter. From these data, a
sample of charm mesons has been reconstructed via their decay into the fully
charged K pi pi mode. A measurement of the single inclusive transverse momentum
distribution of charged D mesons from 1 to 8 GeV/c is presented. An
extrapolation of the measured differential cross section yields an integrated
charged D cross section of 11.4+-2.7(stat)+-3.3(syst) microbarns per nucleon
for charged D mesons with Feynman x greater than zero. The data are compared
with expectations based upon next-to-leading order perturbative QCD, as well as
with results from PYTHIA. We also compare our integrated charged D cross
section with measurements from other experiments.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 19:08:32 GMT""}]","2009-04-17"
"hep-ex/9702015","Bruce Straub, Desy","ZEUS Collaboration, Breitweg et al","Comparison of ZEUS Data with Standard Model Predictions for e^+ p -> e^+
  X Scattering at High x and Q^2","33 pages, LaTeX, 7 figures, to appear in Z.f.Phys., author list
  updated","Z.Phys.C74:207-220,1997","10.1007/s002880050384","DESY-97-025","hep-ex",,"  Using the ZEUS detector at HERA, we have studied the reaction e^+ p -> e^+ X
for Q^2 > 5000 GeV^2 with a 20.1 pb^{-1} data sample collected during the years
1994 to 1996. For Q^2 below 15000 GeV^2, the data are in good agreement with
Standard Model expectations. For Q^2 > 35000 Gev^2, two events are observed
while 0.145+-0.013 events are expected. A statistical analysis of a large
ensemble of simulated Standard Model experiments indicates that with
probability 6.0%, an excess at least as unlikely as that observed would occur
above some Q^2 cut. For x>0.55 and y>0.25, four events are observed where
0.91+-0.08 events are expected. A statistical analysis of the two-dimensional
distribution of the events in x and y yields a probability of 0.72% for the
region x>0.55 and y>0.25 and a probability of 7.8% for the entire Q^2 > 5000
GeV^2 data sample. The observed excess above Standard Model expectations is
particularly interesting because it occurs in a previously unexplored kinematic
region.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 19:06:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 21:45:21 GMT""}]","2008-11-26"
"hep-lat/9702019","Gilberto Colangelo","Gilberto Colangelo and Elisabetta Pallante","Pion loops in quenched Quantum Chromodynamics","Latex, 10 pages, 1 figure","Phys.Lett. B409 (1997) 455-460","10.1016/S0370-2693(97)00891-5","BUTP-97/06","hep-lat hep-ph",,"  We calculate the divergences of the generating functional of quenched Chiral
Perturbation Theory to one loop for a generic number of flavours. The flavour
number dependence of our result enlightens the mechanism of quark loop
cancellation in the quenched effective theory for any Green function or S
matrix element. We also apply our results to $\pi \pi$ scattering and evaluate
the coefficient of the chiral log in the S-wave scattering lengths for the
quenched case.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 17:05:14 GMT""}]","2009-10-30"
"hep-ph/9702418","Gavin Salam","G. Bottazzi, G. Marchesini, G. P. Salam, and M. Scorletti","Structure functions and angular ordering at small x","22 pages LaTeX2e, including 7 eps figures","Nucl.Phys. B505 (1997) 366-386","10.1016/S0550-3213(97)00368-4","IFUM 552-FT","hep-ph",,"  We compute the gluon distribution in deep inelastic scattering at small x by
solving numerically the angular ordering evolution equation. The leading order
contribution, obtained by neglecting angular ordering, satisfies the BFKL
equation. Our aim is the analysis of the subleading corrections. Although not
complete - the exact next-to-leading contribution is not yet available - these
corrections are important since they come from the physical property of
coherence of QCD radiation. In particular we discuss the subleading correction
to the BFKL characteristic function and the gluon distribution's dependence on
the maximum available angle. Conformal invariance of the BFKL equation is lost,
however this is not enough to bring the small-x gluon distribution into the
perturbative regime: although large momentum regions are enhanced by angular
ordering, the small momentum regions are not fully suppressed. As a
consequence, the gluon anomalous dimension is finite and tends to the BFKL
value $\gamma=1/2$ for $\alpha_S \to 0$. The main physical differences with
respect to the BFKL case are that angular ordering leads to 1) a larger gluon
anomalous dimension, 2) less singular behaviour for $x \to 0$ and 3) reduced
diffusion in transverse momentum.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 17:54:08 GMT""}]","2009-10-30"
"hep-ph/9702419","Silas Beane","Silas R. Beane","On the importance of testing gravity at distances less than 1cm","9 pages TeX, 2 eps figures, uses mtexsis.tex and epsf.tex. Entry in
  1996 Gravity Research Foundation essay competition. To be published in the
  Journal of General Relativity and Gravitation","Gen.Rel.Grav. 29 (1997) 945-951","10.1023/A:1018843607120",,"hep-ph",,"  If the mechanism responsible for the smallness of the vacuum energy is
consistent with local quantum field theory, general arguments suggest the
existence of at least one unobserved scalar particle with Compton wavelength
bounded from below by one tenth of a millimeter. We show that this bound is
saturated if vacuum energy is a substantial component of the energy density of
the universe. Therefore, the success of cosmological models with a significant
vacuum energy component suggests the existence of new macroscopic forces with
range in the sub-millimeter region. There are virtually no experimental
constraints on the existence of quanta with this range of interaction.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 19:28:47 GMT""}]","2015-06-25"
"hep-ph/9702420","Joao Soares","Joao M. Soares and Tibor Torma (Univ. of Massachusetts - Amherst)","QCD corrections to B -> J/psi + anything","13 pages, 3 figures, Latex, uses epsfig and axodraw","Phys.Rev. D56 (1997) 1632-1637","10.1103/PhysRevD.56.1632","UMHEP-438","hep-ph",,"  We calculate the branching ratio for B -> J/psi + anything, within the
color-singlet approximation for J/psi production, but including perturbative
QCD corrections beyond the leading logarithm approximation. Such higher order
corrections are necessary, in order to obtain a result that is not strongly
dependent on the renormalization scale. As in the earlier work of Bergstrom and
Ernstrom, we use a double expansion in alpha_s and in the small ratio of Wilson
coefficients L_0/L_2, to identify the dominant terms in the decay amplitude. We
complete their work by calculating all the leading order terms in this double
expansion. The predicted branching ratio is then BR(B -> J/psi + anything) =
0.09 (+1.1)(-0.3) %, which is well below the experimental value
BR(experimental) = 0.80 (+-0.08) %. This confirms the suspicion that
non-perturbative corrections to the color-singlet approximation for J/psi
production in B decays are important.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 21:03:44 GMT""}]","2009-10-30"
"hep-ph/9702421",,"Yuval Grossman and Howard E. Haber","Sneutrino Mixing Phenomena","12 pages, revtex + axodraw, 1 figure included. Minor changes","Phys.Rev.Lett. 78 (1997) 3438-3441","10.1103/PhysRevLett.78.3438","SLAC-PUB-7423, SCIPP 97/02","hep-ph",,"  In any model with nonzero Majorana neutrino masses, the sneutrino and
antisneutrino of the supersymmetric extended theory mix. We outline the
conditions under which sneutrino-antisneutrino mixing is experimentally
observable. The mass-splitting of the sneutrino mass eigenstates and sneutrino
oscillation phenomena are considered.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 21:47:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 18:26:33 GMT""}]","2009-10-30"
"hep-ph/9702422","Stephen Ouellette","Stephen M. Ouellette (Caltech) and Ryoichi Seki (Caltech and CSU
  Northridge)","Self-Energy of Decuplet Baryons in Nuclear Matter","11 pages, 2 eps figures, REVTeX","Phys.Lett. B404 (1997) 108-114","10.1016/S0370-2693(97)00540-6","CALT-68-2101","hep-ph",,"  We calculate, in chiral perturbation theory, the change in the self-energy of
decuplet baryons in nuclear matter. These self-energy shifts are relevant in
studies of meson-nucleus scattering and of neutron stars. Our results are
leading order in an expansion in powers of the ratio of characteristic momenta
to the chiral symmetry-breaking scale (or the nucleon mass). Included are
contact diagrams generated by 4-baryon operators, which were neglected in
earlier studies for the $\Delta$ isomultiplet but contribute to the self-energy
shifts at this order in chiral perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 00:16:29 GMT""}]","2009-10-30"
"hep-ph/9702423","Mihir P. Worah","Mihir P. Worah","Supersymmetric Baryogenesis at the Electroweak Phase Transition","Final PRD version. 2 typos (Eqs. 24 and 47) corrected","Phys. Rev. D 56, 2010 (1997)","10.1103/PhysRevD.56.2010","SLAC-PUB-7417","hep-ph",,"  We study the possibility of baryogenesis in the case of supersymmetry
breaking with large mixing between the right-handed scalar charm and
right-handed scalar top or right-handed scalar up and right-handed scalar top
squarks resulting in one light right-handed up-type squark mass eigenstate. We
argue that in this case the electroweak phase transition will be first order,
and that large phases already present in the quark mass matrices can generate a
baryon asymmetry of the correct magnitude without introducing any new phases
specifically for this purpose. We study in detail a particular ansatz for
supersymmetry breaking and CP violation where there is only one CP violating
phase in the theory: in the up-type quark mass matrix. We study the constraints
placed on this model by baryogenesis and flavor physics. This scenario has
robust implications for low energy flavor phsyics including D-Dbar mixing and
an electric dipole moment for the neutron that are close to the experimental
bounds, and CP violation in the B-Bbar system that is different from that in
the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 02:31:45 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 1997 22:18:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 1997 20:46:05 GMT""}]","2016-08-24"
"hep-ph/9702425","Naoto Tsutsui","Michihiro Hirata, Naoto Tsutsui","Phenomenological interaction between current quarks","18 pages, LaTeX","Phys.Rev. D56 (1997) 5696-5702","10.1103/PhysRevD.56.5696","HUPD-9703","hep-ph",,"  We construct a phenomenological model which describes the dynamical chiral
symmetry breaking (DCSB) of QCD vacuum and reproduces meson spectra. Quark
condensates, the pion decay constant, and meson spectra are well reproduced by
phenomenological interaction which consists of a linear confining potential, a
Coulombic potential, and the 't Hooft determinant interaction. In this model,
the 't Hooft determinant interaction plays a important role not to only
\eta,\eta' mass difference, but other meson masses through DCSB.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 13:24:11 GMT""}]","2009-10-30"
"hep-ph/9702428","Subhendra Mohanty","Subhendra Mohanty","Covariant treatment of neutrino oscillations","New sections added on Wave-packets analysis and EPR oscillations",,,,"hep-ph",,"  We perform a covariant wavepacket analysis of neutrino oscillations taking
into account the lifetime of the neutrino production process . We find that
flavour oscillations in space are washed out when the neutrinos are produced
from long lived resonances - and what may be observed in
appearance/disappearance experiments is a uniform conversion probability
independent of distance.
  The lifetime of the resonance which produces the neutrinos acts as the the
effective baseline of the experiment.
  For this reason the LSND experiment where neutrinos are produced from muon
decay has two orders of magnitude more sensitivity to neutrino mass square
difference than other experiments where the neutrinos are produced from pion or
kaon decays.We also show that there are no EPR type oscillations of the
secondary decay particles.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 08:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 09:35:03 GMT""}]","2016-09-06"
"hep-th/9702174",,"A. Kovner and M. Shifman","Chirally Symmetric Phase of Supersymmetric Gluodynamics","Minor typos corrected; final version to appear in Phys. Rev. D","Phys.Rev.D56:2396-2402,1997","10.1103/PhysRevD.56.2396","TPI-MINN-97/03-T, UMN-TH-1530-97","hep-th hep-ph",,"  We argue that supersymmetric gluodynamics (theory of gluons and gluinos) has
a condensate-free phase. Unlike the standard phase, the discrete axial symmetry
of the Lagrangian is unbroken in this phase, and the gluino condensate does not
develop. Extra unconventional vacua are supersymmetric and are characterized by
the presence of (bosonic and fermionic) massless bound states. A set of
arguments in favor of the conjecture includes: (i) analysis of the effective
Lagrangian of the Veneziano-Yankielowicz type which we amend to properly
incorporate all symmetries of the model; (ii) consideration of an unsolved
problem with the Witten index; (iii) interpretation of a mismatch between the
strong-coupling and weak coupling instanton calculations of the gluino
condensate detected previously. Impact on Seiberg's results is briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 22:45:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 1997 21:55:37 GMT""}]","2008-11-26"
"hep-th/9702180",,"Hirosi Ooguri and Cumrun Vafa","Geometry of N=1 Dualities in Four Dimensions","16 pages, harvmac","Nucl.Phys.B500:62-74,1997","10.1016/S0550-3213(97)00304-0","HUPT-97/A010, UCB-PTH-97/11, LBNL-40032","hep-th",,"  We discuss how N=1 dualities in four dimensions are geometrically realized by
wrapping D-branes about 3-cycles of Calabi-Yau threefolds. In this setup the
N=1 dualities for SU, SO and USp gauge groups with fundamental fields get
mapped to statements about the monodromy and relations among 3-cycles of
Calabi-Yau threefolds. The connection between the theory and its dual requires
passing through configurations which are T-dual to the well-known phenomenon of
decay of BPS states in N=2 field theories in four dimensions. We compare our
approach to recent works based on configurations of D-branes in the presence of
NS 5-branes and give simple classical geometric derivations of various exotic
dynamics involving D-branes ending on NS-branes.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 00:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 1997 04:41:00 GMT""}]","2010-04-06"
"hep-th/9702182","Ryu Sasaki","Harry W. Braden and Ryu Sasaki","The Ruijsenaars-Schneider Model","17 pages, latex2e, no figures","Prog.Theor.Phys.97:1003-1018,1997","10.1143/PTP.97.1003","YITP-97-7","hep-th nlin.SI solv-int",,"  We seek to clarify some of the physical aspects of the Ruijsenaars-Schneider
models. This important class of models was presented as a relativistic
generalisation of the Calogero-Moser models but, as we shall argue, this
description is misleading. It is far better to simply view the models as a
one-parameter generalisation of Calogero-Moser models. By viewing the models as
describing certain eigenvalue motions we can appreciate the generic nature of
the models.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 08:19:02 GMT""}]","2014-11-18"
"hep-th/9702183","Zoltan Bajnok","Z. Bajnok","On the free field realization of $WBC_n$ algebras","9 pages, Latex, reference added, to appear in Phys. Let. B","Phys.Lett. B402 (1997) 81-86","10.1016/S0370-2693(97)00448-6","ITP Budapest Report No. 523","hep-th",,"  Defining the $WBC_n$ algebras as the commutant of certain screening charges a
special form for the classical generators is obtained which does not change
under quantisation. This enables us to give explicitly the first few generators
in a compact form for arbitrary $WBC_n$ algebras.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 13:16:12 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jan 1997 10:54:15 GMT""}]","2009-10-30"
"hep-th/9702184","Andres Gomberoff","S. Deser, A. Gomberoff, M. Henneaux and C. Teitelboim","Duality, Self-Duality, Sources and Charge Quantization in Abelian N-Form
  Theories","13 pages, Latex","Phys.Lett.B400:80-86,1997","10.1016/S0370-2693(97)00338-9",,"hep-th gr-qc",,"  We investigate duality properties of N-form fields, provide a symmetric way
of coupling them to electric/magnetic sources, and check that these charges
obey the appropriate quantization requirements. First, we contrast the D=4k
case, in which duality is a well-defined SO(2) rotation generated by a
Chern-Simons form leaving the action invariant, and D=4k+2 where the
corresponding ostensibly SO(1,1) rotation is not only not an invariance but
does not even have a generator. When charged sources are included we show
explicitly in the Maxwell case how the usual Dirac quantization arises in a
fully symmetric approach attaching strings to both types of charges. Finally,
for D=4k+2 systems, we show how charges can be introduced for self-dual
(2k)-forms, and obtain the D=4k models with sources by dimensional reduction,
tracing their duality invariance to a partial invariance in the higher
dimensions.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:30:49 GMT""}]","2008-11-26"
"hep-th/9702185","Pavlos Porfyriadis","A. Nicolaidis, J.E. Paschalis and P.I. Porfyriadis","String Tension and the Generation of the Conformal Anomaly","More references are included. Final version, to appear in Phys.Rev.D.
  6 pages, LaTex, no figures","Phys.Rev. D58 (1998) 047901","10.1103/PhysRevD.58.047901","THES-TP 97/01","hep-th",,"  The origin of the string conformal anomaly is studied in detail. We use a
reformulated string Lagrangian which allows to consider the string tension
$T_{0}$ as a small perturbation. The expansion parameter is the worldsheet
speed of light c, which is proportional to $T_{0}$ . We examine carefully the
interplay between a null (tensionless) string and a tensionful string which
includes orders $ c^{2} $ and higher. The conformal algebra generated by the
constraints is considered. At the quantum level the normal ordering provides a
central charge proportional to $ c^{2} $. Thus it is clear that quantum null
strings respect conformal invariance and it is the string tension which
generates the conformal anomaly.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 02:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 17:26:42 GMT""}]","2009-10-30"
"hep-th/9702187","Nathan Seiberg","Tom Banks and Nathan Seiberg","Strings from Matrices","18 pages, uses harvmac, minor changes","Nucl.Phys.B497:41-55,1997","10.1016/S0550-3213(97)00278-2","RU-97-6","hep-th",,"  We identify Type IIA and IIB strings, as excitations in the matrix model of M
theory.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 15:29:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 1997 22:15:37 GMT""}]","2009-09-15"
"hep-th/9702188","Martin G. Harris","J. Ambjorn, M. G. Harris, M. Weis","On the Connection Between 2d Topological Gravity and the Reduced
  Hermitian Matrix Model","29 pages, LaTeX","Nucl.Phys. B504 (1997) 482-510","10.1016/S0550-3213(97)00491-4","NBI-HE-97-08","hep-th",,"  We discuss how concepts such as geodesic length and the volume of space-time
can appear in 2d topological gravity. We then construct a detailed mapping
between the reduced Hermitian matrix model and 2d topological gravity at genus
zero. This leads to a complete solution of the counting problem for planar
graphs with vertices of even coordination number. The connection between
multi-critical matrix models and multi-critical topological gravity at genus
zero is studied in some detail.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 15:38:53 GMT""}]","2009-10-30"
"math/9702209","Sakae Fuchino","Sakae Fuchino","Coloring ordinals by reals",,,,"Logic E-prints February 26, 1997","math.LO",,"  We introduce several new set-theoretic axioms formulated in terms of coloring
of ordinals by reals. We show that these axioms generalize the axioms
considered by I.Juhasz, L.Soukup and Z.Szentmiklossy, and give a class of p.o.s
including Cohen p.o.-sets which force the axioms. In appearance these axioms
are somewhat similar to OCA but it appears that they are inconsistent with OCA.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"math/9702230","Hans Schoutens","Hans Schoutens (Fields Institute/McMaster University)","Rigid analytic flatificators",,,,"FI-MT1997-003","math.RA",,"  Let K be an algebraically closed field endowed with a complete
non-archimedean norm. Let f:Y -> X be a map of K-affinoid varieties. We prove
that for each point x in X, either f is flat at x, or there exists, at least
locally around x, a maximal locally closed analytic subvariety Z in X
containing x, such that the base change f^{-1}(Z) -> Z is flat at x, and,
moreover, g^{-1}(Z) has again this property in any point of the fibre of x
after base change over an arbitrary map g:X' -> X of affinoid varieties. If we
take the local blowing up \pi:X-tilde -> X with this centre Z, then the fibre
with respect to the strict transform f-tilde of f under \pi, of any point of
X-tilde lying above x, has grown strictly smaller. Among the corollaries to
these results we quote, that flatness in rigid analytic geometry is local in
the source; that flatness over a reduced quasi-compact rigid analytic variety
can be tested by surjective families; that an inclusion of affinoid domains is
flat in a point, if it is unramified in that point.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-ex/9702003","Lisa Kurth Kerr","George Kahrimanis, George Burleson, C. M. Chen, B. C. Clark, Kalvir
  Dhuga, D. J. Ernst, J. A. Faucett, H. T. Fortune, S. Hama, Ahmed Hussein, M.
  F. Jiang, K. W. Johnson, L. Kurth Kerr, Scott Mathews, John McGill, C. Fred
  Moore, Shaul Mordechai, Christopher L. Morris, John O'Donnell, Mike Snell,
  Mohini Rawool-Sullivan, L. Ray, Charles Whitley, Allen L. Williams","Pion-nucleus elastic scattering on 12C, 40Ca, 90Zr, and 208Pb at 400 and
  500 MeV",,"Phys.Rev.C55:2533-2540,1997","10.1103/PhysRevC.55.2533",,"nucl-ex",,"  Pion-nucleus elastic scattering at energies above the Delta(1232) resonance
is studied using both pi+ and pi- beams on 12C, 40Ca, 90Zr, and 208Pb. The
present data provide an opportunity to study the interaction of pions with
nuclei at energies where second-order corrections to impulse approximation
calculations should be small. The results are compared with other data sets at
similar energies, and with four different first-order impulse approximation
calculations. Significant disagreement exists between the calculations and the
data from this experiment.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 19:51:38 GMT""}]","2019-08-17"
"nucl-th/9702051","Rudy Hwa","R.C. Hwa, J. Pisut, and N. Pisutova","The Role of Gluon Depletion in J/psi Suppression","12 pages + 2 figures (in ps file), LaTex, Submitted to Phys. Rev. C","Phys.Rev.C56:432-438,1997","10.1103/PhysRevC.56.432","OITS-621","nucl-th hep-ph",,"  The depletion of gluons as the parton flux traverses a nucleus in a heavy-ion
collision can influence the production rate of heavy-quark states. Thus the
suppression of $J/\psi$ can be due to gluon depletion in the initial state in
addition to nuclear and hadronic absorption in the final state. A formalism is
developed to describe the depletion effect. It is shown that, without
constraints from other experimental facts beside the $J/\psi$ suppression data
in $pA$ and $AB$ collisions, it is not possible to determine the relative
importance of depletion vs absorption. Possible relevance to the enhanced
suppression seen in the $Pb - Pb$ data is mentioned but not studied.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 19:43:22 GMT""}]","2008-11-26"
"nucl-th/9702052",,"R.L. Workman","E2/M1 ratio from the Mainz $p(\vec \gamma, p)\pi^0$ data","2 pages of text. Submitted to the Comments section of PRL",,"10.1103/PhysRevLett.79.4511","VPI-CAPS-97/3","nucl-th",,"  We suggest that the error quoted in the Mainz determination of the E2/M1
ratio (at the resonance energy) should be enlarged. A term dropped in
expressions used by this group could be significant.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 16:07:27 GMT""}]","2009-10-30"
