"hep-th/9706223","Joao Nunes","A. Jevicki, M. Mihailescu and J. P. Nunes","Large N WZW Field Theory Of N=2 Strings","This is the final version. By editorial mistake at Phys.Lett.B an
  older version was published in print","Phys.Lett. B416 (1998) 334-340","10.1016/S0370-2693(97)01251-3","BROWN-HET-1051","hep-th",,"  We explore the quantum properties of self-dual gravity formulated as a large
$N$ two-dimensional WZW sigma model. Using a non-trivial classical background,
we show that a $(2,2)$ space-time is generated. The theory contains an infinite
series of higher point vertices. At tree level we show that, in spite of the
presence of higher than cubic vertices, the on-shell 4 and higher point
functions vanish, indicating that this model is related with the field theory
of closed N=2 strings. We examine the one-loop on-shell 3-point amplitude and
show that it is ultra-violet finite.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 20:43:32 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 1997 19:35:13 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 1997 20:07:47 GMT""},{""version"":""v4"",""created"":""Thu, 13 Nov 1997 19:13:46 GMT""},{""version"":""v5"",""created"":""Tue, 24 Feb 1998 22:33:00 GMT""}]","2009-10-30"
"hep-th/9706224","Miao Li","Miao Li (Univ. of Chicago) and Yong-Shi Wu (Univ. of Utah)","Master Ward Identity for Nonlocal Symmetries in D=2 Principal Chiral
  Models","12 pages, harvmac, minors corrections","Found.Phys. 27 (1997) 1571-1583","10.1007/BF02551501","EFI-97-29, UU-HEP/97-3","hep-th",,"  We derive, in path integral approach, the (anomalous) master Ward identity
associated with an infinite set of nonlocal conservation laws in
two-dimensional principal chiral models
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 21:05:24 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 1997 14:08:02 GMT""}]","2009-10-30"
"hep-th/9706225","Matthias Blau","Matthias Blau, George Thompson","Euclidean SYM Theories by Time Reduction and Special Holonomy Manifolds","21 pages, LaTeX file","Phys.Lett. B415 (1997) 242-252","10.1016/S0370-2693(97)01163-5",,"hep-th",,"  Euclidean supersymmetric theories are obtained from Minkowskian theories by
performing a reduction in the time direction. This procedure elucidates certain
mysterious features of Zumino's N=2 model in four dimensions, provides
manifestly hermitian Euclidean counterparts of all non-mimimal SYM theories,
and is also applicable to supergravity theories. We reanalyse the twists of the
4d N=2 and N=4 models from this point of view. Other applications include SYM
theories on special holonomy manifolds. In particular, we construct a twisted
SYM theory on Kaehler 3-folds and clarify the structure of SYM theory on
hyper-Kaehler 4-folds.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 21:47:20 GMT""}]","2009-10-30"
"hep-th/9706226","Theory Group Associate","Philip Candelas and Harald Skarke","F-theory, SO(32) and Toric Geometry","11 pages, Latex2e, uses epsf, references added","Phys.Lett. B413 (1997) 63-69","10.1016/S0370-2693(97)01047-2","UTTG-21-97","hep-th",,"  We show that the F-theory dual of the heterotic string with unbroken
Spin(32)/Z_2 symmetry in eight dimensions can be described in terms of the same
polyhedron that can also encode unbroken E_8\times E_8 symmetry. By considering
particular compactifications with this K3 surface as a fiber, we can reproduce
the recently found `record gauge group' in six dimensions and obtain a new
`record gauge group' in four dimensions. Our observations relate to the toric
diagram for the intersection of components of degenerate fibers and our
definition of these objects, which we call `tops', is more general than an
earlier definition by Candelas and Font.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 22:59:07 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 1997 01:34:50 GMT""}]","2009-10-30"
"hep-th/9707001",,"Seung-geun Lee and Sang-Jin Sin","p-Branes and Exact solutions in Brans-Dicke cosmology with matter","13 pages, two figures, revtex","J.KoreanPhys.Soc.32:102-108,1998",,,"hep-th",,"  We study the effect of the solitonic degree of freedom in string cosmology
following the line of Rama. The gas of solitonic p-brane is treated as a
perfect fluid in a Brans-Dicke type theory.
  In this paper, we find analytic solutions for a few solvable cases of
equation of states with general Brans-Dicke parameter $\omega$ and study the
cosmology of the solutions. In some cases the solutions are free from initial
singularity.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 06:47:34 GMT""}]","2016-09-06"
"hep-th/9707002","Tamiaki Yoneya","Tamiaki Yoneya","D-Particles, D-Instantons, and A Space-Time Uncertainty Principle in
  String Theory","Talk given at the APCTP-ICTP Joint International Conference '97 (May
  26-30, Seoul, Korea), 17pages, latex in mprocl.sty, no figures",,,"UT-KOMABA/97-10","hep-th",,"  The purpose of this talk is to review some considerations by the present
author on the possible role of a simple space-time uncertainty relation toward
nonperturbative string theory. We first motivate the space-time uncertainty
relation as a simple space-time characterization of the fundamental string
theory. We then argue that the relation captures some of the important aspects
of the short-distance dynamics of D-particles described by the effective super
Yang-Mills matrix quantum mechanics, and also that the recently proposed type
IIB matrix model can be regarded as a possible realization of the space-time
uncertainty principle.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 06:35:11 GMT""}]","2007-05-23"
"hep-th/9707004","A. K. Mishra","R. P. Malik, A. K. Mishra and G. Rajasekaran","Dynamics in a noncommutative phase space","LaTeX-twice, 16 pages","Int.J.Mod.Phys.A13:4759-4776,1998","10.1142/S0217751X98002249",,"hep-th math.QA q-alg",,"  Dynamics has been generalized to a noncommutative phase space. The
noncommuting phase space is taken to be invariant under the quantum group
$GL_{q,p}(2)$. The $q$-deformed differential calculus on the phase space is
formulated and using this, both the Hamiltonian and Lagrangian forms of
dynamics have been constructed. In contrast to earlier forms of $q$-dynamics,
our formalism has the advantage of preserving the conventional symmetries such
as rotational or Lorentz invariance.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 09:09:19 GMT""}]","2014-11-18"
"hep-th/9707005","Haruhiko Terao","Kenichi Konishi, Haruhiko Terao","CP, Charge Fractionalizations and Low Energy Effective Actions in the
  SU(2) Seiberg-Witten Theories with Quarks","38 pages, LaTex file with 3 PostScript figures","Nucl.Phys. B511 (1998) 264-294","10.1016/S0550-3213(97)00739-6","GEF-Th-6/1997, KANAZAWA 97-11","hep-th hep-ph",,"  Several dynamical aspects of the SU(2) Seiberg-Witten models with N_f quark
hypermultiplets are explored. We first clarify the meaning of the number of the
singularities of the space of vacua. CP invariance of the theories are then
studied and periodicities of theories in \theta with and without bare quark
masses are obtained ((4-N_f)\pi and \pi, respectively). CP noninvariance at a
generic point of QMS manifests itself as the electric and quark-number charge
fractionalizations for the dyons; we show that the exact Seiberg-Witten
solution contains such effects correctly, in agreement with the semiclassical
analysis recently made by F.Ferrari. Upon N=1 perturbation the low energy
effective theories at the singularities display confinement, and in most cases
chiral symmetry breaking as a consequence. In one of the vacua for N_f=3
confinement is not accompanied by chiral symmetry breaking: we interpret it as
an example of oblique confinement of 't Hooft. We discuss further the
consistency of the physical picture found here by studying the effects of soft
supersymmetry breaking as well as the behavior of the theory in the N=1 limit.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 09:28:54 GMT""}]","2009-10-30"
"hep-th/9707006",,"Alexander A.Vlasov","Classical Electrodynamics: Problems of Radiation Reaction","18 pages, LATEX","enlarged version of talk given at XX International Workshop on the
  Fundamental Problems of High Energy Physics and Field Theory, 24-26 June
  1997, Protvino, Russia",,,"hep-th",,"  There are known problems of Lorentz-Dirac equation for moving with
acceleration charged particle in classical electrodynamics. The model of
extended in one dimension particle is proposed and shown that electromagnetic
self-interaction can lead (with appropriate choice of retarded and advanced
interactions) to zero change in particle momentum. The hypothesis is
formulated: all relativistic internal forces of various nature can give zero
change in particle momentum
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 09:26:22 GMT""}]","2007-05-23"
"hep-th/9707007","Javier Borlaf","Javier Borlaf(Universidad Aut\'onoma de Madrid)","Geometry of T-duality","Latex, 18 pages","Nucl.Phys. B514 (1998) 721-739","10.1016/S0550-3213(98)00004-2","FTUAM-97-8","hep-th",,"  A ""reduced"" differential geometry adapted to the presence of abelian
isometries is constructed.Classical T-duality diagonalizes in this setting,
allowing us to get conveniently the transformation of the relevant geometrical
objects such as connections, pullbacks and generalized curvatures.Moreover we
can induce privileged maps from the viewpoint of the covariant derivatives in
the target-space and in the world-sheet generalizing previous results, at the
same time that we can correct connections and curvatures covariantly in order
to have a proper transformation under T-duality.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 11:23:19 GMT""}]","2009-10-30"
"hep-th/9707009","Pms4","Paul Sutcliffe","BPS Monopoles","A 43 page review to appear in the International Journal of Modern
  Physics A","Int.J.Mod.Phys.A12:4663-4706,1997","10.1142/S0217751X97002504","UKC/IMS/97-24","hep-th",,"  We review classical BPS monopoles, their moduli spaces, twistor descriptions
and dynamics. Particular emphasis is placed upon symmetric monopoles, where
recent progress has been made. Some remarks on the role of monopoles in
S-duality and Seiberg-Witten theory are also made.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 13:20:44 GMT""}]","2008-11-26"
"hep-th/9707010","Erhard Seiler","A. Patrascioiu, E. Seiler","Comment on ""Scaling Hypothesis for the Spectral Densities in the
  Nonlinear Sigma Model""","3 pages",,"10.1103/PhysRevLett.80.639",,"hep-th",,"  We comment on the recent paper by Balog and Niedermaier [hep-th/9701156].
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 13:52:57 GMT""}]","2009-10-30"
"hep-th/9707011","Y. Lozano","Yolanda Lozano (Univ. of Utrecht)","Eleven Dimensions from the Massive D-2-brane","8 pgs, latex file","Phys.Lett. B414 (1997) 52-57","10.1016/S0370-2693(97)01143-X","THU-97/17","hep-th",,"  We find an eleven dimensional description of the D-2-brane of the massive
type IIA theory as a first step towards an understanding of this theory in
eleven dimensions. By means of a world-volume IIA/M theory duality
transformation we show that the massive D-2-brane is equivalent to the
dimensional reduction of the eleven dimensional membrane coupled to an
auxiliary vector field. The role of this vector field is to preserve the
invariance under massive gauge transformations in the world-volume and has
non-trivial dynamics, governed by a Chern-Simons term proportional to $1/m$.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:42:12 GMT""}]","2009-10-30"
"hep-th/9707012","Kenji Mohri","Kenji Mohri (KEK)","D-Branes and Quotient Singularities of Calabi-Yau Fourfolds","24 pages, version 2.1, to appear in Nucl. Phys. B","Nucl.Phys. B521 (1998) 161-182","10.1016/S0550-3213(98)00085-6",,"hep-th",,"  We investigate a (0,2) gauge theory realized on the world volume of the type
IIB D1-brane at the singular point of a Calabi-Yau fourfold. It is argued that
the gauge anomaly can be canceled via coupling to the R-R chiral bosons in bulk
IIB string. We find that for a generic choice of the Fayet-Iliopoulos
parameters on the world volume, the Higgs moduli space is a smooth fourfold
birational to the original Calabi-Yau fourfold, but is not necessarily a
Calabi-Yau manifold.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:47:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 1997 14:38:15 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 1998 13:45:25 GMT""}]","2009-10-30"
"hep-th/9707013","Ignatios Antoniadis","I.Antoniadis, S. Ferrara, R. Minasian and K.S. Narain","R^4 Couplings in M and Type II Theories","21 pages, harvmac, misprints corrected, version to appear in Nuclear
  Physics B","Nucl.Phys. B507 (1997) 571-588","10.1016/S0550-3213(97)00572-5","CERN-TH/97-94, CPTH-S512.0697","hep-th",,"  We discuss several implications of R^4 couplings in M theory when
compactified on Calabi-Yau (CY) manifolds. In particular, these couplings can
be predicted by supersymmetry from the mixed gauge-gravitational Chern-Simons
couplings in five dimensions and are related to the one-loop holomorphic
anomaly in four-dimensional N=2 theories. We find a new contribution to the
Einstein term in five dimensions proportional to the Euler number of the
internal CY threefold, which corresponds to a one-loop correction of the
hypermultiplet geometry. This correction is reproduced by a direct computation
in type II string theories. Finally, we discuss a universal non-perturbative
correction to the type IIB hyper-metric.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:34:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 15:58:50 GMT""}]","2009-10-30"
"hep-th/9707014","Paul S. Aspinwall","Paul S. Aspinwall","M-Theory Versus F-Theory Pictures of the Heterotic String","19 pages, 5 figues, references added","Adv.Theor.Math.Phys.1:127-147,1998",,"RU-97-55","hep-th",,"  If one begins with the assertion that the type IIA string compactified on a
K3 surface is equivalent to the heterotic string on a four-torus one may try to
find a statement about duality in ten dimensions by decompactifying the
four-torus. Such a decompactification renders the K3 surface highly singular.
The resultant K3 surface may be analyzed in two quite different ways - one of
which is natural from the point of view of differential geometry and the other
from the point of view of algebraic geometry. We see how the former leads to a
""squashed K3 surface"" and reproduces the Horava-Witten picture of the heterotic
string in M-theory. The latter produces a ""stable degeneration"" and is tied
more closely to F-theory. We use the relationship between these degenerations
to obtain the M-theory picture of a point-like E8-instanton directly from the
F-theory picture of the same object.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 1997 15:00:59 GMT""}]","2008-11-26"
"hep-th/9707015","Gabriel German","G. German (Instituto de Fisica, UNAM)","Perturbative Approach at Finite Temperature and the $\phi^4$ model","9 pages LaTeX. 2 figures added. Uses revtex.sty","Phys.Lett. B414 (1997) 328-332","10.1016/S0370-2693(97)01206-9",,"hep-th",,"  We suggest that the $\phi^4$ model is only a polynomial approximation to a
more fundamental theory. As a consequence the high temperature regime might not
be correctly described by this model. If this turns out to be true then several
results concerning e.g., critical temperatures, symmetry restoration at high
temperature and high temperature expansions should be reconsidered. We
illustrate our conjecture by using the Nambu-Goto string model. We compare a
two-loop calculation of the free energy or quark-antiquark static potential at
finite temperature with a previous exact calculation in the large-d limit and
show how the perturbative expansion fails to reproduce important features in
the neighborhood of the critical temperature. It becomes clear why this happens
in the Nambu-Goto model and we suggest that perhaps something similar occurs
with the $\phi^4$ model.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 15:54:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 1997 19:25:55 GMT""}]","2009-10-30"
"hep-th/9707016","Jose Daniel Edelstein","Jose D. Edelstein, Marta L. Trobo (Univ. Nac. de La Plata), Francisco
  A. Brito and Dionisio Bazeia (Univ. Fed. da Paraiba)","Kinks Inside Supersymmetric Domain Ribbons","23 pages, LaTeX, no figures. Discussion on the formation and the
  stability of the solutions improved; some issues of section 4 clarified; a
  misprint corrected and a reference added","Phys.Rev.D57:7561-7569,1998","10.1103/PhysRevD.57.7561","DF/UFPB 11/97, La Plata-Th 97/11","hep-th",,"  We study a variety of supersymmetric systems describing sixth-order
interactions between two coupled real superfields in 2+1 dimensions. We search
for BPS domain ribbon solutions describing minimum energy static field
configurations that break one half of the supersymmetries. We then use the
supersymmetric system to investigate the behavior of mesons and fermions in the
background of the defects. In particular, we show that certain BPS domain
ribbons admit internal structure in the form of bosonic kinks and fermionic
condensate, for a given range of the two parameters that completely identify
the class of systems.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 12:25:47 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 1998 16:49:32 GMT""}]","2008-11-26"
"math/9707212",,"Victor A. Vassiliev","Topology of two-connected graphs and homology of spaces of knots",,,,"MSRI 1997-069","math.GT math.AT",,"  We propose a new method of computing cohomology groups of spaces of knots in
$\R^n$, $n \ge 3$, based on the topology of configuration spaces and
two-connected graphs, and calculate all such classes of order $\le 3.$ As a
byproduct we define the higher indices, which invariants of knots in $\R^3$
define at arbitrary singular knots. More generally, for any finite-order
cohomology class of the space of knots we define its principal symbol, which
lies in a cohomology group of a certain finite-dimensional configuration space
and characterizes our class modulo the classes of smaller filtration.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"math/9707213",,"Sergei K. Suslov","Some orthogonal very-well-poised $_8\varphi_7$-functions that generalize
  Askey-Wilson polynomials",,,,"MSRI 1997-070","math.CA",,"  In a recent paper Ismail, Masson, and Suslov have established a continuous
orthogonality relation and some other properties of a $_2\varphi_1$-Bessel
function on a $q$-quadratic grid. Dick Askey suggested that the ``Bessel-type
orthogonality'' at the $_2\varphi_1$-level has really a general character and
can be extended up to the $_8\varphi_7$-level. Very-well-poised
$_8\varphi_7$-functions are known as a nonterminating version of the classical
Askey--Wilson polynomials. Askey's congecture has been proved by the author. In
the present paper we discuss in details some properties of the orthogonal
$_8\varphi_7$-functions. Another type of the orthogonality relation for a
very-well-poised $_8\varphi_7$-function was recently found by Askey, Rahman,
and Suslov.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707214",,"Jean Taylor","Motion by weighted mean curvature is affine invariant",,,,"MSRI 1997-072","math.DG",,"  Suppose curves are moving by curvature in a plane, but one embeds the plane
in $R^3$ and looks at the plane from an angle. Then circles shrinking to a
round point would appear to be ellipses shrinking to an ``elliptical point,''
and the surface energy would appear to be anisotropic as would the mobility.
The result of this paper is that if one uses the apparent surface energy and
the apparent mobility, then the motion by weighted curvature with mobility in
the apparent plane is the same as motion by curvature in the original plane but
then viewed from the angle. This result applies not only to the isotropic case
but to arbitrary surface energy functions and mobilities in the plane, to
surfaces in 3-space, and (in the case that the surface energy function is twice
differentiable) to the case of motion viewed through distorted lenses (i.e.,
diffeomorphisms) as well. This result is to be contrasted with an earlier
result which states that for area-preserving affine transformations of the
plane where the energy and mobility are NOT also transformed, motion by
curvature to the power 1/3 (rather than 1) is invariant.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707228","Xinhui Jiang","Xinhui Jiang (Fields Institute)","Nonstable K-theory for Z-stable C*-algebras",,,,"FI-OA1997-001","math.OA",,"  Let Z denote the simple limit of prime dimension drop algebras that has a
unique tracial state. Let A != 0 be a unital C^*-algebra with A = A tensor Z.
Then the homotopy groups of the group U(A) of unitaries in A are stable
invariants, namely, \pi_i(U(A)) = K_{i-1}(A) for all integers i >= 0.
Furthermore, A has cancellation for full projections, and satisfies the
comparability question for full projections. Analogous results hold for
non-unital Z-stable C^*-algebras.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"math/9707229","Frederic Klopp","Alexander Fedotov (St. Petersburg State University), Fr\'ed\'eric
  Klopp (Universit\'e de Paris-Nord)","The monodromy matrix for a family of almost periodic Schr\""odinger
  equations in the adiabatic case",,,,"FI-ML1997-003","math.AP",,"  This work is devoted to the study of a family of almost periodic
one-dimensional Schr\""odinger equations. We define a monodromy matrix for this
family. We study the asymptotic behavior of this matrix in the adiabatic case.
Therefore, w develop a complex WKB method for adiabatic perturbations of
periodic Schr\""odinger equations. At last, the study of the monodromy matrix
enables us to get some spectral results for the initial family of almost
periodic equations.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2008-02-03"
"math/9707230","Alexandru Zaharia","Laurentiu Paunescu (University of Sydney), Alexandru Zaharia (Romanian
  Academy)","On the Lojasiewicz exponent at infinity for polynomial functions","Abstract added in migration.",,,"FI-ST1997-007","math.CV",,"  The Lojasiewicz exponent at infinity of an entire function measures of the
infimal rate of growth of its gradient. The authors compute the Lojasiewicz
exponents at infinity of the 3-variable complex polynomials
  x - 3 x^{2n+1} y^{2q} + 2 x^{3n+1} y^{3q} + y z
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9706085","Spencer Klein","V. Emel'yanov, A. Khodinov, S.R. Klein, R. Vogt","Charm Quark Production in Non-central Heavy Ion Collisions","28 pages with 8 figures","Phys.Rev.C56:2726-2735,1997","10.1103/PhysRevC.56.2726","LBL-40398","nucl-th",,"  The effect of gluon shadowing on charm quark production in large impact
parameter ultrarelativistic heavy ion collisions is investigated. Charm
production cross sections are calculated for a range of non-central impact
parameters which can be accurately inferred from the global transverse energy
distribution. We show that charm production is a good probe of the local parton
density which determines the effectiveness of shadowing. The spatial dependence
of shadowing can only be studied in heavy ion collisions.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 20:51:01 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 1997 00:44:26 GMT""}]","2008-11-26"
"nucl-th/9707001","Boris Tomasik","Boris Tomasik and Ulrich Heinz (Regensburg)","Fine-Tuning Two-Particle Interferometry I: Effects from Temperature
  Gradients in the Source","22 pages, 8 figures, epsf; replaced with the revised first part of
  the original study, the revised second part (concerning opaque sources) can
  be found under nucl-th/9805016","Eur.Phys.J.C4:327-338,1998","10.1007/s100520050211","TPR-97-12","nucl-th hep-ph",,"  A comprehensive model study of Bose-Einstein correlation radii in heavy ion
collisions is presented. The starting point is a longitudinally and
transversally expanding fireball, represented at freeze-out by an azimuthally
symmetric emission function. The freeze-out temperature is allowed to feature
transverse and temporal gradients. Their effects on the correlation radii are
studied. In particular, we evaluate numerically their dependence on the
transverse mass of the particle pairs and check a recent suggestion, based on
analytical approximations, that for certain reasonable source parameters all
three correlation radii satisfy simultaneously a 1/\sqrt{M_\perp} scaling.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 13:52:18 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 13:16:16 GMT""}]","2009-10-09"
"physics/9707001","Preprints Libr/pam","D. Cinabro, et al","Observation of the Dynamic Beta Effect at CESR with CLEO","9 page uuencoded postscript file, postscritp file also available
  through http://w4.lns.cornell.edu/public/CLNS, submitted to Phys. Rev. E",,"10.1103/PhysRevE.57.1193","CLNS 97/1496","physics.acc-ph hep-ex",,"  Using the silicon strip detector of the CLEO experiment operating at the
Cornell Electron-positron Storage Ring (CESR), we have observed that the
horizontal size of the luminous region decreases in the presence of the
beam-beam interaction from what is expected without the beam-beam interaction.
The dependence on the bunch current agrees with the prediction of the dynamic
beta effect. This is the first direct observation of the effect.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 14:58:53 GMT""}]","2015-06-26"
"q-alg/9707001","Tim Baker","T. H. Baker and P. J. Forrester (Uni. of Melbourne)","Symmetric Jack polynomials from non-symmetric theory","LaTeX 2.09, 10 pages, 3 figures, uses epsf.sty",,,,"q-alg math.QA",,"  The theory of non-symmetric Jack polynomials is developed independently of
the theory of symmetric Jack polynomials, and this theory together with the
relationship between the non-symmetric, symmetric and anti-symmetric Jack
polynomials is used to deduce the corresponding results for the symmetric Jack
polynomials.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 1997 01:05:42 GMT""}]","2008-02-03"
"quant-ph/9706064","Carlton Caves","M. A. Nielsen (1), Carlton M. Caves (1), Benjamin Schumacher (2), and
  Howard Barnum (1) ((1) Center for Advanced Studies, University of New Mexico,
  (2) Physics Department, Kenyon College)","Information-theoretic approach to quantum error correction and
  reversible measurement","31 pages, REVTEX, one figure in LaTeX, submitted to Proceedings of
  the ITP Conference on Quantum Coherence and Decoherence",,"10.1098/rspa.1998.0160",,"quant-ph",,"  Quantum operations provide a general description of the state changes allowed
by quantum mechanics. The reversal of quantum operations is important for
quantum error-correcting codes, teleportation, and reversing quantum
measurements. We derive information-theoretic conditions and equivalent
algebraic conditions that are necessary and sufficient for a general quantum
operation to be reversible. We analyze the thermodynamic cost of error
correction and show that error correction can be regarded as a kind of
``Maxwell demon,'' for which there is an entropy cost associated with
information obtained from measurements performed during error correction. A
prescription for thermodynamically efficient error correction is given.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 1997 20:04:29 GMT""}]","2009-10-30"
