"hep-ph/9707485",,"Dan Pirjol, Tung-Mow Yan","$1/N_c$ Expansion for Excited Baryons","56 pages, REVTeX; one new Appendix added containing a discussion of
  the results in the language of quark operators","Phys. Rev. D 57, 1449 (1998)","10.1103/PhysRevD.57.1449","CLNS 97/1500, TECHNION-PH 97-06","hep-ph",,"  We derive consistency conditions which constrain the possible form of the
strong couplings of the excited baryons to the pions. The consistency
conditions follow from requiring the pion-excited baryon scattering amplitudes
to satisfy the large-N_c Witten counting rules and are analogous to consistency
conditions used by Dashen, Jenkins and Manohar and others for s-wave baryons.
The consistency conditions are explicitly solved, giving the most general
allowed form of the strong vertices for excited baryons in the large-N_c limit.
We show that the solutions to the large-N_c consistency conditions coincide
with the predictions of the nonrelativistic quark model for these states,
extending the results previously obtained for the s-wave baryons. The 1/N_c
corrections to these predictions are studied in the quark model with arbitrary
number of colors N_c.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 17:50:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 06:51:31 GMT""}]","2016-08-25"
"hep-ph/9707486","Michael A. Doncheski","M. A. Doncheski and R. W. Robinett","Third-generation leptoquark decays and collider searches","13 pages, LaTeX, 2 separate postscript figures","Phys.Lett. B411 (1997) 107-111","10.1016/S0370-2693(97)01015-0","PSU/TH/187","hep-ph",,"  Collider searches for first-, second-, and third-generation scalar (S) or
vector (V) leptoquarks (LQs) focus on the quark-lepton decay modes S,V -> q l.
For SU(2)-doublet and -triplet leptoquarks with a sufficiently large splitting
between the components, decays involving real W-boson emission (such as
S_2^{(+5/3)} -> S_2^{(+2/3)} W^{+} and others) become possible and can change
the patterns of leptoquark decays. For third-generation leptoquarks, where
these mass splittings might be large, such modes could dominate certain
leptoquark decays as they are (if kinematically allowed) guaranteed to be of
order g^2 where g is the electroweak coupling. We calculate the decay rates for
all such processes involving SU(2)-doublet and triplet, scalar and vector
leptoquarks. Standard limits on mass splittings from precision electroweak
measurements imply that only such decays involving SU(2)-doublet scalar LQs are
likely kinematically possible.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 22:00:37 GMT""}]","2009-10-30"
"hep-ph/9707488","Johannes Bluemlein","J. Bl\""umlein and A. Vogt","The Resummed Gluon Anomalous Dimension and Structure Functions at Small
  x","8 pages latex, including 2 eps figures","Phys.Rev.D57:1-5,1998","10.1103/PhysRevD.57.1","DESY 97-143, WUE-ITP-97-022","hep-ph",,"  The impact of the resummed next-to-leading logarithmic small-$x$
contributions to the anomalous dimension $\gamma_{gg}$ is evaluated for the
unpolarized parton densities and structure functions of the nucleon. These new
terms diminish the gluon distribution and overcompensate the contribution
caused by the resummed leading logarithmic small-$x$ anomalous dimension and
the quarkonic anomalous dimensions beyond next-to-leading order.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 22:38:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 14:08:48 GMT""}]","2016-09-06"
"hep-ph/9707489","Mikko Laine","D. Bodeker and M. Laine","Plasmon properties in classical lattice gauge theory","17 pages, 5 figures. A few points written more clearly (e.g., in the
  abstract). A note added concerning two recent papers. Conclusions unchanged.
  To appear in Phys.Lett.B","Phys.Lett. B416 (1998) 169-178","10.1016/S0370-2693(97)01286-0","HD-THEP-97-32","hep-ph hep-lat hep-th",,"  In order to investigate the features of the classical approximation at high
temperatures for real time correlation functions, the plasmon frequencies and
damping rates were recently computed numerically in the SU(2)+Higgs model and
in the pure SU(2) theory. We compare the lattice results with leading order
hard thermal loop resummed perturbation theory. In the broken phase of the
SU(2)+Higgs model, we show that the lattice results can be reproduced and that
the lattices used are too coarse to observe some important plasmon effects. In
the symmetric phase, the main qualitative features of the lattice results can
also be understood. In the pure SU(2) theory, on the other hand, there are
discrepancies which might point to larger Landau and plasmon damping effects
than indicated by perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 11:06:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 04:43:23 GMT""}]","2009-10-30"
"hep-ph/9707490",,"Yu.S.Kalashnikova, A.V.Nefediev (ITEP)","Potential regime for heavy quarks dynamics and Lorentz nature of
  confinement","10 pages, LaTeX2e, no figures","Phys.Lett. B414 (1997) 149-156","10.1016/S0370-2693(97)01157-X","ITEP-28-97","hep-ph",,"  Propagation of the heavy quark in the field of a static antiquark source is
studied in the framework of effective Dirac equation. The model of QCD vacuum
is described by bilocal gluonic correlators. In the heavy quark limit the
effective interaction is reduced to the potential one with 5/6 Lorentz scalar
and 1/6 Lorentz vector linear confinement, while spin-orbit term is in
agreement with Eichten-Feinberg-Gromes results. New spin-independent
corrections to the leading confining regime are identified, which arise due to
the nonlocality of the interaction in time direction and quark Zitterbewegung.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:41:21 GMT""}]","2009-10-30"
"hep-ph/9707491",,"V.E. Markushin and M.P. Locher (Paul Scherrer Institute, Switzerland)","OZI Rule Violation in p pbar Annihilation into phi pi pi by Two Step
  Processes","18 pages, 9 PostScript figures","Eur.Phys.J.A1:91-98,1998","10.1007/s100500050036","PSI-PR-97-17","hep-ph",,"  The phi pi+ pi- production in p pbar annihilation at rest is strongly
enhanced by a two step mechanism with intermediate K Kbar pi pi states. The
relative yield of the phi production due to the resonant final state
interaction decreases with increasing total energy of the p pbar system.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:33:58 GMT""}]","2014-11-17"
"hep-ph/9707492","A. Kotikov","J. Fleischer (Bielefeld U.), A.V. Kotikov (JINR, Dubna) and O.L.
  Veretin (Bielefeld U.)","The Differential equation method: calculation of vertex-type diagrams
  with one non-zero mass","12 pages, LATEX, uses axodray.sty","Phys.Lett. B417 (1998) 163-172","10.1016/S0370-2693(97)01195-7","BI-TP-97/26","hep-ph",,"  The differential equation method is applied to evaluate analytically two-loop
vertex Feynman diagrams. Three on-shell infrared divergent planar two-loop
diagrams with zero thresholds contributing to the processes Z --> bb bar (for
zero b mass) and/or H --> gg are calculated in order to demonstrate a new
application of this method.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:56:50 GMT""}]","2009-10-30"
"hep-th/9707225","Christof Schmidhuber","Christof Schmidhuber","Wrapped M-branes and Three-dimensional Topologies","Comments, corrections and references added. 19 pages, 3 figures","Nucl.Phys. B515 (1998) 217-232","10.1016/S0550-3213(97)00789-X","BUTP 97/20","hep-th",,"  The three-dimensional topologies of the membrane of M-theory can be
constructed by performing Dehn surgery along knot lines. We investigate
membranes wrapped around a circle and the correponding subset of topologies
(Seifert manifolds). The knot lines are interpreted as magnetic flux tubes in
an XY model coupled to Maxwell theory. In this model the eleventh dimension of
M-theory gets ``eaten'' by the world-brane metric. There is argued to be a
second-order phase transition at a critical value of the string coupling
constant. The topology fluctuations that correspond to the knot lines are
irrelevant in one phase while they condense in the other phase.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 06:38:47 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 1997 13:02:43 GMT""},{""version"":""v3"",""created"":""Sun, 23 Nov 1997 14:23:05 GMT""}]","2009-10-30"
"hep-th/9707226","Christophe Grojean","Ph Brax, C. Grojean and C.A. Savoy","Geometrical approach to duality in N=1 supersymmetric theories","14 pages, LaTex",,,"CERN-TH/97-171, Saclay T97/084","hep-th",,"  We investigate the geometry of the moduli spaces of dual electric and
magnetic N=1 supersymmetric field theories. Using the SU(N_c) gauge group as a
guideline we show that the electric and magnetic moduli spaces coincide for a
suitable choice of the Kahler potential of the magnetic theory. We analyse the
Kahler structure of the dual moduli spaces.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 07:48:51 GMT""}]","2007-05-23"
"hep-th/9707227","Manuel Calixto Molina","M. Calixto, V. Aldaya, and J. Guerrero","Generalized Conformal Symmetry and Extended Objects from the Free
  Particle","20 pages, latex, no figures","Int.J.Mod.Phys. A13 (1998) 4889-4912","10.1142/S0217751X98002286",,"hep-th",,"  The algebra of linear and quadratic functions of basic observables on the
phase space of either the free particle or the harmonic oscillator possesses a
finite-dimensional anomaly. The quantization of these systems outside the
critical values of the anomaly leads to a new degree of freedom which shares
its internal character with spin, but nevertheless features an infinite number
of different states. Both are associated with the transformation properties of
wave functions under the Weyl-symplectic group $WSp(6,\Re)$. The physical
meaning of this new degree of freedom can be established, with a major scope,
only by analysing the quantization of an infinite-dimensional algebra of
diffeomorphisms generalizing string symmetry and leading to more general
extended objects.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 11:27:10 GMT""}]","2009-10-30"
"hep-th/9707228","Michael Douglas","Michael R. Douglas","D-branes and Matrix Theory in Curved Space","LaTeX with espcrc2; 13 pages, STRINGS97. References added; a
  speculation refuted","Nucl.Phys.Proc.Suppl. 68 (1998) 381-393","10.1016/S0920-5632(98)00173-X","RU-97-66","hep-th",,"  We discuss the relation between supersymmetric gauge theory of branes and
supergravity; as it was discovered in D-brane physics, and as it appears in
Matrix theory, with emphasis on motion in curved backgrounds. We argue that
gauged sigma model Lagrangians can be used as definitions of Matrix theory in
curved space. Lecture given at Strings '97; June 20, 1997.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 1997 11:56:17 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 1997 09:43:44 GMT""},{""version"":""v4"",""created"":""Thu, 21 Aug 1997 11:24:53 GMT""}]","2009-10-30"
"hep-th/9707229",,"T. Fujiwara, H. Igarashi and Y. Takimoto (Ibaraki Univ.)","On the Three-Point Couplings in Toda Field Theory","10 pages, latex, no figures","Prog.Theor.Phys. 99 (1998) 45-54","10.1143/PTP.99.45","IU-MSTP/23","hep-th",,"  Correlation functions of Toda field vertices are investigated by applying the
method of integrating zero-mode developed for Liouville theory. We generalize
the relations among the zero-, two- and three-point couplings known in
Liouville case to arbitrary Toda theories. Two- and three-point functions of
Toda vertices associated with the simple roots are obtained.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 08:28:10 GMT""}]","2009-10-30"
"hep-th/9707230","Bert Schroer","Bert Schroer (FU-Berlin)","A Course on: ""An Algebraic Approach to Nonperturbative Quantum Field
  Theory""",,,,,"hep-th",,"  The content of this paper is incorporated into hep-th/9805093
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:42:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 22:26:43 GMT""},{""version"":""v3"",""created"":""Fri, 15 May 1998 16:38:11 GMT""}]","2008-02-03"
"math/9707210",,"Yossi Lonke","On zonoids whose polars are zonoids",,,,"Banach Archive 7/28/97","math.MG math.FA",,"  Zonoids whose polars are zonoids cannot have proper faces of dimension other
than $n-1$ or zero ($n\geq 3$). However, there exist non smooth zonoids whose
polars are zonoids. Examples in $R^3$ and $R^4$ are given.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"math/9707211",,"Stefan Neuwirth","Metric unconditionality and Fourier analysis","Error in proof of Th. 8.3 (now 10.3.1) fixed. Ajout d'une
  introduction en francais","Studia Math. 131 (1998), no.1, pp.19--62",,"Banach Archive 7/28/97","math.FA",,"  We investigate several aspects of almost 1-unconditionality. We characterize
the metric unconditional approximation property UMAP in terms of ``block
unconditionality''. Then we focus on translation invariant subspaces $L^p_E(T)$
and $C_E(T)$ of functions on the circle and express block unconditionality as
arithmetical conditions on $E$. Our work shows that the spaces $L^p_E(T)$, $p$
an even integer, have a singular behaviour from the almost isometric point of
view: property UMAP does not interpolate between spaces $L^p_E(T)$ and
$L^{p+2}_E(T)$. These arithmetical conditions are used to construct
counterexamples for several natural questions and to investigate the maximal
density of such sets $E$. We also prove that if $E=\{n_k\}_{k\ge1}$ with
$|n_{k+1}/n_k|\to\infty$, then $C_E(T)$ has UMAP and we get a sharp estimate of
the Sidon constant of Hadamard sets. Finally, we investigate the relationship
of metric unconditionality and probability theory.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 00:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 14:34:05 GMT""}]","2008-02-03"
"nucl-th/9707044","SA Rakityanski","S. A. Sofianos and S. A. Rakityansky","On the possibility of eta-mesic nucleus formation","10 pages, Revtex, only latex-figures, Talk given at European
  Conference on ADVANCES IN NUCLEAR PHYSICS AND RELATED AREAS,
  Thessaloniki-Greece 8-12 July 1997",,,,"nucl-th",,"  A microscopic treatment of eta-nucleus system is presented. Using this, the
poles of the amplitude describing elastic scattering of eta-meson off the light
nuclei ^2H, ^3H, ^3He, and ^4He have been located in the second quadrant of the
complex plane of the eta-nucleus relative momentum. The results obtained
indicate that, within the existing uncertainties in the eta-Nucleon input data,
a bound state could exist. By a qualitative consideration it is shown that such
bound-states, cannot be narrow. It is further shown that scattering length
calculations cannot provide a definite answer on the question concerning the
existence of eta-nucleus bound states.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 06:51:47 GMT""}]","2007-05-23"
"nucl-th/9707045","Gruppenaccount","F. Ritz, H. Arenhoevel (Mainz), T. Wilbois (Hannover)","Relativistic Effects and the Role of Heavy Meson Exchange in Deuteron
  Photodisintegration","14 pages revtex including 8 postscript figures","Few Body Syst. 24 (1998) 123-138","10.1007/s006010050082","MKPH-T-97-19","nucl-th",,"  Relativistic effects and the role of heavy meson exchange in deuteron
photodisintegration are studied systematically for photon energies below the
pion production threshold. In a (p/M)-expansion, all leading order relativistic
one-body and pi-exchange as well as all static heavy meson exchange currents
consistent with the Bonn OBEPQ model are included. In addition, one- and
two-body boost effects have been investigated. Sizeable effects from the
various two-body contributions beyond pi-exchange have been found in almost
every observable considered, i.e., differential cross section and single
polarization observables.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 10:13:26 GMT""}]","2009-10-30"
"nucl-th/9707046","Urs Wiedemann","Urs Achim Wiedemann","Two-particle interferometry for non-central heavy-ion collisions","14 pages, RevTeX, 7 eps-figures included","Phys.Rev.C57:266-279,1998","10.1103/PhysRevC.57.266","TPR-97-10","nucl-th",,"  In non-central heavy ion collisions, identical two particle
Hanbury-Brown/Twiss (HBT) correlations C(K,q) depend on the azimuthal direction
of the pair momentum K. We investigate the consequences for a harmonic analysis
of the corresponding HBT radius parameters. Our discussion includes both, a
model- independent analysis of these parameters in the Gaussian approximation,
and the study of a class of hydrodynamical models which mimic essential
geometrical and dynamical properties of peripheral heavy ion collisions. Also,
we discuss the additional geometrical and dynamical information contained in
the harmonic coefficients of these HBT radius parameters. The leading
contribution of their first and second harmonics are found to satisfy simple
constraints. This allows for a minimal, azimuthally sensitive parametrization
of all first and second harmonic coefficients in terms of only two additional
fit parameters. We determine to what extent these parameters can be extracted
from experimental data despite finite multiplicity fluctuations and the
resulting uncertainty in the reconstruction of the reaction plane.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 14:15:59 GMT""}]","2008-11-26"
"nucl-th/9707047","S. Karataglidis","S. Karataglidis and C. Bennhold","Probing proton halos through pion photoproduction","RevTeX document, 8 pages plus 2 postscript figures, replaced with
  version accepted for publication by Physical Review Letters","Phys.Rev.Lett. 80 (1998) 1614-1617","10.1103/PhysRevLett.80.1614","MSUCL-1079","nucl-th",,"  Charged pion photoproduction is proposed as a new method to study halo
nuclei. In particular, it is demonstrated that the reaction
17O(gamma,pi^-)17F(1/2+, 0.495 MeV) is well-suited to investigate the
well-known proton halo in 17F which is not amenable to radioactive beam
experiments. The cross sections are shown to be very sensitive to the halo
structure of the loosely bound proton.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 15:02:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 1998 17:41:15 GMT""}]","2009-10-30"
"physics/9707022","P. A. Yecko","P.A. Yecko and S.P. Meacham","Buoyancy driven rotating boundary currents","9 pages with 2 figures to appear in Ann NYAS ""Long range effects in
  physics and astrophysics""",,"10.1111/j.1749-6632.1998.tb08962.x",,"physics.flu-dyn physics.ao-ph",,"  The structure of boundary currents formed from intermediately dense water
introduced into a rotating, stably stratified, two-layer environment is
investigated in a series of laboratory experiments, performed for Froude
numbers ranging from 0.01 to 1. The thickness and streamwise velocity profiles
in quasi-steady currents are measured using a pH activated tracer (thymol blue)
and found to compare favorably to simplified analytic solutions and numerical
models. Currents flowing along sloping boundaries in a stratified background
exhibit robust stability at all experimental Froude numbers. Such stability is
in sharp contrast to the unequivocal instability of such currents flowing
against vertical boundaries, or of currents flowing along slopes in a uniform
background. The presence of a variety of wave mechanisms in the ambient medium
might account for the slower and wider observed structures and the stability of
the currents, by effecting the damping of disturbances through wave radiation.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 16:56:25 GMT""}]","2009-10-30"
"physics/9707023","Shen-Jane Chang","Ming-Hsien Tu","The nonstandard constrained KP hierarchy and the generalized Miura
  transformations","10 pages, latex",,,,"math-ph math.MP nlin.SI solv-int",,"  We consider the nonstandard constrained KP (ncKP) hierarchy which is obtained
from the multi-constraint KP hierarchy by gauge transformation. The second
Hamiltonian structure of the ncKP hierarchy can be simplified by factorizing
the Lax operator into multiplication form, thus the generalized Miura
transformation is obtained. We also discuss the free field realization of the
associated W-algebra.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 15:31:12 GMT""}]","2008-11-06"
"quant-ph/9707052","Madjid Aboolhassani","M. Abolhasani & M. Golshani","Born's principle and Action-Reaction problem","Latex file, 9 pages, some extra explanation have been omitted",,,"IPM-97-202","quant-ph",,"  In a recent paper, A.Valentini tried to obtain Born's principle as a result
of a subquantum heat death, using classical H-theorem and the definition of a
proper quantum H-theorem within the framwork of Bohm's theory. In this paper,
we shall show the possibility of solving the problem of action-reaction
asymmetry present in Bohm's theory by modifying Valentini's procedure. However,
we get his main result too.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 1997 12:38:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 1998 06:36:42 GMT""}]","2008-02-03"
"solv-int/9707014","Shen-Jane Chang","Jiin-Chang Shaw and Ming-Hsien Tu","The constrained modified KP hierarchy and the generalized Miura
  transformations","8 pages, latex, no figures","J. Phys. A30 (1997) L725","10.1088/0305-4470/30/21/004",,"solv-int nlin.SI",,"  In this letter, we consider the second Hamiltonian structure of the
constrained modified KP hierarchy. After mapping the Lax operator to a pure
differential operator the second structure becomes the sum of the second and
the third Gelfand-Dickey brackets defined by this differential operator. We
simplify this Hamiltonian structure by factorizing the Lax operator into linear
terms.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 1997 18:11:15 GMT""}]","2009-10-30"
