"cond-mat/9707155","Andrea Damascelli","A. Damascelli (1), D. van der Marel (1), F. Parmigiani (2), G.
  Dhalenne (3) and A. Revcolevschi(3) ((1) University of Groningen, (2)
  Politecnico di Milano and (3) Universite De Paris-sud)","Infrared reflectivity of pure and doped CuGeO3","Revtex, 10 pages, 8 postscript pictures, Physica B, in press (1997)","Physica B 244 (1998) 114-120","10.1016/S0921-4526(97)00472-9","GMGd-6-97-1","cond-mat.str-el",,"  We investigated the far- and mid-infrared reflectivity (20-6000 wavenumber)
of several pure and doped CuGeO3 single crystals. The b-axis and c-axis optical
response is presented for different temperatures between 4 K and 300 K.
Moreover, a full group theoretical analysis of the lattice vibrational modes of
CuGeO3 in the high temperature undistorted phase as well as in the low
temperature spin-Peierls phase is reported and compared to the experimental
results. We observe the activation of zone boundary phonons along the b axis of
the crystal below the spin-Peierls transition temperature.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 11:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 21:19:35 GMT""}]","2009-10-30"
"cond-mat/9707156","Yasuhiro Matusita","Yasuhiro Matsushita (1), Martin P. Gelfand (2) and Chikara Ishii (1)
  ((1) Science Univ. of Tokyo, (2) Colorado State Univ.)","Phase Transitions in Bilayer Heisenberg Model with General Couplings","15 pages, LaTeX, 12 figures, uses jpsj.sty, revised version: some
  discussion to a related model and references added, submitted to the Journal
  of the Physical Society of Japan","J. Phys. Soc. Jpn, 66 (1997) 3648.","10.1143/JPSJ.66.3648",,"cond-mat.str-el",,"  The ground state properties and phase diagram of the bilayer square-lattice
Heisenberg model are studied in a broad parameter space of intralayer exchange
couplings, assuming an antiferromagnetic coupling between constituent layers.
In the classical limit, the model exhibits three phases: two of these are
ordered phases specified by the ordering wave vectors (pi,pi;pi) and (0,0;pi),
where the third component of each indecates the antiferromagnetic orientation
between layers, while another one is a canted phase, stabilized by competing
interactions. The effects of quantum fluctuations in the model with S=1/2 have
been explored by means of dimer mean-field theory, small-system exact
diagonalization, and high-order perturbation expansions about the interlayer
dimer limit.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 12:06:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 04:30:10 GMT""}]","2009-10-30"
"cond-mat/9707159","Anders Kristoffersen","A. Kristoffersen and K. Olaussen","Averaged Green function and density of states for electrons in a high
  magnetic field and random potential","LaTeX with figures included. PS file = 34 pages",,"10.1088/0953-8984/9/49/003","Theoretical Physics Seminar in Trondheim No. 9","cond-mat",,"  We consider a model for 2D electrons in a very strong magnetic field (i.e.
projected onto a single Landau level) and a random potential $V$. The
computation of the averaged Green function for this system reduces to
calculating the averaged density of states. We have constructed a computer
algebra program which automatically generates a perturbation expansion in $V$
for these quantities. This is equivalent to computing moments of the density of
states. When $V$ is a sum of Gaussians from Poisson distributed impurities,
each term in the perturbation expansion can be evaluated automatically. We have
done so up to 12th order. The resulting information can be used to reconstruct
the density of states to good precision.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 07:26:54 GMT""}]","2009-10-30"
"cond-mat/9707162","Oreg Yuval","Yuval Oreg and Alexander M. Finkel'stein","A Single Impurity in Tomonaga-Luttinger Liquids","To be published in the Philosophical Magazine in the Proceedings of
  the ""MINERVA WORKSHOP on MESOSCOPICS, FRACTALS and NEURAL NETWORKS"", Eilat,
  Israel, March 1997",,"10.1080/13642819808205005",,"cond-mat",,"  The problem of a single impurity in one dimensional Tomonaga-Luttinger
liquids with a repulsive electron-electron interaction is discussed. We find
that the renormalization group flow diagram for the parameters characterizing
the impurity is rather complex. Apart from the fixed points corresponding to
two weakly connected semi-infinite wires, the flow diagram contains additional
fixed points which control the low temperature physics when the bare potential
of the impurity is not strong.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:00:12 GMT""}]","2017-02-08"
"cond-mat/9707163","Jeffrey Joseph McGuire","J. J. McGuire (1), T. Room (1), T. E. Mason (2), T. Timusk (1), H.
  Dabkowska (1), S. M. Coad (3), D. McK. Paul (3) ((1) McMaster University,
  Hamilton, Canada, (2) University of Toronto, Toronto, Canada, (3) University
  of Warwick, Coventry, UK)","New Far Infrared Vibrational Mode in Zn Doped CuGeO3","4 pages, Revtex, 4 postscript figures. Submitted to Phys. Rev. Lett",,,,"cond-mat",,"  We report on far infrared measurements on Zn and Si doped crystals of the
spin-Peierls compound CuGeO3. Zn doping has the effect of introducing several
new absorption lines, polarized in the ab-plane, between 5 and 55 cm-1. The
intensity of the absorption grows with Zn concentration but saturates above 2%
Zn. One line at 10 cm-1 loses intensity above 4K, and a second line at 20 cm-1
is absent at low temperatures but grows to peak at about 40K in agreement with
a three level model with two excited states 10 and 30 cm-1 above the ground
state. As the doping is increased these lines broaden, and a temperature
independent absorption developes over the entire range from 5 to 55 cm-1. These
features are magnetic field independent up to 16T and are absent in Si doped
samples. We suggest the new absorption is due to localized lattice modes of the
zinc ion and the surrounding GeO4 tetrahedra.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:11:10 GMT""}]","2007-05-23"
"cond-mat/9707164","T. M. Nieuwenhuizen","Th.M. Nieuwenhuizen (University of Amsterdam)","Solvable glassy system: static versus dynamical transition","4 pages revtex","Phys. Rev. Lett. 78 (1997) 3491-94","10.1103/PhysRevLett.78.3491",,"cond-mat.dis-nn",,"  A directed polymer is considered on a flat substrate with randomly located
parallel ridges. It prefers to lie inside wide regions between the ridges. When
the transversel width $W=\exp(\lambda L^{1/3})$ is exponential in the
longitudinal length $L$, there can be a large number $\sim \exp L^{1/3}$ of
available wide states. This ``complexity'' causes a phase transition from a
high temperature phase where the polymer lies in the widest lane, to a glassy
low temperature phase where it lies in one of many narrower lanes. Starting
from a uniform initial distribution of independent polymers, equilibration up
to some exponential time scale induces a sharp dynamical transition. When the
temperature is slowly increased with time, this occurs at a tunable
temperature. There is an asymmetry between cooling and heating. The structure
of phase space in the low temperature non-equilibrium glassy phase is of a
one-level tree.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:14:39 GMT""}]","2009-10-30"
"funct-an/9707005","Vladimir M. Manuilov","V.M. Manuilov and A.S. Mishchenko","Relations between asymptotic and Fredholm representations","LaTeX v2.09, 10 pages, no figures",,,,"funct-an math.OA",,"  We prove that for matrix algebras $M_n$ there exists a monomorphism $(\prod_n
M_n/\oplus_n M_n)\otimes C(S^1) \to {\cal Q} $ into the Calkin algebra which
induces an isomorphism of the $K_1$-groups. As a consequence we show that every
vector bundle over a classifying space $B\pi$ which can be obtained from an
asymptotic representation of a discrete group $\pi$ can be obtained also from a
representation of the group $\pi\times Z$ into the Calkin algebra. We give also
a generalization of the notion of Fredholm representation and show that
asymptotic representations can be viewed as asymptotic Fredholm
representations.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 09:17:55 GMT""}]","2008-02-03"
"gr-qc/9707035","David Langlois","Nathalie Deruelle, David Langlois and Jean-Philippe Uzan","Cosmological Perturbations seeded by Topological Defects: Setting the
  Initial Conditions","26 pages, TeX, no figure, published in Phys. Rev. D; correction of
  the isocurvature perturbation and of a few typos","Phys.Rev.D56:7608-7620,1997; Erratum-ibid.D58:089901,1998","10.1103/PhysRevD.56.7608 10.1103/PhysRevD.58.089901",,"gr-qc astro-ph",,"  We consider a perfectly homogeneous and isotropic universe which undergoes a
sudden phase transition. If the transition produces topological defects, which
we assume, perturbations in the geometry and the cosmic fluid also suddenly
appear. We apply the standard general relativistic junction conditions to match
the pre- and post- transition eras and thus set the initial conditions for the
perturbations. We solve their evolution equations analytically in the case when
the defects act as a coherent source and their density scales like the
background density. We show that isocurvature as well as adiabatic
perturbations are created, in a ratio which is independent of the detailed
properties of the defects. We compare our result to the initial conditions
currently used in the literature and show how the cosmic fluid naturally
""compensates"" for the presence of the defects.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:19:17 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 1998 10:58:39 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 1998 08:00:11 GMT""}]","2014-11-17"
"gr-qc/9707036","Stefan ]minneborg","Stefan Aminneborg (Norra Reals gymnasium, Stockholm), Ingemar
  Bengtsson (Fysikum, Stockholm University), Dieter Brill (Department of
  Physics, University of Maryland), Soren Holst and Peter Peldan (Fysikum,
  Stockholm University)","Black Holes and Wormholes in 2+1 Dimensions","23 pages, LaTeX, 11 figures","Class.Quant.Grav. 15 (1998) 627-644","10.1088/0264-9381/15/3/013","USITP 97-13","gr-qc",,"  A large variety of spacetimes---including the BTZ black holes---can be
obtained by identifying points in 2+1 dimensional anti-de Sitter space by means
of a discrete group of isometries. We consider all such spacetimes that can be
obtained under a restriction to time symmetric initial data and one asymptotic
region only. The resulting spacetimes are non-eternal black holes with
collapsing wormhole topologies. Our approach is geometrical, and we discuss in
detail: The allowed topologies, the shape of the event horizons, topological
censorship and trapped curves.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 18:11:05 GMT""}]","2009-10-30"
"gr-qc/9707037","Michael A. Clayton","M.A. Clayton","Homothetic Wyman Spacetimes","15 pages with 6 figures; requires amsart, amssymb, amsmath, graphicx;
  formatted for publication in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D7 (1998) 261-278","10.1142/S0218271898000218","CERN--TH/97--166","gr-qc",,"  The time-dependent, spherically symmetric, Wyman sector of the Unified Field
Theory is shown to be equivalent to a self-gravitating scalar field with a
positive-definite, repulsive self-interaction potential. A homothetic symmetry
is imposed on the fundamental tensor, and the resulting autonomous system is
numerically integrated. Near the critical point (between the collapsing and
non-collapsing spacetimes) the system displays an approximately periodic
alternation between collapsing and dispersive epochs.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 14:57:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 08:01:43 GMT""}]","2009-10-30"
"gr-qc/9707038","Michael A. Clayton","M.A. Clayton","Issues in Quantum-Geometric Propagation","19 pages; requires amsart, amssymb, amsmath",,,"CERN--TH/97--167","gr-qc hep-th quant-ph",,"  A discussion of relativistic quantum-geometric mechanics on phase space and
its generalisation to the propagation of free, massive, quantum-geometric
scalar fields on curved spacetimes is given. It is shown that in an arbitrary
coordinate system and frame of reference in a flat spacetime, the resulting
propagator is necessarily the same as derived in the standard Minkowski
coordinates up to a Lorentz boost acting on the momentum content of the field,
which is therefore seen to play the role of Bogolubov transformations in this
formalism. These results are explicitly demonstrated in the context of a Milne
universe.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:13:38 GMT""}]","2007-05-23"
"gr-qc/9707039","Michael A. Clayton","M.A. Clayton","Canonical General Relativity: the Diffeomorphism constraints and Spatial
  Frame Transformations","12 pages; requires amsart, amssymb, amsmath; cleaned up slightly. To
  appear in J. Math. Phys","J.Math.Phys. 39 (1998) 3805-3816","10.1063/1.532469","CERN--TH/97--168","gr-qc",,"  Einstein's general relativity with both metric and vielbein treated as
independent fields is considered, demonstrating the existence of a consistent
variational principle and deriving a Hamiltonian formalism that treats the
spatial metric and spatial vielbein as canonical coordinates. This results in a
Hamiltonian in standard form that consists of Hamiltonian and momentum
constraints as well as constraints that generate spatial frame
transformations---all appearing as primary, first class constraints on phase
space. The formalism encompasses the standard coordinate frame and vielbein
approaches to general relativity, and the constraint algebra derived herein
reproduces known results in either limit.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:35:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 12:36:27 GMT""},{""version"":""v3"",""created"":""Wed, 27 May 1998 12:33:35 GMT""}]","2009-10-30"
"hep-ex/9707029","Preprints Libr/pam","CLEO Collaboration, K. Edwards et al","Search for the Decay $\tau^{-}\to 4pi^{-}3\pi^{+}(\pi^{0})\nu_{\tau}$","9 page postscript file, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D56:5297-5300,1997","10.1103/PhysRevD.56.R5297","CLNS 97/1495, CLEO 97-15","hep-ex",,"  We have searched for the decay of the tau lepton into seven charged particles
and zero or one pi0. The data used in the search were collected with the CLEO
II detector at the Cornell Electron Storage Ring (CESR) and correspond to an
integrated luminosity of 4.61 fb^(-1). No evidence for a signal is found.
Assuming all the charged particles are pions, we set an upper limit on the
branching fraction, B(tau- -> 4pi- 3pi+ (pi0) nu_tau) < 2.4 x 10^(-6) at the
90% confidence level. This limit represents a significant improvement over the
previous limit.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 19:40:11 GMT""}]","2010-04-08"
"hep-ex/9707030","Alberto Santoro","A. Santoro","Diffractive Phenomena at Tevatron","plain tex, 5 pages, 2 figures",,"10.1063/1.54364","FNAL-Conf.97-228-E & CBPF-NF-038/97","hep-ex",,"  Preliminary results from the D0 experiment on jet production with rapidity
gaps in $p\bar{p}$ collisions are presented. A class of dijet events with a
forward rapidity gap is observed at center-of-mass energies $\sqrt{s}$ = 1800
GeV and 630 GeV. The number of events with rapidity gaps at both center-of-mass
energies is significantly greater than the expectation from multiplicity
fluctuations and is consistent with a hard single diffractive process. A class
of events with two forward gaps and central dijets are also observed at 1800
GeV. This topology is consistent with hard double pomeron exchange. We also
present proposed plans for extending these analysis into Run II through the use
of a forward proton detector.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 22:46:40 GMT""}]","2009-10-30"
"hep-lat/9707013","Steven Gottlieb","MILC Collaboration: Claude Bernard, Tom Blum, Thomas A. DeGrand,
  Carleton DeTar, Steven Gottlieb, Urs M. Heller, Jim Hetrick, Craig McNeile,
  Kari Rummukainen, A. Soni, Bob Sugar, Doug Toussaint, Matthew Wingate","Heavy-light decay constants---MILC results with the Wilson action","8 pages, 9 figures, LaTeX, uses espcrs2, epsf, Invited talk presented
  by S. Gottlieb at Lattice QCD on Parallel Computers, University of Tsukuba,
  March, 1997, to appear in the proceedings","Nucl.Phys.Proc.Suppl.60A:106-113,1998","10.1016/S0920-5632(97)00472-6","IUHET-367","hep-lat",,"  We present the current status of our ongoing calculations of pseudoscalar
meson decay constants for mesons that contain one light and one heavy quark
(f_B, f_{B_s}, f_D, f_{D_s}). We are currently generating new gauge
configurations that include dynamical quarks and calculating the decay
constants. In addition, we have several new results for the static
approximation. Those results, as well as several refinements to the analysis,
are new since Lattice '96. Our current (still preliminary) value for f_B is 156
+- 11 +- 30 +- 14 MeV, where the first error is from statistical and fitting
errors, the second error is an estimate of other systematic errors within the
quenched approximation and the third error is an estimate of the quenching
error. For the ratio f_{B_s}/f_B, we get 1.11 +- 0.02 +- 0.03 +- 0.07.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 16:55:21 GMT""}]","2009-10-30"
"hep-lat/9707014","Steven Gottlieb","MILC Collaboration: Claude Bernard, Tom Blum, Carleton DeTar, Steven
  Gottlieb, Urs M. Heller, Jim Hetrick, Craig McNeile, Kari Rummukainen, Bob
  Sugar, Doug Toussaint, Matthew Wingate","Light hadron spectrum---MILC results with the Kogut-Susskind and Wilson
  actions","11 pages, 11 figures, LaTeX, uses espcrs2, epsf, Invited talk
  presented by S. Gottlieb at Lattice QCD on Parallel Computers, University of
  Tsukuba, March, 1997, to appear in the proceedings","Nucl.Phys.Proc.Suppl.60A:3-13,1998","10.1016/S0920-5632(97)00461-1","IUHET-366","hep-lat",,"  We present the current status of our ongoing calculations of the light hadron
spectrum with both Kogut-Susskind (KS) and Wilson quarks in the valence or
quenched approximation. We discuss KS quarks first and find that the chiral
extrapolation is potentially the biggest source of systematic error. For the
Wilson case, we focus on finite volume and source size effects at 6/g^2=5.7. We
find no evidence to support the claim that there is a finite volume effect
between N_s=16 and 24 of approximately 5%.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 17:07:36 GMT""}]","2009-10-30"
"hep-lat/9707015","Pilar Hernandez","P. Hernandez","Two-Cutoff Lattice Regularization of Chiral Gauge Theories","Based on invited talk at AIJIC 97 on Recent Developments in
  Non-Perturbative Methods, Seoul, Korea. 20 pages",,,"CERN-TH/97-160","hep-lat",,"  I review our method to formulate chiral gauge theories on the lattice based
on a two-cutoff lattice regularization, and discuss recent numerical results in
a chiral U(1) gauge theory in 2D.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 17:55:27 GMT""}]","2007-05-23"
"hep-lat/9707016","Yoshio","Y. Kikukawa and H. Neuberger (Rutgers University)","Overlap in odd dimensions","26 pages. plain TeX using epsf with two postscript figures","Nucl.Phys. B513 (1998) 735-757","10.1016/S0550-3213(97)00779-7","RU-97-61, KUNS1458 HE(TH)97/12","hep-lat hep-th",,"  In odd dimensions the lattice overlap formalism is simpler than in even
dimensions. Masslessness of fermions can still be preserved without fine tuning
and gauge invariance without gauge averaging can be maintained, although,
sometimes, only at the expense of parity invariance. When parity invariance is
enforced invariance under small gauge transformations can be maintained and
continuum global gauge anomalies are reproduced.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 21:38:01 GMT""}]","2009-10-30"
"hep-lat/9707017","Luis Antonio Fernandez","H. G. Ballesteros, L. A. Fernandez, V. Martin-Mayor, A. Munoz Sudupe
  (Universidad Complutense de Madrid), G. Parisi, and J. J. Ruiz-Lorenzo
  (Universita di Roma I)","The four dimensional site-diluted Ising model: a finite-size scaling
  study","30 pages, 8 postscript figures","Nucl.Phys. B512 (1998) 681-701","10.1016/S0550-3213(97)00797-9",,"hep-lat cond-mat.dis-nn",,"  Using finite-size scaling techniques, we study the critical properties of the
site-diluted Ising model in four dimensions. We carry out a high statistics
Monte Carlo simulation for several values of the dilution. The results support
the perturbative scenario: there is only the Ising fixed point with large
logarithmic scaling corrections. We obtain, using the Perturbative
Renormalization Group, functional forms for the scaling of several observables
that are in agreement with the numerical data.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 09:21:53 GMT""}]","2009-10-30"
"hep-ph/9707352","Herbert Weigel","L. Gamberg, H. Reinhardt, and H. Weigel","Nucleon Structure Functions from a Chiral Soliton in the Infinite
  Momentum Frame","16 pages, 1 figure, revised version to be published in Int. J. Mod.
  Phys. A","Int.J.Mod.Phys. A13 (1998) 5519-5534","10.1142/S0217751X98002511","OKHEP-97-02, UNITU-THEP-15/1997","hep-ph",,"  We study the frame dependence of nucleon structure functions obtained within
a chiral soliton model for the nucleon. Employing light cone coordinates and
introducing collective coordinates together with their conjugate momenta,
translational invariance of the solitonic quark fields (which describe the
nucleon as a localized object) is restored. This formulation allows us to
perform a Lorentz boost to the infinite momentum frame of the nucleon. The
major result is that the Lorentz contraction associated with this boost causes
the leading twist contribution to the structure functions to properly vanish
when the Bjorken variable $x$ exceeds unity. Furthermore we demonstrate that
for structure functions calculated in the valence quark approximation to the
Nambu--Jona--Lasinio chiral soliton model the Lorentz contraction also has
significant effects on the structure functions for moderate values of the
Bjorken variable $x$.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 16:16:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 1998 17:46:41 GMT""}]","2009-10-30"
"hep-ph/9707353","Alvaro Favinha Martini","A. F. Martini, M. J. Menon and D. S. Thober","High energy parton-parton amplitudes from lattice QCD and the stochastic
  vacuum model","Text with 11 pages in LaTeX (twocolumn form), 10 figures in
  PostScript (psfig.tex used). Replaced with changes, Fig.1 modified, two
  references added, some points clarified, various typos corrected. Version to
  appear in Phys. Rev. D","Phys.Rev. D57 (1998) 3026-3035","10.1103/PhysRevD.57.3026","IFGW-ABSTRACTA N. A 086-97","hep-ph hep-lat hep-th",,"  Making use of the gluon gauge-invariant two-point correlation function,
recently determined by numerical simulation on the lattice in the quenched
approximation and the stochastic vacuum model, we calculate the elementary
(parton-parton) amplitudes in both impact-parameter and momentum transfer
spaces. The results are compared with those obtained from the Kr\""{a}mer and
Dosch ansatz for the correlators. Our main conclusion is that the divergences
in the correlations functions suggested by the lattice calculations do not
affect substantially the elementary amplitudes. Phenomenological and
semiempirical information presently available on elementary amplitudes is also
referred to and is critically discussed in connection with some theoretical
issues.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 20:39:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 17:47:22 GMT""}]","2009-10-30"
"hep-ph/9707354","Alex Kagan","Alexander L. Kagan and Alexey A. Petrov","$\eta'$ production in B-decays: Standard Model vs. New Physics","34 pgs, 4 tables, 9 figures",,,,"hep-ph",,"  Standard model factorization can account for the large rate for $B^\pm \to
\eta' K^\pm$. The large rate for $B \to \eta' X_s$ is more problematic and
requires a ``cocktail'' solution. Individual contributions from factorization,
$b \to \eta' s g$, and ``intrinsic charm'' fall significantly short of the
observed rate. In contrast, the observed $\eta'$ yields are easily explained in
models with $B(b \to sg) \sim 15%$. Factorization can account for the entire
semi-inclusive $\eta'$ yield without violating rare decay constraints.
Implications for CP violation are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 23:39:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 1997 03:45:33 GMT""}]","2008-02-03"
"hep-ph/9707355","Tadashi Kon","T. Kon, T. Matsushita and T. Kobayashi","Possible Excess in Charged Current Events with High-Q^2 at HERA from
  Stop and Sbottom Production","13 pages, LaTeX, 3 figures","Mod.Phys.Lett.A12:3143-3152,1997","10.1142/S0217732397003265","ITP-SU-97/03","hep-ph",,"  We investigate a production process $e^+p \to \st X \to \sb W^+ X$ at HERA,
where we consider a decay mode $\sb \to \bar{\nu}_e d$ of the sbottom in the
framework of an R-parity breaking supersymmetric standard model. Both processes
of the stop production $e^+ d \to \st$ and the sbottom decay $\sb \to
\bar{\nu}_e d$ are originated from an R-parity breaking superpotential
$\lambda'_{131} \hat{L}_1 \hat{Q}_3 \hat{D^c}_1$. One of signatures of the
process should be a large missing transverse momentum plus multijet events
corresponding to hadronic decays of the $W$. It is shown that the signal could
appear as an event excess in the charged current (CC) processes $e^+p \to \nu
X$ with the high $Q^2$ at HERA. We compare expected event distributions with
the CC data recently reported by the H1 and ZEUS groups at HERA. Methods for
extracting the signal from the standard CC processes are also discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 02:01:15 GMT""}]","2011-01-27"
"hep-ph/9707356","Leonid Glozman","Fl. Stancu, S. Pepin, and L.Ya. Glozman","How the ""H-particle"" unravels the quark dynamics","9 pages. Section, devoted to the numerical estimate of the
  ""H-particle"" channel with the Goldstone boson exchange model, is extended.
  Discussion on the possible role of instantons is esentially modified","Phys.Rev. D57 (1998) 4393-4396","10.1103/PhysRevD.57.4393",,"hep-ph nucl-th",,"  It is shown that the short-range part of the Goldstone boson exchange
interaction between the constituent quarks which explains baryon spectroscopy
and the short-range repulsion in the NN system induces a strong short-range
repulsion in the flavour-singlet state of the $\Lambda\Lambda$ system with
$J^P=0^+$. It then suggests that a deeply bound H-particle should not exist. We
also compare our approach with other models employing different hyperfine
interactions between quarks in the nonperturbative regime of QCD.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 09:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 15:20:20 GMT""}]","2009-10-30"
"hep-ph/9707357","S. Troitsky","S.L. Dubovsky, D.S. Gorbunov, and S.V. Troitsky (INR, Moscow)","Dynamical supersymmetry breaking and unification of couplings","7 pages, LaTeX; grant numbers corrected","Phys.Lett.B413:89-92,1997","10.1016/S0370-2693(97)01069-1","INR-ST-12-97","hep-ph",,"  We consider the possibility of unification of the Supersymmetric Standard
Model gauge groups with those of the dynamical supersymmetry breaking (DSB)
sector in theories with gauge mediated supersymmetry breaking. We find
constraints on the DSB gauge group beta function that come from unification of
the gauge coupling constants of the two sectors. These constraints are
satisfied by a fairly wide class of models. We discuss possible unification
scenarios in the context of a simple model.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 12:13:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 1998 12:01:44 GMT""}]","2008-11-26"
"hep-ph/9707358","Carlo Giunti","S.M. Bilenky, C. Giunti, W. Grimus","Neutrino masses and mixing from neutrino oscillation data","4 pages, including 2 figures. Talk presented by S.M. Bilenky at the
  XVI International Workshop on Weak Interactions and Neutrinos, Capri, Italy,
  June 22-28 1997","Nucl.Phys.Proc.Suppl. 66 (1998) 404-407","10.1016/S0920-5632(98)00074-7","DFTT 45/97","hep-ph",,"  We discuss what information about the neutrino mass spectrum and the elements
of the neutrino mixing matrix can be inferred from the results of neutrino
oscillation experiments. The cases of three and four massive neutrinos are
considered. It is shown that the general characteristics of the neutrino mixing
matrix are quite different from those of the quark mixing matrix.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 13:08:24 GMT""}]","2009-10-30"
"hep-ph/9707359",,"V.A.Novikov, L.B.Okun, M.I.Vysotsky (ITEP, Moscow), A.N.Rozanov (ITEP
  and CPPM-IN2P3-CNRS, Marseille)","LEP, SLC and the Standard Model","13 pages, Latex, to appear in Yad. Fiz. Bounds on Higgs boson mass
  are corrected; one reference is added",,,"ITEP-PH 6/97","hep-ph",,"  A simple way of deriving and analyzing electroweak radiative corrections to
the $Z$ boson decays is presented in the framework of the Standard Model. This
paper is an updated and revised version of a plenary talk given at the Second
Sakharov Conference; Lebedev Physical Institute, Moscow, May 20-24, 1996.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 14:17:11 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 1997 12:00:54 GMT""}]","2008-02-03"
"hep-ph/9707360","Giulia Pancheri","A. Corsetti, R.M. Godbole and G. Pancheri","Photon-Photon total inelastic cross-section","7 pages, LateX, 2 eps figures. Talk presented at Photon'97, Egmond
  aan Zee, May 1997",,,"LNF-97/027(P)","hep-ph",,"  We discuss predictions for the total inelastic gamma-gamma cross-section and
their model dependence on the input parameters. We compare results from a
simple extension of the Regge Pomeron exchange model as well as predictions
from the eikonalized mini-jet model with recent LEP data.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:42:26 GMT""}]","2007-05-23"
"hep-ph/9707361","Hans-Christian Pauli","Hans-Christian Pauli (MPI Kernphysik, Heidelberg)","On the effective interaction in the light-cone QCD-Hamiltonian","23 pages, 6 figures, Latex; to be submitted to PhysRevD. PACS-Index:
  11.10Ef, 11.15Tk, 12.38Lg, 12.40Yx",,,"MPIH-V26-1997","hep-ph hep-th",,"  The canonical front form Hamiltonian for non-Abelian SU(N) gauge theory in
3+1 dimensions is mapped non-perturbatively on an effective Hamiltonian which
acts only in the Fock space of a quark and an antiquark. Emphasis is put on
dealing with the many-body aspects of gauge field theory, and it is shown
explicitly how the higher Fock-space amplitudes can be retrieved
self-consistently from solutions in the $q\bar q$-space. The approach is based
on the novel method of iterated resolvents and on discretized light-cone
quantization, driven to the continuum limit. It is free of the usual
perturbative Tamm-Dancoff truncations in particle number and coupling constant,
and respects all symmetries of the Lagrangian including covariance and gauge
invariance. It is emphasized that vertex regularization as opposed to
Fock-space regularization allows an explicit renormalization, which yields
linear confinement. The string constant must be determined from experiment.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:57:14 GMT""}]","2007-05-23"
