"astro-ph/9707117","David Buote","David A. Buote and A. C. Fabian (IoA, Cambridge)","X-Ray Spectral Analysis of Elliptical Galaxies from ASCA: the Fe
  Abundance in a Multi-Phase Medium","20 pages (10 figures). To appear in MNRAS. Some changes made en rout
  to publication including expanded discussions of the models, the data
  reduction procedures, and a new section on the evidence and implications for
  excess absorption","Mon.Not.Roy.Astron.Soc.296:977,1998","10.1046/j.1365-8711.1998.01478.x",,"astro-ph",,"  We present spectral analysis of ASCA data of 17 elliptical and 3 lenticular
galaxies most of which have high L_x/L_B. Single-temperature models (MEKAL and
Raymond-Smith) give unacceptable fits (chi^2_red > 1.5) in most cases and, in
agreement with previous studies, give very sub-solar abundances, <Z> = 0.19 +/-
0.12 Z_sun (MEKAL). The spectra for approximately half the sample are better
fit with a cooling-flow model which in three cases gives a substantially better
fit. The abundances derived from the cooling-flow model are also significantly
larger, <Z> = 0.6 +/- 0.5 Z_sun. We empirically tested the reliability of the
plasma codes in the Fe-L region and found no evidence for serious problems with
the determined temperatures and abundances.
  Two-temperature models give substantially better fits that are formally
acceptable (chi^2_red ~ 1.0) in all but a few cases. The highest S/N galaxies
(which also have highest L_x/L_B) have fitted temperatures < 2 keV for both
components consistent with each being distinct phases of hot gas. The lowest
S/N galaxies (which also have lowest L_x/L_B) generally have a hot component
with temperature, T_H > ~5 keV, which is consistent with emission from discrete
sources. (We discuss the origin of these two components from analysis of
L_x-L_B and L_x/L_B.) The abundances of these two-temperature models are
approximately solar, <Z> = 0.9 +/- 0.7 Z_sun (MEKAL), consistent with a recent
multi-phase model for the evolution of hot gas in ellipticals. Finally, for
several galaxies we find evidence for absorption in excess of the Galactic
value and discuss its implications.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 00:16:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 1997 18:34:22 GMT""}]","2016-08-30"
"astro-ph/9707118","Stephane Corbel","S. Corbel (CEA Saclay), R.P. Fender (University of Sussex), P.
  Durouchoux (CEA Saclay), R.K. Sood (ADFA), A.K. Tzioumis (ATNF), R.E. Spencer
  (University of Manchester) and D. Campbell-Wilson (University of Sydney)","Radio Observations of the Black Hole Candidate GX 339-4","To appear in Proc. 4th Compton Symposium, AIP press",,"10.1063/1.54163",,"astro-ph",,"  The black hole candidate GX 339-4 was first detected as a variable radio
source by Sood & Campbell-Wilson in May 1994 with the Molonglo Observatory
Synthesis Telescope (MOST). Since then, several observations have been obtained
with the Australian Telescope Compact Array (ATCA) in order to study the radio
behavior of this source in relation to its soft and hard X-ray activity. We
present new results of high resolution radio observations performed with the
ATCA in order to study the jet-like feature observed in GX 339-4 by Fender et
al (1997). From the ATCA lightcurve at 8640 MHz, we find evidence of quenched
radio emission from GX 339-4.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 07:22:15 GMT""}]","2009-10-30"
"astro-ph/9707119","Emma Bowers","E. J. C. Bowers, W. P. S. Meikle, T. R. Geballe, N. A. Walton, P. A.
  Pinto, V. S. Dhillon, S. B. Howell, M. K. Harrop-Allin","Infrared and Optical Spectroscopy of Type Ia Supernovae in the Nebular
  Phase","33 Latex pages, 12 Postscript figures: accepted by Monthly Notices of
  the Royal Astronomical Society",,"10.1093/mnras/290.4.663",,"astro-ph",,"  We present near-infrared (NIR) spectra for Type Ia supernovae at epochs of 13
to 338 days after maximum blue light. Some contemporary optical spectra are
also shown. All the NIR spectra exhibit considerable structure throughout the
J-, H- and K-bands. In particular they exhibit a flux `deficit' in the J-band
which persists as late as 175 days. This is responsible for the well-known red
J-H colour. To identify the emission features and test the $^{56}$Ni hypothesis
for the explosion and subsequent light curve, we compare the NIR and optical
nebular-phase data with a simple non-LTE nebular spectral model. We find that
many of the spectral features are due to iron-group elements and that the
J-band deficit is due to a lack of emission lines from species which dominate
the rest of the IR/optical spectrum. Nevertheless, some emission is unaccounted
for, possibly due to inaccuracies in the cobalt atomic data. For some
supernovae, blueshifts of 1000--3000 km/s are seen in infrared and optical
features at 3 months. We suggest this is due to clumping in the ejecta. The
evolution of the cobalt/iron mass ratio indicates that $^{56}$Co-decay
dominates the abundances of these elements. The absolute masses of iron-group
elements which we derive support the basic thermonuclear explosion scenario for
Type Ia supernovae. A core-collapse origin is less consistent with our data.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 11:30:36 GMT""}]","2015-06-24"
"chao-dyn/9707012","J. Robert Buchler","J. Robert Buchler (University of Florida)","Search for Low-Dimensional Chaos in Observational Data","""International School of Physics ""Enrico Fermi"", Course CXXXIII,
  ""Past and Present Variability of the Solar-Terrestrial System; Measurement,
  Data Analysis and Theoretical Models"", Eds. G. Cini Castagnoli and A.
  Provenzale (in press)",,,,"chao-dyn astro-ph nlin.CD",,"  We introduce the reader to the ""global flow reconstruction method"". The
purpose of the method is to see if a given temporal sequence has been generated
by a low dimensional dynamics, and to determine that dimension and other
properties of the dynamics. The method is shown to work very well on the well
known Roessler system. An application of the method to the observational data
of the light curve of the irregular variable star R Scuti is presented. This
light curve is shown to have been generated by a 4 dimensional dynamics. From
the functional form of the flow we find that the Lyapunov dimension is close to
3.1.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 19:25:52 GMT""}]","2009-09-25"
"cond-mat/9707096","Robert Shrock","Robert Shrock and Shan-Ho Tsai (Institute for Theoretical Physics,
  State University of New York at Stony Brook)","Families of Graphs with W_r({G},q) Functions That Are Nonanalytic at
  1/q=0","22 pages, Revtex, 4 encapsulated postscript figures, to appear in
  Phys. Rev. E","Phys. Rev. E56, 3935 (1997)","10.1103/PhysRevE.56.3935",,"cond-mat.stat-mech hep-lat math.CO",,"  Denoting $P(G,q)$ as the chromatic polynomial for coloring an $n$-vertex
graph $G$ with $q$ colors, and considering the limiting function $W(\{G\},q) =
\lim_{n \to \infty}P(G,q)^{1/n}$, a fundamental question in graph theory is the
following: is $W_r(\{G\},q) = q^{-1}W(\{G\},q)$ analytic or not at the origin
of the $1/q$ plane? (where the complex generalization of $q$ is assumed). This
question is also relevant in statistical mechanics because
$W(\{G\},q)=\exp(S_0/k_B)$, where $S_0$ is the ground state entropy of the
$q$-state Potts antiferromagnet on the lattice graph $\{G\}$, and the
analyticity of $W_r(\{G\},q)$ at $1/q=0$ is necessary for the large-$q$ series
expansions of $W_r(\{G\},q)$. Although $W_r$ is analytic at $1/q=0$ for many
$\{G\}$, there are some $\{G\}$ for which it is not; for these, $W_r$ has no
large-$q$ series expansion. It is important to understand the reason for this
nonanalyticity. Here we give a general condition that determines whether or not
a particular $W_r(\{G\},q)$ is analytic at $1/q=0$ and explains the
nonanalyticity where it occurs. We also construct infinite families of graphs
with $W_r$ functions that are non-analytic at $1/q=0$ and investigate the
properties of these functions. Our results are consistent with the conjecture
that a sufficient condition for $W_r(\{G\},q)$ to be analytic at $1/q=0$ is
that $\{G\}$ is a regular lattice graph $\Lambda$. (This is known not to be a
necessary condition).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 19:36:10 GMT""}]","2009-10-30"
"cond-mat/9707097","Dmitri Simonian","S. V. Kravchenko, D. Simonian, M.P. Sarachik (City College of the City
  University of New York)","Reply to the Comment on ""Electric Field Scaling at a B=0 Metal-Insulator
  Transition in Two Dimensions""","1 page, no figures",,,,"cond-mat.str-el",,"  We note that data on Si/SiGe heterostructures, reported in the Comment of
Ismail et al. (cond-mat/9707061) on our recent Letter (cond-mat/9608101), are
insufficient to establish the claim for a transition to a metallic phase.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 22:14:17 GMT""}]","2008-02-03"
"cond-mat/9707098","Kent Baekgaard Lauritsen","K. B. Lauritsen, K. Sneppen, M. Markosova, and M. H. Jensen (NBI &
  NORDITA, Denmark)","Directed percolation with an absorbing boundary","10 latex pages, including 4 figures","Physica A 247, 1-9 (1997).","10.1016/S0378-4371(97)00403-2",,"cond-mat.stat-mech",,"  We consider directed percolation with an absorbing boundary in 1+1 and 2+1
dimensions. The distribution of cluster lifetimes and sizes depend on the
boundary. The new scaling exponents can be related to the exponents
characterizing standard directed percolation in 1+1 dimension. In addition, we
investigate the backbone cluster and red bonds, and calculate the distribution
of living sites along the absorbing boundary.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 08:05:48 GMT""}]","2015-06-25"
"cond-mat/9707099",,"Antimo Angelucci and Arturo Tagliacozzo","Addition energies of a Quantum Dot with harmonic electron-electron
  interactions","4 pages, two-column RevTeX, 2 figures included",,"10.1103/PhysRevB.56.R7088",,"cond-mat.mes-hall",,"  We study a two dimensional electron system in a parabolic confining potential
and constant magnetic field for the case of harmonic electron-electron
interaction. We present analytic results for the electrochemical potential
versus magnetic field and discuss the effects of correlation in connection with
the addition energy of a Quantum Dot with few electrons.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 08:54:15 GMT""}]","2009-10-30"
"cond-mat/9707100","Gross Dieter","D.H.E.Gross, M.E.Madjet (Hahn-Meitner Institute, Berlin,Germany)","Fragmentation Phase Transition in Atomic Clusters IV -- Liquid-gas
  transition in finite metal clusters and in the bulk --","Implications for phase-transitions in general emphasized; and revised
  due to suggestions by referees. Latex, 23 pages + 5 .eps figures (some in
  color) included in .gz file, accepted by Z.Physik B, My E-mail address:
  gross@hmi.de",,,,"cond-mat nucl-th physics.atm-clus",,"  Within the micro-canonical ensemble phase transitions of first order can be
identified without invoking the thermodynamic limit. We show for the liquid-gas
transition of sodium, potassium, and iron at normal pressure that the
transition temperature, the latent heat as well as the interface surface
tension approach for some 1000 atoms the experimental bulk values. No excursion
to the thermodynamic limit is neccessary. It is often easier to identify the
transition in mesoscopic systems than in the infinite system. It is shown that
the microcanonical T(E) contains important information about the transition
which becomes suppressed in the canonical ensemble. The implications for our
understanding of phase transitions in general are discussed. For these finite
metallic systems it is essential to allow for a fragmentation of the system.
Our result demonstrates further that microcanonical Metropolis Monte Carlo
sampling (MMMC) is well suited to establish the link between the fragmentation
phase transition in small systems like nuclei and atomic clusters and the
liquid-gas transition of infinite matter.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 10:29:28 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 1997 08:19:51 GMT""}]","2008-02-03"
"cond-mat/9707101","Peter Grassberger","H. Frauenkron, P. Grassberger, HLRZ Juelich, Germany","Critical Unmixing of Polymer Solutions","minor changes; Latex, 22 pages, submitted to J. Chem. Phys",,"10.1063/1.475257","HLRZ-1997-23","cond-mat.soft",,"  We present Monte Carlo simulations of semidilute solutions of long
self-attracting chain polymers near their Ising type critical point. The
polymers are modeled as monodisperse self-avoiding walks on the simple cubic
lattice with attraction between non-bonded nearest neighbors. Chain lengths are
up to N=2048, system sizes are up to $2^{21}$ lattice sites and $2.8\times
10^5$ monomers. These simulations used the recently introduced pruned-enriched
Rosenbluth method which proved extremely efficient, together with a histogram
method for estimating finite size corrections. Our most clear result is that
chains at the critical point are Gaussian for large $N$, having end-to-end
distances $R\sim\sqrt{N}$. Also the distance $T_\Theta-T_c(N)$ (where $T_\Theta
= \lim_{N\to\infty} T_c(N)$) scales with the mean field exponent, $T_\Theta
-T_c(N)\sim 1/\sqrt{N}$. The critical density seems to scale with a non-trivial
exponent similar to that observed in experiments. But we argue that this is due
to large logarithmic corrections. These corrections are similar to the very
large corrections to scaling seen in recent analyses of $\Theta$-polymers, and
qualitatively predicted by the field theoretic renormalization group. The only
serious deviation from this simple global picture concerns the N-dependence of
the order parameter amplitudes which disagrees with a minimalistic ansatz of de
Gennes. But this might be due to problems with finite size scaling. We find
that the finite size dependence of the density of states $P(E,n)$ (where $E$ is
the total energy and $n$ is the number of chains) is slightly but significantly
different from that proposed recently by several authors.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 10:13:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 1997 10:15:06 GMT""}]","2009-10-30"
"cond-mat/9707102","Petr G. Silvestrov","P. G. Silvestrov (Budker Institute of Nuclear Physics, Novosibirsk)","Decay of Quasi-Particle in a Quantum Dot: the role of Energy Resolution","5 pages, REVTEX, 2 eps figures, version accepted for publication in
  Phys. Rev. Lett","Phys. Rev. Lett. 79 1997 3994","10.1103/PhysRevLett.79.3994","BINP preprint 97-63","cond-mat.mes-hall chao-dyn nlin.CD nucl-th",,"  The disintegration of quasiparticle in a quantum dot due to the electron
interaction is considered. It was predicted recently that above the energy
$\eps^{*} = \Delta(g/\ln g)^{1/2}$ each one particle peak in the spectrum is
split into many components ($\Delta$ and $g$ are the one particle level spacing
and conductance). We show that the observed value of $\eps^{*}$ should depend
on the experimental resolution $\delta \eps$. In the broad region of variation
of $\delta \eps$ the $\ln g$ should be replaced by $\ln(\Delta/ g\delta \eps)$.
We also give the arguments against the delocalization transition in the Fock
space. Most likely the number of satellite peaks grows continuously with
energy, being $\sim 1$ at $\eps \sim \eps^{*}$, but remains finite at $\eps >
\eps^{*}$. The predicted logarithmic distribution of inter-peak spacings may be
used for experimental confirmation of the below-Golden-Rule decay.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 12:21:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 1997 07:21:42 GMT""}]","2009-10-30"
"cond-mat/9707103","Adam","D.C. Brody and A. Ritz","Restoration of Isotropy for Spin Models","10 pages, RevTeX, 4 postscript figures, to appear in Phys. Lett. A","Phys. Lett. A 233 (1997) 430-436","10.1016/S0375-9601(97)00540-9","DAMTP/97/11, IMPERIAL/TP/96-97/28","cond-mat hep-th",,"  Using real-space renormalisation techniques we analyse the Ising model on a
Sierpi\'nski gasket with anisotropic microscopic couplings, and observe a
restoration of isotropy on macroscopic scales. In particular, via use of a
decimation procedure directly on the fractal lattice, we calculate explicitly
the exponential anisotropy decay coefficients near the isotropic regime for
both ferromagnetic and antiferromagnetic systems. The results suggest the
universality of the phenomenon in lattice field theories on fractals.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 11:28:15 GMT""}]","2009-10-30"
"cond-mat/9707104","Stephan Mertens","Stephan Mertens and Christine Bessenrodt","On the ground states of the Bernasconi model","12 pages, LaTeX2e; extended content, added references; submitted to
  J.Phys.A",,"10.1088/0305-4470/31/16/004",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The ground states of the Bernasconi model are binary +1/-1 sequences of
length N with low autocorrelations. We introduce the notion of perfect
sequences, binary sequences with one-valued off-peak correlations of minimum
amount. If they exist, they are ground states. Using results from the
mathematical theory of cyclic difference sets, we specify all values of N for
which perfect sequences do exist and how to construct them. For other values of
N, we investigate almost perfect sequences, i.e. sequences with two-valued
off-peak correlations of minimum amount. Numerical and analytical results
support the conjecture that almost perfect sequences do exist for all values of
N, but that they are not always ground states. We present a construction for
low-energy configurations that works if N is the product of two odd primes.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 12:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 1997 13:40:42 GMT""}]","2009-10-30"
"cond-mat/9707106","Alexey B. Kuzmenko","A. B. Kuz'menko, E. A. Tishchenko, A. S. Krechetov (P.L.Kapitza
  Institute for Physical Problems RAS, Moscow, Russia)","Extension of the Kramers-Kronig method for polarized infrared
  reflectance spectra from the face of low-symmetry crystals","9 pages,2 figures,LaTeX, to be published in Opt.Spectrosc.(Russian)",,,,"cond-mat.mtrl-sci physics.optics",,"  An extension of the Kramers-Kronig method for treatment of polarized infrared
reflectance spectra from the face of low-symmetry crystals, where directions of
principal dielectric axes depend on frequency, is proposed. It is shown, how to
obtain the frequency dependencies of the complex reflectivity tensor
components, using three reflectance spectra measured for different directions
of linear polarization of the incident wave, when reflected wave is immediately
sent to the detector. The problem is formulated in a form of the system of
integral equations, and effective numerical technique is found for solving it.
The question of the further recovery of the complex dielectric tensor on the
base of the reflectivity tensor, is discussed. The case of the monoclinic
crystals is considered in details. An example of the application of the
extended Kramers-Kronig method to the reflectance spectra from the (ac)-face of
the single-crystal bismuth oxide with the monoclinic lattice is given.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 15:32:01 GMT""}]","2008-02-03"
"cond-mat/9707107",,"T. Haugset and H. Haugerud","Exact Diagonalization of the Hamiltonian for Trapped Interacting Bosons","14 pages, 10 figures. The discussion on rescaling of the coupling is
  rewritten. Submitted to Phys. Rev. A",,"10.1103/PhysRevA.57.3809","OSLO-TP 7-97","cond-mat.stat-mech",,"  We consider systems of a small number of interacting bosons confined to
harmonic potentials in one and two dimensions. By exact numerical
diagonalization of the many-body Hamiltonian we determine the low lying
excitation energies and the ground state energy and density profile. We discuss
the dependence of these quantities on both interaction strength g and particle
number N. The ground state properties are compared to the predictions of the
Gross-Pitaevskii equation, which depends on these parameters only through the
combination Ng. We also calculate the specific heat based on the obtained
energy spectra.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 14:14:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 1997 06:55:01 GMT""}]","2009-10-30"
"dg-ga/9707006","Nguyen Tien Zung","Jean Paul Dufour and Nguyen Tien Zung","Linearization of Nambu Structures","LaTeX, 22 pages",,,,"dg-ga math.DG",,"  We classify linear Nambu structures (which are generalized Poisson structures
in Hamiltonian dynamics and which give rise to integrable differential forms
and singular foliations), then give a linearization for Nambu structures anf
integrable differential forms near a nondegenerate singular point.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 1997 08:08:12 GMT""}]","2008-02-03"
