"hep-ph/9707286","Igor Halperin","Igor Halperin and Ariel Zhitnitsky","On Topological Susceptibility, Vacuum Energy and Theta Dependence in
  Gluodynamics","Details of the derivation are clarified, changes in discussions, new
  references are added","Mod.Phys.Lett. A13 (1998) 1955-1967","10.1142/S0217732398002060",,"hep-ph hep-lat hep-th",,"  We suggest that the topological susceptibility in gluodynamics can be found
in terms of the gluon condensate using renormalizability and heavy fermion
representation of the anomaly. Analogous relations can be also obtained for
other zero momentum correlation functions involving the topological density
operator. Using these relations, we find the theta dependence of the
condensates <GG>, <G \tilde{G}> and of the partition function for small theta
and an arbitrary number of colors.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 00:49:01 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 22:37:20 GMT""}]","2009-10-30"
"hep-ph/9707287","Zurab Kakushadze","Gia Dvali and Zurab Kakushadze","Dynamical Flavor Hierarchy and Heavy Top","7 pages, Revtex 3.0, minor misprints corrected","Phys.Lett.B426:78-81,1998","10.1016/S0370-2693(98)00273-1",,"hep-ph hep-th",,"  In the Standard Model one of the generations is much heavier than the other
two. We propose a simple mechanism where all three generations are treated on
the equal footing to begin with, and one heavy and two light families emerge
from supersymmetric strong dynamics. The Yukawa mass matrix is identified with
vevs of the meson fields of some additional gauge theory. It is then forced to
have rank one (in the leading order) by non-perturbative superpotential.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 01:06:47 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 1997 19:27:21 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 1998 03:37:50 GMT""}]","2014-11-17"
"hep-ph/9707288","Huang Han-wen","Xiao-Fei Zhang, Han-Wen Huang, Xue-Qian Li and Wei-Qin Chao","The $p_T$ Distribution of $J/\psi$ in QGP","11 pages RevTex(1 figures included)","Phys.Rev.C57:2547-2551,1998","10.1103/PhysRevC.57.2547",,"hep-ph",,"  We consider the contributions of both color-singlet and octet $c\bar c$ bound
states for studying the suppression of $J/\psi$ production in quark gluon
plasma (QGP) and have found that the existence of the color-octet $c\bar c$ may
cause the $p_T-$distribution of $J/\psi$ a decrease with $p_T$ after a critical
value $(p_T)_{max}$, which is quite different from the behavior in Hadronic
Matter (HM).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 06:20:13 GMT""}]","2009-09-25"
"hep-ph/9707289","M. Botje","M. A. J. Botje","QCD fits to ZEUS and fixed target structure function data","6 pages, 3 figures. Latex source file and 3 separate .eps files. Talk
  presented at the DIS97 workshop, Chicago, April 14-18 1997",,"10.1063/1.53606","NIKHEF/97-028","hep-ph",,"  Preliminary results are presented on the gluon density obtained from a QCD
analysis of ZEUS and NMC F2 structure function data. Also given is an estimate
of the experimental error on the positron-proton NC Born cross-section at large
x and Q2.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 09:21:58 GMT""}]","2009-10-30"
"hep-ph/9707290",,"J. McDonald (Helsinki University, Finland)","Comment on Vacuum Stability and Electroweak Baryogenesis in the MSSM
  with Light Stops","LaTex, 11 pages, no figures. Additions to text and references","Phys.Lett.B413:30-34,1997","10.1016/S0370-2693(97)01109-X",,"hep-ph",,"  We show that, for all values of $Tan \beta$ and the light right-handed stop
mass for which the electroweak phase transition is strong enough to avoid
washout following electroweak baryogenesis, the electroweak vacuum is stable
over the lifetime of the observed Universe.
  Cosmological stability of the electroweak vacuum is violated only if the
light right-handed stop is lighter than 100-115GeV.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 09:56:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 1997 13:57:25 GMT""}]","2011-01-13"
"hep-ph/9707291","Johan Bijnens","J. Bijnens, G. Colangelo, G. Ecker, J. Gasser and M.E. Sainio","Pion-pion scattering at low energy","LaTeX, uses epsf.sty, 10 figures, 52 pages","Nucl.Phys. B508 (1997) 263-310; Erratum-ibid. B517 (1998) 639","10.1016/S0550-3213(97)00621-4","LU/TP 97-14, UWThPh-1997-15, BUTP-97/17, HIP-1997-31/TH","hep-ph",,"  We present technical details of the evaluation of the elastic pi-pi
scattering amplitude to two loops in chiral perturbation theory. In particular,
we elaborate on the renormalization procedure at the two-loop order and on the
evaluation of the relevant Feynman diagrams that can all be expressed in terms
of elementary functions. For the sake of clarity, we discuss these matters both
in the N-component $\phi^4$ theory (in its symmetric phase) and in chiral
perturbation theory. Estimates for the relevant low-energy constants of
$O(p^6)$ are presented. Threshold parameters and phase shifts are then
calculated for two sets of $O(p^4)$ coupling constants and compared with
experiment. We comment on the extraction of threshold parameters from phase
shift data.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 09:48:24 GMT""}]","2009-10-30"
"hep-ph/9707292","M. Botje","M. A. J. Botje","Future measurements of alpha_s and xg from scaling violations at HERA","7 pages, 2 figures. Latex source file and 2 separate .ps files. Talk
  presented at the DIS97 workshop, Chicago, April 14-18 1997",,"10.1063/1.53611","NIKHEF/97-029","hep-ph",,"  Results are presented of a study of the experimental and theoretical accuracy
one may achieve at HERA in measuring the strong coupling constant alpha_s and
the gluon distribution from scaling violations of F2 structure functions.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 10:10:12 GMT""}]","2009-10-30"
"hep-ph/9707293","Gabriel Amoros","G. Amoros (1), F.J. Botella (1), S. Noguera (1), J. Portoles (2) ((1)
  Valencia University (Spain), (2) INFN-Sezione di Napoli (Italy))","D^0-D^0(bar) mixing in the weak-gauged U(4)_L x U(4)_R Chiral Lagrangian
  Model","14 pages, 2 figures, Latex, minor changes in the writing, final
  version to be published in Phys. Lett. B","Phys.Lett. B422 (1998) 265-276","10.1016/S0370-2693(98)00047-1","FTUV/97-43, INFNNA-IV-97/12","hep-ph",,"  The D^0-D^0(bar) mixing is analyzed in a weak gauged U(4)_L x U(4)_R chiral
lagrangian model where the electroweak interaction is introduced as a gauge
theory over the meson degrees of freedom. This model allows a particular
realization of the G.I.M. mechanism and then could be useful in the study of
processes where G.I.M. suppression is effective. As a test of the model we have
also analyzed the K^0-K^0(bar) mixing. We find \Delta m_K in good agreement
with the experimental result and we show that the D^0-D^0(bar) mixing is very
much suppressed in agreement with previous estimates in the Heavy Quark
expansion framework.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:12:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 1998 14:28:22 GMT""}]","2009-10-30"
"hep-ph/9707294","zhang Xiao-Fei","Xiao-Fei Zhang and Wei-Qin Chao","Thermal Relaxation Time in Chemically Non-equilibrated Quark- Gluon
  Plasma","11 pages, 4 figures, Revtex, submitted to Phys. Rev. C","Nucl.Phys. A628 (1998) 161-169","10.1016/S0375-9474(97)00619-2",,"hep-ph",,"  The definition of thermal relaxation time is extended to chemically
non-equilibrated quark-gluon plasma and the chemical non-equilibrated thermal
relaxation times for partons are calculated using the non-equilibrium Debye
mass as the infrared regulator. The dependence of the thermal relaxation time
on the fugacity is given and the influence of the chemical non-equilibration is
discussed. We find that there are threshold fugacities $\lambda_g^*$ and
$\lambda_q^*$ for gluons and quarks. For \lambda_g < \lambda_g^* (\lambda_q <
\lambda_q^*), \tau_g^{NEQ}/\tau_g^{EQ} (\tau_q^{NEQ}/\tau_q^{EQ}) decreases
strongly with increasing fugacity, while for $\lambda_g > \lambda_g^*
(\lambda_q>\lambda_q^*$), the ratios are almost 1. It is shown that there is
also the two-stage equilibration in a chemically non-equilibrated plasma. We
also discussed the effect of using the non-equilibrium Deby mass as the
infrared cutoff.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:14:09 GMT""}]","2016-09-06"
"hep-ph/9707295","Adam Falk","Adam F. Falk","The Theory of Heavy Baryons","LaTeX, sprocl.sty, 8 pages. To appear in the proceedings of ""B
  Physics and CP Violation"", Honolulu, Hawaii, March 24-27, 1997",,"10.1142/9789814503952_0019","JHU-TIPAC-97014","hep-ph",,"  I discuss the theory of heavy baryon spectroscopy, emphasizing predictions
which follow from light and heavy quark symmetries.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:03:03 GMT""}]","2016-11-03"
"hep-ph/9707296","N. D. Vlachos","G. Lazarides, and N. D. Vlachos","Initial Conditions for Supersymmetric Inflation","15 pages RevTeX 4 eps figures","Phys.Rev.D56:4562-4567,1997","10.1103/PhysRevD.56.4562","THES-TP 96/08","hep-ph astro-ph",,"  We perform a numerical investigation of the fields evolution in the
supersymmetric inflationary model based on radiative corrections. Supergravity
corrections are also included. We find that, out of all the examined initial
data, only about 10% give an adequate amount of inflation and can be considered
as ''natural''. Moreover, these successful initial conditions appear scattered
and more or less isolated.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 15:34:27 GMT""}]","2008-11-26"
"hep-th/9707079","Eva Silverstein","O. Aharony, M. Berkooz, S. Kachru, N. Seiberg, and E. Silverstein","Matrix Description of Interacting Theories in Six Dimensions","10 pages, harvmac big","Adv.Theor.Math.Phys.1:148-157,1998",,"IAS-97-74, RU-97-57","hep-th",,"  We propose descriptions of interacting (2,0) supersymmetric theories without
gravity in six dimensions in the infinite momentum frame. They are based on the
large $N$ limit of quantum mechanics or 1+1 dimensional field theories on the
moduli space of $N$ instantons in $\IR^4$.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 1997 22:13:00 GMT""}]","2008-11-26"
"hep-th/9707082","Thomas Nowotny","Thomas Nowotny, Manfred Requardt","Dimension Theory of Graphs and Networks","20 pages, 7 figures, LaTex2e, uses amsmath, amsfonts, amssymb,
  latexsym, epsfig","J.Phys.A31:2447-2463,1998","10.1088/0305-4470/31/10/018",,"hep-th cond-mat funct-an gr-qc math.FA",,"  Starting from the working hypothesis that both physics and the corresponding
mathematics have to be described by means of discrete concepts on the
Planck-scale, one of the many problems one has to face in this enterprise is to
find the discrete protoforms of the building blocks of continuum physics and
mathematics. A core concept is the notion of dimension. In the following we
develop such a notion for irregular structures like (large) graphs and networks
and derive a number of its properties. Among other things we show its stability
under a wide class of perturbations which is important if one has 'dimensional
phase transitions' in mind. Furthermore we systematically construct graphs with
almost arbitrary 'fractal dimension' which may be of some use in the context of
'dimensional renormalization' or statistical mechanics on irregular sets.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 08:00:37 GMT""}]","2010-05-12"
"hep-th/9707083","Michael Bordag","E. Elizalde, M. Bordag and K. Kirsten","Casimir energy in the MIT bag model","19 pages, Latex, 1 Postscript figure, submitted to J. Phys. A","J.Phys.A31:1743-1759,1998","10.1088/0305-4470/31/7/009",,"hep-th",,"  The vacuum energies corresponding to massive Dirac fields with the boundary
conditions of the MIT bag model are obtained. The calculations are done with
the fields occupying the regions inside and outside the bag, separately. The
renormalization procedure for each of the situations is studied in detail, in
particular the differences occurring with respect to the case when the field
extends over the whole space. The final result contains several constants
undergoing renormalization, which can be determined only experimentally. The
non-trivial finite parts which appear in the massive case are found exactly,
providing a precise determination of the complete, renormalized zero-point
energy for the first time, in the fermionic case. The vacuum energy behaves
like inverse powers of the mass for large masses.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 10:13:47 GMT""}]","2008-11-26"
"hep-th/9707084","Frank Thuillier","Frank Thuillier","Some remarks on topological 4d-gravity","10 pages, Latex","J.Geom.Phys. 27 (1998) 221-229","10.1016/S0393-0440(97)00076-4","ENSLAPP-A-648/97","hep-th",,"  We show that the method of S. Wu to study topological 4d-gravity can be
understood within a now standard method designed to produce equivariant
cohomology classes. Next, this general framework is applied to produce some
observables of the topological 4d-gravity.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 12:16:18 GMT""}]","2015-09-15"
"hep-th/9707085","Harutada Sato","H-T. Sato","Note on thermodynamic fermion loop under constant magnetic field","8 pages","J.Math.Phys. 39 (1998) 4540","10.1063/1.532524","NBI-HE-97-30","hep-th",,"  The one-loop effective potential of a thermodynamic fermion loop under
constant magnetic field is studied. As expected, it can be interpreted
literally as a discretized sum of $(D-2)$-dimensional energy density above the
Dirac sea. Large/small mass expansions of the potential are also examined.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 12:59:58 GMT""}]","2009-10-30"
"hep-th/9707086","Gerhard Kulzinger","E.L.Gubankova","Modified similarity renormalization of Hamiltonians. QED on the light
  front","posters presented on the workshop ""Confinement, duality and
  non-perturbative aspects of QCD"", 23 June-4 July, Cambridge, England; 9
  pages, Latex, 4 eps-figures loaded, using special package with command
  ""\usepackage{epsfig}""",,,,"hep-th",,"  Modified similarity renormalization of Hamiltonians is proposed, that
performes by means of flow equations the similarity transformation of
Hamiltonian in the particle number space. This enables to renormalize in the
energy space the field theoretical Hamiltonian and makes possible to work in a
severe trancated Fock space for the renormalized Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:22:53 GMT""}]","2007-05-23"
"physics/9707007","Yuri Lvov","Yuri V. Lvov and Alan C. Newell","Semiconductor Lasers and Kolmogorov Spectra","lvov.tex - plain tex file lvov_fig1.ps and lvov_fig2.ps plain ps fi
  les to be attached to paper - do not called from lvov.tex",,"10.1016/S0375-9601(97)00656-7",,"math-ph math.MP",,"  In this article, we make a prima facie case that there could be distinct
advantages to exploiting a new class of finite flux equilibrium solutions of
the Quantum Boltzmann equation in semiconductor lasers.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 00:49:22 GMT""}]","2009-10-30"
"physics/9707008","Alexey K. Mazur","Alexey K. Mazur","Common Molecular Dynamics Algorithms Revisited: Accuracy and Optimal
  Time Steps of Stoermer-Leapfrog Integrators","11 pages, 4 figures, RevTeX/LaTeX. J. Comput. Phys., in press","J. Comp. Phys. (1997) 136(2) 354-365.","10.1006/jcph.1997.5740",,"physics.comp-ph physics.bio-ph physics.chem-ph",,"  The Stoermer-Verlet-leapfrog group of integrators commonly used in molecular
dynamics simulations has long become a textbook subject and seems to have been
studied exhaustively. There are, however, a few striking effects in performance
of algorithms which are well-known but have not received adequate attention in
the literature. A closer view of these unclear observations results in
unexpected conclusions. It is shown here that contrary to the conventional
point of view, the leapfrog scheme is distinguished in this group both in terms
of the order of truncation errors and the conservation of the total energy. In
this case the characteristic square growth of fluctuations of the total energy
with the step size, commonly measured in numerical tests, results from
additional interpolation errors with no relation to the accuracy of the
computed trajectory. An alternative procedure is described for checking energy
conservation of leapfrog-like algorithms which is free from interpolation
errors. Preliminary tests on a representative model system suggest that
standard step size values used at present are lower than necessary for accurate
sampling.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 10:23:07 GMT""}]","2009-10-30"
"physics/9707009","Vladimir M. Shabaev","V. A. Yerokhin, A. N. Artemyev, and V. M. Shabaev","Two-electron self-energy contribution to the ground state energy of
  heliumlike ions","12 pages, 1 figure, LATEX",,"10.1016/S0375-9601(97)00612-9",,"physics.atom-ph",,"  The two-electron self-energy contribution to the ground state energy of
heliumlike ions is calculated both for a point nucleus and an extended nucleus
in a wide interval of Z. All the two-electron contributions are compiled to
obtain most accurate values for the two-electron part of the ground state
energy of heliumlike ions in the range Z=20-100. The theoretical value of the
ground state energy of heliumlike uranium, based on currently available theory,
is evaluated to be -261382.9(8) eV, without higher order one-electron QED
corrections.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 14:16:06 GMT""}]","2009-10-30"
"quant-ph/9707019","Brif Constantin","C. Brif, A. Mann, M. Revzen (Technion, Haifa)","Generalized coherent states are unique Bell states of quantum systems
  with Lie group symmetries","4 pages, REVTeX, amssymb style. More information on
  http://www.technion.ac.il/~brif/science.html","Phys.Rev. A57 (1998) 742","10.1103/PhysRevA.57.742",,"quant-ph",,"  We consider quantum systems, whose dynamical symmetry groups are semisimple
Lie groups, which can be split or decay into two subsystems of the same
symmetry. We prove that the only states of such a system that factorize upon
splitting are the generalized coherent states. Since Bell's inequality is never
violated by the direct product state, when the system prepared in the
generalized coherent state is split, no quantum correlations are created.
Therefore, the generalized coherent states are the unique Bell states, i.e.,
the pure quantum states preserving the fundamental classical property of
satisfying Bell's inequality upon splitting.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 13:49:44 GMT""}]","2009-10-30"
"solv-int/9707006",,"Shigeki Matsutani","Quantum Coupled Nonlinear Schr\""odinger System with Different Masses","AMS-Tex Use",,,,"solv-int nlin.SI",,"  In this letter, I have considered one-dimensional quantum system with
different masses $m$ and $M$, which does not appear integrable in general.
However I have found an exact two-body wave function and due to the extension
of the integrable system to more general system, it was concluded that the
rapidity or quasi-momentum in the integrable system should be regarded as a
modification of velocity rather than that of momentum. I have also considered
the three-body wave function and argued its integrable condition.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 1997 12:44:00 GMT""}]","2008-02-03"
