"gr-qc/9707052","Vladimir M. Khatsymovsky","V.Khatsymovsky","Can neutrino vacuum support the wormhole?","9 pages in plain LaTeX. Accepted for publication in Physics Letters B","Phys.Lett. B403 (1997) 203-208","10.1016/S0370-2693(97)00537-6",,"gr-qc",,"  The renormalised vacuum expectation values of massless fermion
(conventionally call it neutrino) stress-energy tensor are calculated in the
static spherically-symmetrical wormhole topology. Consider the case when the
derivatives of metric tensor over radial distance are sufficiently small (in
the scale of radius) to justify studying a few first orders of quasiclassical
(WKB) expansion over derivatives. Then we find that violation of the averaged
weak energy condition takes place irrespectively of the detailed form of
metric. This is a necessary condition for the neutrino vacuum to be able to
support the wormhole geometry. In this respect, neutrino vacuum behaves like
electromagnetic one and differs from the conformal scalar vacuum which does not
seem to violate energy conditions for slowly varied metric automatically, but
requires self-consistent wormhole solution for this.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 06:20:07 GMT""}]","2009-10-30"
"gr-qc/9707053","Thomas Kloesch","T. Kloesch and T. Strobl","A Global View of Kinks in 1+1 Gravity","20 pages, 12 figures, uses amssymb","Phys.Rev. D57 (1998) 1034-1044","10.1103/PhysRevD.57.1034","TUW-97-13, PITHA-96/24","gr-qc hep-th",,"  Following Finkelstein and Misner, kinks are non-trivial field configurations
of a field theory, and different kink-numbers correspond to different
disconnected components of the space of allowed field configurations for a
given topology of the base manifold. In a theory of gravity, non-vanishing
kink-numbers are associated to a twisted causal structure. In two dimensions
this means, more specifically, that the light-cone tilts around (non-trivially)
when going along a non-contractible non-selfintersecting loop on spacetime. One
purpose of this paper is to construct the maximal extensions of kink spacetimes
using Penrose diagrams. This will yield surprising insights into their geometry
but also allow us to give generalizations of some well-known examples like the
bare kink and the Misner torus. However, even for an arbitrary 2D metric with a
Killing field we can construct continuous one-parameter families of
inequivalent kinks. This result has already interesting implications in the
flat or deSitter case, but it applies e.g. also to generalized dilaton gravity
solutions. Finally, several coordinate systems for these newly obtained kinks
are discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 11:27:36 GMT""}]","2009-10-30"
"gr-qc/9707054","Zloshchastiev Konstantin","Konstantin G. Zloshchastiev","Radiation fluid singular hypersurfaces with de Sitter interior as models
  of charged extended particles in general relativity","LaTeX (IOPP style); final version","Class.Quant.Grav. 16 (1999) 1737-1744","10.1088/0264-9381/16/6/308",,"gr-qc",,"  In present paper we construct the classical and minisuperspace quantum models
of an extended charged particle. The modelling is based on the radiation fluid
singular hypersurface filled with physical vacuum. We demonstrate that both at
classical and quantum levels such a model can have equilibrium states at the
radius equal to the classical radius of a charged particle. In the cosmological
context the model could be considered also as the primary stationary state,
having the huge internal energy being nonobservable for an external observer,
from which the Universe was born by virtue of the quantum tunnelling.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 13:26:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 09:13:08 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 1998 05:32:56 GMT""},{""version"":""v4"",""created"":""Sat, 29 May 1999 14:32:31 GMT""}]","2009-10-30"
"hep-ex/9707036",,"P. Bauleo, A. Etchegoyen, J.O. Fernandez Niello, A.M.J. Ferrero, A.
  Filevich, C.K. Guerard, F. Hasenbalg, M.A. Mostafa, D. Ravignani, and J.
  Rodriguez Martino (Departamento de Fisica, Comision Nacional de Energia
  Atomica, Bs. As., Argentina)","A Water Tank Cerenkov Detector for Very High Energy Astroparticles","Accepted in Nucl. Instr. and Meth. A, LaTex 18 pages, 7 figures","Nucl.Instrum.Meth. A406 (1998) 69-77","10.1016/S0168-9002(97)01187-X",,"hep-ex astro-ph",,"  Extensive airshower detection is an important issue in current astrophysics
endeavours. Surface arrays detectors are a common practice since they are easy
to handle and have a 100% duty cycle. In this work we present an experimental
study of the parameters relevant to the design of a water Cerenkov detector for
high energy airshowers. This detector is conceived as part of the surface array
of the Pierre Auger Project, which is expected to be sensitive to ultra high
energy cosmic rays. In this paper we focus our attention in the geometry of the
tank and its inner liner material, discussing pulse shapes and charge
collections.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 18:45:07 GMT""}]","2009-10-30"
"hep-ex/9707037","Valerie Noyes","Valerie A. Noyes (University of Oxford)","Search for new physics at HERA","19 pages including 14 figures. Presented on behalf of the ZEUS and H1
  collaborations at the Hadron Collider Physics XII Conference, Stony Brook,
  5-11 June 1997",,,"OUNP-97-11","hep-ex",,"  Recent results on the searches for new physics in ep collisions at HERA using
the ZEUS and H1 detectors are presented. No evidence for excited fermions or
supersymmetric particles within the context of the Minimal Supersymmetric
Standard Model nor R-parity violation has been found using an integrated
luminosity of up to 20 inv pb. New limits have therefore been established.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:28:29 GMT""}]","2007-05-23"
"hep-lat/9707028","Zdzislaw Burda","P. Bialas, Z. Burda (Jagellonian University, Cracow)","Collapse of 4D random geometries","7 pages, Latex2e, 2 figures (.eps)","Phys.Lett. B416 (1998) 281-285","10.1016/S0370-2693(97)01336-1","TPJU - 7/97, July 1997","hep-lat",,"  We extend the analysis of the Backgammon model to an ensemble with a fixed
number of balls and a fluctuating number of boxes. In this ensemble the model
exhibits a first order phase transition analogous to the one in higher
dimensional simplicial gravity. The transition relies on a kinematic
condensation and reflects a crisis of the integration measure which is probably
a part of the more general problem with the measure for functional integration
over higher (d>2) dimensional Riemannian structures.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 10:25:16 GMT""}]","2009-10-30"
"hep-lat/9707029","David Iniguez","G. Bimonte, D. I\~niguez, A. Taranc\'on, C. L. Ullod","A lattice Monte Carlo study of Inverse Symmetry Breaking in a two-scalar
  model in three dimensions","23 pages, 7 figures included, Latex, epsfig. Minor changes in Sec.3
  and in the conclusions. In press on Nuc.Phys.B","Nucl.Phys. B515 (1998) 345-360","10.1016/S0550-3213(97)00820-1",,"hep-lat hep-ph hep-th",,"  We carry a Monte Carlo study of the coupled two-scalar $\lambda\phi^2_1
\phi^2_2$ model in three dimensions. We find no trace of Inverse Symmetry
Breaking in the region of negative $\lambda$'s for which the one-loop effective
potential predicts this phenomenon. Moreover, for $\lambda$'s negative enough,
but still in the stability region for the potential, one of the transitions
turns out to be of first order, both for zero and finite temperature.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:32:16 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 1998 17:09:12 GMT""}]","2009-10-30"
"hep-ph/9707448","Carl R. Schmidt","Carl R. Schmidt","H-->ggg(gqqbar) at Two Loops in the Large-M_t Limit","13 pages Latex, 2 figures","Phys.Lett. B413 (1997) 391-395","10.1016/S0370-2693(97)01102-7","MSUHEP-70723","hep-ph",,"  We present a calculation of the two-loop helicity amplitudes for the
processes H-->ggg and H-->gqqbar in the large-M_t limit. In this limit the
calculation can be performed in terms of one-loop diagrams containing an
effective Hgg operator. These amplitudes are required for the next-to-leading
order (NLO) corrections to the Higgs transverse momentum distribution and the
next-to-next-to-leading order (NNLO) corrections to the Higgs production cross
section via the gluon fusion mechanism.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 21:07:45 GMT""}]","2009-10-30"
"hep-ph/9707451","Paul Langacker","M. Cvetic and P. Langacker","Z' Physics and Supersymmetry","30 pages. To appear in Perspectives in Supersymmetry, World
  Scientific, ed. G. L. Kane",,"10.1142/9789812839657_0012","UPR-0761-T","hep-ph hep-th",,"  We review the status of heavy neutral gauge bosons, Z', with emphasis on
constraints that arise in supersymmetric models, especially those motivated
from superstring compactifications. We first summarize the current
phenomenological constraints and the prospects for Z' detection and diagnostics
at the LHC and NLC. After elaborating on the status and (lack of) predictive
power for general models with an additional Z', we concentrate on motivations
and successes for Z' physics in supersymmetric theories in general and in a
class of superstring models in particular. We review phenomenologically viable
scenarios with the Z' mass in the electroweak or in the intermediate scale
region.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 17:22:13 GMT""}]","2016-11-03"
"hep-ph/9707452","Elizabeth H. Simmons","E.H. Simmons","The Significance of the Heavy Top Quark","10 pages, Talk given at Beyond the Standard Model V, 29 April - 4
  May, 1997, Balholm, Norway",,"10.1063/1.54449","BUHEP-97-22","hep-ph",,"  Experiment shows that the top quark is far heavier than the other elementary
fermions. This finding has stimulated research on theories of electroweak and
flavor symmetry breaking that include physics beyond the standard model.
Efforts to accommodate a heavy top quark within existing frameworks have
revealed constraints on model-building. Other investigations have started from
the premise that a large top quark mass could signal a qualitative difference
between the top quark and other fermions, perhaps in the form of new
interactions peculiar to the top quark. Such new dynamics may also help answer
existing questions about electroweak and flavor physics. This talk explores the
implications of the heavy top quark in the context of weakly-coupled (e.g.
SUSY) and strongly-coupled (e.g. technicolor) theories of electroweak symmetry
breaking.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 18:14:32 GMT""}]","2009-10-30"
"hep-ph/9707453","J.-Alexis Rodriguez L.","R. Martinez and J.-Alexis Rodriguez L. (Universidad Nacional de
  Colombia)","Constraint of the magnetic moment of the top quark","6 pages, 3 figures, RevTeX","Phys.Rev.D60:077504,1999","10.1103/PhysRevD.60.077504",,"hep-ph",,"  We derive a bound on the magnetic dipole moment of the top quark in the
context of the effective Lagrangian approach by using the values of the ratio
$R_b = \Gamma_b/\Gamma_h$, $R_l = \Gamma_h/\Gamma_l$ and $\Gamma_Z$. We found
that the oblique corrections are more sensible than the vertex ones for this
moment.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 19:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 1997 21:00:44 GMT""}]","2014-11-17"
"hep-ph/9707454","Shinya Kanemura","Shinya Kanemura, Hide-Aki Tohyama","Non-Decoupling Effects of Higgs Bosons on $e^+e^- \to W^+_LW^-_L$ in the
  Two-Doublet Model","18 pages, Latex file with 2 eps-files","Phys.Rev. D57 (1998) 2949-2956","10.1103/PhysRevD.57.2949","KEK Preprint 97-96, KEK-TH- 528, OU-HET 271","hep-ph",,"  The non-decoupling effects of heavy Higgs bosons on the process $e^+e^- \to
W^+_LW^-_L$ are discussed in the two Higgs-doublet model. The one-loop
corrections to the cross section are calculated by using the equivalence
theorem and the explicit expressions of its deviation from the standard model
are derived. The leading mass contributions to the deviation in expansion by
$s$ are related to the $T$ parameter by the low-energy theorem. The next-to
leading ones are free from the present data, which should be determined by
future experiments. The deviation can amount to $\sim 3$ % at $\sqrt{s} = 1$
TeV under the constraint from the present data, so that it may give useful
information on the Higgs sector in cooperation with data from future linear
colliders.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 20:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 00:24:37 GMT""}]","2009-10-30"
"hep-ph/9707455","John Bronzan","J. B. Bronzan (Rutgers U.)","Statistical Matrix for Electroweak Baryogenesis","20 pages, no figures, Latex","Phys.Rev. D57 (1998) 2079-2088","10.1103/PhysRevD.57.2079","Rutgers-97-65","hep-ph",,"  In electroweak baryogenesis, a domain wall between the spontaneously broken
and unbroken phases acts as a separator of baryon (or lepton) number,
generating a baryon asymmetry in the universe. If the wall is thin relative to
plasma mean free paths, one computes baryon current into the broken phase by
determining the quantum mechanical transmission of plasma components in the
potential of the spatially changing Higgs VEV. We show that baryon current can
also be obtained using a statistical density operator. This new formulation of
the problem provides a consistent framework for studying the influence of
quasiparticle lifetimes on baryon current. We show that when the plasma has no
self-interactions, familiar results are reproduced. When plasma
self-interactions are included, the baryon current into the broken phase is
related to an imaginary time temperature Green's function.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 20:23:58 GMT""}]","2009-10-30"
"hep-ph/9707456","Lawrence M. Krauss","Gia Dvali (1), Lawrence M. Krauss (1,2) and Hong Liu (1,2) ((1) CERN,
  (2) Case Western Reserve University)","Hybrid Inflation and Particle Physics","11 pages, Latex, no figures, revtex required",,,"CWRU-P5-1997, CERN-TH/97-123","hep-ph astro-ph",,"  The prototype hybrid SUSY SU(5) inflation models, while well motivated from
particle physics, and while allowing an acceptable inflationary phase with
little or no fine tuning, are shown to have two fundamental phenomenological
problems. (1) They inevitably result in the wrong vacuum after inflation is
over; and (2) they do not solve the monopole problem. In order to get around
the first problem the level of complexity of these models must be increased.
One can also avoid the second problem in this way. We also demonstate another
possibility by proposing a new general mechanism to avoid the monopole problem
with, or without inflation.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 21:54:31 GMT""}]","2007-05-23"
"hep-ph/9707457","Kaladi Babu","K.S. Babu (Institute for Advanced Study, Princeton), Q.Y. Liu (SISSA,
  Trieste) and A. Yu. Smirnov (Institute for Advanced Study, Princeton and
  ICTP, Trieste)","Solar neutrinos and grand unification","36 pages, LaTeX, includes 14 figures, revised and expanded","Phys.Rev. D57 (1998) 5825-5835","10.1103/PhysRevD.57.5825","IASSNS-HEP-97/75 and SISSA/93/97/EP","hep-ph astro-ph",,"  We consider the Grand Unification (GU) scenario for neutrino masses which is
based on the see-saw mechanism with the mass of the heaviest right handed (RH)
neutrino at the GU-scale: $M_3 \sim \Lambda_{GU}$, and on the quark-lepton
symmetry for fermions from the third generation. The scenario predicts for the
light neutrinos: $m_3 \sim (2 - 4) \cdot 10^{-3}$ eV and $m_2 \sim (0.3 - 3)
\cdot 10^{-5}$ eV (in the case of a linear mass hierarchy of the RH neutrinos
or/and in presence of the Planck scale suppressed non-renormalizable
operators). It also predicts large $\nu_e - \nu_{\mu}$ mixing: $~\sin^2
2\theta_{e\mu} \stackrel{_>}{_\sim} 0.2$. In this scenario the solar neutrinos
($\nu_{\odot}$) undergo both the \nue $\to$ \nutau resonance conversion in the
Sun and substantial \nue $\to$ \numu vacuum oscillations on the way from the
Sun to the Earth. The interplay of both effects enlarges the range of neutrino
parameters which solve the $\nu_{\odot}$-problem. In particular, $\nu_e -
\nu_{\tau}$ mixing angle can be as small as the corresponding quark mixing:
$\sin^2 2\theta_{e\tau} \geq (2~-~5) \cdot 10^{-4}$. The scenario predicts
peculiar (oscillatory) distortion of the boron neutrino energy spectrum and
seasonal variations of signals. Manifestations of these effects in the
Super-Kamiokande and SNO experiments are studied.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 22:24:48 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 22:28:11 GMT""}]","2009-10-30"
"hep-ph/9707458","Debajyoti Choudhury","M. Carena, Debajyoti Choudhury, Sreerup Raychaudhuri and C.E.M. Wagner","Supersymmetry and Charged Current Events at HERA","18 pages, LaTeX, 4 embedded figures","Phys.Lett.B414:92-103,1997","10.1016/S0370-2693(97)01162-3","CERN-TH/97-176, FNAL-PUB-97/258-T","hep-ph",,"  A light stop, with an R-parity-violating coupling $\lambda'_{131}$, has been
suggested as an explanation of the excess in high-$Q^2$ neutral current events
observed at the HERA collider. We show that in this scheme a corresponding
excess in charged current events --- such as that reported by the H1
Collaboration --- can appear naturally, without calling for the presence of
light sleptons or additional R-parity-violating couplings, if there exists a
chargino lighter than the stop. The predicted event shapes agree well with the
data. The relevant region of parameter space is identified, taking into account
constraints coming from precision electroweak measurements, atomic parity
violation and recent searches for first-generation leptoquarks at the Tevatron
collider.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 23:32:23 GMT""}]","2008-11-26"
"hep-ph/9707459","Randall J. Scalise","Fredrick I. Olness and Randall J. Scalise (SMU)","Heavy Quark Parton Distributions: Mass-Dependent or Mass-Independent
  Evolution?","6 pages, LaTeX, 4 PostScript figures, uses epsf.sty and aipproc.sty;
  Contribution to DIS97 Workshop, 14-18 April, Chicago, IL, USA","Phys.Rev. D57 (1998) 241-244","10.1103/PhysRevD.57.241","CTEQ-708, SMU-HEP-9709","hep-ph",,"  In a consistently formulated pQCD framework incorporating non-zero mass heavy
quark partons, there is still the freedom to define parton distributions
obeying either mass-independent or mass-dependent evolution equations, contrary
to statements made in a recent paper by MRRS. With properly matched hard
cross-sections, different choices merely correspond to different factorization
schemes, and they yield the same physical cross-sections. We demonstrate this
principle in a concrete order \alpha_s calculation of the DIS charm structure
function. We also examine the proper matching between parton definitions and
subtractions in the hard cross-section near threshold where the calculation is
particularly sensitive to mass effects of the heavy quark. The results obtained
from the general-mass formalism are quite stable against different choices of
scale and exhibit a smooth transition in the threshold region (using either
mass-independent or mass-dependent evolution), in contrast to results of
another recently proposed scheme.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 02:04:02 GMT""}]","2009-10-30"
"hep-ph/9707460","Vladimir Burdyuzha","Vladimir Burdyuzha (Astro Space Center Lebedev Physical Institute of
  Russian Academy of Sciences, Moscow)","The Exact Determination of the Cosmological Constant","5 pages, Latex file",,,,"hep-ph",,"  With cooling of the cosmological plasma during phase transitions in the early
Universe vacuum condensates of quantum fields were produced with negative
energy density. Probably these condensates have compensated the initial vacuum
energy. The present vacuum is the vacuum condensate of the last relativistic
phase transition ($T_{cr}\sim 100$ MeV) (its information is carried by
pseudo-Goldstone bosons ($\pi $-mesons)). This allows us to use Zeldovich's
formula that can calculate exactly the value of the cosmological constant in
the present epoch. If the most likely values $\Omega_\Lambda $ are 0.7-0.8 then
$H_0$ falls in the range from 72.5 to 67.8 (km/s)/Mpc.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:37:20 GMT""}]","2007-05-23"
"hep-ph/9707461","U. Meissner","Ulf-G. Mei{\ss}ner","Baryon chiral perturbation theory","9 pp, LaTeX file, 3 figures (uses epsf), menu.sty appended,
  introductory talk, Seventh International Symposium on Meson-Nucleon Physics
  and the Structure of the Nucleon, Vancouver, Canada, July 28 - August 1, 1997","PiN Newslett.13:7-15,1997",,"KFA-IKP(TH)-1997-15","hep-ph nucl-th",,"  I review recent progress made in the description of pion-nucleon scattering,
the $\sigma$--term, the scalar form factor and the strangeness content of the
nucleon in the framework of heavy baryon chiral perturbation theory. Other
topics are single pion production by real and virtual photons as well as in
proton-proton collisions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 11:23:29 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 1997 16:24:28 GMT""}]","2011-04-15"
"hep-ph/9707462","Dumitru Ghilencea","D. Ghilencea, M. Lanzagorta, G.G. Ross","Strong Unification","12 pages, LateX, no figures","Phys.Lett.B415:253,1997","10.1016/S0370-2693(97)01148-9","OUTP-97-32-P (1997)","hep-ph",,"  We investigate the possibility that unification occurs at strong coupling. We
show that, despite the fact the couplings pass through a strong coupling
regime, accurate predictions for their low energy values are possible because
the couplings of the theory flow to infrared fixed points. We determine the
low-energy QCD coupling in a favoured class of strong coupling models and find
it is reduced from the weak coupling predictions, lying close to the
experimentally measured value. We extend the analysis to the determination of
quark and lepton masses and show that (even without Grand Unification) the
infra-red fixed point structure may lead to good predictions for the top mass,
the bottom to tau mass ratio and $\tan \beta $. Finally we discuss the
implications for the unification scale finding it to be increased from the MSSM
value and closer to the heterotic string prediction.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:02:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 1997 19:35:10 GMT""}]","2011-01-27"
"hep-ph/9707463","Vladimir Zoller","N.N. Nikolaev (IKP, Juelich), B.G. Zakharov (Landau, Moscow) and V.R.
  Zoller (ITEP, Moscow)","The BFKL-Regge Phenomenology of Deep Inelastic Scattering","6 pages Latex + 5 Figures PS","JETP Lett. 66 (1997) 138-143; Pisma Zh.Eksp.Teor.Fiz. 66 (1997)
  134-138","10.1134/1.567491","ITEP-PH-7/97","hep-ph",,"  We calculate the Regge trajectories of the subleading BFKL singularities and
eigenfunctions for the running BFKL pomeron in the color dipole representation.
We obtain a viable BFKL-Regge expansion of the proton structure function
$F_{2p}(x,Q^2)$ in terms of several rightmost BFKL singularities. We find large
subleading contributions to $F_{2p}(x,Q^2)$ in the HERA kinematical region
which explains the lack of a predictive power of GLDAP-extrapolations of
$F_{2p}(x,Q^2)$ to a domain of small $x$. We point out the relation of our
early finding of the precocious BFKL asymptotics to the nodal structure of
subleading BFKL eigenfunctions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:27:56 GMT""}]","2009-10-30"
"hep-ph/9707464",,"L. E. Gordon, (Argonne National Laboratory)","Prompt Photon Plus Jet Photoproduction at HERA at Next-to-Leading Order
  in QCD","Uses epsf","Phys.Rev. D57 (1998) 235-240","10.1103/PhysRevD.57.235","ANL-HEP-PR-97-42","hep-ph",,"  The cross section for photoproduction of an isolated prompt photon in
association with a jet is studied in Next-to-Leading Order. The kinematics are
those appropriate for the DESY $ep$ collider HERA. The effects on the cross
section of various experimental cuts including isolation cuts on the photon is
examined. Comparisons with the ZEUS preliminary data using two parametrizations
of the photon structure function is made, and good agreement is found. The data
is not yet precise enough to make a distinction between various models for the
photon structure function.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 13:51:01 GMT""}]","2009-10-30"
"hep-ph/9707465","George K.","G. Kerley (1), G. Shaw (1) ((1) University of Manchester)","From Deep Inelastic Scattering to Photoproduction: A Unified Approach","23 pages, LaTex, 11 figures, Submitted to Physical Review","Phys.Rev. D56 (1997) 7291-7298","10.1103/PhysRevD.56.7291","MC-TH-97/12","hep-ph",,"  The strikingly different high energy behaviours of real photoabsorption
cross-sections with Q^2 = 0 and the low x proton structure function at large
Q^2 are studied from a laboratory frame viewpoint, in which the x and Q^2
dependence reflects the space-time structure of the interaction. This is done
using a simple model which incorporates hadron dominance, but attributes the
striking enhancement observed at HERA at very low x and high Q^2 to
contributions from heavy long-lived fluctuations of the incoming photon.
Earlier published predictions of the model for the then unknown behaviour of
the structure function at small x and intermediate Q^2 are shown to be
strikingly confirmed by recent experimental data. A simultaneous analysis of
real photoabsorption data and structure function data for 0 <= x < 0.1 and 0 <=
Q^2 <= 15 GeV^2 is then reported. An excellent fit is obtained, with all
parameters in the restricted ranges allowed by other physical requirements.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:16:42 GMT""}]","2009-10-30"
"hep-ph/9707466","Dieter Pertermann","A.Capella, A.Kaidalov, C.Merino, D.Pertermann, and J.Tran Thanh Van","Structure Functions of Nuclei at Small x and Diffraction at HERA","TeX, 15 pages, 7 figures in 6 ps-files","Eur.Phys.J.C5:111-117,1998","10.1007/s100520050252","LPTHE Orsay 97-07","hep-ph",,"  Gribov theory is applied to investigate the shadowing effects in the
structure functions of nuclei. In this approach these effects are related to
the process of diffractive dissociation of a virtual photon. A model for this
diffractive process, which describes well the HERA data, is used to calculate
the shadowing in nuclear structure functions. A reasonable description of the
$x$, $Q^2$ and A-dependence of nuclear shadowing is achieved.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 15:57:29 GMT""}]","2011-07-19"
"hep-ph/9707467","Glennys Farrar","Glennys R. Farrar (Rutgers Univ.)","Are Light Gluinos Dead?","latex, 16pp inc 3 figs. Invited talk La Thuile, March 1997",,,"RU-97-22","hep-ph",,"  Not yet. ALEPH's recent exclusion limit employs an aggressive determination
of theoretical uncertainties using a simplified application of the Bayesian
method. The validity of their analysis can be evaluated by its further
implications, such as contradicting the existence a b quark and requiring
relations between hadronic event-shape observables which are not observed.
Traditional error estimation methods result in a much larger estimate for the
theoretical uncertainties. This puts the ALEPH and also Csikor-Fodor limits at
the $\sim 1~ \sigma$ level for the very light gluino scenario. A recent
astrophysical result implies direct searches will be more difficult than
previously anticipated, adding to the importance of reducing the QCD
uncertainty in predictions sensitive to indirect effects of light gluinos. Some
possible indications in favor of a light gluino are noted.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:35:54 GMT""}]","2007-05-23"
"hep-ph/9707468","Yakov Azimov","Ya.I.Azimov, R.M.Ryndin (Petersburg Nuclear Physics Institute)","(Semi)classical motion in fields of Aharonov-Bohm and Aharonov-Casher","8 pages, LATEX, no figures",,,,"hep-ph quant-ph",,"  Particle motion in the fields of Aharonov-Bohm and Aharonov-Casher is
considered in framework of the classical theory to reveal conditions admitting
duality of the two configurations. Important role of orientation of the
magnetic dipole moment is demonstrated. Duality becomes totally destroyed by
addition of electric dipole and/or higher multipole moments. Correspondence
between quantum and classical considerations is also discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 15:09:01 GMT""}]","2007-05-23"
"hep-ph/9707469","David John Summers","E.W.N.Glover and D.J.Summers","What does the W transverse momentum distribution say about the W+1
  jet/W+0 jet ratio?","10 pages, LaTeX, uses epsfig.sty","Phys.Lett.B419:363-368,1998","10.1016/S0370-2693(97)01461-5","CERN-TH/97-173 DTP/97/72","hep-ph",,"  We compute the W transverse momentum distribution at large transverse
momentum at fixed next-to-leading order (i.e. O(alpha_s^2) and find good
agreement with the preliminary measurements reported by D0. We find that the W
transverse momentum distribution is typically significantly larger than the
exclusive one-jet rate for a given value of p_T^W or E_T^jet, mainly because
two or more jet events are excluded. As a consequence, we find that
theoretically the W+1 jet to W+0 jet ratio R^10 is smaller than the analogous
quantity defined in terms of p_T^W, R^W. This hierarchy is preserved under
changes of renormalisation/factorisation scales, strong coupling constant and
jet algorithm. However, this appears to be in contradiction with the
preliminary experimental results which suggest R^10 > R^W.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 15:47:59 GMT""}]","2008-11-26"
"hep-ph/9707470","Jean-Marc Virey","J.-M. Virey","Search for compositeness and leptophobic gauge bosons (with polarized
  beams)","Latex file, 8 pages and 2 ps fig. included in tex file with
  psfig.sty. To appear in the proceedings of the Workshop ""Beyond the Desert"",
  Castle Ringberg, Germany, June 1997",,,"CPT-97/P.3514","hep-ph",,"  In a first step, we explore the discovery and analysis potentials of the HERA
collider, with and without polarized beams, in the search for electron-quark
compositeness in the neutral current channel. Then we study the parity
violating effects, for jet production in polarized $pp$ collisions at RHIC,
which could be due to the presence of quark subconstituents or new massive
gauge bosons. We emphasize that the measurement of spin asymmetries in such a
polarized context could give some crucial informations on the chiral structure
of these hypothetical new interactions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 15:57:43 GMT""}]","2007-05-23"
"hep-th/9707206","S. C. Woon","S. C. Woon (DAMTP, Cambridge)","Analytic Continuation of Operators -- operators acting complex s-times
  -- Applications: from Number Theory and Group Theory to Quantum Field and
  String Theories","37 pages, LaTeX, 14 figures. Related papers are at
  http://www.damtp.cam.ac.uk/user/scw21/papers/ Corrections to equations.
  Detailed calculations on Quantum operator section expanded to a forthcoming
  paper",,,"DAMTP-R-97/33","hep-th funct-an math-ph math.FA math.MP math.QA q-alg quant-ph",,"  We are used to thinking of an operator acting once, twice, and so on.
However, an operator acting integer times can be consistently analytic
continued to an operator acting complex times. Applications: (s,r) diagrams and
an extension of Fractional Calculus where commutativity of fractional
derivatives is preserved, generating integrals and non-standard derivations of
theorems in Number Theory, non-integer power series and breaking of Leibniz and
Chain rules, pseudo-groups and symmetry deforming models in particle physics
and cosmology, non-local effect in analytic continued matrix representations,
particle-physics-like scatterings of zeros of analytic continued Bernoulli
polynomials (physics/9705021), analytic continuation of operators in QM, QFT
and Strings.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 21:40:10 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 1997 03:08:34 GMT""}]","2008-02-03"
