"cond-mat/9705207","Saiga Yasuhiro","Hisatoshi Yokoyama and Yasuhiro Saiga","Spin Dynamics of the One-Dimensional J-J' Model and Spin-Peierls
  Transition in CuGeO_3","14 pages. A hard copy of 20 figures is available on request. To be
  published in J. Phys. Soc. Jpn. Vol. 66 No. 11 (1997)",,"10.1143/JPSJ.66.3617",,"cond-mat.str-el",,"  Spin dynamics as well as static properties of the one-dimensional J-J' model
(S=1/2, J>0 and 0\le \alpha=J'/J\le 0.5) are studied by the exact
diagonalization and the recursion method of finite systems up to 26 sites.
Especially, the dynamical structure factor S(q,\omega) is investigated
carefully for various values of \alpha. As \alpha increases beyond the
gapless-gapful critical value \alpha_c=0.2411, there appear features definitely
different from the Heisenberg model but the same with the Majumdar-Ghosh model.
Some of these features depend only on the value of \alpha and not on \delta: a
parameter introduced for the coupling alternation. By comparing these results
with a recent inelastic neutron scattering spectrum of an inorganic
spin-Peierls compound CuGeO_3 [M. Arai et al.: Phys. Rev. Lett. 77 (1996)
3649], it is found that the frustration by J' in CuGeO_3 is unexpectedly strong
(\alpha=0.4-0.45), and at least \alpha must be larger than \alpha_c to some
extent. The value of J is evaluated at \sim 180K consistent with other
estimations. The coupling alternation is extremely small. This large
frustration is a primary origin of the various anomalous properties CuGeO_3
possesses. For comparison we refer also to \alpha'-NaV_2O_5.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 04:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 1997 05:03:22 GMT""}]","2009-10-30"
"cond-mat/9705208","Dennis Springsguth","D. Springsguth, R. Ketzmerick, and T. Geisel","Hall conductance of Bloch electrons in a magnetic field","to appear in PRB; Revtex, 9 pages, 5 postscript figures; figures with
  better resolution may be obtained from http://www.chaos.gwdg.de","Phys. Rev. B 56 (1997) 2036","10.1103/PhysRevB.56.2036",,"cond-mat.mes-hall",,"  We study the energy spectrum and the quantized Hall conductance of electrons
in a two-dimensional periodic potential with perpendicular magnetic field
WITHOUT neglecting the coupling of the Landau bands. Remarkably, even for weak
Landau band coupling significant changes in the Hall conductance compared to
the one-band approximation of Hofstadter's butterfly are found. The principal
deviations are the rearrangement of subbands and unexpected subband
contributions to the Hall conductance.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 09:35:15 GMT""}]","2009-10-30"
"cond-mat/9705209","Jan de Gier","Jan de Gier and Bernard Nienhuis (University of Amsterdam)","Solvable Rectangle Triangle Random Tilings","4 pages, Latex, 1 figure. Intended for the Proceedings of the 6th
  International Conference on Quasicrystals, Tokyo","Proceedings of the 6th International Conference on Quasicrystals,
  eds. S. Takeuchi and T. Fujiwara, World Scientific (1998) 91-94",,"ITFA 97-05","cond-mat.stat-mech",,"  We show that a rectangle triangle random tiling with a tenfold symmetric
phase is solvable by Bethe Ansatz. After the twelvefold square triangle and the
eightfold rectangle triangle random tiling, this is the third example of a
rectangle triangle tiling which is solvable. A Bethe Ansatz solution provides
in principle an accurate estimate of the entropy and phason elastic constants.
In the twelvefold and eightfold cases even exact analytic expressions have been
obtained from the Bethe Ansatz solution.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 07:48:46 GMT""}]","2011-11-29"
"cond-mat/9705210","Nicola Manini","Nicola Manini, Michel van Veenendaal and Massimo Altarelli (E.S.R.F. -
  Grenoble)","Comment on ``Spin Polarization and Magnetic Circular Dichroism in
  Photoemission from the 2p Core Level of Ferromagnetic Ni''","1 page, RevTeX, 1 epsf figure","Phys. Rev. Lett. 79, 2594 (1997)","10.1103/PhysRevLett.79.2594",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Although the Ni_4 cluster includes more information regarding the Ni band
structure with respect to the Anderson impurity model, it also favors very
peculiar ground states which are incompatible with a coherent picture of all
dichroism experiments.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 07:58:32 GMT""}]","2009-10-30"
"cond-mat/9705211","Vendruscolo Michel","Michele Vendruscolo, Edo Kussell, and Eytan Domany","Recovery of Protein Structure from Contact Maps","27 pages, RevTex, 12 figures included",,,,"cond-mat.soft q-bio",,"  We present an efficient algorithm to recover the three dimensional structure
of a protein from its contact map representation. First we show that when a
physically realizable map is used as target, our method generates a structure
whose contact map is essentially similar to the target. Furthermore, the
reconstructed and original structures are similar up to the resolution of the
contact map representation. Next we use non-physical target maps, obtained by
corrupting a physical one; in this case our method essentially recovers the
underlying physical map and structure. Hence our algorithm will help to fold
proteins, using dynamics in the space of contact maps. Finally we investigate
the manner in which the quality of the recovered structure degrades when the
number of contacts is reduced.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 13:18:54 GMT""}]","2008-02-03"
"cond-mat/9705213","Felix Ritort","Felix Ritort","Solvable dynamics in a system of interacting random tops","6 Pages including 1 figure, Revtex",,"10.1103/PhysRevLett.80.6","ITFA-97-16 (Institute of Theoretical Physics University of
  Amsterdam, The Netherlands)","cond-mat.dis-nn adap-org chao-dyn nlin.AO nlin.CD",,"  In this letter a new solvable model of synchronization dynamics is
introduced. It consists of a system of long range interacting tops with random
precession frequencies. The model allows for an explicit study of orientational
effects in synchronized phenomena. A stability analysis of the incoherent
solution is performed for different types of orientational disorder. A system
with only orientational disorder always synchronizes in the absence of external
noise.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:20:49 GMT""}]","2009-10-30"
"cond-mat/9705214","Laurent J. Lewis","Ghyslain Boisvert (1), Laurent J. Lewis (1), and Matthias Scheffler
  (2) ((1) Departement de Physique et GCM, Universite de Montreal, Canada, (2)
  Fritz-Haber-Institut der Max-Planck-Gesellschaft, Berlin-Dahlem, Germany)","Island morphology and adatom self-diffusion on Pt(111)","Submitted to Physical Review B; 11 postscript pages including 4
  figures; this and related publications available from web sites at
  http://www.centrcn.umontreal.ca/~lewis and
  http://www.fhi-berlin.mpg.de/th/th.html",,"10.1103/PhysRevB.57.1881",,"cond-mat.mtrl-sci",,"  The results of a density-functional-theory study of the formation energies of
(100)- and (111)-faceted steps on the Pt(111) surface, as well as of the
barrier for diffusion of an adatom on the flat surface, are presented. The step
formation energies are found to be in a ratio of 0.88 in favour of the
(111)-faceted step, in excellent agreement with experiment; the equilibrium
shape of islands should therefore clearly be non-hexagonal. The origin of the
difference between the two steps is discussed in terms of the release of stress
at the surface through relaxation. For the diffusion barrier, we also find
relaxation to be important, leading to a 20% decrease of its energy. The value
we obtain, 0.33 eV, however remains higher than available experimental data;
possible reasons for this discrepancy are discussed. We find the ratio of step
formation energies and the diffusion barrier to be the same whether using the
local-density approximation or the generalized-gradient approximation for the
exchange-and-correlation energy.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:27:16 GMT""}]","2016-08-31"
"gr-qc/9705050","Dharam V. Ahluwalia","D. V. Ahluwalia (Los Alamos, and ANSER, Inc.)","On a New Non-Geometric Element in Gravity","1997 Gravity Research Foundation Essay (Fourth Prize), 11 pages","Gen.Rel.Grav.29:1491-1501,1997","10.1023/A:1018874111373","LA-UR-97-864","gr-qc quant-ph",,"  In this essay a generalized notion of flavor-oscillation clocks is
introduced. The generalization contains the element that various superimposed
mass eigenstates may have different relative orientation of the component of
their spin with respect to the rotational axis of the the gravitational source.
It is found that these quantum mechanical clocks do not always redshift
identically when moved from the gravitational environment of a non-rotating
source to the field of a rotating source. The non-geometric contributions to
the redshifts may be interpreted as quantum mechanically induced fluctuations
over a geometric structure of space-time.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 19:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 01:18:55 GMT""}]","2008-11-26"
"gr-qc/9705051","Matt Visser","Matt Visser (Washington University)","Mass for the graviton","12 pages, plain LaTeX. Major revisions: (1) Inconsistency in
  equations of motion fixed. (2) More discussion of the problems associated
  with quantization. (3) Many more references added","Gen.Rel.Grav. 30 (1998) 1717-1728","10.1023/A:1026611026766",,"gr-qc",,"  Can we give the graviton a mass? Does it even make sense to speak of a
massive graviton? In this essay I shall answer these questions in the
affirmative. I shall outline an alternative to Einstein Gravity that satisfies
the Equivalence Principle and automatically passes all classical weak-field
tests (GM/r approx 10^{-6}). It also passes medium-field tests (GM/r approx
1/5), but exhibits radically different strong-field behaviour (GM/r approx 1).
Black holes in the usual sense do not exist in this theory, and large-scale
cosmology is divorced from the distribution of matter. To do all this we have
to sacrifice something: the theory exhibits {*prior geometry*}, and depends on
a non-dynamical background metric.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 19:09:52 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 1998 00:02:51 GMT""}]","2015-06-25"
"gr-qc/9705052","Masayuki Tanimoto","Masayuki Tanimoto, Tatsuhiko Koike and Akio Hosoya","Hamiltonian structures for compact homogeneous universes","27 pages including 2 figures. REVTeX and epsf packages","J.Math.Phys. 38 (1997) 6560-6577","10.1063/1.532225",,"gr-qc",,"  Hamiltonian structures for spatially compact locally homogeneous vacuum
universes are investigated, provided that the set of dynamical variables
contains the \Teich parameters, parameterizing the purely global geometry. One
of the key ingredients of our arguments is a suitable mathematical expression
for quotient manifolds, where the universal cover metric carries all the
degrees of freedom of geometrical variations, i.e., the covering group is
fixed. We discuss general problems concerned with the use of this expression in
the context of general relativity, and demonstrate the reduction of the
Hamiltonians for some examples. For our models, all the dynamical degrees of
freedom in Hamiltonian view are unambiguously interpretable as geometrical
deformations, in contrast to the conventional open models.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 23:15:39 GMT""}]","2009-10-30"
"gr-qc/9705053","Guy Burdet","G.Burdet and M.Perrin","Quantum Gravity:the axiomatic approach, a possible interpretation","plain-TeX,9 pages",,,,"gr-qc",,"  Twenty years ago, by extending the Wightman axiom framework, it has been
found possible to quantize only a conformal factor of the gravitational field.
Gravitons being excluded from this quantum scalar field theory, numerous
attempts were done to give a valuable description of what could be quantum
gravity. In this talk we present a familly of Lorentz manifolds which can be
foliated by isotropic hypersurfaces and pose severe restrictions on the form of
the energy-momentum tensor in Einstein's equations. They can be associated to
gravitational waves ""without gravitons"" in a vacuum described by two
cosmological functions, but not to a massless particle flow. From this
cross-checking with the previous remark, a ""very"" primordial quantum
cosmological scenario is proposed.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 07:52:43 GMT""}]","2007-05-23"
"gr-qc/9705054","Takahiro Tanaka","Takahiro Tanaka and Masa-aki Sakagami","Classical Nature of the Inflaton Field with Self-Interaction","23 pages, submitted to Phys. Rev. D15","Prog.Theor.Phys. 100 (1998) 547-580","10.1143/PTP.100.547","OU-TAP 50, kucp0107","gr-qc",,"  Taking into account the effect of self-interaction, the dynamics of the
quantum fluctuations of the inflaton field with $\lambda\phi^4$ potential is
studied in detail. We find that the self interaction efficiently drives the
initial pure state into a mixed one, which can be understood as a statistical
ensemble. Further, the expectation value of the squared field operator is found
to be converted into the variance of this statistical ensemble without giving
any significant change in its amplitude. These results verify the ansatz of the
quantum-to-classical transition that has been assumed in the standard
evaluation of the amplitude of the primordial fluctuations of the universe.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 11:24:53 GMT""}]","2009-10-30"
"gr-qc/9705055","Boyko","B. V. Ivanov","Diagonalization of pp-waves","11 pages, LaTeX",,,,"gr-qc",,"  A coordinate transformation is found which diagonalizes the axisymmetric
pp-waves. Its effect upon concrete solutions, including impulsive and shock
waves, is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:34:54 GMT""}]","2007-05-23"
"gr-qc/9705056","John L. Friedman","Nikolaos Stergioulas and John L. Friedman","Nonaxisymmetric Neutral Modes in Rotating Relativistic Stars","57 pages, 9 figures","Astrophys.J. 492 (1998) 301","10.1086/305030","WISC-MILW-97-TH-12","gr-qc astro-ph",,"  We study nonaxisymmetric perturbations of rotating relativistic stars.
modeled as perfect-fluid equilibria. Instability to a mode with angular
dependence $\exp(im\phi)$ sets in when the frequency of the mode vanishes. The
locations of these zero-frequency modes along sequences of rotating stars are
computed in the framework of general relativity. We consider models of
uniformly rotating stars with polytropic equations of state, finding that the
relativistic models are unstable to nonaxisymmetric modes at significantly
smaller values of rotation than in the Newtonian limit. Most strikingly, the
m=2 bar mode can become unstable even for soft polytropes of index $N \leq
1.3$, while in Newtonian theory it becomes unstable only for stiff polytropes
of index $N \leq 0.808$. If rapidly rotating neutron stars are formed by the
accretion-induced collapse of white dwarfs, instability associated with these
nonaxisymmetric, gravitational-wave driven modes may set an upper limit on
neutron-star rotation. Consideration is restricted to perturbations that
correspond to polar perturbations of a spherical star. A study of axial
perturbations is in progress.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 02:04:00 GMT""}]","2009-10-30"
"hep-lat/9705025","Tim Klassen","T. R. Klassen","The Schr\""odinger Functional for Improved Gluon and Quark Actions","39 pages, LaTeX, 11 embedded eps files","Nucl.Phys. B509 (1998) 391-428","10.1016/S0550-3213(97)00598-1",,"hep-lat hep-th",,"  The Schr\""odinger Functional (quantum/lattice field theory with Dirichlet
boundary conditions) is a powerful tool in the non-perturbative improvement and
for the study of other aspects of lattice QCD. Here we adapt it to improved
gluon and quark actions, on isotropic as well as anisotropic lattices.
Specifically, we describe the structure of the boundary layers, obtain the
exact form of the classically improved gauge action, and outline the
modifications necessary on the quantum level. The projector structure of
Wilson-type quark actions determines which field components can be specified at
the boundaries. We derive the form of O(a) improved quark actions and describe
how the coefficients can be tuned non-perturbatively. There is one coefficient
to be tuned for an isotropic lattice, three in the anisotropic case.
  Our ultimate aim is the construction of actions that allow accurate
simulations of all aspects of QCD on coarse lattices.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 02:17:06 GMT""}]","2009-10-30"
"hep-lat/9705026","Rainer Sommer","Rainer Sommer","O(a) improved lattice QCD","15 pages, LaTeX, espcrc2.sty and figures included","Nucl.Phys.Proc.Suppl. 60A (1998) 279-294","10.1016/S0920-5632(97)00490-8","CERN-TH/97-107","hep-lat",,"  We review the O(a) improvement of lattice QCD with special emphasis on the
motivation for performing the improvement programme non-perturbatively and the
general concepts of on-shell improvement. The present status of the
calculations of various improvement coefficients (perturbative and
non-perturbative) is reviewed, as well as the computation of the isospin
current normalization constants $Z_A$ and $Z_V$. We comment on recent results
for hadronic observables obtained in the improved theory.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 11:42:18 GMT""}]","2009-10-30"
"hep-ph/9705363","Patrick O'Donnell","Harry J. Lipkin, Patrick J. O'Donnell","Hyperfine Interactions in Charm and Bottom Systems","10 pages, plain Latex, no figures. A new isospin argument has been
  added","Phys.Lett. B409 (1997) 412-416","10.1016/S0370-2693(97)00884-8","TAUP 2424-97, WIS-97/12/MAY-PH, UTPT-97-11","hep-ph",,"  Hyperfine interactions in the light meson and baryon sectors are generalized
to the charm and bottom systems. It is pointed out that an attempt to increase
the value of the wave function at the origin to account for the unusual ratio
of $\Lambda_{b}$ to the $B^0$ lifetimes could spoil the good agreement among
the baryon and meson hyperfine mass-splitting. Including spin effects and
taking phase space differences into account we predict that the decay rate of
the $\Lambda_{b}$ can be increased relative to that of the $B^0$ meson by about
7%.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 19:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 1997 16:15:48 GMT""}]","2009-10-30"
"hep-ph/9705364","Alexandr Andrianov","A. A. Andrianov, V. A. Andrianov","Determination of Scalar Meson Masses in QCD-inspired Quark Models","13 pages, LaTeX","Zap.Nauchn.Semin. 245 (1996) 5",,,"hep-ph",,"  We compare two QCD-inspired quark models with four-fermion interaction,
without and with the remnant coupling to low-energy gluons, in the regime of
dynamical chiral symmetry breaking (DCSB). The first one, the
Nambu-Jona-Lasinio (NJL) model ensures the factorization of scalar and
pseudoscalar meson poles in correlators, the well-known Nambu relation between
the scalar meson mass and the dynamical quark mass, $m_{\sigma} = 2 m_{dyn}$,
and the residual chiral symmetry in coupling constants characteristic for the
linear $\sigma$-model. The second one, the Gauged NJL model, happens to be
qualitatively different from the NJL model, namely, the Nambu relation is not
valid and the factorization of light meson poles does not entail the residual
chiral symmetry, i.e. it does not result in a linear $\sigma$-model. The more
complicated DCSB pattern in the GNJL model is fully explained in terms of
excited meson states with the same quantum numbers. The asymptotic restrictions
on parameters of scalar and pseudoscalar meson states are derived from the
requirement of chiral symmetry restoration at high energies.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 16:38:12 GMT""}]","2007-05-23"
"hep-ph/9705365","Shaouly Bar-Shalom","Shaouly Bar-Shalom","Flavor Changing Transitions and the Top Quark in a Two Higgs Doublets
  Model; Application to e^+e^- --> t bar-c nu_e bar-nu_e, t bar -c e^+ e^-, t
  bar-c Z, t --> cW^+W^- and t --> cZZ","7 pages, latex, 4 figures embadded in the text using psfig. Talk
  presented at the first FCNC symposium, February 19-21, 1997, Santa Monica,
  CA. To appear in the proceedings of this symposium",,,"UCRHEP-T190","hep-ph",,"  Extension of the SM with one extra Higgs doublet may give rise to
flavor-changing-scalar coupling of a neutral Higgs to a pair of top-charm
quarks. This coupling gives rise to a large tree-level effective W^+W^-;ZZ -
Higgs - t bar-c interaction. We find that the reactions e^+e^- --> t bar-c nu_e
bar-nu_e, t bar-c e^+e^-, t bar-c Z and the two rare top decays t --> cW^+W^-,
t --> cZZ are very sensitive probes of such an effective interaction. The most
promising ones, e^+e^- --> t bar-c nu_e bar-nu_e, t bar-c e^+e^-, may yield
several hundreds and up to thousands of such events at the Next Linear Collider
with a center of mass energy of sqrt{s}=0.5-2 TeV if the mass of the light
neutral Higgs is a few hundred GeV. We also find that the rare decays t -->
cW^+W^- and t --> cZZ may be accessible in the LHC if the mass of the light
neutral Higgs lies in the narrow window 150 GeV < m_h < 200 GeV.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 17:45:45 GMT""}]","2007-05-23"
"hep-ph/9705366",,"S.M. Barr (Bartol Res. Inst.) and S. Raby (Ohio State Univ.)","Minimal SO(10) Unification","11 pages, LaTeX. Discussion at end of section 3 of stability of gauge
  hierarchy and higher-dimension operators has been substantially revised and
  extended. Minor modification of model, with certain coefficients replaced by
  VEVs of singlet fields. N.B. Changed author list","Phys.Rev.Lett.79:4748-4751,1997","10.1103/PhysRevLett.79.4748","BA-97-18, OHSTPY-HEP-T-97-008","hep-ph",,"  It is shown that the doublet-triplet splitting problem can be solved in
SO(10) using the Dimopoulos-Wilczek mechanism with a very economical Higgs
content and simple structure. Only one adjoint Higgs field is required,
together with spinor and vector fields. The successful SUSY GUT prediction of
gauge coupling unification is preserved. Higgsino-mediated proton decay can be
suppressed below (but not far below) present limits without fine-tuning.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:16:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 1997 14:02:11 GMT""}]","2014-11-17"
"hep-ph/9705367","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","Birefringence and Dichroism of the QED Vacuum","8 pages, 2 figures, to appear in Journal of Physics A","J.Phys.A30:6485-6492,1997","10.1088/0305-4470/30/18/022",,"hep-ph astro-ph",,"  We use an analytic form for the Heisenberg-Euler Lagrangian to calculate the
birefringent and dichroic properties of the vacuum for arbitrarily strong
wrenchless fields.
  PACS : 12.20.Ds, 42.25.Lc 97.60.Jd, 98.70.Rz
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:11:42 GMT""}]","2008-11-26"
"hep-ph/9705368","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","QED One-loop Corrections to a Macroscopic Magnetic Dipole","11 pages, 4 figures, to appear in Journal of Physics A","J.Phys.A30:6475-6483,1997","10.1088/0305-4470/30/18/021",,"hep-ph astro-ph nucl-th",,"  We consider the field equations of a static magnetic field including one-loop
QED corrections, and calculate the corrections to the field of a magnetic
dipole.
  PACS: 12.20.Ds, 97.60.Jd, 97.60.Gb
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:23:32 GMT""}]","2008-11-26"
"hep-ph/9705369",,"G. Buchalla","CP Violation in Neutral Kaon Decays","5 pages, Latex; Invited Talk presented at the Symposium on
  Flavor-Changing Neutral Currents, Santa Monica, California, February 19-21,
  1997; to appear in the proceedings",,,"SLAC-PUB-7520","hep-ph",,"  A brief review of the theoretical status of CP violation in decays of neutral
kaons is presented. We focus on three important topics: $\varepsilon$,
$\varepsilon'/\varepsilon$ and $K_L\to\pi^0\nu\bar\nu$.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 01:34:20 GMT""}]","2007-05-23"
"hep-ph/9705370","D. P. Roy","D.P. Roy","New Physics from HERA?","LaTeX file (7 pages), 3 figures available on request, Made minor
  stylistic changes and added a reference",,,"TIFR/TH/97-24","hep-ph",,"  The H1 and ZEUS experiments at the HERA $e^\pm p$ collider at Hamburg have
recently reported some anomalous hard-scattering events, which could be
indicative of new physics beyond the standard model. I have tried to discuss in
a nonspecialist language the significance of this result for particle physics
along with its interpretation in terms of the currently popular extensions of
the standard model.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 11:26:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 11:52:37 GMT""}]","2008-02-03"
"hep-ph/9705371","Akihiro Murayama","Akihiro Murayama (Department of Physics, Faculty of Education,
  Shizuoka University)","Some Advantages of SUSY SU(4) x SU(2)_L x SU(2)_R Model in String
  Derived SO(10) GUTs","10 pages, Latex","Int.J.Mod.Phys. A13 (1998) 4257-4264","10.1142/S0217751X98002043","SH-97-01","hep-ph",,"  A D-parity violated SUSY SU(4) x SU(2) _ L x SU(2)_R gauge model with the
Higgs sector 2{(4,1,2)+(4-bar,1, 2)}+(1,2,2)+some(1,1,1)'s is shown to have the
following advantages: (i) It is the simplest and almost unique solution that
satisfies M_X = M_{string} ~0.6 x 10^{18} GeV and M_{INT} ~ 5 x10^{11} GeV in
superstring derived SUSY SO(10) GUTs. (ii) The proton is stable enough by the
automatic ""doublet-triplet splitting"" closely connected with the D-parity
violation. (iii) The minimization of SUSY one-loop effective potential in a toy
model suggests that the SO(10) gauge theory tends to break dynamically down to
the SU(4) x SU(2)_ L x SU(2)_R model.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:51:22 GMT""}]","2009-10-30"
"hep-ph/9705372",,"Robert S. Plant and Michael C. Birse (University of Manchester)","Meson properties in an extended nonlocal NJL model","56 pages (RevTeX), 13 figures (using espfig.sty and axodraw.sty);
  revised version to appear in Nuclear Physics A: further discussion of several
  points, Fig. 12 updated to include recent CLEO data, misprints corrected","Nucl.Phys. A628 (1998) 607-644","10.1016/S0375-9474(97)00635-0","MC/TH 97/06","hep-ph nucl-th",,"  We consider a nonlocal version of the NJL model, based on a separable
quark-quark interaction. The interaction is extended to include terms that bind
vector and axial-vector mesons. The nonlocality means that no further regulator
is required. Moreover the model is able to confine the quarks by generating a
quark propagator without poles at real energies. Working in the ladder
approximation, we calculate amplitudes in Euclidean space and discuss features
of their continuation to Minkowski energies. Conserved currents are constructed
and we demonstrate their consistency with various Ward identities. Various
meson masses are calculated, along with their strong and electromagnetic decay
amplitudes. We also calculate the electromagnetic form factor of the pion, as
well as form factors associated with the processes gamma gamma^* to pi^0 and
omega to pi^0 gamma^*. The results are found to lead to a satisfactory
phenomenology and lend some dynamical support to the idea of vector-meson
dominance.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 11:50:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 10:24:34 GMT""}]","2009-10-30"
"hep-ph/9705373",,"J. Matias","A fermiophobic SU(2)xSU(2)xU(1) extension of the Standard Model","4 pages, LaTeX. Contribution to the 32nd Rencontres de Moriond
  ``Electroweak Interactions and Unified Theories''",,,"DFPD 97/TH/22","hep-ph",,"  A new type of gauge extension of the SM is proposed. It is based on a
SU(2)xSU(2)xU(1) group with the peculiarity that the gauge bosons of the extra
SU(2) do not couple to fermions. This feature relaxes some of the constraints
on the masses of the new gauge bosons, leaving the possibility of having
lighter masses than in traditional extensions. The model exhibits several
interesting properties, it is anomaly free and at tree level it does not have
FCNC while loop induced effects are strongly suppressed. Also, from the
analysis of $\Delta \rho$ at one loop, two configurations for the vevs giving
rise to a screening phenomenon are identified. One of these configurations can
also be related with the Bess model. A tree level fit to the most recent
electroweak data is performed confirming the possibility of having new light
gauge boson masses. The constraints coming from different FCNC processes like
$b \to s \gamma$, $B_{0}-{\bar B}_{0}$ and $K_{0}-{\bar K}_{0}$ mixing are also
taken into account. Finally, a generalization of this model for the case of
having several extra copies of SU(2) groups is commented, focusing on the
presence of screening configurations and the corresponding mass spectrum.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:14:55 GMT""}]","2007-05-23"
"hep-ph/9705374","Thorsten Ohl","Edward Boos and Thorsten Ohl (TH Darmstadt)","Towards a Complete Calculation of $\gamma\gamma \to 4f$","13 pages, LaTeX (using amsmath.sty), preformatted version available
  as ftp://crunch.ikp.physik.th-darmstadt.de/pub/preprints/IKDA-97-16.ps.gz","Phys.Lett. B407 (1997) 161-166","10.1016/S0370-2693(97)00730-2","IKDA 97/16","hep-ph",,"  We propose a general classification of all four fermion final states in
$\gamma\gamma$ collisions at a future $e^+e^-$ Linear Collider and discuss the
relation of ``signal'' and ``background'' contributions in vector boson
production. We utilize the results in a critical examination of the Higgs
signal in sub-threshold $W^+W^-$ pair production.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:35:02 GMT""}]","2009-10-30"
"hep-ph/9705375","Genya Levin","Eugene Levin","A violation of the factorization theorem for ""hard"" inclusive production","Talk at DIS97,latex file, two eps files for pictures",,"10.1063/1.53734","TAUP 2425/97","hep-ph",,"  This talk is a digest of Ref.[1](E.Gotsman,E. Levin and U. Maor: TAUP
2416/97, hep-ph/9705205,Phys. Lett. (in press)) where a new mechanism for hard
inclusive production, which leads to a violation of the factorization theorem
(FT), is suggested. Numericalestimates for the effect are given for high energy
hadron (nucleus) scattering.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:58:08 GMT""}]","2009-10-30"
"hep-ph/9705376","Peter Landshoff","P V Landshoff","Introduction to thermal field theory","Lectures given in February 1997 at the IX Jorge Andre Swieca Summer
  School, Campos do Jordao, Brazil 13 pages plain tex, figures embedded with
  epsf [Sign error corrected in equation (16)]",,,"DAMTP-97-51","hep-ph hep-th",,"  Within the next few years experiments at RHIC and the LHC will seek to create
in the laboratory a quark-gluon plasma, the phase of matter in which the
Universe was initially created. It is believed that the plasma will survive
long enough to reach thermal equilibrium. I give an introduction to the
formalism of thermal field theory, the combination of statistical mechanics and
quantum field theory needed to describe the plasma in thermal equilibrium, in a
way that tries to keep close to the physics it describes.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 13:29:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 1997 09:52:08 GMT""}]","2008-02-03"
