"cond-mat/9705194","Dr. Thomas J. Hagenaars","S.G. Lachenmann, T. Doderer, R.P. Huebener, T.J. Hagenaars, J.E. van
  Himbergen, P.H.E. Tiesinga, Jorge V. Jose","Current-induced vortex dynamics in Josephson-junction arrays: Imaging
  experiments and model simulations","10 pages, with eps figures. To appear in Phys. Rev. B","Phys. Rev. B 56 (1997) 5564","10.1103/PhysRevB.56.5564",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the dynamics of current-biased Josephson-junction arrays with a
magnetic penetration depth smaller than the lattice spacing. We compare the
dynamics imaged by low-temperature scanning electron microscopy to the vortex
dynamics obtained from model calculations based on the resistively-shunted
junction model, in combination with Maxwell's equations. We find three bias
current regions with fundamentally different array dynamics. The first region
is the subcritical region, i.e. below the array critical current I_c. The
second, for currents I above I_c, is a ""vortex region"", in which the response
is determined by the vortex degrees of freedom. In this region, the dynamics is
characterized by spatial domains where vortices and antivortices move across
the array in opposite directions in adjacent rows and by transverse voltage
fluctuations. In the third, for still higher currents, the dynamics is
dominated by coherent-phase motion, and the current-voltage characteristics are
linear.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 11:54:49 GMT""}]","2009-10-30"
"cond-mat/9705195","Vittorio Loreto","E. Caglioti, V. Loreto, H.J. Herrmann and M. Nicodemi","A ``Tetris''-like model for the Compaction of Dry Granular Media","4 pages, Latex including 2 PS figures (reference corrected). Subm. to
  Phys. Rev. Lett. (1997)",,"10.1103/PhysRevLett.79.1575","ESPCI-1","cond-mat",,"  We propose a two-dimensional geometrical model, based on the concept of
geometrical frustration, conceived for the study of compaction in granular
media. The dynamics exhibits an interesting inverse logarithmic law that is
well known from real experiments. Moreover we present a simple dynamical model
of $N$ planes exchanging particles with excluded volume problems, which allows
to clarify the origin of the logarithmic relaxations and the stationary density
distribution. A simple mapping allows us to cast this Tetris-like model in the
form of an Ising-like spin systems with vacancies.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 11:43:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 16:56:31 GMT""}]","2009-10-30"
"cond-mat/9705196","Alexei Tsvelik","Fabian H.L. Essler, Alexei M. Tsvelik and Gesulado Delfino","Quasi-1D spin-1/2 Heisenberg magnets in their ordered phase: correlation
  functions","16 pages of revtex, 12 figures",,"10.1103/PhysRevB.56.11001","OUTP-97-S","cond-mat.str-el",,"  We study weakly coupled antiferromagnetic spin chains in their ordered phase
by combinining an exact solution of the single-chain problem with an RPA
analysis of the interchain interaction. A single chain is described by a
quantum Sine-Gordon model and dynamical staggered susceptibilities are
determined by employing the formfactor approach to quantum correlation
functions. We consider both antiferromagnetic order encountered in quasi-1D
materials like $KCuF_3$ and spin-Peierls order as found in $CuGeO_3$.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 11:59:28 GMT""}]","2009-10-30"
"cond-mat/9705197","Gombo E. Tsydynzhapov","V.F.Gantmakher (1), L.P.Kozeeva (2), A.N.Lavrov (2), D.A.Pushin(1),
  D.V.Shovkun (1), and G.E.Tsydynzhapov (1). ((1) Institute of Solid State
  Physics RAS, Chernogolovka, Russia, (2) Institute of Inorganic Chemistry
  Siberian Branch of RAS, Novosibirsk, Russia)","Low-temperature resistivity of single crystals YBa_2Cu_3O_{6+x} in the
  normal state","5 pages, LaTeX, 3 postscript figures. Figures were embedded into
  text; no contents were changed","Pis'ma v ZhETF, 65, 834 (1997)",,,"cond-mat.supr-con cond-mat.str-el",,"  A scan of the superconductor -- nonsuperconductor transformation in single
crystals YBa_2Cu_3O_{6+x} (x about 0.37) was done in two alternative ways,
namely, by applying the magnetic field and by reducing the hole concentration
through the oxygen rearrangement. The in-plane normal-state resistivity
\rho_{ab} obtained in both cases was quite similar; its temperature dependence
can be fitted by logarithmic law in the temperature range of almost two
decades. However, a different representation of the \sigma_{ab}=1/\rho_{ab} by
a power law typical for a 3D-material near a metal -- insulator transition is
also plausible. The vertical conductivity \sigma_c=1/\rho_c followed the power
law and neither \sigma_c(T), nor \rho_c(T) could be fitted by log(T). It
follows from the \rho_c measurements that the transformation at T=0 is split
into two transitions: superconductor -- normal-metal and normal-metal --
insulator. In our samples, they are distanced in the oxygen content by \Delta
x\approx0.025.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 14:43:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 09:11:39 GMT""}]","2008-02-03"
"cond-mat/9705198",,"Kaoru Awaka and Hidetoshi Fukuyama (Tokyo University)","Effects of Low Energy Excitations in SNS Junction on the Dynamics of
  Josephson Phase","30 pages and 13 figures, Latex, submitted to the Journal of the
  Physical Society of Japan (JPSJ), with JPSJ style",,"10.1143/JPSJ.66.2820",,"cond-mat.supr-con",,"  The effect of low energy excitation on the dynamics of Josephson phase in SNS
junction is investigated. From the microscopic Hamiltonian, the effective
action for the phase variable is derived. The retardation effects due to low
energy excitation in normal(N) region are seen to play important roles in the
dynamics of the phase. By the self consistent harmonic approximation,
renormalization of mass and dissipation constant are calculated, revealing the
enhancement of the former and the suppression of the latter in general. Various
situation appears depending on these renormalized values.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 12:56:09 GMT""}]","2009-10-30"
"cond-mat/9705199",,"G.-M. Zhang, A.C. Hewson and R. Bulla","Majorana fermion formulation of the two channel Kondo model","4 pages, revtex, no figures",,,,"cond-mat.str-el",,"  We show that a Majorana fermion description of the two channel Kondo model
can emerge quite naturally as a representation of the algebra associated with
the spin currents in the two channels. Using this representation we derive an
exact equivalent Hamiltonian for the two channel model expressed entirely in
terms of Majorana fermions. The part of the Hamiltonian that is coupled to the
impurity spin corresponds to the vector part of the $\sigma$-$\tau$ model
(compactified two channel model). Consequently all the thermodynamic properties
associated with the impurity spin can be calculated from the $\sigma$-$\tau$
model alone. The equivalent model can be used to confirm the interpretation of
the many-body excitation spectrum of the low energy fixed point of the
two-channel model as due to free Majorana fermions with appropriate boundary
conditions.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 14:48:32 GMT""}]","2008-02-03"
"cond-mat/9705200","Klimov","D. Thirumalai and B.-Y. Ha","Statistical Mechanics of Semiflexible Chains: A Meanfield Variational
  Approach","38 pages, Latex, two figures available upon request",,,,"cond-mat.soft cond-mat.stat-mech",,"  We describe a simple meanfield variational approach to study a number of
properties of intrinsically stiff chains which are appropriate models for a
large class of biopolymers. We present the calculation of the distribution of
end-to-end distance and the elastic response of stiff chains under tension
using this approach. In the former example we find that the simple expression
almost quantitatively fits the results of computer simulation. For the case of
the stiff chain under tension we recover analytically all the known limits. We
obtain quantitative agreement with recent experiments on the stretching of DNA.
The limitations of our approach are also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 14:51:19 GMT""}]","2008-02-03"
"cond-mat/9705202","Michael Zhitomirsky","M. E. Zhitomirsky and M. B. Walker","Electronic states on a twin boundary of a d-wave superconductor","4 pages, ReVTEX, 2 PS-figures","Phys. Rev. Lett. 79, 1734 (1997)","10.1103/PhysRevLett.79.1734",,"cond-mat.supr-con",,"  We show that an induced $s$-wave harmonic in the superconducting gap of an
orthorhombic $d_{x^2-y^2}$ superconductor strongly affects the excitation
spectrum near a twinning plane. In particular, it yields bound states of zero
energy with areal density proportional to the relative weight of the $s$-wave
component. An unusual scattering process responsible for the thermal
conductivity across the twin boundary at low temperatures is also identified.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 15:42:09 GMT""}]","2009-10-30"
"funct-an/9705002","Vladimir Pestov","Vladimir Pestov (Victoria University of Wellington)","Two 1935 questions of Mazur about polynomials in Banach spaces: a
  counter-example","3 pages, standard AMS-TeX file",,,"Research Report RP-97-223, Mathematics, VUW, May 1997","funct-an math.FA",,"  We construct a continuous scalar-valued 2-polynomial, $W$, on the separable
Hilbert space $l_2$ and an unbounded set $R\subset l_2$ such that (i) $W$ is
bounded on an $\epsilon$-neighbourhood of $R$; (ii) $W$ is unbounded on ${1/2}
R$; (iii) consequently, $W$ does not factor through any bounded 1-polynomial on
$l_2$ sending $R$ to a bounded set. This answers in the negative two 1935
questions asked by Mazur (problems 55 and 75 in the Scottish Book). The
construction is valid both over $\R$ and $\C$. (In finite dimensions the
questions were answered in the positive by Auerbach soon after being asked.)
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 06:32:14 GMT""}]","2016-08-31"
"gr-qc/9705049","Vitorio Alberto De Lorenci","V. A. De Lorenci, R. De Paola and N. F. Svaiter","Gravitational Particle Production in Spinning Cosmic String Spacetimes","7 pages, LaTex, no figures","Nuovo Cim.B113:1331-1337,1998",,"CBPF-NF-022/97","gr-qc",,"  The spontaneous loss of angular momentum of a spinning cosmic string due to
particle emission is discussed. The rate of particle production between two
assymptotic spacetimes: the spinning cosmic string spacetime in the infinite
past and a non-spinning cosmic string spacetime in the infinite future is
calculated.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 23:25:12 GMT""}]","2014-11-17"
"hep-ex/9705013","Philip Burrows","P.N. Burrows","Precise Tests of QCD in e+e- Annihilation","79 pages Latex, including 43 embedded figures in PS and EPS format",,,"SLAC-PUB-7434 (lectures at 1996 SLAC Summer Institute)","hep-ex",,"  A pedagogical review is given of precise tests of QCD in electron-positron
annihilation. Emphasis is placed on measurements that have served to establish
QCD as the correct theory of strong interactions, as well as measurements of
the coupling parameter alpha-s. An outlook is given for future important tests
at a high energy e+e- collider.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 17:16:24 GMT""}]","2009-09-25"
"hep-lat/9705024","Yoshio","Yoshio Kikukawa","Gauge Freedom in Chiral Gauge Theory with Vacuum Overlap --
  Two-dimensional case","46 pages. LaTeX with two postscript figures",,,"KUNS-1445, HE(TH) 97/08","hep-lat",,"  Dynamical nature of the gauge degree of freedom and its effect to fermion
spectrum are studied at $\beta=\infty$ for two-dimensional nonabelian chiral
gauge theory in the vacuum overlap formulation. It is argue that the disordered
gauge degree of freedom does not necessarily cause the massless chiral state in
the (waveguide) boundary correlation function. An asymptotically free
self-coupling for the gauge degree of freedom is introduced by hand at first.
This allows us to tame the gauge fluctuation by approaching the critical point
of the gauge degree of freedom without spoiling its disordered nature. We
examine the spectrum in the boundary correlation function and find the mass gap
of the order of the lattice cutoff. There is no symmetry against it. Then we
argue that the decoupling of the gauge freedom can occur as the self-coupling
is removed, provided that the IR fixed point due to the Wess-Zumino term is
absent by anomaly cancellation.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 02:29:29 GMT""}]","2007-05-23"
"hep-ph/9705347","Andrei Linde","Patrick Greene, Lev Kofman, Andrei Linde and Alexei Starobinsky","Structure of Resonance in Preheating after Inflation","19 pages, revtex, 12 figures","Phys.Rev.D56:6175-6192,1997","10.1103/PhysRevD.56.6175","SU-ITP-97-19 and IfA-97-29","hep-ph astro-ph gr-qc hep-th",,"  We consider preheating in the theory $1/4 \lambda \phi^4 + 1/2
g^2\phi^2\chi^2 $, where the classical oscillating inflaton field $\phi$ decays
into $\chi$-particles and $\phi$-particles. The parametric resonance which
leads to particle production in this conformally invariant theory is described
by the Lame equation. It significantly differs from the resonance in the theory
with a quadratic potential. The structure of the resonance depends in a rather
nontrivial way on the parameter $g^2/\lambda$. We construct the
stability/instability chart in this theory for arbitrary $g^2/\lambda$. We give
simple analytic solutions describing the resonance in the limiting cases
$g^2/\lambda\ll 1$ and $g^2/\lambda \gg 1$, and in the theory with
$g^2=3\lambda$, and with $g^2 =\lambda$. From the point of view of parametric
resonance for $\chi$, the theories with $g^2=3\lambda$ and with $g^2 =\lambda$
have the same structure, respectively, as the theory $1/4 \lambda \phi^4$, and
the theory $\lambda /(4 N) (\phi^2_i)^2$ of an N-component scalar field
$\phi_i$ in the limit $N \to \infty$. We show that in some of the conformally
invariant theories such as the simplest model $1/4 \lambda\phi^4$, the
resonance can be terminated by the backreaction of produced particles long
before $<\chi^2>$ or $<\phi^2 >$ become of the order $\phi^2$. We analyze the
changes in the theory of reheating in this model which appear if the inflaton
field has a small mass.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 22:46:59 GMT""}]","2009-09-29"
"hep-ph/9705355",,"J.J.M. Verbaarschot","Chiral symmetry and the spectrum of the QCD Dirac operator","12 pages, 3 figures, Latex, Proceedings of the XXV Hirschegg Workshop
  on ""QCD Phase Transitions"", January 1997",,,,"hep-ph",,"  According to the Banks-Casher formula the chiral order parameter is directly
related to the spectrum of the Dirac operator. In this lecture, we will argue
that some properties of the Dirac spectrum are universal and can be obtained
from a random matrix theory with the global symmetries of the QCD partition
function. In particular, this is true for the spectrum near zero on the scale
of a typical level spacing. Alternatively, the chiral order parameter can be
characterized by the zeros of the partition function. We will analyze such
zeros for a random matrix model at nonzero chemical potential.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 17:25:05 GMT""}]","2007-05-23"
"hep-ph/9705356","Yuval Grossman","Yuval Grossman and Helen R. Quinn","Removing Discrete Ambiguities in CP Asymmetry Measurements","23 pages, revtex, no figures","Phys. Rev. D 56, 7259 (1997)","10.1103/PhysRevD.56.7259","SLAC-PUB-7454","hep-ph",,"  We discuss methods to resolve the ambiguities in CP violating phase angles
$\phi$ that are left when a measurement of $\sin 2 \phi$ is made. We show what
knowledge of hadronic quantities will be needed to fully resolve all such
ambiguities.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 20:06:00 GMT""}]","2016-08-25"
"hep-ph/9705357","Thomas G. Roos","Brian R. Greene, Tomislav Prokopec, and Thomas G. Roos","Inflaton Decay and Heavy Particle Production with Negative Coupling","41 pages + 12 figures, Latex with standard Revtex macros","Phys. Rev. D 56, 6484 (1997)","10.1103/PhysRevD.56.6484","CLNS 97/1481","hep-ph astro-ph hep-th",,"  We study the decay of the inflaton in a renormalizable two scalar theory.
Since the dynamics of the system is dominated by states with large occupation
numbers which admit a semiclassical description, the decay can be studied by
solving the classical equations of motion on the lattice. Of particular
interest is the case when the cross-coupling between the inflaton and the
second scalar field is negative, which is naturally allowed in many realistic
models. While the inflaton decays via parametric resonance in the positive
coupling case we find that for negative coupling there is a new mechanism of
particle production which we call negative coupling instability. Due to this
new mechanism the variances of the fields grow significantly larger before the
production is shut off by the backreaction of the created particles. We also
find that heavy particles are produced much more efficiently with negative
coupling, which is of prime importance for GUT baryogenesis. Using a simple toy
model for baryogenesis and the results of our lattice simulations we show that
for natural values of the cross-coupling enough 10^{14}GeV bosons are created
to produce a baryon to entropy ratio consistent with observation. For positive
coupling the value of the cross-coupling required to produce such massive
particles is unnaturally large. In addition to our numerical results we obtain
analytical estimates for the maximum variances of the fields in an expanding
universe for all cases of interest in our model.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 22:12:29 GMT""}]","2016-08-25"
"hep-ph/9705358","Zhi-zhong Xing","Zhi-zhong Xing","Towards Isolation of New Physics in B^0_s-\bar{B}^0_s Mixing","Big Latex 11 pages","Eur.Phys.J.C4:283-287,1998","10.1007/s100520050206","DPNU-97-23","hep-ph",,"  In many extensions of the standard model, new physics is possible to
contribute significantly to B^0_s-\bar{B}^0_s mixing. We show that the effect
of new physics, both its phase information and its magnitude, can be isolated
from measurements of CP asymmetries in the semileptonic B_s transitions and in
some nonleptonic B_s decays into hadronic CP eigenstates. We also find that the
rates of CP-forbidden decays at the \Upsilon (5S) resonance are not suppressed
by the large B_s mass difference, thus they can be used to extract the
CP-violating phase of new physics in either B^0_s-\bar{B}^0_s or K^0-\bar{K}^0
mixing.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 05:45:16 GMT""}]","2011-09-13"
"hep-ph/9705359","Janusz Gluza","J. Gluza (U. of Silesia) and T. Wohrmann (U. Wurzburg)","Chargino Production at an e-e- Collider","9 pages","Phys.Lett. B408 (1997) 229-234","10.1016/S0370-2693(97)00780-6","TP-USL/97/01; WUE-ITP-97-007","hep-ph",,"  The chargino pair production in $e^-e^-$ collisions with their subsequent
decays are considered within SUSY models with R-parity violation and with
lepton number non-conservation. The production process ($\sqrt{s}=1$ TeV) is
predicted to be large in a wide range of both sneutrino and chargino masses.
The influence of all virtual sneutrino states and their mixings with electrons
are taken into account. Some specific situations are pointed out when
significant suppressions of the cross section can take place. The chargino
decays are discussed for either the chargino as LSP or the chargino as heavier
sparticle. In both cases unique signals are possible with up to six charged
fermions and without missing energy.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 07:01:17 GMT""}]","2009-10-30"
"hep-ph/9705360","Francois Gelis","Francois Gelis (ENSLAPP, Annecy)","Photons, dileptons and hard thermal loops","Talk given at the XXXIInd ""Rencontres de Moriond"", Les Arcs, France,
  22-29 March 1997. 6 pages LaTeX file, with 6 postscript figures included by
  \epsfbox",,,"ENSLAPP-A-646/97","hep-ph",,"  The production rate of soft real photons or soft lepton pairs by a hot QCD
plasma is dominated by strong collinear divergences. As a consequence, it
appears that the effective theory based on the resummation of hard thermal
loops fails to handle properly these light-cone sensitive processes since some
formally higher order diagrams are in reality the dominant ones.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 09:37:00 GMT""}]","2007-05-23"
"hep-ph/9705361","Alexander Kusenko","Alexander Kusenko (CERN)","Phase transitions precipitated by solitosynthesis","12 pages, 2 figures, latex, epsf","Phys.Lett. B406 (1997) 26-33","10.1016/S0370-2693(97)00700-4","CERN-TH/97-106","hep-ph gr-qc hep-th",,"  Solitosynthesis of Q-balls in the false vacuum can result in a phase
transition of a new kind. Formation and subsequent growth of Q-balls via the
charge accretion proceeds until the solitons reach a critical charge, at which
point it becomes energetically favorable for the Q-ball interior to expand
filling space with the true vacuum phase. Solitosynthesis can destabilize a
false vacuum even when the tunneling rate is negligible. In models with
low-energy supersymmetry, where the Q-balls associated with baryon and lepton
number conservation are generically present, solitosynthesis can precipitate
transitions between the vacua with different VEV's of squarks and sleptons.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 10:30:35 GMT""}]","2009-10-30"
"hep-ph/9705362","Axel Hoefer","Axel Hoefer (DESY-IfH Zeuthen)","On the Possibilities of Distinguishing Majorana from Dirac Neutrinos","23 pages, RevTeX, 2 eps figures, uses epsf.sty",,,"DESY 97-087","hep-ph",,"  Cross sections involving massive Dirac or Majorana neutrinos usually differ
only by terms which are suppressed by the smallness of the neutrino mass. The
process $e^+e^-\to\nu\nu$, however, is an example in which the two differential
cross sections are quite distinct even in the limit $m_\nu\to 0$ as long as
$m_\nu\not=0$. I discuss the cause of this phenomenon and comment on strategies
to identify processes with quite different Majorana and Dirac neutrino signals.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 13:11:23 GMT""}]","2007-05-23"
"hep-th/9705132","Soo-Jong Rey","N. Kim and Soo-Jong Rey","M(atrix) Theory on T5/Z2 Orbifold and Five-Branes","v1. 24 pages, latex, no figure; v2. typos and references corrected","Nucl.Phys. B534 (1998) 155-182","10.1016/S0550-3213(98)00573-2","IASSNS-HEP 97/26, SNUTP 97-042","hep-th",,"  We study M(atrix) theory description of M theory compactified on T5/Z2
orbifold. In the large volume limit we show that M theory dynamics is described
by N=8 supersymmetric USp(2N) M(atrix) quantum mechanics. Via zero-brane parton
scattering, we show that each orbifold fixed point carries anomalous G-flux
$\oint [G/2 \pi]= - 1/2$. To cancel the anomalous G-flux, we introduce twisted
sector consisting of sixteen five-branes represented by fundamental
representation hypermultiplets. In the small volume limit we show that M theory
dynamics is described by by (5+1)-dimensional (8,0) supersymmetric USp(2N)
chiral gauge theory. We point out that both perturbative and global gauge
anomalies are cancelled by the sixteen fundamental representation hyper-
multiplets in the twisted sector. We show that M(atrix) theory is capable of
turning on spacetime background with the required sixteen five-branes out of
zero-brane partons as bound-states. We determine six-dimensional spacetime
spectrum from the M(atrix) theory for both untwisted and twisted sectors and
find a complete agreement with the spectrum of (2,0) supergravity. We discuss
M(atrix) theory description of compactification moduli space, symmetry enhance-
ment thereof as well as further toroidal compactifications.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 00:02:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 20:23:25 GMT""}]","2009-10-30"
"hep-th/9705137","Loriano Bonora","L. Bonora and C.S. Chu","On the string interpretation of M(atrix) theory","13 pages, Latex, more comments","Phys.Lett. B410 (1997) 142-150","10.1016/S0370-2693(97)00948-9","SISSA 68/97/EP/FM","hep-th",,"  It has been proposed recently that, in the framework of M(atrix) theory, N=8
supersymmetric U(N) Yang-Mills theory in 1+1 dimensions gives rise to type IIA
long string configurations. We point out that the quantum moduli space of
$SYM_{1+1}$ gives rise to two quantum numbers, which fit very well into the
M(atrix) theory. The two quantum numbers become familiar if one switches to a
IIB picture, where they represent configurations of D-strings and fundamental
strings. We argue that, due to the SL(2,Z) symmetry, of the IIB theory, such
quantum numbers must represent configurations that are present also in the IIA
framework.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 18:24:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 13:00:19 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 1997 15:48:27 GMT""}]","2016-09-06"
"hep-th/9705138","Bobby Acharya","B.S.Acharya, M. O'Loughlin and B. Spence","Higher Dimensional Analogues of Donaldson-Witten Theory","23 Pages, Latex. Our statement that these theories are independent of
  the metric is corrected to the statement that the theories are invariant
  under deformations that preserve the holonomy structure of the manifold. We
  also include more details of the construction of a higher dimensional
  analogue of Floer theory. Three references are added","Nucl.Phys. B503 (1997) 657-674","10.1016/S0550-3213(97)00515-4","QMW-PH-97-17, IC/97/46","hep-th dg-ga math.DG",,"  We present a Donaldson-Witten type field theory in eight dimensions on
manifolds with $Spin(7)$ holonomy. We prove that the stress tensor is BRST
exact for metric variations preserving the holonomy and we give the invariants
for this class of variations. In six and seven dimensions we propose similar
theories on Calabi-Yau threefolds and manifolds of $G_2$ holonomy respectively.
We point out that these theories arise by considering supersymmetric Yang-Mills
theory defined on such manifolds. The theories are invariant under metric
variations preserving the holonomy structure without the need for twisting.
This statement is a higher dimensional analogue of the fact that
Donaldson-Witten field theory on hyper-K\""ahler 4-manifolds is topological
without twisting. Higher dimensional analogues of Floer cohomology are briefly
outlined. All of these theories arise naturally within the context of string
theory.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 19:49:38 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 14:31:38 GMT""}]","2009-10-30"
"hep-th/9705139","Senarath P. de Alwis","S.P. de Alwis","Coupling of branes and normalization of effective actions in
  string/M-theory","Discussion of anomaly cancellation expanded. 36 pages, latex, no
  figures","Phys. Rev. D 56, 7963 (1997)","10.1103/PhysRevD.56.7963","COLO-HEP-382","hep-th",,"  We discuss issues involving p(D)- brane charge quantization and the
normalization of effective actions, in string/M-theory. We also construct the
action of (the bosonic sector of) eleven dimensional supergravity in the
presence of two- and five- branes and discuss (perturbative) anomaly
cancellation.
","[{""version"":""v1"",""created"":""Mon, 19 May 1997 22:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 1997 23:02:44 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 1997 15:48:12 GMT""}]","2016-08-25"
"hep-th/9705140","Takehisa Fujita","Takehisa Fujita and Makoto Hiramoto","Violation of S-matrix factorization in massive Thirring model","28 pages, Latex, 3 figures, Phys. Rev. D58 in press",,"10.1103/PhysRevD.58.125019",,"hep-th",,"  We present a counter example which shows the violation of the S-matrix
factorization in the massive Thirring model. This is done by solving the PBC
equations of the massive Thirring model exactly but numerically.
  The violation of the S-matrix factorization is related to the fact that the
crossing symmetry and the factorization do not commute with each other. This
confirms that the soliton antisoliton S-matrix factorization picture of the
sine-Gordon model is semiclassical and does not lead to a full quantization
procedure of the massive Thirring model.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 08:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 11:00:24 GMT""}]","2009-10-30"
"hep-th/9705141","Sumathi Rao","Ranjan K. Ghosh and Sumathi Rao","Exactly Solvable Models in Arbitrary Dimensions","12 pages, Latex, no figures","Phys.Lett. A238 (1998) 213-218","10.1016/S0375-9601(97)00826-8","MRI-PHY/P9704009","hep-th cond-mat nlin.SI solv-int",,"  We construct a new class of quasi-exactly solvable many-body Hamiltonians in
arbitrary dimensions, whose ground states can have any correlations we choose.
Some of the known correlations in one dimension and some recent novel
correlations in two and higher dimensions are reproduced as special cases. As
specific interesting examples, we also write down some new models in two and
higher dimensions with novel correlations.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 08:24:23 GMT""}]","2009-10-30"
"hep-th/9705142","Mathias Pillin","Mathias Pillin (King's College, London)","Polynomial Recursion Equations in Form Factors of ADE Toda Field
  Theories","14 pages, Latex, no figures","Lett.Math.Phys. 43 (1998) 211-224",,"KCL-MTH-97-31","hep-th math.QA q-alg",,"  It is shown that the problem of calculating form factors in ADE affine Toda
field theories can be reduced to the nonperturbative recursive calculation of
polynomials symmetric in each sort of variables. We determine these recursion
equations explicitly for the ADE series and characterize the polynomial
solutions by an interplay between the weight space of the underlying Lie
algebra and representations of the symmetric group.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 09:24:00 GMT""}]","2016-09-06"
"hep-th/9705143","Jacob Sonnenschein","J. Sonnenschein","Novel field theory phenomena from F theory and D-branes","latex file, 14 pages, 15 figs, epsf.sty, espcrc2.sty","Nucl.Phys.Proc.Suppl. 61A (1998) 158-171","10.1016/S0920-5632(97)00528-8",,"hep-th",,"  Talk presented in the 97 Karpatcz winter school. We describe Sen's work on F
theory on K3 and its reflection on the world-volume field theory on a D3-brane
probe. Field theories on a multiple of probes are analyzed. We construct a 4d
N=1 superconformal probe theory which is invariant under electric-magnetic
duality via a compactification to six dimensions on T^6/Z_2 x Z_2.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 12:48:39 GMT""}]","2009-10-30"
"hep-th/9705144","Reinhold W. Gebert","Oliver Baerwald (King's College, London), Reinhold W. Gebert (IAS,
  Princeton), Hermann Nicolai (AEI, Potsdam)","On the Imaginary Simple Roots of the Borcherds Algebra $g_{II_{9,1}}$","14 pages, LaTeX2e, packages amsmath, amsfonts, amssymb, amsthm,
  xspace, pstricks, longtable; substantially extended, appendix with new
  $E_{10}$ root multiplicities added","Nucl.Phys. B510 (1998) 721-738","10.1016/S0550-3213(97)00583-X","IASSNS-HEP-97-53, AEI-037","hep-th",,"  In a recent paper (hep-th/9703084) it was conjectured that the imaginary
simple roots of the Borcherds algebra $g_{II_{9,1}}$ at level 1 are its only
ones. We here propose an independent test of this conjecture, establishing its
validity for all roots of norm $\geq -8$. However, the conjecture fails for
roots of norm -10 and beyond, as we show by computing the simple multiplicities
down to norm -24, which turn out to be remakably small in comparison with the
corresponding $E_{10}$ multiplicities. Our derivation is based on a modified
denominator formula combining the denominator formulas for $E_{10}$ and
$g_{II_{9,1}}$, and provides an efficient method for determining the imaginary
simple roots. In addition, we compute the $E_{10}$ multiplicities of all roots
up to height 231, including levels up to $\ell =6$ and norms -42.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 13:57:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 13:42:22 GMT""}]","2009-10-30"
"hep-th/9705145","Jose Navarro Salas","J. Cruz and J. Navarro-Salas","Canonical Equivalence of a Generic 2D Dilaton Gravity Model and a
  Bosonic String Theory","LaTeX file, 9 pages, no figures","Mod.Phys.Lett.A12:2345-2352,1997","10.1142/S0217732397002430",,"hep-th gr-qc",,"  We show that a canonical tranformation converts, up to a boundary term, a
generic 2d dilaton gravity model into a bosonic string theory with a
Minkowskian target space.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 14:32:05 GMT""}]","2008-11-26"
