"hep-lat/9705021","Armin Ardekani","A. Ardekani and A. G. Williams (University of Adelaide)","Optimization of Monte-Carlo calculations of the effective potential","26 pages of LaTeX, uses psfig.sty with 6 figures. Entire manuscript
  available as a postscript file via WWW at
  http://www.physics.adelaide.edu.au/theory/papers/ADP-97-13.T250-abs.html or
  via anonymous ftp at
  ftp://bragg.physics.adelaide.edu.au/pub/theory/ADP-97-13.T250.ps","Phys.Rev.E57:6140-6151,1998","10.1103/PhysRevE.57.6140","ADP-97-13/T250","hep-lat",,"  We study Monte Carlo calculations of the effective potential for a scalar
field theory using three techniques. One of these is a new method proposed and
tested for the first time. In each case we extract the renormalised quantities
of the theory. The system studied in our calculations is a one component
$\phi^4$ model in two dimensions. We apply these methods to both the weak and
strong coupling regime. In the weak coupling regime we compare our results for
the renormalised quantities with those obtained from two-loop lattice
perturbation theory. Our results are verified in the strong coupling regime
through comparison with the strong coupling expansion. We conclude that
effective potential methods, when suitably chosen, can be accurate tools in
calculations of the renormalised parameters of scalar field theories.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 07:21:05 GMT""}]","2010-03-04"
"hep-ph/9705323","Gerard Wanders","G. Wanders (Institut de physique th\'eorique, Universit\'e de
  Lausanne)","Chiral two-loop pion-pion scattering parameters from crossing-symmetric
  constraints","23 pages, 4 figures in .eps files, Latex (RevTex), our version of
  RevTex runs under Latex2.09, submitted to Phys. Rev. D,minor typographical
  corrections including the number at the end of the abstract, two sentences
  added at the end of Section 5 in answer to a referee's remark","Phys.Rev.D56:4328-4337,1997","10.1103/PhysRevD.56.4328",,"hep-ph",,"  Constraints on the parameters in the one- and two-loop pion-pion scattering
amplitudes of standard chiral perturbation theory are obtained from explicitly
crossing-symmetric sum rules. These constraints are based on a matching of the
chiral amplitudes and the physical amplitudes at the symmetry point of the
Mandelstam plane. The integrals over absorptive parts appearing in the sum
rules are decomposed into crossing-symmetric low- and high-energy components
and the chiral parameters are finally related to high-energy absorptive parts.
A first application uses a simple model of these absorptive parts. The
sensitivity of the results to the choice of the energy separating high and low
energies is examined with care. Weak dependence on this energy is obtained as
long as it stays below ~560 MeV. Reliable predictions are obtained for three
two-loop parameters.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 18:25:44 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 14:29:48 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 1997 12:42:42 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jul 1997 20:18:19 GMT""}]","2009-08-27"
"hep-ph/9705327","Svjetlana Fajfer, Ijs","S. Fajfer, P. Singer","Long distance $c \to u \gamma$ effects in weak radiative decays of
  D-mesons","28 pages, Latex, 2 Figures","Phys.Rev.D56:4302-4310,1997","10.1103/PhysRevD.56.4302","TECHNION-PH-97-05; IJS-TP-97/07","hep-ph",,"  We present a detailed analysis of the $D \to V \gamma $ transitions, using a
model which combines heavy quark effective theory and the chiral Lagrangian
approach and includes symmetry breaking. We notice that in addition to the
previously considered s - channel annihilation and t - channel W - exchange,
there is a long distance penguin - like $ c \to u \gamma$ contribution in the t
- channel of Cabibbo - suppressed modes. Its magnitude is determined by the
size of symmetry breaking which we calculate with a vector dominance approach.
Although smaller in magnitude, the penguin - like contribution would lead to
sizeable effects in case of cancellations among the other contributions to the
amplitude. Thus, it may invalidate suggested tests for beyond the standard
model effects in these decays. We also indicate the range of expectations for
the branching ratios of various $D \to V \gamma$ modes.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 17:23:46 GMT""}]","2011-02-01"
"hep-ph/9705328","D. R. T. Jones","P.M. Ferreira, I. Jack, D.R.T. Jones and C.G. North","$\beta$-functions in large-$N_f$ supersymmetric gauge theories","22 pages, tex, 7 figures. Uses harvmac and epsf","Nucl.Phys. B504 (1997) 108-126","10.1016/S0550-3213(97)00448-3","LTH 392","hep-ph",,"  We present calculations of the leading and $O(1/N_f)$ terms in a large-$N_f$
expansion of the $\beta$-functions and anomalous dimensions for various
supersymmetric gauge theories, including supersymmetric QCD. In the case of
supersymmetric QCD, we show that our $O(1/N_f)$ approximation displays an
infra-red fixed point in the conformal window $3N_c/2 < N_f < 3N_c$.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 17:00:26 GMT""}]","2009-10-30"
"hep-ph/9705329","Heinz Sorge","Heinz Sorge, Edward Shuryak, Ismail Zahed","$\Psi'/\Psi $ ratio in Nucleus-Nucleus Collisions : a Measure for the
  Chiral Symmetry Restoration Temperature ?","4 pages revtex including 3 postscript figures","Phys.Rev.Lett. 79 (1997) 2775-2778","10.1103/PhysRevLett.79.2775","SUNY-NTG 97-19","hep-ph nucl-th",,"  We argue that a decrease of the chiral scalar meson mass is responsible for
re-creation of $\Psi'$ from $J/\Psi$ in ultrarelativistic nucleus-nucleus
collisions. This causes the charmonium yields to freeze out at temperatures
close to the chiral symmetry restoration temperature $T_c$. As a result
$\Psi'/\Psi$ may serve as a thermometer for $T_c$ itself. Results in a detailed
reaction model support the conjecture. They show good agreement with recent
data of NA38 and NA50 for $J/\Psi$ and $\Psi'$ production in S on U and Pb on
Pb collisions.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 17:55:51 GMT""}]","2016-09-06"
"hep-ph/9705330","Moultaka Gilbert","G. Moultaka","Analytic constraints from electroweak symmetry breaking in the MSSM","Latex, 4 pages. Talk given at XXXIInd Rencontres de Moriond- 15-22
  March 1997, to appear in the proceedings",,,"PM/97-10","hep-ph",,"  We report on how a straightforward (albeit technically involved) analytic
study of the 1-loop effective potential in the Minimal Supersymmetric Standard
Model, modifies the usual electroweak symmetry breaking conditions involving
$\tan \beta$ and the other free parameters of the model. The study implies new
constraints which (in contrast with the existing ones like $1 \leq \tan \beta
\leq m_t/m_b$) are fully model-independent and exclude more restrictively a
region around $\tan \beta \sim 1$. Further results of this study will be only
touched upon here.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 21:01:29 GMT""}]","2007-05-23"
"hep-ph/9705331","Michael Birkel","Michael Birkel, Subir Sarkar (University of Oxford)","Ruling out a critical density baryonic universe","17 pages incl. 8 eps figures, REVTEX","Phys.Lett.B408:59-68,1997","10.1016/S0370-2693(97)00833-2","OUTP-97-19P","hep-ph astro-ph",,"  It has been suggested by Bartlett and Hall that our universe may have the
critical density in baryons by virtue of specific interactions with a `shadow'
world. We show that this possibility is severely constrained by primordial
nucleosynthesis, stellar evolution and the thermalization of the cosmic
microwave background. In particular, recent observations of small angular-scale
anisotropy in the cosmic microwave background conclusively rule out all such
baryon-dominated cosmologies.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 19:29:53 GMT""}]","2011-02-16"
"hep-ph/9705332","Rajeev Bhalerao","R. S. Bhalerao (TIFR), S. K. Gupta (BARC) and P. Shukla (BARC)","phi-Meson Mass Modification in Heavy-Ion Collisions","4 pages, latex, revtex; 2 postscript figures; talk presented at the
  3rd International Conference on Physics and Astrophysics of QGP, March 1997,
  Jaipur, India",,,"TIFR/TH/97-23","hep-ph",,"  We recently presented a method of analyzing invariant-mass spectra of kaon
pairs resulting from decay of $\phi$ mesons produced in high-energy heavy-ion
collisions. It can be used to extract the shifts in the mass and the width
($\Delta M$ and $\Delta \Gamma$) of the $\phi$ mesons when they are inside the
dense matter formed in these collisions. We have now performed a Monte-Carlo
simulation of this process. We illustrate our method with the help of available
preliminary data. Extracted value of $\Delta M$ is significantly larger than
that obtained with an earlier method. Our results are consistent with the
experimentally observed $p_T$ dependence of the mass shift.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 14:14:05 GMT""}]","2007-05-23"
"hep-ph/9705333",,"G. Montagna, M. Moretti, O.Nicrosini and F. Piccinini","Six-Fermion Calculation of Intermediate-mass Higgs Boson Production at
  Future $e^+ e^-$ Colliders","31 pages, LaTeX, 15 eps low-resolution figures included","Eur.Phys.J.C2:483-496,1998","10.1007/s100520050155","FNT/T-97/10","hep-ph",,"  The production of an intermediate-mass Higgs boson in processes of the kind
$e^+ e^- \to 6$ fermions at the energies of future linear colliders is studied.
The recently developed and fully automatic algorithm/code ALPHA is used to
compute the tree-level scattering amplitudes for the reactions $e^+ e^- \to
\mu^+ \mu^- \tau^- \bar\nu_{\tau} u \bar d, \mu^+ \mu^- e^- \bar\nu_{e} u \bar
d$. The code has been interfaced with the Monte Carlo program HIGGSPV/WWGENPV,
properly adapted to 6-fermion production, in order to provide realistic
results, both in the form of cross sections and event samples at the partonic
level. Phenomenological results, that incorporate the effects of initial-state
radiation and beamstrahlung, are shown and commented, emphasizing the
potentials of full six-fermion calculations for precise background evaluation
as well as for detailed studies of the fundamental properties of the Higgs
particle.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 10:28:28 GMT""}]","2011-09-13"
"hep-ph/9705334",,"M.K. Volkov, D. Ebert and M. Nagy","Excited pions, rho- and omega-mesons and their decays in a chiral SU(2)
  x SU(2) Lagrangian","16 pages, Latex, epsfig","Int.J.Mod.Phys. A13 (1998) 5443-5458","10.1142/S0217751X9800247X","HUB-EP-97/28","hep-ph",,"  A chiral SU(2) x SU(2) Lagrangian containing, besides the usual meson fields,
their first radial excitations is considered. The Lagrangian is derived by
bosonization of the Nambu-Jona-Lasinio quark model with separable non-local
interactions, with form factors corresponding to 3-dimensional ground and
excited state wave functions. The spontaneous breaking of chiral symmetry is
governed by the NJL gap equation. The first radial excitations of the pions,
rho-and omega-mesons are described with the help of two form factors. The weak
decay constant F_pi' is calculated. The values for the decay widths of the
processes rho -> 2 pi, pi' -> rho pi, rho' -> 2 pi, rho' -> omega pi and omega'
-> rho pi are obtained in agreement with the experimental data.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 10:34:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 18:45:56 GMT""}]","2009-10-30"
"hep-ph/9705335","Ricardo Gonzalez Felipe","D. Delepine, J.-M. Gerard, R. Gonzalez Felipe and J. Weyers","A Dynamical Scheme for a Large CP-Violating Phase","10 pages, LaTeX","Phys.Lett. B411 (1997) 167-172","10.1016/S0370-2693(97)01016-2","UCL-IPT-97-07","hep-ph",,"  A dynamical scheme where the third generation of quarks plays a distinctive
role is implemented. New interactions with a $\theta$ term induce the breaking
of the electroweak symmetry and the top-bottom mass splitting. A large
CP-violating phase naturally follows from the latter.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 12:46:41 GMT""}]","2009-10-30"
"hep-ph/9705336","Thomas Gehrmann","T.Gehrmann (DESY)","The polarized Drell-Yan process at O(\alpha_s)","4 pages, LaTeX, 3 figures included, uses aipproc.sty and epsf.tex;
  Talk presented at the 5th International Workshop on ""Deep Inelastic
  Scattering and QCD"" (DIS '97), Chicago, Illinois, USA, April 14-18, 1997",,"10.1063/1.53675",,"hep-ph",,"  The results of a recent calculation of the QCD corrections to the polarized
Drell-Yan process are summarized. Some implications for the production of
vector bosons at RHIC are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 13:12:53 GMT""}]","2009-10-30"
"hep-ph/9705337","Michael Spira","Michael Spira","QCD Effects in Higgs Physics","101 pages, latex, 55 figures, typos corrected and references added,
  figures and results unchanged","Fortsch.Phys. 46 (1998) 203-284","10.1002/(SICI)1521-3978(199804)46:3<203::AID-PROP203>3.0.CO;2-4","CERN-TH/97-68","hep-ph",,"  Higgs boson production at the LHC within the Standard Model and its minimal
supersymmetric extension is reviewed. The predictions for decay rates and
production cross sections are updated by choosing the present value of the top
quark mass and recent parton density sets. Moreover, all relevant higher order
corrections, some of which have been obtained only recently, are included in a
consistent way.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 14:17:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 1997 16:39:11 GMT""}]","2016-10-26"
"hep-ph/9705338",,"S.I.Bityukov and N.V.Krasnikov","The search for new physics by the measurement of the 4-jet cross section
  at LHC and FNAL","14 pages, latex","Mod.Phys.Lett. A12 (1997) 2011-2028","10.1142/S0217732397002065","Preprint INR 0945/97","hep-ph",,"  We investigate the possibility to look for new physics by the measurement of
the 4-jet cross section at LHC and FNAL. In particular, we consider the model
with scalar colour octet and the supersymmetric model with R-parity violation.
In both models pair produced new particles decay into 2 jets thus leading to
4-jet events. Therefore, the measurement of the distributions of 4-jet
differential cross section on the invariant dijet masses allows to look for new
physics. The main background comes from standard QCD 4-jet events. We find that
at LHC it would be possible to discover scalar colour particles with masses up
to 900 Gev and for FNAL the corresponding bound is 175 Gev.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 12:06:45 GMT""}]","2009-10-30"
"hep-ph/9705339","Naoya Hata","Naoya Hata and Paul Langacker","Solutions to Solar Neutrino Anomaly","36p including 21 postscript figures, uses REVTEX 3.1 and epsf.sty,
  entire ps file and html file with embedded figures available at
  http://www.sns.ias.edu/~hata/papers/anomaly/","Phys.Rev. D56 (1997) 6107-6116","10.1103/PhysRevD.56.6107","IASSNS-AST 97/29, UPR-751T","hep-ph astro-ph",,"  We present an updated analysis of astrophysical solutions, two-flavor MSW
solutions, and vacuum oscillation solutions to the solar neutrino anomaly. The
recent results of each of the five solar neutrino experiments are incorporated,
including both the zenith angle (day-night) and spectral information from the
Kamiokande experiment, and the preliminary Super-Kamiokande results. New
theoretical developments include the use of the most recent
Bahcall-Pinsonneault flux predictions (and uncertainties) and density and
production profiles, the radiative corrections to the neutrino-electron
scattering cross section, and new constraints on the Ga absorption cross
section inferred from the gallium source experiments. From a model independent
analysis, arbitrary astrophysical solutions are excluded at more that 98% C.L.
even if one ignores any one of the three classes of experiment, relaxes the
luminosity constraint, or allows more suppression of the 7Be than 8B flux. The
data is well described by large and small mixing angle two-flavor MSW
conversions, MSW conversions into a sterile neutrino with small mixing, or
vacuum oscillations. We also present MSW fits for nonstandard solar models
parameterized by an arbitrary solar core temperature or arbitrary 8B flux.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 14:51:59 GMT""}]","2009-10-30"
"hep-th/9705110","John M. Pierre","John M. Pierre","Interactions of Eight-branes in String Theory and M(atrix) Theory","17 pages, harvmac. Minor changes, reference added","Phys. Rev. D 57, 1250 (1998)","10.1103/PhysRevD.57.1250","UCSBTH-97-9","hep-th",,"  We consider eight-brane configurations in M(atrix) theory and compute their
interaction potentials with gravitons, membranes, and four-branes. We compare
these results with the interactions of D8-branes with D0-branes, D2-branes, and
D4-branes in IIA string theory. We find agreement between the two approaches
for eight-brane interactions with two-branes and four-branes. A discrepancy is
noted in the case with zero-branes.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 22:46:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 1997 20:25:59 GMT""}]","2016-08-25"
"hep-th/9705116","Washington Taylor","Washington Taylor (Princeton U.)","Adhering 0-branes to 6-branes and 8-branes","16 pages, LaTeX; reference added","Nucl.Phys.B508:122-132,1997","10.1016/S0550-3213(97)80006-5","PUPT-1704","hep-th",,"  A Yang-Mills solution is constructed on T^6 which corresponds to a brane
configuration composed purely of 0-branes and 6-branes. This configuration
breaks all supersymmetries and has an energy greater than the sum of the
energies of its components; nonetheless, the configuration is stable
classically, at least to quadratic order. An analogous construction is also
given for a system of 0-branes and 8-branes on T^8. These constructions may
prove to be useful for describing 6-branes and 8-branes in M(atrix) theory.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 21:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 1997 20:59:28 GMT""}]","2009-10-30"
"hep-th/9705117","Nathan Seiberg","Nathan Seiberg","Notes on Theories with 16 Supercharges","This is an updated version of lectures presented at the Jerusalem
  Winter School on Strings and Duality. These notes will appear in the
  Proceedings of The Trieste Spring School (March 7--12). 22 pages (harvmac).
  Typos and references corrected","Nucl.Phys.Proc.Suppl.67:158-171,1998","10.1016/S0920-5632(98)00128-5","RU-97-7","hep-th",,"  We survey the various field theories with 16 real supercharges. The most
widely known theory in this class is the N=4 theory in four dimensions. The
moduli space of vacua of these theories are described and the physics at the
singularities of the moduli spaces are studied.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 18:10:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 1997 14:15:13 GMT""}]","2009-09-15"
"hep-th/9705118","Renata Kallosh","Renata Kallosh","Volkov-Akulov theory and D-branes","10 pages, Latex, Contribution to Supersymmetry and Quantum Field
  Theory, International Seminar dedicated to the memory of D. V. Volkov
  (Kharkov, 1997)",,"10.1007/BFb0105228","SU-ITP-97-26","hep-th",,"  The action of supersymmetric Born-Infeld theory (D-9-brane in a Lorentz
covariant static gauge) has a geometric form of the Volkov-Akulov-type. The
first non-linearly realized supersymmetry can be made manifest, the second
world-volume supersymmetry is not manifest. We also study the analogous 2
supersymmetries of the quadratic action of the covariantly quantized D-0-brane.
We show that the Hamiltonian and the BRST operator are build from these two
supersymmetry generators.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 18:17:55 GMT""}]","2009-10-30"
"hep-th/9705119","Jiannis Pachos","Jiannis Pachos (MIT)","Virasoro Algebra and O(N) Sigma Model","13 pages, REVTEX, no figures","Int.J.Mod.Phys. A14 (1999) 25-40","10.1142/S0217751X99000026","MIT-CTP-2633","hep-th",,"  Within the framework of a local expansion of the logarithm of the O(N)
sigma-model vacuum functional, valid for slowly varying fields, the modified
Virasoro algebra is studied. The operator-like central charge term is given, up
to second order, for a general functional.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 20:55:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 18:42:53 GMT""}]","2009-10-30"
"hep-th/9705120",,"I. Chepelev and A.A. Tseytlin","Interactions of type IIB D-branes from D-instanton matrix model","17 pages, latex. misprints corrected, to appear in NPB","Nucl.Phys.B511:629-646,1998","10.1016/S0550-3213(97)00658-5","ITEP-TH-19/97, Imperial/TP/96-97/47","hep-th",,"  We compute long-distance interaction potentials between certain 1/2 and 1/4
supersymmetric D-brane configurations of type IIB theory, demonstrating
detailed agreement between classical supergravity and one-loop instanton matrix
model results. This confirms the interpretation of D-branes as described by
classical matrix model backgrounds as being `populated' by large number of
D-instantons, i.e. as corresponding to non-marginal bound states of branes of
lower dimensions. In the process, we establish precise relation between matrix
model expressions and non-abelian F^4 terms in the super Yang-Mills effective
action.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 23:11:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 19:12:26 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jun 1997 15:58:59 GMT""},{""version"":""v4"",""created"":""Tue, 7 Oct 1997 11:24:35 GMT""}]","2009-09-17"
"hep-th/9705121",,"Masato Hisakado","Unitary Matrix Models and Phase Transition","9 pages, LaTeX, Comments about the topological phase transition are
  added","Phys.Lett. B416 (1998) 179-183","10.1016/S0370-2693(97)01316-6",,"hep-th",,"  We study the unitary matrix model with a topological term. We call the
topological term the theta term. In the symmetric model there is the phase
transition between the strong and weak coupling regime at $\lambda_{c}=2$. If
the Wilson term is bigger than the theta term, there is the strong-weak
coupling phase transition at the same $\lambda_{c}$. On the other hand, if the
theta term is bigger than the Wilson term, there is only the strong coupling
regime. So the topological phase transition disappears in this case.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 02:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 1997 07:24:46 GMT""}]","2009-10-30"
"hep-th/9705122","Svend-Egil Hjelmeland","S. E. Hjelmeland and U. Lindstr\""om","Duality for the Non-Specialist","46 pages, Latex2e with twoside, one eps figure. References added",,,"UIO/PHYS/97-03","hep-th",,"  This is the written version of a series of lectures reviewing the basics of
duality as applied to p-forms and sigma-models. The ideas are introduced by way
of worked examples, often quite detailed. Our approach is very pedestrian and
the presentation is aimed at non-specialists, such as e.g. graduate students.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 09:51:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 1997 11:57:21 GMT""}]","2016-08-15"
"math/9705206",,"Vladimir Shpilrain","Combinatorial methods: from groups to polynomial algebras","AMS-TeX file, 10 pages",,,"MAGNUS preprint #97-05-16A","math.GR",,"  Combinatorial methods (or methods of elementary transformations) came to
group theory from low-dimensional topology in the beginning of the century.
Soon after that, combinatorial group theory became an independent area with its
own powerful techniques. On the other hand, combinatorial commutative algebra
emerged in the sixties, after Buchberger introduced what is now known as
Gr\""{o}bner bases. The purpose of this survey is to show how ideas from one of
those areas contribute to the other.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 00:00:00 GMT""}]","2009-09-25"
"math/9705220",,"Mikl\'os B\'ona","2-stack sortable permutations with a given number of runs",,,,"MSRI 1997-055","math.CO",,"  Using earlier results we prove a formula for the number $W_{(n,k)}$ of
2-stack sortable permutations of length $n$ with $k$ runs, or in other words,
$k-1$ descents. This formula will yield the suprising fact that there are as
many 2-stack sortable permutations with $k-1$ descents as with $k-1$ ascents.
We also prove that $W_{(n,k)}$ is unimodal in $k$, for any fixed $n$.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 00:00:00 GMT""}]","2009-09-25"
"math/9705221","Cameron McA. Gordon","Cameron McA. Gordon, Ying-Qing Wu","Toroidal and annular Dehn fillings",,,,"MSRI 1997-056","math.GT",,"  Suppose $M$ is a hyperbolic 3-manifold which admits two Dehn fillings
$M(r_1)$ and $M(r_2)$ such that $M(r_1)$ contains an essential torus and
$M(r_2)$ contains an essential annulus. It is known that $\Delta = \Delta(r_1,
r_2) \leq 5$. We will show that if $\Delta = 5$ then $M$ is the Whitehead
sister link exterior, and if $\Delta = 4$ then $M$ is the exterior of either
the Whitehead link or the 2-bridge link associated to the rational number
$3/10$. There are infinitely many examples with $\Delta = 3$.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 00:00:00 GMT""}]","2008-02-03"
"math/9705230","Bernhard Koeck","Bernhard Koeck","Operations on locally free classgroups",,,,"ANT-0064","math.NT math.AG",,"  Let G be a finite group and K a number field. We show that the ""k-th Adams
operation"" defined by Cassou-Nogues and Taylor on the locally free class group
Cl(Z_K G) is a symmetric power operation, if k is coprime to the order of G.
Using the equivariant Adams-Riemann-Roch theorem, we furthermore give a
geometric interpretation of a formula established by Burns and Chinburg for
these operations.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9705030","Leonid Glozman","Fl. Stancu, S. Pepin and L.Ya. Glozman","The Nucleon-Nucleon Interaction in a Chiral Constituent Quark Model","31 pages, LaTeX","Phys.Rev.C56:2779-2788,1997","10.1103/PhysRevC.56.2779","UNIGRAZ-UTP 16-05-97","nucl-th hep-ph",,"  We study the short-range nucleon-nucleon interaction in a chiral constituent
quark model by diagonalizing a Hamiltonian comprising a linear confinement and
a Goldstone boson exchange interaction between quarks. The six-quark harmonic
oscillator basis contains up to two excitation quanta. We show that the highly
dominant configuration is $\mid s^4p^2[42]_O [51]_{FS}>$ due to its specific
flavour-spin symmetry. Using the Born-Oppenheimer approximation we find a
strong effective repulsion at zero separation between nucleons in both $^3S_1$
and $^1S_0$ channels. The symmetry structure of the highly dominant
configuration implies the existence of a node in the S-wave relative motion
wave function at short distances. The amplitude of the oscillation of the wave
function at short range will be however strongly suppressed. We discuss the
mechanism leading to the effective short-range repulsion within the chiral
constituent quark model as compared to that related with the one-gluon exchange
interaction.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 11:47:26 GMT""}]","2008-11-26"
"patt-sol/9705008","Thierry Gallay","Stephane Focant (Louvain-la-Neuve) and Thierry Gallay (Paris XI)","Existence and Stability of Propagating Fronts for an Autocatalytic
  Reaction-Diffusion System","32 pages, 1 Postscript figure",,"10.1016/S0167-2789(98)00096-7","97-38 (Math. preprint, University of Paris XI)","patt-sol nlin.PS",,"  We study a one-dimensional reaction-diffusion system which describes an
isothermal autocatalytic chemical reaction involving both a quadratic (A + B ->
2B) and a cubic (A + 2B -> 3B) autocatalysis. The parameters of this system are
the ratio D = D_B/D_A of the diffusion constants of the reactant A and the
autocatalyst B, and the relative activity k of the cubic reaction. First, for
all values of D > 0 and k >= 0, we prove the existence of a family of
propagating fronts (or travelling waves) describing the advance of the
reaction. In particular, in the quadratic case k=0, we recover the results of
Billingham and Needham [BN]. Then, if D is close to 1 and k is sufficiently
small, we prove using energy functionals that these propagating fronts are
stable against small perturbations in exponentially weighted Sobolev spaces.
This extends to our system part of the stability results which are known for
the scalar Fisher equation.
","[{""version"":""v1"",""created"":""Fri, 16 May 1997 13:51:17 GMT""}]","2009-10-30"
"physics/9705020","Rui Vilela Mendes","R. Vilela Mendes (Grupo de Fisica-Matematica, Universidade de Lisboa,
  Portugal) J. A. Dente (Laboratorio de Mecatronica, DEEC, Instituto Superior
  Tecnico, Lisboa, Portugal)","Boundary-layer control by electric fields: A feasibility study","18 pages Latex and 5 ps-figures","J. of Fluids Engineering 120 (1998) 626",,"IFM 4/96","physics.flu-dyn",,"  A problem of great concern in aviation and submarine propulsion is the
control of the boundary layer and, in particular, the methods to extend the
laminar region as a means to decrease noise and fuel consumption. In this paper
we study the flow of air along an airfoil when a layer of ionized gas and a
longitudinal electric field are created in the boundary layer region. By
deriving scaling solutions and more accurate numerical solutions we discuss the
possibility of achieving significant boundary layer control for realistic
physical parameters. Practical design formulas and criteria are obtained. We
also discuss the perspectives for active control of the laminar-to-turbulent
transition fluctuations by electromagnetic field modulation.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 17:04:59 GMT""}]","2008-02-03"
"q-alg/9705011","Adam S. Sikora","Jozef H. Przytycki (George Washington U.), Adam S. Sikora (Univ. of
  Maryland at College Park)","On Skein Algebras And Sl_2(C)-Character Varieties","47 pages, Latex, 34 figures, to appear in Topology",,,,"q-alg math.QA",,"  This paper gives insight into intriguing connections between two apparently
unrelated theories: the theory of skein modules of 3-manifolds and the theory
of representations of groups into special linear groups of 2 by 2 matrices.
  Let R be a ring with an invertible element A. For any 3-manifold M one can
assign an R-module called the Kauffman bracket skein module of M. If A^2=1 then
this module has a structure of an R-algebra. We investigate this structure and,
in particular, we prove that if R is the field of complex numbers then this
algebra is isomorphic to the (unreduced) coordinate ring of the SL_2-character
variety of pi_1(M). Using that result we develop a theory of Sl_2-character
varieties by use of topological methods.
  We also assign to any surface a relative Kauffman bracket skein algebra. We
prove several results about this non-commutative algebra.
  Our work should be considered in the context of the book of Brumfiel and
Hilden `SL(2) Representations of Finitely Presented Groups,' Cont. Math 187. In
particular we give a topological interpretation to algebraic objects considered
in that book.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 23:17:54 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 1998 23:35:48 GMT""}]","2008-02-03"
"quant-ph/9705029","Isaac E. Lagaris","I. E. Lagaris, A. Likas and D. I. Fotiadis","Artificial Neural Network Methods in Quantum Mechanics","Latex file, 29pages, 11 psfigs, submitted in CPC","Comput.Phys.Commun. 104 (1997) 1-14","10.1016/S0010-4655(97)00054-4",,"quant-ph comp-gas nlin.CG physics.comp-ph",,"  In a previous article we have shown how one can employ Artificial Neural
Networks (ANNs) in order to solve non-homogeneous ordinary and partial
differential equations. In the present work we consider the solution of
eigenvalue problems for differential and integrodifferential operators, using
ANNs. We start by considering the Schr\""odinger equation for the Morse
potential that has an analytically known solution, to test the accuracy of the
method. We then proceed with the Schr\""odinger and the Dirac equations for a
muonic atom, as well as with a non-local Schr\""odinger integrodifferential
equation that models the $n+\alpha$ system in the framework of the resonating
group method. In two dimensions we consider the well studied Henon-Heiles
Hamiltonian and in three dimensions the model problem of three coupled
anharmonic oscillators. The method in all of the treated cases proved to be
highly accurate, robust and efficient. Hence it is a promising tool for
tackling problems of higher complexity and dimensionality.
","[{""version"":""v1"",""created"":""Thu, 15 May 1997 17:19:52 GMT""}]","2009-10-30"
