"hep-ph/9705428","Res Urech","Henning Genz","Two Remarks Concerning the Signs of the Light Quark Masses","10 pages, LaTeX","Austral.J.Phys. 50 (1997) 913-920","10.1071/PH970913",,"hep-ph",,"  Partial conservation of the nine axial currents $A^\beta_\mu$ for
$\beta=0,1,...,8$ applied to the vacuum expectation values of the equal-time
commutators of the nine axial charges $Q_A^\alpha(x_0)$ for $\alpha=0,1,...,8$
with the corresponding axial current divergences $\partial^\mu A_\mu^\beta $
implies that the non-vanishing current quark masses $m_u, m_d, m_s$ of the
light quarks $u, d, s$ have the same sign. Under the more realistic assumption
of partial conservation of only the eight axial currents of $SU(3)\otimes
SU(3)$, i.e. $\alpha=1,...,8$ and $\beta=1,...,8$ in the above, inequalities
for the quark masses follow. They are trivially fulfilled if the three light
quark masses have the same sign and imply, for non-vanishing quark masses $m_u,
m_d, m_s$, that at least two of these masses have the same sign as their sum
$m_u + m_d + m_s$. If one of the three quark masses vanishes, one of the other
two might also. If both do not, they have the same sign (the same, of course,
as their sum). Our assumptions include the standard vector SU(3) symmetry of
the vacuum.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 12:31:11 GMT""}]","2015-06-25"
"hep-ph/9705429","B. F. L. Ward","S. Jadach, W. Placzek, M. Skrzypek, B.F.L. Ward and Z. Was","Exact $O(\alpha)$ Gauge Invariant YFS Exponentiated Monte Carlo for
  (Un)Stable for (Un)Stable $W^+W^-$ Production At and Beyond LEP2 Energies","12 pages, 4 figures, 1 Latex file which includes the figures","Phys.Lett. B417 (1998) 326-336","10.1016/S0370-2693(97)01253-7","UTHEP-96-1101","hep-ph",,"  We realize, by Monte Carlo event generator methods, the exact O}(\alpha)$ YFS
exponentiated calculation of $e^+e^- \to W^+ W^- (\to f_1\bar f'_1 + \bar f_2
f'_2)$ at and beyond LEP2 energies, where the left-handed parts of $f_i$ and
$f'_i$ are the respective upper and lower components of an $SU_{2L}$ doublet,
$i=1,2$. Our calculation is gauge invariant from the standpoint of its
radiative effects and the respective YFS Monte Carlo event generator YFSWW3,
wherein both Standard Model and anomalous triple gauge boson couplings are
allowed, generates $n(\gamma)$ radiation both from the initial state and from
the final $W^+ W^-$. Sample Monte Carlo data are illustrated.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 13:28:35 GMT""}]","2009-10-30"
"hep-ph/9705442","Tilman Plehn","E. Accomando, et al. (ECFA/DESY LC Physics Working Group)","Physics with e^+e^- Linear Colliders","103 pages, Latex","Phys.Rept.299:1-78,1998","10.1016/S0370-1573(97)00086-0","DESY 97-100","hep-ph hep-ex",,"  We describe the physics potential of $e^+e^-$ linear colliders in this
report. These machines are planned to operate in the first phase at a center-of
--mass energy of 500 GeV, before being scaled up to about 1 TeV. In the second
phase of the operation, a final energy of about 2 TeV is expected. The machines
will allow us to perform precision tests of the heavy particles in the Standard
Model, the top quark and the electroweak bosons. They are ideal facilities for
exploring the properties of Higgs particles, in particular in the intermediate
mass range. New vector bosons and novel matter particles in extended gauge
theories can be searched for and studied thoroughly. The machines provide
unique opportunities for the discovery of particles in supersymmetric
extensions of the Standard Model, the spectrum of Higgs particles, the
supersymmetric partners of the electroweak gauge and Higgs bosons, and of the
matter particles. High precision analyses of their properties and interactions
will allow for extrapolations to energy scales close to the Planck scale where
gravity becomes significant. In alternative scenarios, like compositeness
models, novel matter particles and interactions can be discovered and
investigated in the energy range above the existing colliders up to the TeV
scale. Whatever scenario is realized in Nature, the discovery potential of
$e^+e^-$ linear colliders and the high-precision with which the properties of
particles and their interactions can be analysed, define an exciting physics
programme complementary to hadron machines.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:33:17 GMT""}]","2009-09-25"
"hep-th/9705191","Mikhail Kalmykov","M. Yu. Kalmykov, D. I. Kazakov","On calculation of the off-shell renormalization functions in the R^2
  gravity","LaTeX, 12 pages; accepted for publication in Phys. Lett. B","Phys.Lett. B404 (1997) 253-258","10.1016/S0370-2693(97)00564-9",,"hep-th gr-qc",,"  A new way how to calculate the off-shell renormalization functions within the
$R^2$-gravity has been proposed. The one-loop renormalization group equations
in the approach suggested have been constructed. The behaviour of effective
potential for an massless scalar field interacting with the quantum
gravitational field has been analyzed in this approach.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 19:43:10 GMT""}]","2009-10-30"
"hep-th/9705193",,"Nemanja Kaloper and Krzysztof Meissner","Duality Beyond the First Loop","26 pages, latex, no figures. Several typos corrected, and references
  to Nucl. Phys. B405 (1993) 109 by E. Kiritsis and Nucl. Phys. B411 (1994) 487
  by A. Giveon and E. Kiritsis added","Phys.Rev. D56 (1997) 7940-7953","10.1103/PhysRevD.56.7940","CERN-TH/97-13, WATPHYS-THY-96/18","hep-th gr-qc",,"  In this article we give a calculation of the two-loop $\sigma$-model
corrections to the T-duality map in string theory. We use the effective action
approach, and analyze two-loop corrections in a specific subtraction scheme.
Focusing on backgrounds which have a single Abelian isometry, we find the
explicit form for the $O(\alpha')$ modifications of the lowest order duality
transformations. Rather surprisingly, the manifest two-loop duality depends
crucially on the torsion field. In contrast to the dilaton and metric fields,
which are merely passive spectators, the torsion plays a more active role,
because of the anomalous couplings to the gauge fields that arise via
dimensional reduction. Our results support the interpretation of T-duality as
an expansion in the inverse string tension $\alpha'$, and its order-by-order
realization as a manifest symmetry of the full string theory.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 21:08:23 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 1997 21:24:43 GMT""}]","2009-10-30"
"hep-th/9705194","Dimitri Polyakov","Dimitri Polyakov","Ghost Number Cohomologies and M-theory Quantum States","14 pages, TeX,typo in the Introduction is corrected (""type IIB
  theory"" of the original version should be read as ""type IIA"")","Phys.Rev. D57 (1998) 2564-2570","10.1103/PhysRevD.57.2564","IHES/97/P/44","hep-th",,"  We review and develop the formalism of ghost number cohomologies, outlined in
our previous work, to classify the quantum states of M-theory. We apply this
formalism to the matrix formulation of M-theory to obtain NSR superstring
action from dimensionally reduced matrix model. The BPS condition of the matrix
theory is related to the worldsheet reparametrizational invariance in
superstring theory, underlining the connection between unbroken supersymmetries
in M-theory and superstring gauge symmetries.
","[{""version"":""v1"",""created"":""Sun, 25 May 1997 21:25:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 1997 09:44:11 GMT""}]","2009-10-30"
"hep-th/9705195","Akira Kokado","Akira Kokado, Gaku Konisi, Takesi Saito and Yutaka Tada","Scalar-Tensor Theory of Gravity on $M_4\times Z_{2}$ Geometry","17 pages, LaTeX, no figures",,,"KG-PHYS-97005","hep-th",,"  In the Brans-Dicke(BD) theory on $M_{4}\times Z_{2}$ geometry the geometrical
meaning of the torsion is clarified. The BD theory on $M_{4}\times Z_{2}$ is
rederived by taking into account of a new isometry condition.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 11:58:32 GMT""}]","2007-05-23"
"hep-th/9705196","Subinit Roy","P. Mukherjee (A.B.N. Seal College, West-Bengal, India)","Magnetic Vortices in a Gauged O(3) Sigma Model with Symmetry Breaking
  Self-Interaction","8 pages, Latex","Phys.Rev. D58 (1998) 105025","10.1103/PhysRevD.58.105025",,"hep-th",,"  We consider a (2+1) dimensional nonlinear O(3) sigma model with its U(1)
subgroup gauged along with the inclusion of a self-interaction having symmetry
breaking minima.The gauge field dynamics is governed by the Maxwell term.The
model is shown to support topologically stable purely magnetic self-dual
vortices.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:48:20 GMT""}]","2009-10-30"
"hep-th/9705197","Gottfried Curio","G. Curio","Chiral Multiplets in N=1 Dual String Pairs","6 pages, latex, minor change","Phys.Lett. B409 (1997) 185-187","10.1016/S0370-2693(97)00908-8","HUB-EP-97/32","hep-th",,"  We compare the spectrum of chiral multiplets in the N=1 vacua of the
heterotic string on a Calabi-Yau together with an $E_8\times E_8$ vector bundle
and F-theory on a smooth Calabi-Yau fourfold. Under suitable restrictions we
show agreement using an index-computation.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:44:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 10:58:04 GMT""}]","2009-10-30"
"nucl-th/9705042","Urs Wiedemann","Urs Achim Wiedemann","Towards Reconstructing the Final Stage of Heavy Ion Collisions","5 pages, Latex, 2 eps-files. Paper presented at the XXXIIth
  Rencontres de Moriond, ""QCD and High Energy Hadronic Interactions"", Les Arc,
  France, March 22-29, 1997",,,"TPR-97-02","nucl-th",,"  A Fourier inversion problem lies at the heart of determining spatio-temporal
characteristica of the final stage of a heavy ion collision: From the measured
two-particle momentum correlations C(p_1,p_2) of identical particles, pions
say, a Hanbury-Brown /Twiss (HBT) interferometric analysis aims at extracting
as much information as possible about the Wigner phase space density S(x,p) of
pion emitting sources in the collision region. Here, we discuss how this
analysis allows to separate the effects of temperature and transverse flow
which cannot be disentangled completely on the basis of single-particle
spectra.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:21:58 GMT""}]","2007-05-23"
"nucl-th/9705043","Klaus Strobel","Klaus Strobel, Fridolin Weber, Manfred K. Weigel and Christoph Schaab
  (University of Munich)","Neutron star properties in the Thomas-Fermi model","23 pages, LaTeX, 15 ps-figures","Int.J.Mod.Phys. E6 (1997) 669-692","10.1142/S0218301397000329",,"nucl-th astro-ph",,"  The modern nucleon-nucleon interaction of Myers and Swiatecki, adjusted to
the properties of finite nuclei, the parameters of the mass formula, and the
behavior of the optical potential is used to calculate the properties of
$\beta$--equilibrated neutron star matter, and to study the impact of this
equation of state on the properties of (rapidly rotating) neutron stars and
their cooling behavior. The results are in excellent agreement with the outcome
of calculations performed for a broad collection of sophisticated
nonrelativistic as well as relativistic models for the equation of state.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 14:35:46 GMT""}]","2009-10-30"
"nucl-th/9705044","Raffaele Caracciolo","R. Caracciolo, A. De Pace, H. Feshbach, A. Molinari","A statistical theory of the mean field","25 pages, REVTeX, 4 eps figures","Annals Phys. 262 (1998) 105-131","10.1006/aphy.1997.5731","DFTT 30/97","nucl-th hep-th",,"  A statistical theory of the mean field is developed. It is based on the
proposition that the mean field can be obtained as an energy average. Moreover,
it is assumed that the matrix elements of the residual interaction, obtained
after the average interaction is removed, are random with the average value of
zero. With these two assumptions one obtains explicit expressions for the mean
field and the fluctuation away from the average. The fluctuation is expanded in
terms of more and more complex excitations. Using the randomness of the matrix
elements one can then obtain formulas for the contribution to the error from
each class of complex excitations and a general condition for the convergence
of the expansion is derived. It is to be emphasized that no conditions on the
nature of the system being studied are made. Making some simplifying
assumptions a schematic model is developed. This model is applied to the
problem of nuclear matter. The model yields a measure of the strength of the
effective interaction. It turns out to be three orders of magnitude less than
that calculated using a potential which gives a binding energy of about -7
MeV/nucleon demonstrating the strong damping of the interaction strength
induced by the averaging process.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:51:47 GMT""}]","2009-10-30"
"physics/9705031",,"Luis Gonzalez-Mestres (LPC College de France and LAPP Annecy)","Absence of Greisen-Zatsepin-Kuzmin Cutoff and Stability of Unstable
  Particles at Very High Energy, as a Consequence of Lorentz Symmetry Violation","Contributed paper HE 1.2.36 to the 25th International Cosmic Ray
  Conference, Durban (South Africa), July 28 - August 8 , 1997",,,,"physics.gen-ph",,"  Special relativity has been tested at low energy with great accuracy, but its
extrapolation to very high-energy phenomena is much less well established.
Introducing a critical distance scale, a , below 10E-25 cm (the wavelength
scale of the highest-energy observed cosmic rays) allows to consider models,
compatible with standard tests of special relativity, where a small violation
of Lorentz symmetry (a can, for instance, be the Planck length) produces
dramatic effects on the properties of high-energy cosmic rays. Not only the
Greisen-Zatsepin-Kuzmin (GZK) cutoff on very high-energy protons and nuclei
does no longer apply, but particles which are unstable at low energy (neutron,
several nuclei, some hadronic resonances like the Delta++...) would become
stable at very high energy. The muon would also become stable or very long
lived at very high energy if one of the two neutrinos associated to the light
charged leptons (electron, muon) has a mass. Similar considerations apply to
the tau lepton. We discuss several possible scenarios originating these
phenomena, as well as the cosmic ray energy range (well below the energy scale
associated to the fundamental length) and experiments where they could be
detected. Observable effects are predicted for the highest-energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 11:01:34 GMT""}]","2008-02-03"
"physics/9705032",,"Luis Gonzalez-Mestres (LPC College de France and LAPP Annecy)","Superluminal Particles and High-Energy Cosmic Rays","Contributed paper HE 1.2.35 to the 25th International Cosmic Ray
  Conference, Durban (South Africa), July 28 - August 8 , 1997",,,,"physics.gen-ph",,"  Lorentz symmetry has been tested at low energy with great accuracy, but its
extrapolation to very high-energy phenomena is much less well established. We
expect a possible breaking of Lorentz symmetry to be a very high energy and
very short distance phenomenon, compatible with existing data. If textbook
special relativity is only an approximate property of the equations describing
a sector of matter above some critical distance scale, superluminal sectors of
matter may exist related to new degrees of freedom not yet discovered
experimentally. The new superluminal particles (""superbradyons"") would have
positive mass and energy, and behave kinematically like ""ordinary"" particles
(those with critical speed in vacuum equal to c , the speed of light) apart
from the difference in critical speed (we expect c_i >> c , where c_i is the
critical speed of a superluminal sector of matter). At speed v > c , they are
expected to release ""Cherenkov"" radiation (""ordinary"" particles) in vacuum. If
superluminal particles exist, they could provide most of the cosmic (dark)
matter and produce very high-energy cosmic rays compatible with unexplained
discoveries reported in the literature. We discuss: a) the possible relevance
of superluminal matter to the composition, sources and spectra of high-energy
cosmic rays; b) signatures and experiments allowing to possibly explore such
effects.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 15:05:18 GMT""}]","2008-02-03"
"physics/9705033","Jon. D. Pelletier","Jon D. Pelletier (Geological Sciences, Cornell U.)","Why is topography fractal?","latex file, 29 postscript figures",,,,"physics.geo-ph cond-mat",,"  The power spectrum S of linear transects of the earth's topography is often
observed to be a power-law function of wave number k with exponent close to -2:
S(k) is proportional to k^-2. In addition, river networks are fractal trees
that satisfy many power-law or fractal relationships between their morphologic
components. A model equation for the evolution of the earth's topography by
erosional processes which produces fractal topography and fractal river
networks is presented and its solutions compared in detail to real topography.
The model is the diffusion equation for sediment transport on hillslopes and
channels with the local diffusivity proportional to the square of the
discharge. The dependence of diffusivity on discharge follows from fundamental
equations of sediment transport. We study the model in two ways. In the first
analysis the diffusivity is parameterized as a function of relief and a Taylor
expansion procedure is carried out to obtain a differential equation for the
landform elevation which includes the spatially-variable diffusivity to first
order in the elevation. The solution to this equation is a self-affine or
fractal surface with linear transects that have power spectra S(k) is
proportional to k^-1.8, independent of the age of the topography, consistent
with observations. The hypsometry produced by the model is skewed such that
lowlands make up a larger area than highlands as in real topography. In the
second analysis we include river networks explicitly in a numerical simulation
by calculating... Abstract continued in paper.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 03:05:28 GMT""}]","2008-02-03"
"physics/9705034","Jon. D. Pelletier","Jon D. Pelletier (Geological Sciences, Cornell U.)","Statistical analysis and modeling of variations of the earth's magnetic
  field","latex file, 22 pages, 15 postscript figures",,,,"physics.geo-ph cond-mat",,"  Power spectral analyses of the dipole moment of the earth's magnetic field
inferred from ocean sediment cores and archeomagnetic data from time scales of
100 yr to 4 Myr have been carried out. The power spectrum is proportional to
1/f where f is the frequency. These analyses compliment previous work which has
established a 1/f^2 spectrum for variations at time scales less than 100 yr.
Power spectral analyses of inclination and declination inferred from lake
sediments from time scales of 10 yr to 30 kyr have also been performed. The
spectra are constant above time scales of 3 kyr, proportional to 1/f^2 from
time scales of 500 yr to 3 kyr, and constant again below time scales of 500 yr.
The 3 kyr time scale is associated with the decay time of the quadrupole
moment. We test the hypothesis that reversals are the result of variations in
dipole intensity with a 1/f spectrum which occasionally are large enough to
cross the zero intensity value. Synthetic binormal time series with a 1/f power
spectrum representing variations in the earth's dipole moment are constructed.
Synthetic reversals from these time series exhibit statistics in good agreement
with the reversal record. 1/f noise behavior is reproduced with a model of
magnetic diffusion in the earth's core driven by dynamo action modeled as a
random amplification or destruction of the local magnetic field.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 03:07:22 GMT""}]","2008-02-03"
"physics/9705035","Jon. D. Pelletier","Jon D. Pelletier (Geological Sciences, Cornell U.)","Scale-invariance of soil moisture variability and its implications for
  the frequency-size distribution of landslides","latex file, 20 pages, 10 postscript figures",,,,"physics.geo-ph cond-mat",,"  Power spectral analyses of soil moisture variability are carried out from
scales of 100 m to 10 km on the microwave remotely-sensed data from the Washita
experimental watershed during 1992. The power spectrum S(k) has an
approximately power-law dependence on wave number k with exponent -1.8. This
behavior is consistent with the behavior of a stochastic differential equation
for soil moisture at a point. This behavior has important consequences for the
frequency-size distribution of landslides. We present the cumulative
frequency-size distributions of landslides induced by precipitation in Japan
and Bolivia as well as landslides triggered by the 1994 Northridge, California
earthquake. Large landslides in these regions, despite being triggered by
different mechanisms, have a cumulative frequency-size distribution with a
power-law dependence on area with an exponent ranging from -1.5 to -2. We use a
soil moisture field with the above statistics in conjunction with a slope
stability analysis to model the frequency-size distribution of landslides. In
our model landslides occur when a threshold shear stress dependent on cohesion,
pore pressure, internal friction and slope angle is exceeded. This implies a
threshold dependence on soil moisture and slope angle since these factors are
primarily dependent on soil moisture. Abstract continued in paper.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 03:07:53 GMT""}]","2008-02-03"
"physics/9705038","Jon. D. Pelletier","Jon D. Pelletier and Donald L. Turcotte (Geological Sciences, Cornell
  U.)","Self-affine time series: applications and models","latex file, 64 pages, 56 figures",,,,"physics.geo-ph cond-mat",,"  A review paper considering space-time variability of climate, sedimentation,
and geomagnetism.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 03:14:41 GMT""}]","2009-09-25"
"physics/9705039","Vladimir M. Shabaev","V. M. Shabaev (St.Petersburg State University)","QED theory of the nuclear recoil effect in atoms","20 pages, 6 figures, Latex","Phys.Rev.A57:59-67,1998","10.1103/PhysRevA.57.59",,"physics.atom-ph",,"  The quantum electrodynamic theory of the nuclear recoil effect in atoms to
all orders in \alpha Z is formulated. The nuclear recoil corrections for atoms
with one and two electrons over closed shells are considered in detail. The
problem of the composite nuclear structure in the theory of the nuclear recoil
effect is discussed.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 13:43:41 GMT""}]","2008-11-26"
"q-alg/9705016","Ruibin Zhang","A. R. Gover and R. B. Zhang","Geometry of Quantum Homogeneous Vector Bundles and Representation Theory
  of Quantum Groups I","Plain Latex, 34 pages, no figures",,,,"q-alg math.QA",,"  Quantum homogeneous vector bundles are introduced by a direct description of
their sections in the context of Woronowicz type compact quantum groups. The
bundles carry natural topologies inherited from the quantum groups, and their
sections furnish projective modules over algebras of functions on quantum
homogeneous spaces. Further properties of the quantum homogeneous vector
bundles are investigated, and their applications to the representation theory
of quantum groups are explored. In particular, quantum Frobenius reciprocity
and a generalized Borel-Weil theorem are established.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 07:31:06 GMT""}]","2008-02-03"
"q-alg/9705017","Vitaly Tarasov","Giovanni Felder, Vitaly Tarasov and Alexander Varchenko","Monodromy of solutions of the elliptic quantum
  Knizhnik-Zamolodchikov-Bernard difference equations","20 pages",,,,"q-alg math.QA",,"  The elliptic quantum Knizhnik-Zamolodchikov-Bernard (qKZB) difference
equations associated to the elliptic quantum group $E_{\tau,\eta}(sl_2)$ is a
system of difference equations with values in a tensor product of
representations of the quantum group and defined in terms of the elliptic
R-matrices associated with pairs of representations of the quantum group. In
this paper we solve the qKZB equations in terms of elliptic hypergeometric
functions and decribe the monodromy properties of solutions. It turns out that
the monodromy transformations of solutions are described in terms of elliptic
R-matrices associated with pairs of representations of the ""dual"" elliptic
quantum group $E_{p,\eta}(sl_2)$, where $p$ is the step of the difference
equations. Our description of the monodromy is analogous to the Kohno-Drinfeld
description the monodromy group of solutions of the KZ differential equations
associated to a simple Lie algebra in terms of the corresponding quantum group.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 05:48:01 GMT""}]","2008-02-03"
"quant-ph/9705043","Masahide Sasaki","Masahide Sasaki (1), Kentaro Kato (2), Masayuki Izutsu (1), and Osamu
  Hirota (2) ((1)Communication Research Laboratory, Tokyo, (2) Tamagawa Univ.,
  Tokyo)","A simple quantum channel having superadditivity of channel capacity","5 pages, LaTeX, 3 eps figures","Phys.Lett. A236 (1997) 1","10.1016/S0375-9601(97)00740-8","qphys-97-1","quant-ph",,"  When classical information is sent through a quantum channel of nonorthogonal
states, there is a possibility that transmittable classical information exceeds
a channel capacity in a single use of the initial channel by extending it into
multi-product channel. In this paper, it is shown that this remarkable feature
of a quantum channel, so-called superadditivity, appears even in as low as the
third extended coding of the simplest binary input channel. A physical
implementation of this channel is indicated based on cavity QED techniques.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 09:33:05 GMT""}]","2009-10-30"
"quant-ph/9705044","Paolo Zanardi","P. Zanardi (1,3) and M. Rasetti (2,3) ((1) ISI Foundation, Torino (2)
  Dipartimento di fisica, Politecnico di Torino, (3) INFM Politecnico di
  Torino)","Noiseless Quantum Codes","Revised version (to make it accessible to a broader readership) to
  appear on PRL (4 pages, REVTEX)","Phys.Rev.Lett.79:3306-3309,1997","10.1103/PhysRevLett.79.3306",,"quant-ph",,"  In this paper we study a model quantum register $\cal R$ made of $N$ replicas
(cells) of a given finite-dimensional quantum system S. Assuming that all cells
are coupled with a common environment with equal strength we show that, for $N$
large enough, in the Hilbert space of $\cal R$ there exists a linear subspace
${\cal C}_N$ which is dynamically decoupled from the environment. The states in
${\cal C}_N$ evolve unitarily and are therefore decoherence-dissipation free.
The space ${\cal C}_N$ realizes a noiseless quantum code in which information
can be stored, in principle, for arbitrarily long time without being affected
by errors.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:11:06 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 08:17:28 GMT""}]","2009-01-23"
"quant-ph/9705045","Paolo Zanardi","Paolo Zanardi (1) ((1) Institute for Scientific Interchange
  Foundation, Torino, Italy and Unit\`a INFM, Politecnico di Torino, Torino,
  Italy)","Dissipation and Decoherence in a Quantum Register","minor corrections, references added, to appear in PRA (10 pages + 5
  figures LaTeX)","Phys.Rev.A57:3276,1998","10.1103/PhysRevA.57.3276",,"quant-ph",,"  A model for a quantum register $\cal R$ made of $N$ replicas of a
$d$-dimensional quantum system (cell) coupled with the environment, is studied
by means of a Born-Markov Master Equation (ME). Dissipation and decoherence are
discussed in various cases in which a sub-decoherent enconding can be
rigorously found. For the qubit case ($d=2$) we have solved, for small $N,$ the
ME by numerical direct integration and studied, as a function of the coherence
length $\xi_c$ of the bath, fidelity and decoherence rates of states of the
register. For large enough $\xi_c$ the singlet states of the global $su(2)$
pseudo-spin algebra of the register (noiseless at $\xi_c=\infty$) are shown to
have a much smaller decoherence rates than the rest of the Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 26 May 1997 10:40:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 1998 10:23:14 GMT""}]","2011-07-19"
