"astro-ph/9705032","Jeremy R. Walsh","J.-R. Roy (Universite Laval), J. R. Walsh (ESO)","The Abundance Gradient of NGC 1365: Evidence for a Recently Formed Bar
  in an Archetype Barred Spiral Galaxy?","To appear in MNRAS. (Latex, 14 pages, 6 postscript figures)","Mon.Not.Roy.Astron.Soc. 288 (1997) 715","10.1093/mnras/288.3.715",,"astro-ph",,"  Emission-line optical spectrophotometry for 55 H II regions in the prominent
southern barred spiral galaxy NGC 1365 is presented. Nebular diagnostic
diagrams such as [N II]/[O II] and [S II]/[O II] versus [O II]/{O III] show
that the H II regions of the barred galaxy have the same range of physical
conditions as found in non-barred late-type galaxies. Extinction is moderately
high across the disc and there is evidence for a slight trend of extinction
with galactocentric distance; the logarithmic extinction at H-beta falls from
about c = 1.2 in the centre to 0.6 -- 0.8 in the outer regions. The global O/H
distribution has a moderate gradient of about -0.5 dex/rho0 (about -0.02
dex/kpc) consistent with the known trend between the slope of the abundance
gradient and the strength of the bar. A break is seen in the O/H gradient just
beyond the -4/1 resonance, the gradient being moderately steep at about -0.8
dex/rho0 (-0.05 dex/kpc) inside this resonance, and flat beyond rho/rho0 >
0.55. The abundance distribution is compared with another barred spiral galaxy,
NGC 3359, and with that of two well-sampled normal spiral galaxies, NGC 2997
and M 101. The possibility that the bar formed recently in NGC 1365 is
considered. The difficulties encountered in doing spectrophotometry with fibre
optics are discussed and shown not to be insurmountable.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 08:42:31 GMT""}]","2015-06-24"
"astro-ph/9705033","Dekel","Avishai Dekel (Hebrew U Jerusalem)","Cosmological Implications of Large-Scale Flows","40 pages, 15 figures, LaTex (aaspp4.sty), to appear in the
  proceedings of the 3rd ESO-VLT Workshop on ``Galaxy Scaling Relations:
  Origins, Evolution and Applications"", ed. L. da Costa (Springer)",,,"5757","astro-ph",,"  Cosmological implications of the observed large-scale peculiar velocities are
reviewed, alone or combined with redshift surveys and CMB data. The latest
version of the POTENT method for reconstructing the underlying
three-dimensional velocity and mass-density fields is described. The initial
fluctuations and the nature of the dark matter are addressed via statistics
such as bulk flow and mass power spectrum. The focus is on constraining the
mass density parameter $\Omega$, directly or via the parameter $\beta$ which
involves the unknown relation between galaxies and mass. The acceptable range
for $\Omega$ is found to be $0.4-1.0$. The range of $\beta$ estimates is likely
to reflect non-trivial features in the galaxy biasing scheme, such as scale
dependence. Similar constraints on $\Omega$ and $\Lambda$ from global measures
are summarized.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 06:15:35 GMT""}]","2007-05-23"
"astro-ph/9705034","Anabela Cardoso Goncalves","A. C. Goncalves, P. Veron and M.-P. Veron-Cetty","Miscellaneous observations of active galactic nuclei. II","LaTeX 2e, 15 pages (4 tables and 9 .eps figures included in text).
  Uses L-AA 3.0, epsf.tex and psfig.sty (not included). Accepted to appear in
  A&A",,"10.1051/aas:1998336","OHP PP no.104","astro-ph",,"  We observed 37 AGN candidates and classified them on the basis of their
spectroscopic properties; three are confirmed QSOs, one is a BL Lac object,
nine are Seyfert 1 galaxies, four Seyfert 2s, while twenty are HII regions.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 12:56:15 GMT""}]","2009-10-30"
"astro-ph/9705035","Scilla","V. Castellani, F. Ciacio, S. Degl'Innocenti and G. Fiorentini","Heavy element diffusion and globular cluster ages","15 pages, Tex, 3 latex tables, postscript figures, in publication on
  Astronomy and Astrophysics","Astron. astrophys. 123 (1997) 449",,,"astro-ph",,"  This paper discusses low mass, metal poor stars, presenting new evolutionary
computations which take into account the inward diffusion of both He and heavy
elements during the H burning phase. The investigation has been extended to He
burning models, discussing the luminosity of the Zero Age Horizontal Branch
(ZAHB) models originated from progenitors with efficient element diffusion. We
find that diffusion of heavy elements plays a non-negligible role in the
evolutionary paths of the model. One finds that element diffusion has a
sensitive influence on evolutionary models, a less significant effect on the
isochrone turn off and, finally, a rather marginal impact on the difference in
luminosity between the ZAHB and the isochrone Turn-Off (TO). The consequences
of these results on current evaluations of globular cluster ages are discussed
in connection with possible sources of errors.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 15:06:31 GMT""}]","2007-05-23"
"chao-dyn/9705008","Yamaguchi Yoshiyuki","Yoshiyuki Y. Yamaguchi","New Universality of Lyapunov Spectra in Hamiltonian Systems","19 pages, 16 Encapsulated Postscript figures, LaTeX (100 kb)","J.Phys.A Vol.31 (1998) 195-207","10.1088/0305-4470/31/1/020","DPNU-97-24","chao-dyn nlin.CD",,"  A new universality of Lyapunov spectra {\lambda_i} is shown for Hamiltonian
systems. The universality appears in middle energy regime and is different from
another universality which can be reproduced by random matrices in the
following two points. One is that the new universality appears in a limited
range of large i/N rather than the whole range, where N is degrees of freedom.
The other is Lyapunov spectra do not behave linearly while random matrices give
linear behavior even on 3D lattice. Quadratic terms with smaller nonlinear
terms of potential functions play an intrinsic role in the new universality.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 04:12:16 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 14:18:34 GMT""}]","2009-10-30"
"chao-dyn/9705009","Michael Barth","P. Seba, F. Haake, M. Kus, M. Barth, U. Kuhl and H.-J. Stoeckmann","Distribution of the wave function inside chaotic partially open systems","7 pages, 5 figures","Phys. Rev. E 56, 2680 (1997)","10.1103/PhysRevE.56.2680",,"chao-dyn nlin.CD",,"  We demonstrate both theoretically and experimentally that the distribution of
the wavefunction inside a partially open chaotic timereversal symmetric system
displays significant deviations from the Porter Thomas distribution. We give
arguments which show that this distribution resembles the distribution which is
expected to be found in closed chaotic systems with broken time reversal
symmetry.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 09:27:24 GMT""}]","2009-10-30"
"cmp-lg/9705005","Li Hang","Hang Li, Kenji Yamanishi (C&C Res. Labs., NEC)","Document Classification Using a Finite Mixture Model","latex file, uses aclap.sty and epsf.sty, 9 pages, to appear
  ACL/EACL-97",,,,"cmp-lg cs.CL",,"  We propose a new method of classifying documents into categories. The simple
method of conducting hypothesis testing over word-based distributions in
categories suffers from the data sparseness problem. In order to address this
difficulty, Guthrie et.al. have developed a method using distributions based on
hard clustering of words, i.e., in which a word is assigned to a single cluster
and words in the same cluster are treated uniformly. This method might,
however, degrade classification results, since the distributions it employs are
not always precise enough for representing the differences between categories.
We propose here the use of soft clustering of words, i.e., in which a word can
be assigned to several different clusters and each cluster is characterized by
a specific word probability distribution. We define for each document category
a finite mixture model, which is a linear combination of the probability
distributions of the clusters. We thereby treat the problem of classifying
documents as that of conducting statistical hypothesis testing over finite
mixture models. In order to accomplish this testing, we employ the EM algorithm
which helps efficiently estimate parameters in a finite mixture model.
Experimental results indicate that our method outperforms not only the method
using distributions based on hard clustering, but also the method using
word-based distributions and the method based on cosine-similarity.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 05:03:22 GMT""}]","2008-02-03"
"cmp-lg/9705006","Stefan Riezler","Stefan Riezler (University of Tuebingen)","Quantitative Constraint Logic Programming for Weighted Grammar
  Applications","20 pages, uses llncs.sty","Logical Aspects of Computational Linguistics (LACL'96), LNCS,
  Springer.",,,"cmp-lg cs.CL",,"  Constraint logic grammars provide a powerful formalism for expressing complex
logical descriptions of natural language phenomena in exact terms. Describing
some of these phenomena may, however, require some form of graded distinctions
which are not provided by such grammars. Recent approaches to weighted
constraint logic grammars attempt to address this issue by adding numerical
calculation schemata to the deduction scheme of the underlying CLP framework.
Currently, these extralogical extensions are not related to the model-theoretic
counterpart of the operational semantics of CLP, i.e., they do not come with a
formal semantics at all. The aim of this paper is to present a clear formal
semantics for weighted constraint logic grammars, which abstracts away from
specific interpretations of weights, but nevertheless gives insights into the
parsing problem for such weighted grammars. Building on the formalization of
constraint logic grammars in the CLP scheme of Hoehfeld and Smolka 1988, this
formal semantics will be given by a quantitative version of CLP. Such a
quantitative CLP scheme can also be valuable for CLP tasks independent of
grammars.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 13:44:00 GMT""}]","2008-02-03"
"cond-mat/9705037","David Senechal","Guennady Y. Chitov and D. Senechal (U. of Sherbrooke)","The Fermi Liquid as a Renormalization Group Fixed Point: the Role of
  Interference in the Landau Channel","25 pages, RevTeX 3.1","Phys. Rev. B57, 1444 (1998).","10.1103/PhysRevB.57.1444","CRPS 97-13","cond-mat.str-el",,"  We apply the finite-temperature renormalization-group (RG) to a model based
on an effective action with a short-range repulsive interaction and a rotation
invariant Fermi surface. The basic quantities of Fermi liquid theory, the
Landau function and the scattering vertex, are calculated as fixed points of
the RG flow in terms of the effective action's interaction function. The
classic derivations of Fermi liquid theory, which apply the Bethe-Salpeter
equation and amount to summing direct particle-hole ladder diagrams, neglect
the zero-angle singularity in the exchange particle-hole loop. As a
consequence, the antisymmetry of the forward scattering vertex is not
guaranteed and the amplitude sum rule must be imposed by hand on the components
of the Landau function. We show that the strong interference of the direct and
exchange processes of particle-hole scattering near zero angle invalidates the
ladder approximation in this region, resulting in temperature-dependent
narrow-angle anomalies in the Landau function and scattering vertex. In this RG
approach the Pauli principle is automatically satisfied. The consequences of
the RG corrections on Fermi liquid theory are discussed. In particular, we show
that the amplitude sum rule is not valid.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 16:38:39 GMT""}]","2009-10-30"
"cond-mat/9705038","Jesper Lykke Jacobsen","John Cardy and Jesper Lykke Jacobsen","Critical Behavior of Random Bond Potts Models","13 pages, RevTeX. 4 figures included. Submitted to Phys.Rev.Lett","Phys. Rev. Lett. 79, 4063 (1997).","10.1103/PhysRevLett.79.4063","NSF-ITP 97-042","cond-mat.stat-mech",,"  The effect of quenched impurities on systems which undergo first-order phase
transitions is studied within the framework of the q-state Potts model. For
large q a mapping to the random field Ising model is introduced which provides
a simple physical explanation of the absence of any latent heat in 2D, and
suggests that in higher dimensions such systems should exhibit a tricritical
point with a correlation length exponent related to the exponents of the random
field model by \nu = \nu_RF / (2 - \alpha_RF - \beta_RF). In 2D we analyze the
model using finite-size scaling and conformal invariance, and find a continuous
transition with a magnetic exponent \beta / \nu which varies continuously with
q, and a weakly varying correlation length exponent \nu \approx 1. We find
strong evidence for the multiscaling of the correlation functions as expected
for such random systems.
","[{""version"":""v1"",""created"":""Mon, 5 May 1997 23:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 1997 23:21:06 GMT""}]","2009-10-30"
"cond-mat/9705039",,"Steven H. Simon and Patrick A. Lee (MIT)","Reply to Comment on ``Scaling of the quasiparticle spectrum for d-wave
  superconductors''","Submitted to PRL as a Reply to a Comment by G. E. Volovik and N. B.
  Kopnin (cond-mat/9703107)",,,,"cond-mat.supr-con",,"  Volovik and Kopnin make two seperate points regarding our recent paper (S. H.
Simon and P. A. Lee, PRL 78, 1548 (1997); cond-mat/9611133). First they note
that the scaling regime we address in our paper is limited by the curvature of
the Fermi surface, and secondly they note that the crossover scale derived in
our paper is incorrect. These points are valid and are discussed in this reply.
With the exception of the incorrectly predicted crossover scale, the results of
our paper remain unchanged.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 00:05:00 GMT""}]","2008-02-03"
"cond-mat/9705040","Gerhard Fasol","Gerhard Fasol and Katharina Runge","Selective electrodeposition of nanometer scale magnetic wires","Revtex v3.1, 2 journal pages, 2 Figures avaible on request from
  g.fasol@ieee.org more information on website http://www.euro-technology.com","Applied Physics Letters, Vol. 70, p. 2467-2468 (5 May 1997)","10.1063/1.118858",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A selective electrodeposition method for the fabrication of extremely thin
and long metallic and magnetic wires and other nanostructures is introduced.
Growth is done on the cleaved edge of a semiconductor multilayer structure
incorporating a 4 nm wide modulation doped quantum well. This conducting
quantum well is connected to the negative current contact during
electrodeposition. Since electrodeposition requires the neutralization of
positive metal ions from the solution, deposition takes place selectively onto
the edge of the quantum well, leading to the fabrication of extremely thin
magnetic metal wires, which should be useful for the investigation of the
limits of magnetic storage.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 07:37:02 GMT""}]","2009-10-30"
"cond-mat/9705041","Gabor Zala","P. Bantay and G. Zala (Eotvos University, Budapest)","Ultrametric Matrices and Representation Theory","13 pages, 1 figure (in LaTeX), submitted to J. Phys. A.: Math. Gen",,"10.1088/0305-4470/30/19/019","ITP Budapest Report No. 530","cond-mat.dis-nn",,"  The consequences of replica-symmetry breaking on the structure of ultrametric
matrices appearing in the theory of disordered systems is investigated with the
help of representation theory, and the results are compared with those obtained
by Temesvari, De Dominicis and Kondor.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 08:00:36 GMT""}]","2009-10-30"
"cond-mat/9705042","Magnus Richardson","M. J. E. Richardson","Exact Solution of Two-Species Ballistic Annihilation with General
  Pair-Reaction Probability","22 pages, 2 figures, typos corrected","J. Stat. Phys. 89 (1997) 777","10.1007/BF02765544",,"cond-mat.stat-mech",,"  The reaction process $A+B->C$ is modelled for ballistic reactants on an
infinite line with particle velocities $v_A=c$ and $v_B=-c$ and initially
segregated conditions, i.e. all A particles to the left and all B particles to
the right of the origin. Previous, models of ballistic annihilation have
particles that always react on contact, i.e. pair-reaction probability $p=1$.
The evolution of such systems are wholly determined by the initial distribution
of particles and therefore do not have a stochastic dynamics. However, in this
paper the generalisation is made to $p<1$, allowing particles to pass through
each other without necessarily reacting. In this way, the A and B particle
domains overlap to form a fluctuating, finite-sized reaction zone where the
product C is created. Fluctuations are also included in the currents of A and B
particles entering the overlap region, thereby inducing a stochastic motion of
the reaction zone as a whole. These two types of fluctuations, in the reactions
and particle currents, are characterised by the `intrinsic reaction rate', seen
in a single system, and the `extrinsic reaction rate', seen in an average over
many systems. The intrinsic and extrinsic behaviours are examined and compared
to the case of isotropically diffusing reactants.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 13:57:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 1998 12:53:32 GMT""}]","2016-08-31"
"cond-mat/9705043","Katanin Andrew","V. Yu. Irkhin","On the derivation of the t-J model: electron spectrum and exchange
  interactions in narrow energy bands","4 pages, RevTeX","Phys. Rev. B, 57 (1998) 13375","10.1103/PhysRevB.57.13375",,"cond-mat.str-el",,"  A derivation of the t-J model of a highly-correlated solid is given starting
from the general many-electron Hamiltonian with account of the
non-orthogonality of atomic wave functions. Asymmetry of the Hubbard subbands
(i.e. of ``electron'' and ``hole''cases) for a nearly half-filled bare band is
demonstrated. The non-orthogonality corrections are shown to lead to occurrence
of indirect antiferromagnetic exchange interaction even in the limit of the
infinite on-site Coulomb repulsion. Consequences of this treatment for the
magnetism formation in narrow energy bands are discussed. Peculiarities of the
case of ``frustrated'' lattices, which contain triangles of nearest neighbors,
are considered.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 13:10:39 GMT""}]","2009-10-30"
"cond-mat/9705044","Paul Zinn-Justin","P. Zinn-Justin","Universality of correlation functions of hermitian random matrices in an
  external field","29 pages, TeX","Commun. Math. Phys. 194, 631-650 (1998)","10.1007/s002200050372",,"cond-mat hep-th",,"  The behavior of correlation functions is studied in a class of matrix models
characterized by a measure $\exp(-S)$ containing a potential term and an
external source term: $S=N\tr(V(M)-MA)$. In the large $N$ limit, the
short-distance behavior is found to be identical to the one obtained in
previously studied matrix models, thus extending the universality of the
level-spacing distribution. The calculation of correlation functions involves
(finite $N$) determinant formulae, reducing the problem to the large $N$
asymptotic analysis of a single kernel $K$. This is performed by an appropriate
matrix integral formulation of $K$. Multi-matrix generalizations of these
results are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 14:02:21 GMT""}]","2009-10-30"
"cond-mat/9705045","Mark Bowick","Mark Bowick (Syracuse) and Emmanuel Guitter (Saclay)","Effects of Self-Avoidance on the Tubular Phase of Anisotropic Membranes","19 pages, TeX, uses Harvmac. Revised Title and updated references: to
  appear in Phys. Rev. E","Phys. Rev. E 56 (1997) 7023","10.1103/PhysRevE.56.7023","T97/036 and SU-4240-660","cond-mat.stat-mech",,"  We study the tubular phase of self-avoiding anisotropic membranes. We discuss
the renormalizability of the model Hamiltonian describing this phase and derive
from a renormalization group equation some general scaling relations for the
exponents of the model. We show how particular choices of renormalization
factors reproduce the Gaussian result, the Flory theory and the Gaussian
Variational treatment of the problem. We then study the perturbative
renormalization to one loop in the self-avoiding parameter using dimensional
regularization and an epsilon-expansion about the upper critical dimension, and
determine the critical exponents to first order in epsilon.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 15:42:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 1997 19:48:17 GMT""}]","2008-02-03"
"cond-mat/9705046","Didier Sornette","D. Sornette and L. Knopoff","The Paradox of the expected Time until the Next Earthquake","24 pages, 4 figures (sent on request), in press in Bulletin of the
  Seismological Society of America","Bull.Seism. Soc. Am. 87, 789-798 (1997)","10.1785/BSSA0870040789",,"cond-mat.stat-mech",,"  We show analytically that the answer to the question, ""The longer it has been
since the last earthquake, the longer the expected time till the next ?""
depends crucially on the statistics of the fluctuations in the interval times
between earthquakes. The periodic, uniform, semigaussian, Rayleigh and
truncated statistical distributions of interval times, as well as the Weibull
distributions with exponent greater than 1, all have decreasing expected time
to the next earthquake with increasing time since the last one, for long times
since the last earthquake; the log-normal and power-law distributions and the
Weibull distributions with exponents smaller than 1, have increasing times to
the next earthquake as the elapsed time since the last increases, for long
elapsed times. There is an identifiable crossover between these models, which
is gauged by the rate of fall-off of the long-term tail of the distribution in
comparison with an exponential fall-off. The response to the question for short
elapsed times is also evaluated. The lognormal and power-law distributions give
one response for short elapsed times and the opposite for long elapsed times.
Even the sampling of a finite number of intervals from the Poisson distribution
will lead to an increasing estimate of time to the next earthquake for
increasing elapsed time since the last one.
","[{""version"":""v1"",""created"":""Tue, 6 May 1997 13:02:20 GMT""}]","2021-10-04"
