"hep-ph/9705259","Carlos Alberto Salgado Lopez","E. G. Ferreiro and C. Pajares","Strangeness enhancement in the String Fusion Model Code","LaTeX, 19 pages, 4 Postscript figures","J.Phys.G23:1961-1968,1997","10.1088/0954-3899/23/12/021","US-FT/14-97","hep-ph",,"  String Fusion Model Code results for Pb--Pb central collisions at SPS
energies including the string fusion interaction mechanism are compared to the
last experimental data. Predictions for RHIC energies are also presented. On
the other hand, the evolution of the strangeness enhancement ratio
$E_s=\frac{<\Lambda>+4<K_s^0>}{3<\pi^->}$ with the energy and with the atomic
number of participant nuclei is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 17:12:23 GMT""}]","2008-11-26"
"hep-ph/9705260","Robert Thews","Jorgen Randrup, Robert L. Thews","Analysis of DCC Domain Structure","18 pages, Latex, 7 Figures included as .ps files","Phys.Rev.D56:4392-4399,1997","10.1103/PhysRevD.56.4392","LBNL-40184; AZPH-TH/97-06","hep-ph nucl-th",,"  Wavelet-type methods are employed for the analysis of pion field
configurations that have been obtained by dynamical simulations in idealized
scenarios relevant to the formation of disoriented chiral condensates. It is
illustrated how the measurement of the isospin domain structure depends on the
ability to zoom in on limited parts of the phase space, due to the interplay
between the pion correlation length and the effective source geometry. The need
for advanced analysis methods is underscored by the fact that the extracted
neutral-fraction distribution would differ significantly from the ideal form,
even under perfect experimental conditions, and, moreover, by the circumstance
that thermal sources with suitably adjusted temperatures can lead to
distributions that may be practically indistinguishable from those arising from
DCC-type non-equilibrium evolutions.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 22:36:13 GMT""}]","2014-11-17"
"hep-ph/9705262","Michael Gronau","Michael Gronau","CP Violation in the B Meson System","17 pages, Talk at FCNC97, Santa Monica, CA , Feb. 19-21, 1997",,,"TECHNION-PH-97-17","hep-ph",,"  CP violation in $B$ decays is reviewed in the Standard Model (SM) and beyond
the SM. The present explanation of CP violation in terms of a phase in the
Cabibbo-Kobayashi-Maskawa (CKM) matrix can be tested through a variety of CP
asymmetries in neutral and charged $B$ decays. Usually, new mechanisms of CP
nonconservation enter via $B-\bar{B}$ mixing and violate SM constraints on the
CKM parameters in a few characteristic ways. Different models can be partially
distinguished by penguin-dominated $B$ decay rate measurements. In radiative
decays, large mixing-induced asymmetries may occur due to new contributions to
the decay amplitude.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 07:01:16 GMT""}]","2016-09-06"
"hep-ph/9705263","Takasugi","Eiichi Takasugi","The rephasing freedom and the NNI form of quark mass matrices","12pages","Prog.Theor.Phys. 98 (1997) 177-186","10.1143/PTP.98.177",,"hep-ph",,"  For three generations of quarks, we show that one of quark mass matrices can
be transformed into either a Fritzsch form or a Branco-Silva-Marcos form, while
the other is kept in the NNI basis. In these bases, quark mass matrices are
determined unambiguously once quark masses and the CKM mixing are given.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 08:49:01 GMT""}]","2009-10-30"
"hep-ph/9705264","Johannes Bluemlein","J. Bl\""umlein, B. Geyer, and D. Robaschik","On the Evolution Kernels of Twist 2 Light-Ray Operators for Unpolarized
  and Polarized Deep Inelastic Scattering","10 pages latex, including 1 ps-figure, typos corrected","Phys.Lett.B406:161-170,1997","10.1016/S0370-2693(97)00680-1","DESY 97--074, NTZ 14/97, Phys. Lett. B in print","hep-ph",,"  The non-singlet and singlet evolution kernels of the twist--2 light-ray
operators for unpolarized and polarized deep inelastic scattering are
calculated in $O(\alpha_s)$ for the general case of virtualities $q^2, q'^2
\neq 0$. Special cases as the kernels for the general single-variable evolution
equation and the Altarelli-Parisi and Brodsky-Lepage limits are derived from
these results.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 12:28:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 1997 14:34:22 GMT""}]","2010-03-25"
"hep-ph/9705265",,"S.M. Barr (Bartol Research Institute)","Flavor Alignment Solutions to the Strong CP Problem in Supersymmetry","13 pages, LaTeX","Phys.Rev.D56:5761-5765,1997","10.1103/PhysRevD.56.5761","BA-97-16","hep-ph",,"  An approach to solving the Strong CP Problem in supersymmetric theories is
discussed which uses abelian family symmetries to align the mass matrices of
the quarks and squarks. In this way both the Strong CP Problem and the
characteristic flavor and CP problems of supersymmetry can be solved in a
single way.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 15:30:58 GMT""}]","2011-05-12"
"hep-ph/9705266",,"S.M. Barr (Bartol Research Institute)","The Sliding-singlet Mechanism Revived","xx pages, LaTeX. Note added","Phys.Rev.D57:190-194,1998","10.1103/PhysRevD.57.190","BA-97-17","hep-ph",,"  It is shown, using a modification of an idea of Sen, that completely
realistic supersymmetric grand-unified theories based on SU(6) or larger
unitary groups can be constructed using the sliding-singlet mechanism. These
models have a simple structure, preserve the successful prediction of $\sin^2
\theta_W$, and can suppress Higgsino-mediated proton decay to an acceptable
level in a simple way.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 15:33:06 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 1997 17:53:43 GMT""}]","2011-05-12"
"hep-ph/9705268","John Gracey","S. E. Derkachov, J. A. Gracey and A. N. Manashov","Four loop anomalous dimensions of gradient operators in phi^4 theory","22 latex pages, 10 figures (3 postscript files)","Eur.Phys.J.C2:569-579,1998","10.1007/s100520050162","SPbU-IP-97-07, LTH-391","hep-ph",,"  We compute the anomalous dimensions of a set of composite operators which
involve derivatives at four loops in MSbar in phi^4 theory as a function of the
operator moment n. These operators are similar to the twist-2 operators which
arise in QCD in the operator product expansion in deep inelastic scattering. By
regarding their inverse Mellin transform as being equivalent to the DGLAP
splitting functions we explore to what extent taking a restricted set of
operator moments can give a good approximation to the exact four loop result.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 15:49:30 GMT""}]","2008-11-26"
"hep-th/9705039","J\""urgen Fuchs","J. B""ockenhauer and J. Fuchs","CFT fusion rules, DHR gauge groups, and CAR algebras","22 pages, LaTeX2e","J.Phys.A31:3503-3522,1998","10.1088/0305-4470/31/15/015","DESY 97-077","hep-th",,"  It is demonstrated that several series of conformal field theories, while
satisfying braid group statistics, can still be described in the conventional
setting of the DHR theory, i.e. their superselection structure can be
understood in terms of a compact DHR gauge group. Besides theories with only
simple sectors, these include (the untwisted part of) c=1 orbifold theories and
level two so(N) WZW theories. We also analyze the relation between these models
and theories of complex free fermions.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 16:47:35 GMT""}]","2008-11-26"
"hep-th/9705044","Ken Intriligator","Julie D. Blum and Kenneth Intriligator","New Phases of String Theory and 6d RG Fixed Points via Branes at
  Orbifold Singularities","Harvmac, 28 pages, small typo corrected","Nucl.Phys.B506:199-222,1997","10.1016/S0550-3213(97)00449-5","IASSNS-HEP-97/40","hep-th",,"  We discuss type II and type I branes at general ADE type orbifold
singularities. We show that there are new phases of type I or heterotic string
theory in six dimensions, involving extra tensor multiplets, which arise when
small instantons sit on orbifold singularities. The theories with extra tensor
multiplets are explicitly constructed via orientifolds. The world-volume
theories in type IIB or type I five-branes at orbifold singularities lead to
the existence of several infinite classes of six dimensional, interacting,
renormalization group fixed point theories.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 22:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 1997 16:43:58 GMT""}]","2009-08-18"
"hep-th/9705045","Francesco Antonuccio","F.Antonuccio","Light-Cone Quantization and Renormalization of Large-N Scalar Matrix
  Models","14 pages, LaTeX",,,"MPIH-V?-1997","hep-th",,"  We discuss the issue of renormalization and the derivation of effective
interactions for light-cone Hamiltonians in the context of large-N scalar
matrix models with $\Phi^3$ interactions. For various space-time dimensions $D
\geq 3$, we deduce appropriate mass, coupling constant, and wavefunction
renormalizations which are necessary for finiteness of the Hamiltonian at
leading order. We also outline how higher order corrections may be derived
within this framework, and discuss the relevance of this approach in the
light-cone quantization of gauge theories.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 22:18:12 GMT""}]","2007-05-23"
"hep-th/9705047","Alexios Polychronakos","Alexios P. Polychronakos","Multidimensional Calogero systems from matrix models","12 pages, no figures, plain tex, phyzzx macro","Phys.Lett. B408 (1997) 117-121","10.1016/S0370-2693(97)00788-0","UUTP-08/97, 10A 97-06","hep-th cond-mat",,"  We show that a particular many-matrix model gives rise, upon hamiltonian
reduction, to a multidimensional version of the Calogero-Sutherland model and
its spin generalizations. Some simple solutions of these models are
demonstrated by solving the corresponding matrix equations. A connection of
this model to the dimensional reduction of Yang-Mills theories to
(0+1)-dimensions is pointed out. In particular, it is shown that the low-energy
dynamics of D0-branes in sectors with nontrivial fermion content is that of
spin-Calogero particles.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 07:11:06 GMT""}]","2009-10-30"
"hep-th/9705048","Ruslan Metsaev","R.R. Metsaev (Lebedev Physical Institute)","Cubic interaction vertices for higher spin fields","6 pages, sprocl.sty","Talk given at 2nd International Sakharov Conference on Physics,
  Moscow, Russia, 20-24 May 1996. Published in Proceedings of the Second
  International A.D. Sakharov Conference on Physics, Ed. I.M. Dremin and A.M.
  Semikhatov, World Scientific, Singapore, 1997",,,"hep-th",,"  We present results of investigation into a problem of cubic interaction
vertices of massless higher spin fields which transform in arbitrary irreps of
the Poincare algebra
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 08:24:15 GMT""}]","2007-05-23"
"hep-th/9705049","Manuel Calixto Molina","V. Aldaya, M. Calixto, J. M. Cervero","Vacuum Radiation and Symmetry Breaking in Conformally Invariant Quantum
  Field Theory","29 pages, Latex, 1 figure, to appear in Commun. Math. Phys","Commun.Math.Phys. 200 (1999) 325-354","10.1007/s002200050532",,"hep-th",,"  The underlying reasons for the difficulty of unitarily implementing the whole
conformal group $SO(4,2)$ in a massless Quantum Field Theory (QFT) are
investigated in this paper. Firstly, we demonstrate that the singular action of
the subgroup of special conformal transformations (SCT), on the standard
Minkowski space $M$, cannot be primarily associated with the vacuum radiation
problems, the reason being more profound and related to the dynamical breakdown
of part of the conformal symmetry (the SCT subgroup, to be more precise) when
representations of null mass are selected inside the representations of the
whole conformal group. Then we show how the vacuum of the massless QFT radiates
under the action of SCT (usually interpreted as transitions to a uniformly
accelerated frame) and we calculate exactly the spectrum of the outgoing
particles, which proves to be a generalization of the Planckian one, this
recovered as a given limit.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 09:30:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 11:47:40 GMT""}]","2009-10-30"
"hep-th/9705050","David Wands","E. J. Copeland, James E. Lidsey and David Wands","S-duality Invariant Perturbations in String Cosmology","15 pages, no figures, plain LaTeX","Nucl.Phys. B506 (1997) 407-420","10.1016/S0550-3213(97)00538-5","SUSX-TH-97-007, PU-RCG 97/5","hep-th gr-qc",,"  We investigate the generation of curvature and isocurvature (dilaton, moduli
and axion) perturbations in a general class of axion-dilaton-moduli
models,including the pre-big bang scenario. Allowing for an arbitrary coupling
constant between the dilaton field and the axion field, we exploit the SL(2,R)
symmetry of the theory to obtain the spectral indices of the field
perturbations in a pre-big bang type scenario. Axion field fluctuations about a
homogeneous background field can yield a scale-invariant (Harrison-Zel'dovich)
spectrum. As an example we present a string-motivated case with SL(2,R)xSL(2,R)
symmetry, where a second axion field arises from the compactification of the
ten-dimensional theory to four dimensions.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 10:57:29 GMT""}]","2009-10-30"
"hep-th/9705051","Hasan R. Karadayi","H.R.Karadayi and M.Gungormez","The Higher Cohomologies of E_8 Lie Algebra","13 pages, no figures, TeX file",,,"ITU-HEP/97-12","hep-th alg-geom math.AG math.QA q-alg",,"  It is well known that anomaly cancellations for D_16 Lie algebra are at the
root of the first string revolution. For E_8 Lie algebra, cancellation of
anomalies is the principal fact leading to the existence of heterotic string.
They are in fact nothing but the 6th order cohomologies of corresponding Lie
algebras. Beyond 6th order, the calculations seem to require special care and
it could be that their study will be worthwhile in the light of developments of
the second string revolution.
  As we have shown in a recent article, for A_N Lie algebras, there is a method
which are based on the calculations of Casimir eigenvalues. This is extended to
E_8 Lie algebra in the present article. In the generality of any irreducible
representation of E_8 Lie algebra, we consider 8th and 12th order cohomologies
while emphasizing the diversities between the two. It is seen that one can
respectively define 2 and 8 basic invariant polinomials in terms of which 8th
and 12th order Casimir eigenvalues are always expressed as linear
superpositions. All these can be easily investigated because each one of these
invariant polinimials gives us a linear equation to calculate E_8 weight
multiplicities. Our results beyond order 12 are not included here because they
get more complicated though share the same characteristic properties with 12th
order calculations.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 12:24:27 GMT""}]","2008-02-03"
"hep-th/9705052",,"S. Deser, L. Griguolo and D. Seminara","Gauge Invariance, Finite Temperature and Parity Anomaly in D=3","4 pages, RevTex","Phys.Rev.Lett.79:1976-1979,1997","10.1103/PhysRevLett.79.1976",,"hep-th cond-mat.supr-con",,"  The effective gauge field actions generated by charged fermions in $QED_3$
and $QCD_3$ can be made invariant under both small and large gauge
transformations at any temperature by suitable regularization of the Dirac
operator determinant, at the price of parity anomalies. We resolve the paradox
that the perturbative expansion is not invariant, as manifested by the
temperature dependence of the induced Chern-Simons term, by showing that large
(unlike small) transformations and hence their Ward identities, are not
perturbative order-preserving. Our results are illustrated through concrete
examples of field configurations.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 15:49:59 GMT""}]","2008-11-26"
"math/9705217",,"Dubravko Ivan\v{s}i\'c","Finite-volume hyperbolic 4-manifolds that share a fundamental polyhedron",,,,"MSRI 1997-052","math.GT",,"  It is known that the volume function for hyperbolic manifolds of dimension
$\geq 3$ is finite-to-one. We show that the number of nonhomeomorphic
hyperbolic 4-manifolds with the same volume can be made arbitrarily large. This
is done by constructing a sequence of finite-sided finite-volume polyhedra with
side-pairings that yield manifolds. In fact, we show that arbitrarily many
nonhomeomorphic hyperbolic 4-manifolds may share a fundamental polyhedron. As a
by-product of our examples, we also show in a constructive way that the set of
volumes of hyperbolic 4-manifolds contains the set of even integral multiples
of $4\pi^2/3$. This is ``half'' the set of possible values for volumes, which
is the integral multiples of $4\pi^2/3$ due to the Gauss-Bonnet formula.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9705016","SA Rakityanski","S. A. Sofianos, S. A. Rakityansky, G. P. Vermaak","Sub-threshold resonances in few-neutron systems","Latex, 22 pages, no PS-figures, submitted to J.Phys.G","J.Phys.G23:1619-1630,1997","10.1088/0954-3899/23/11/010",,"nucl-th",,"  Three- and four-neutron systems are studied within the framework of the
hyperspherical approach with a local S-wave nn-potential. Possible bound and
resonant states of these systems are sought as zeros of three- and four-body
Jost functions in the complex momentum plane. It is found that zeros closest to
the origin correspond to sub-threshold (nnn) (1/2-) and (nnnn) (0+) resonant
states. The positions of these zeros turned out to be sensitive to the choice
of the $nn$--potential. For the Malfliet- Tjon potential they are
E(nnn)=-4.9-i6.9 (MeV) and E(nnnn)=-2.6-i9.0 (MeV). Movement of the zeros with
an artificial increase of the potential strength also shows an extreme
sensitivity to the choice of potential. Thus, to generate ^3n and ^4n bound
states, the Yukawa potential needs to be multiplied by 2.67 and 2.32
respectively, while for the Malfliet-Tjon potential the required multiplicative
factors are 4.04 and 3.59.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 05:14:53 GMT""}]","2008-11-26"
"patt-sol/9705005","Royce H. Kam","Royce Kam and Herbert Levine","Unicellular algal growth: A biomechanical approach to cell wall dynamics","5 pages, 2 embedded figures",,"10.1103/PhysRevLett.79.4290",,"patt-sol nlin.PS q-bio",,"  We present a model for unicellular algal growth as motivated by several
experiments implicating the importance of calcium ions and ``loosening''
enzymes in morphogenesis. A growing cell at rest in a diffusive calcium
solution is viewed as an elastic shell on short timescales. For a given turgor
pressure, we calculate the stressed shapes of the wall elements whose elastic
properties are determined by Young's modulus and the thickness of the wall. The
local enzyme concentration then determines the rate at which the unstressed
shape of a wall element relaxes toward its stressed shape. The local wall
thickness is calculated from the calcium-mediated addition of material and
thinning due to elongation. We use this model to calculate growth rates for
small perturbations to a circular cell. We find an instability related to
modulations of the wall thickness, leading to growth rates which peak at a
finite wave number.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 19:04:41 GMT""}]","2009-10-30"
"q-alg/9705006","V. Kuznetsov","Vadim B. Kuznetsov, Evgueni K. Sklyanin","Separation of variables and integral relations for special functions","32 pages, LaTex, no figures","The Ramanujan J. 3 (1999) 5-35","10.1023/A:1009880307186",,"q-alg math.CA math.QA",,"  We show that the method of separation of variables gives a natural
generalisation of integral relations for classical special functions of one
variable. The approach is illustrated by giving a new proof of the
``quadratic'' integral relations for the continuous q-ultraspherical
polynomials. The separating integral operator M expressed in terms of the
Askey-Wilson operator is studied in detail: apart from writing down the
characteristic (``separation'') equations it satisfies, we find its spectrum,
eigenfunctions, inversion, invariants (invariant q-difference operators), and
give its interpretation as a fractional q-integration operator. We also give
expansions of the A1 Macdonald polynomials into the eigenfunctions of the
separating operator M and vice versa.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 11:22:30 GMT""}]","2015-11-13"
"quant-ph/9705010","Arno Bohm","A. Bohm, M. Loewe, P. Patuleanu and C. Puntmann (Department of
  Physics, University of Texas at Austin)","Jordan Blocks and Exponentially Decaying Higher Order Gamow States","Dedicated to L. P. Horwitz on the occasion of his 65th birthday; 11
  pages, no figures, uses subeqnarray.sty; to appear in Found. of Phys. May 97",,"10.1007/BF02550171","UTEXAS-HEP-96-26 Bohm-141","quant-ph",,"  In the framework of the rigged Hilbert space, unstable quantum systems
associated with first order poles of the analytically continued S-matrix can be
described by Gamow vectors which are generalized vectors with exponential decay
and a Breit-Wigner energy distribution. This mathematical formalism can be
generalized to quasistationary systems associated with higher order poles of
the S-matrix, which leads to a set of Gamow vectors of higher order with a
non-exponential time evolution. One can define a state operator from the set of
higher order Gamow vectors which obeys the exponential decay law. We shall
discuss to what extend the requirement of an exponential time evolution
determines the form of the state operator for a quasistationary microphysical
system associated with a higher order pole of the S-matrix.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 20:32:40 GMT""}]","2009-10-30"
"quant-ph/9705011","Arno Bohm","A. Bohm, M. Loewe, S. Maxson, P. Patuleanu, C. Puntmann (Department of
  Physics, University of Texas at Austin), and M. Gadella (Faculdad de
  Ciensias, Universidad de Valladolid)","Gamow-Jordan Vectors and Non-Reducible Density Operators from Higher
  Order S-Matrix Poles","39 pages, 3 PostScript figures; sub2.eps may stall some printers and
  should then be printed out separately; ghostview is o.k","J.Math.Phys. 38 (1997) 6072-6100","10.1063/1.532203","UTEXAS-HEP-96-24 Bohm-139","quant-ph",,"  In analogy to Gamow vectors that are obtained from first order resonance
poles of the S-matrix, one can also define higher order Gamow vectors which are
derived from higher order poles of the S-matrix. An S-matrix pole of r-th order
at z_R=E_R-i\Gamma/2 leads to r generalized eigenvectors of order k= 0, 1, ...
, r-1, which are also Jordan vectors of degree (k+1) with generalized
eigenvalue (E_R-i\Gamma/2). The Gamow-Jordan vectors are elements of a
generalized complex eigenvector expansion, whose form suggests the definition
of a state operator (density matrix) for the microphysical decaying state of
this higher order pole. This microphysical state is a mixture of non-reducible
components. In spite of the fact that the k-th order Gamow-Jordan vectors has
the polynomial time-dependence which one always associates with higher order
poles, the microphysical state obeys a purely exponential decay law.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 22:10:43 GMT""}]","2009-10-30"
"quant-ph/9705012","Christoph Puntmann","C. Puntmann and P. Patuleanu (Dept. of Physics, Univ. of Texas,
  Austin)","Resonances from Higher Order S-Matrix Poles with Exponential Decay","4 pages, no figures, uses group21.sty (included); to appear in
  GROUP21 proceedings vol. 1, H.-D. Doebner et al., eds., World Scientific,
  Singapore",,,"UTEXAS-HEP-97-8","quant-ph",,"  In analogy to Gamow vectors describing resonance states from first order
S-matrix poles, one can define Gamow vectors from higher order poles of the
S-matrix. With these vectors we are going to discuss a density operator that
describes exponentially decaying resonances from higher order poles.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 00:16:42 GMT""}]","2007-05-23"
"quant-ph/9705013","Christoph Puntmann","Christoph Puntmann","Higher Order Gamow States with Exponential Decay","19 pages, no figures; proceedings of Peyresq/France, Summer 96","Int.J.Theor.Phys. 36 (1997) 2295-2314","10.1007/BF02768926","UTEXAS-HEP-97-9","quant-ph",,"  We derive Gamow vectors from S-matrix poles of higher multiplicity in analogy
to the Gamow vectors describing resonances from first-order poles. With these
vectors we construct a density operator that describes resonances associated
with higher order poles that obey an exponential decay law. It turns out that
this operator formed by these higher order Gamow vectors has a unique
structure.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 01:12:45 GMT""}]","2015-06-26"
"quant-ph/9705014","Cassius D'Helon","C. D'Helon and G.J.Milburn","Quantum measurements with a quantum computer","9 pages, 3 figures; RevTex",,,,"quant-ph",,"  We present a scheme in which an ion trap quantum computer can be used to make
arbitrarily accurate measurements of the quadrature phase variables for the
collective vibrational motion of the ion. The electronic states of the ion
become the `apparatus', and the method is based on regarding the `apparatus' as
a quantum computer register which can be prepared in appropriate states by
running a Fourier transform algorithm on the data stored within it. The
resolution of the measurement rises exponentially with the number of ions used.
","[{""version"":""v1"",""created"":""Thu, 8 May 1997 03:05:21 GMT""}]","2007-05-23"
"solv-int/9705006","Dr. L. Bordag","L.A. Bordag (Leipzig) and V.S. Dryuma (Kishinev)","Investigation of dynamical systems using tools of the theory of
  invariants and projective geometry","18 pages, Latex, to appear in J. of Applied Mathematics (ZAMP)",,"10.1007/s000330050061","NTZ-Preprint 24/95, Leipzig, 1995","solv-int chao-dyn nlin.CD nlin.SI",,"  The investigation of nonlinear dynamical systems of the type
$\dot{x}=P(x,y,z),\dot{y}=Q(x,y,z),\dot{z}=R(x,y,z)$ by means of reduction to
some ordinary differential equations of the second order in the form
$y''+a_1(x,y)y'^3+3a_2(x,y)y'^2+3a_3(x,y)y'+a_4(x,y)=0$ is done. The main
backbone of this investigation was provided by the theory of invariants
developed by S. Lie, R. Liouville and A. Tresse at the end of the 19th century
and the projective geometry of E. Cartan. In our work two, in some sense
supplementary, systems are considered: the Lorenz system $\dot{x}=\sigma (y-x),
\dot{y}=rx-y-zx,\dot{z}=xy-bz $ and the R\""o\ss ler system
$\dot{x}=-y-z,\dot{y}=x+ay,\dot{z}=b+xz-cz.$. The invarinats for the ordinary
differential equations, which correspond to the systems mentioned abouve, are
evaluated. The connection of values of the invariants with characteristics of
dynamical systems is established.
","[{""version"":""v1"",""created"":""Wed, 7 May 1997 21:34:13 GMT""}]","2018-08-29"
