"astro-ph/9712118","Anja Andersen","A.C. Andersen, U.G. Jorgensen, F.M. Nicolaisen, P.G. Sorensen
  (Copenhagen University), and K. Glejbol","Spectral features of presolar diamonds in the laboratory and in carbon
  star atmospheres","11 pages, 7 figures, Figure 1 not included (photograph), accepted for
  A&A","Astronomy & Astrophysics 330, 1080",,,"astro-ph",,"  Laboratory analyses on fine-grained diamond residues from primitive
meteorites have shown that nano-diamonds represent the most abundant form of
presolar dust preserved in meteoritic samples. The presolar diamonds carry
isotopic anomalies which indicate a very complex formation history. Several
groups of diamonds may exist with origin in different types of stars. In order
to identify the sites of formation observationally, we have extracted presolar
diamonds from the Allende meteorite and measured the monochromatic absorption
coefficient in a form which is useful for stellar atmosphere calculations. The
monochromatic absorption coefficient was measured in the wavelength ranges
400--4000 cm-1 (2.5--25 micron) and 12200--52600 cm-1 (190--820 nm). We have
made identical laboratory measurements on CVD diamonds as on the meteoritic
diamonds, in order to get a more solid basis for the interpretation of the
diamond spectrum. The monochromatic absorption coefficient for the presolar
diamonds was incorporated in self-consistent carbon star photospheric models.
The main influence of the diamond dust in our photospheric models is a heating
of the upper photospheric layers and a reduction of the C2H2 abundance. Due to
the relatively small absorption coefficient of the diamonds compared to other
stellar dust grains, their spectral appearance is weak. However, the weak
interaction of the diamonds with the radiation field may give them an important
role in the dust nucleation process. The gas pressure will stay high and the
gas will be much closer to hydrostatic equilibrium during possible diamond
nucleation than is normally the case in dust forming stellar regions, and
therefore allow ample time for the nucleation process.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 15:14:24 GMT""}]","2007-05-23"
"chao-dyn/9712007","Gyula Bene","J. Bene (Eo""tvo""s University, Budapest), Z. Kaufmann (Eo""tvo""s
  University, Budapest), and H. Lustfeld (IFF, Forschungszentrum Ju""lich)","New approach to the correlation spectrum near intermittency: a quantum
  mechanical analogy","37 pages, LaTeX, 10 postscipt figures","J.Stat.Phys. vol. 89. No.3/4 (1997)","10.1007/BF02765538",,"chao-dyn nlin.CD",,"  The correlation spectrum of fully developed one-dimensional mappings are
studied near and at a weakly intermittent situation. Using a suitable infinite
matrix representation, the eigenvalue equation of the Frobenius-Perron operator
is approximately reduced to the radial Schro""dinger equation of the hydrogen
atom. Corrections are calculated by quantum mechanical perturbation theory.
Analytical expressions for the spectral properties and correlation functions
are derived and checked numerically. Compared to our previous works, the
accuracy of the present results is significantly higher owing to the controlled
and systematic approximation scheme.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 18:56:44 GMT""}]","2009-10-30"
"cmp-lg/9712001","Guenter Neumann","Guenter Neumann","Applying Explanation-based Learning to Control and Speeding-up Natural
  Language Generation","9 pages; in Proc. of ACL-EACL 1997, Madrid, Spain, pp. 214-221",,,,"cmp-lg cs.CL",,"  This paper presents a method for the automatic extraction of subgrammars to
control and speeding-up natural language generation NLG. The method is based on
explanation-based learning (EBL). The main advantage for the proposed new
method for NLG is that the complexity of the grammatical decision making
process during NLG can be vastly reduced, because the EBL method supports the
adaption of a NLG system to a particular use of a language.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 09:51:55 GMT""}]","2007-05-23"
"cond-mat/9712079","Giorgio Parisi","Giorgio Parisi","New ideas in glass transitions","Proceedings of International workshop on The Morphology and Kinetics
  of Phase Separating Complex Fluids, held in the University of Messina (Italy)
  from June 24 to 28, 1997. 10 pages, 5 figures (eps)>",,,,"cond-mat.dis-nn cond-mat.soft",,"  In this talk I will review some of the recent applications of the replica
theory to glasses. I will firstly describe the basic assumptions and I will
show that they can be considered as a precise reformulations of old ideas. The
relation of this approach with the mode-coupling theory will be shortly
discussed.
  I will present numerical simulations for binary mixtures. The results of
these simulations point toward the correctness of the replica approach to
glasses. I will describe the results of off-equilibrium simulations for large
systems, in which the aging dynamics is studied.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 18:36:42 GMT""}]","2007-05-23"
"cond-mat/9712080","Klaus Voelker","Klaus Voelker","Dynamical Behavior of the Dissipative Two-State System","RevTeX, 11 pages, 13 figures included","Phys. Rev. B 58, 1862 (1998)","10.1103/PhysRevB.58.1862",,"cond-mat",,"  We investigate the dynamical correlation function of a quantum-mechanical
two-state system which is coupled to a bosonic heat bath, utilizing the
equivalence between the spin-boson Hamiltonian and the 1/r^2 Ising model. The
imaginary-time correlation function is calculated by Monte-Carlo simulations on
the Ising system and then continued to real time by a Pade approximation. In
the unbiased system, the transition from oscillatory to strongly damped
behavior is found to occur at a coupling strength close to alpha = 1/2. The
biased system favors coherent relaxation and displays a significantly larger
crossover value alpha_c. We introduce the quasiparticle picture to describe the
relevant behavior at intermediate time scales. Within this approximation, we
map out phase diagrams for the unbiased and biased systems.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 01:10:41 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 1998 02:02:21 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jul 1998 03:29:23 GMT""}]","2009-10-30"
"cond-mat/9712085","Didier Sornette","Dietrich Stauffer and Didier Sornette","Log-periodic Oscillations for Biased Diffusion in 3D Random Lattices","5 pages, 3 figures, revised with better theory and better comparison
  to simulations and finite size effects, in press in Physica A","Physica A 252, 271-277 (1998)","10.1016/S0378-4371(97)00680-8",,"cond-mat.stat-mech",,"  Random walks with a fixed bias direction on randomly diluted cubic lattices
far above the percolation threshold exhibit log-periodic oscillations in the
effective exponent versus time. A scaling argument accounts for the numerical
results in the limit of large biases and small dilution and shows the
importance of the interplay of these two ingredients in the generation of the
log-periodicity. These results show that log-periodicity is the dominant effect
compared to previous predictions of and reports on anomalous diffusion.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 18:11:44 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 1997 14:42:34 GMT""}]","2015-06-25"
"cond-mat/9712086","Serguei Artemenko","S.N. Artemenko and A.F. Volkov (Institute for Radioengineering and
  Electronics of Russian Academy of Sciences, Moscow, Russia)","Collective oscillations in superconductors revisited","4 pages, no figures, Latex",,,,"cond-mat.supr-con",,"  In the recent paper Ohashi and Takada (OT) made statements that in the clean
limit considered by us (AV) in 1975, weakly damped collective oscillations in
superconductors do not exist due to the Landau damping and their spectrum
differs from that obtained in AV. In this Comment we would like to note that
these statements arise as a result of a misunderstanding of the term ""clean""
case. OT considered the limit of frequencies larger, than elastic scattering
rate, meanwhile AV obtained weakly damped mode in the case when temperature is
larger than scattering rate, the frequencies being smaller (!) than elastic
scattering rate. All these problems were discussed in our review article in
1979 which was, presumably, unknown to OT.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 14:04:26 GMT""}]","2007-05-23"
"cond-mat/9712087","A. K. Kolezhuk","A. K. Kolezhuk and H.-J. Mikeska","Non-Haldane Spin Liquid Models with Exact Ground States","5 pages RevTeX, final published version","Phys. Rev. Lett. v.80, 2709-2712 (1998)","10.1103/PhysRevLett.80.2709",,"cond-mat.str-el",,"  We present a family of spin ladder models which admit exact solution for the
ground state and exhibit non-Haldane spin liquid properties as predicted
recently by Nersesyan and Tsvelik [Phys. Rev. Lett. v.78, 3939 (1997)], and
study their excitation spectrum using a simple variational ansatz. The
elementary excitation is neither a magnon nor a spinon, but a pair of
propagating triplet or singlet solitons connecting two spontaneously dimerized
ground states. Second-order phase transitions separate this phase from the
Haldane phase and the rung-dimer phase.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 15:59:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 1998 11:15:57 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 1998 09:44:52 GMT""}]","2009-10-30"
"gr-qc/9712035",,"Yoshiaki Ohkuwa","Third Quantization of Kaluza-Klein Cosmology and Compactification","14 pages, latex, no figures","Int.J.Mod.Phys. A13 (1998) 4091-4100","10.1142/S0217751X98001918","MMC-M-11","gr-qc",,"  We study on the third quantization of a Kaluza-Klein toy model. In this model
time ($x$) is defined by the scale factor of universe, and the space coordinate
($y$) is defined by the ratio of the scales of the ordinary space and the
internal space. We calculate the number density of the universes created from
nothing and examine whether the compactification can be explained statistically
by the idea of the third quantization.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 02:41:29 GMT""}]","2009-10-30"
"gr-qc/9712036","Lars Andersson","Lars Andersson (KTH) and Mirta S. Iriondo (FaMAF)","Existence of Constant Mean Curvature Hypersurfaces in Asymptotically
  Flat Spacetimes","30 pages",,,,"gr-qc",,"  The problem of existence of spacelike hypersurfaces with constant mean
curvature in asymptotically flat spacetimes is considered for a class of
asymptotically Schwarzschild spacetimes satisfying an interior condition. Using
a barrier construction, a proof is given of the existence of complete
hypersurfaces with constant mean cuvature which intersect null infinity in a
regular cut.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 07:12:57 GMT""}]","2007-05-23"
"gr-qc/9712038","Brandon Carter","Brandon Carter","Has the black hole equilibrium problem been solved?","28 pages Latex. Invited contribution to MG8 meeting, Jerusalem 1997",,,,"gr-qc",,"  When the term ``black hole'' was originally coined in 1968, it was
immediately conjectured that the only pure vacuum equilibrium states were those
of the Kerr family. Efforts to confirm this made rapid progress during the
``classical phase'' from 1968 to 1975, and some gaps in the argument have been
closed during more recent years. However the presently available demonstration
is still subject to undesirably restrictive assumptions such as non-degeneracy
of the horizon, as well as analyticity and causality in the exterior.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 12:53:16 GMT""}]","2007-05-23"
"gr-qc/9712039","Dan Selaru","D. Selaru, I. Dobrescu","On the PPN 1+2 Body Problem","6 pages",,,,"gr-qc",,"  A particulare case of the three-body problem, in the PPN formalism, is
presented. The Hamiltonian function is obtained and the problem is reduced to a
perturbed two-body one.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 15:23:45 GMT""}]","2007-05-23"
"hep-ph/9712285","Viacheslav Ilin","E.Gabrielli, V.A.Ilyin and B.Mele","Testing the $Z\gamma H$ vertex at future linear colliders for
  intermediate Higgs masses","2 pages (standard LaTeX code); Contribution to the Proceedings of the
  Int. Europhysics Conference on High Energy Physics (Jerusalem, 19-26 August
  1997)",,,,"hep-ph",,"  Higgs production in $e\gamma$ collisions, through the one-loop reaction
$e\gamma\to eH$ at large $p_T$, can provide a precise determination of the
$Z\gamma H$ vertex.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 16:23:24 GMT""}]","2007-05-23"
"hep-ph/9712289","Alexander V. Kuznetsov","A.V. Kuznetsov, N.V. Mikheev and L.A. Vassilevskaya","Photon decay gamma->nu anti-nu in an external magnetic field","8 pages, LaTeX, typos fixed, minor modifications, version accepted to
  Physics Letters B","Phys.Lett. B427 (1998) 105-108; Erratum-ibid. B438 (1998) 449","10.1016/S0370-2693(98)00170-1","YARU-HE-97/08","hep-ph astro-ph",,"  The process of the photon decay into the neutrino - antineutrino pair in a
magnetic field is investigated. The amplitude and the probability are analysed
in the limits of relatively small and strong fields. The probability is
suppressed by a factor (G_F m^2_e)^2 as compared with the probability of the
pure electromagnetic process gamma -> e- e+. However, the process with
neutrinos could play a role of an additional channel of stellar energy-loss.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 17:34:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 14:03:21 GMT""}]","2009-10-30"
"hep-ph/9712290","Steve Geer","S. Geer","Neutrino Beams from Muon Storage Rings: Characteristics and Physics
  Potential","14 pages + 9 figures","Phys.Rev.D57:6989-6997,1998; Erratum-ibid.D59:039903,1999","10.1103/PhysRevD.57.6989 10.1103/PhysRevD.59.039903","Fermilab-PUB-97/389","hep-ph",,"  High-intensity high-energy neutrino beams could be produced by exploiting a
very intense future muon source, and allowing the muons to decay in a storage
ring containing a long straight section. Taking the parameters of muon source
designs that are currently under study, the characteristics of the neutrino
beams that could be produced are discussed and some examples of their physics
potential given. It is shown that the neutrino and antineutrino beam
intensities may be sufficient to produce hundreds of charged current
interactions per year in a detector on the far side of the Earth.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 1997 20:52:58 GMT""}]","2014-11-17"
"hep-ph/9712291","Osamu Yasuda 0426-77-1111x3376","Hisakazu Minakata and Osamu Yasuda","Dark Matter Neutrinos Must Come with Degenerate Masses","23 pages (uses revtex), including 2 figures (uses epsf) Revised
  version to appear in Nuclear Physics B","Nucl.Phys. B523 (1998) 597-610","10.1016/S0550-3213(98)00299-5","TMUP-HEL-9713","hep-ph",,"  It has been known that there are two schemes in the framework of three flavor
neutrinos to accommodate the global features of the hot dark matter neutrinos,
the solar neutrino deficit and the atmospheric neutrino anomaly in a manner
consistent with terrestrial neutrino experiments, i.e., hierarchical mass
neutrinos and almost degenerate neutrinos. We demonstrate that the recent
result by the CHOOZ experiment excludes the scheme of hierarchical neutrinos.
We also point out in the scheme of almost degenerate neutrinos that if
neutrinos are Majorana particles then the double $\beta$ decay experiments must
see positive signals on their way to reach a limit more stringent than the
present one by a factor of 5.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 03:32:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 02:23:33 GMT""}]","2009-10-30"
"hep-ph/9712292","Georg Raffelt","G.G.Raffelt (MPI Physics, Munich)","Neutrino Masses in Astrophysics and Cosmology","11 pages, 7 ps figures included, Contribution to Proc. TAUP97","Nucl.Phys.Proc.Suppl. 70 (1999) 169-179","10.1016/S0920-5632(98)00409-5","MPI-PhT/97-84","hep-ph",,"  Cosmology yields the most restrictive limits on neutrino masses and
conversely, massive neutrinos would contribute to the cosmic dark-matter
density and would play an important role for the formation of structure in the
universe. Neutrino oscillations may well solve the solar neutrino problem and
can have a significant impact on supernova physics. The neutrino signal from a
future galactic supernova could provide evidence for cosmologically interesting
neutrino masses or set interesting limits.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 09:50:04 GMT""}]","2015-06-25"
"hep-ph/9712293","Burkhard Kaempfer","B. K\""ampfer, O.P. Pavlenko, K. Gallmeister","Estimates of dilepton spectra from open charm and bottom decays in
  relativistic heavy-ion collisions","9 pages including 5 eps figures","Phys.Lett.B419:412-418,1998","10.1016/S0370-2693(97)01469-X","FZR-188","hep-ph",,"  The spectra of lepton pairs from correlated open charm and bottom decays in
ultrarelativistic heavy-ion collisions are calculated. Our approach includes
energy loss effects of heavy quarks in deconfined matter which are determined
by temperature and density of the expanding parton medium. We find a noticeable
suppression of the initial transverse momentum spectrum of heavy quarks due to
the energy loss at LHC conditions. Within the central rapidity covered by the
ALICE detector system, the dominant contribution from bottom decays to the high
invariant mass dielectron spectrum is predicted.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 11:08:46 GMT""}]","2008-11-26"
