"astro-ph/9712074","Lam Hui","Scott Dodelson, Lam Hui and Andrew Jaffe","Likelihood Analysis of Galaxy Surveys","23 pages, Latex",,,,"astro-ph",,"  One of the major goals of cosmological observations is to test theories of
structure formation. The most straightforward way to carry out such tests is to
compute the likelihood function L, the probability of getting the data given
the theory. We write down this function for a general galaxy survey. The full
likelihood function is very complex, depending on all of the $n$-point
functions of the theory under consideration. Even in the simplest case, where
only the two point function is non-vanishing (Gaussian perturbations), L cannot
be calculated exactly, primarily because of the Poisson nature of the galaxy
distribution. Here we expand L about the (trivial) zero correlation limit. As a
first application, we take the binned values of the two point function as free
parameters and show that L peaks at $(DD - DR + RR)/DD$. Using Monte Carlo
techniques, we compare this estimator with the traditional $DD/DR$ and Landy &
Szalay estimators. More generally, the success of this expansion should pave
the way for further applications of the likelihood function.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 21:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 04:47:44 GMT""}]","2007-05-23"
"astro-ph/9712075","Lam Hui","Lam Hui","Constraining the Power Spectrum Using the Column Density Distribution: a
  Status Report","6 pages Latex, 1 ps fig, to appear in the Proc. of the 13th IAP
  Colloquium: Structure and Evolution of the IGM from QSO Absorption Line
  Systems, eds. P. Petitjean and S. Charlot",,,,"astro-ph",,"  We review the arguments for how the slope of the column density distribution
of the Lyman-alpha forest should depend on the matter power spectrum. The
latest progress, presented by various groups in this conference and elsewhere,
is summarized.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 21:51:48 GMT""}]","2007-05-23"
"astro-ph/9712076","Roeland van der Marel","Roeland P. van der Marel (STScI, Baltimore)","Relics of Nuclear Activity: do all galaxies have massive black holes?","8 pages, LaTeX, with 2 PostScript figures. Invited Review for `Galaxy
  Interactions at Low and High Redshift', Proc. IAU Symposium 186, Kyoto,
  August 1997, D. B. Sanders, J. Barnes, eds., Kluwer Academic Publ",,,"1997/1205","astro-ph",,"  The distribution of black hole masses in galaxies is constrained by
photometric and kinematic studies of individual galaxies, and by the properties
of the quasar population. I review our understanding of these topics, present
new results of adiabatic black hole growth models for HST photometry of
elliptical galaxies with brightness profiles of the `core' type, and discuss
the implications of ground-based stellar kinematical data. It is not yet
possible to uniquely determine the black hole mass distribution, but the
available evidence is not inconsistent with a picture in which: (i) a majority
of galaxies has black holes; (ii) there is a correlation (with large scatter)
between black holes mass M_BH and spheroid luminosity L_sph, approximately of
the form M_BH = 10^{-2} L_sph (in solar B-band units); and (iii) the black
holes formed in a quasar phase through mass accretion with an efficiency of
approximately 0.05.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 22:33:21 GMT""}]","2007-05-23"
"astro-ph/9712077","Jon Hakkila","Jon Hakkila (1), David J. Haglin (1), Richard J. Roiger (1), Robert S.
  Mallozzi (2), Geoffrey N. Pendleton (2), Charles A. Meegan (3) ((1) Mankato
  State University, (2) University of Alabama in Huntsville, (3) NASA/MSFC)","AI Gamma-Ray Burst Classification: Methodology/Preliminary Results","5 pages, 2 postscript figures. To appear in the Fourth Huntsville
  Gamma-Ray Burst Symposium",,"10.1063/1.55403",,"astro-ph",,"  Artificial intelligence (AI) classifiers can be used to classify unknowns,
refine existing classification parameters, and identify/screen out ineffectual
parameters. We present an AI methodology for classifying new gamma-ray bursts,
along with some preliminary results.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 22:51:54 GMT""}]","2009-10-30"
"astro-ph/9712078","Blanchard Alain","A. Blanchard and J.G. Bartlett","What Does Cluster Redshift Evolution Reveal ?","4 pages, 2 figures, accepted to A&A letter; minor modifications","A&AL, 1998, 332, 49L",,,"astro-ph",,"  Evolution of the cluster population has been recognized as a powerful
cosmological tool. While the present--day abundance of X-ray clusters is
degenerate in $\sigma_8$, $n$ and $\Omega_0$, Oukbir and Blanchard (1992, 1997)
have pointed out that the number density evolution of X-ray clusters with
redshift can be used to determine $\Omega_0$. Here, we clarify the origin of
this statement by identifying those parameters to which the evolution of
cluster number density is most sensitive. We find that the evolution is
controlled by only two parameters: the amplitude of fluctuations, $\sigma_M$,
on the scale associated with the mass under consideration, $R = 9.5h^{1/3}
\Omega_0^{-1/3}$ $ M_{15}^{1/3} h^{-1}$Mpc, and the cosmological background
density, $\Omega_0$. In contrast, evolution is remarkably insensitive to the
slope of the power spectrum. We verify that the number density evolution of
clusters is a powerful probe of the mean density of the universe, under the
condition that $\sigma_M$ is chosen to reproduce current-day abundances.
Comparison of the cluster abundance at $z \sim 0.5-0.6$, from the EMSS, to the
present-day abundance, from the ROSAT BCS sample, unambiguously reveals the
existence of significant negative evolution. This number evolution, in
conjunction with the absence of any negative evolution in the
luminosity-temperature relation, provides robust evidence in favor of a
critical density universe ($\Omega_0=1$), in agreement with the analysis by
Sadat et al. (1998).
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 01:26:19 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 1998 21:46:04 GMT""}]","2007-05-23"
"astro-ph/9712079",,"M. S. Briggs, G. N. Pendleton, J. J. Brainerd, V. Connaughton, R. M.
  Kippen, C. Meegan, K. Hurley","BATSE GRB Location Errors","to appear in Gamma-Ray Bursts: 4th Huntsville Symposium, ed. C.
  Meegan, R. Preece and T. Koshut",,"10.1063/1.55302",,"astro-ph",,"  We characterize the error distribution of BATSE GRB locations by modeling the
distribution of separations between BATSE locations and IPN annuli. We
determine error model parameters by maximizing likelihood and rank the models
by their Bayesian odds ratios. The best models have several systematic error
terms. The simplest good model has a 1.9 degree systematic error with
probability 73% and 5.4 degrees with probability 27%. A more complex model adds
a dependence on the datatype used to derive the location.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 07:33:48 GMT""}]","2009-10-30"
"astro-ph/9712080","Jose M. Solanes","E. Salvador-Sole, A. Manrique, and J.M. Solanes (Universidad de
  Barcelona, Spain)","Merger vs. Accretion and the Structure of Dark Matter Halos","ApJ, accepted. 14 pages, including 3 figures and 1 table. Also
  available at http://pcess1.am.ub.es/pub/ApJ/halostruc.ps.gz",,"10.1086/305661",,"astro-ph",,"  High-resolution N-body simulations of hierarchical clustering in a wide
variety of cosmogonies show that the density profiles of dark matter halos are
universal, with low mass halos being denser than their more massive
counterparts. This mass-density correlation is interpreted as reflecting the
earlier typical formation time of less massive objects. We investigate this
hypothesis in the light of formation times defined as the epoch at which halos
experience their last major merger. Such halo formation times are calculated by
means of a modification of the extended Press & Schechter formalism which
includes a phenomenological frontier, Delta_m, between tiny and notable
relative mass captures leading to the distinction between merger and accretion.
For Delta_m=0.6, we confirm that the characteristic density of halos is
essentially proportional to the mean density of the universe at their time of
formation. Yet, proportionality with respect to the critical density yields
slightly better results for open universes. In addition, we find that the scale
radius of halos is also essentially proportional to their virial radius at the
time of formation.
  We show that these two relations are consistent with the following simple
scenario. Violent relaxation caused by mergers rearranges the structure of
halos leading to the same density profile with universal values of the
dimensionless characteristic density and scale radius. Between mergers, halos
grow gradually through the accretion of surrounding layers by keeping their
central parts steady and expanding their virial radius as the critical density
of the universe diminishes.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 09:00:09 GMT""}]","2009-10-30"
"astro-ph/9712081","Alberto Manrique","A. Manrique (1), A. Raig (1), J.M. Solanes (1), G. Gonzalez-Casado
  (2),P. Stein (1), and E. Salvador-Sole (1) ((1) Universidad de
  Barcelona,Spain; (2) Universidad Politecnica de Catalunya, Spain)","The Effects of the Peak-Peak Correlation on the Peak Model of
  Hierarchical Clustering","ApJ accepted. 15 pages, including 4 figures. Also available at
  ftp://pcess1.am.ub.es/pub/ApJ/effectpp.ps.gz",,"10.1086/305662",,"astro-ph",,"  In two previous papers a semi-analytical model was presented for the
hierarchical clustering of halos via gravitational instability from peaks in a
random Gaussian field of density fluctuations. This model is better founded
than the extended Press-Schechter model, which is known to agree with numerical
simulations and to make similar predictions. The specific merger rate, however,
shows a significant departure at intermediate captured masses. The origin of
this was suspected as being the rather crude approximation used for the density
of nested peaks. Here, we seek to verify this suspicion by implementing a more
accurate expression for the latter quantity which accounts for the correlation
among peaks. We confirm that the inclusion of the peak-peak correlation
improves the specific merger rate, while the good behavior of the remaining
quantities is preserved.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 10:37:03 GMT""}]","2009-10-30"
"astro-ph/9712082","Elena Pian","E. Pian, A. Fruchter, L. E. Bergeron, S. E. Thorsett, F. Frontera, M.
  Tavani, E. Costa, M. Feroci, J. Halpern, R. A. Lucas, L. Nicastro, E.
  Palazzi, L. Piro, W. Sparks, A. J. Castro-Tirado, T. Gull, K. Hurley, H.
  Pedersen","Hubble Space Telescope Imaging of the Field of GRB970508","5 pages, 1 figure, to appear in the Proceedings of the Fourth Gamma
  Ray Bursts Symposium, eds. C. A. Meegan, R. Preece, and T. Koshut",,"10.1063/1.55371",,"astro-ph",,"  We report on Hubble Space Telescope observations of the optical transient
discovered in the error box of GRB970508. The object was imaged on 1997 June 2
with the Space Telescope Imaging Spectrograph and Near-Infrared Camera and
Multi-Object Spectrometer. The observations reveal a point-like source with R =
23.1 +- 0.2 and H = 20.6 +- 0.3, in agreement with the power-law temporal decay
seen in previous ground-based monitoring. Unlike the case of GRB970228, no
nebulosity is detected surrounding the OT of GRB970508, although Mg I
absorption and [O II] emission seen in Keck spectra at a redshift of z = 0.835
suggest the presence of a dense, star-forming medium. The HST observations set
very conservative upper limits of R ~24.5 and H ~22.2 on the brightness of any
underlying extended source. If this subtends a substantial fraction of an
arcsecond, then the R band limit is ~25.5. Subsequent photometry suggests a
flattening of the light curve at later epochs. Assuming the OT decline follows
a pure power-law and ascribing the flattening to the presence of an underlying
component of constant flux, we find that this must have R = 25.4, consistent
with the upper limits determined by HST. At z = 0.8, this would correspond to
an absolute magnitude in the U band of ~-18, similar to that of the Large
Magellanic Cloud. We propose a scenario in which the host galaxy of the GRB is
of Magellanic type, possibly being a ``satellite'' of one of the bright
galaxies located at few arcseconds from the optical transient.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 11:21:58 GMT""}]","2009-10-30"
"astro-ph/9712083","John Barrow","Kandaswamy Subramanian and John D. Barrow","Magnetohydrodynamics in the Early Universe and the Damping of Non-linear
  Alfven Waves","45 pages, Tex file, no figures","Phys.Rev.D58:083502,1998","10.1103/PhysRevD.58.083502",,"astro-ph",,"  The evolution and viscous damping of cosmic magnetic fields in the early
universe, is analysed. Using the fact that the fluid, electromagnetic, and
shear viscous energy-momentum tensors are all conformally invariant, the
evolution is transformed from the expanding universe setting into that in flat
spacetime. Particular attention is paid to the evolution of nonlinear Alfven
modes. For a small enough magnetic field, which satisfies our observational
constraints, these wave modes either oscillate negligibly or, when they do
oscillate, become overdamped. Hence they do not suffer Silk damping on galactic
and subgalactic scales. The smallest scale which survives damping depends on
the field strength and is of order a dimensionless Alfven velocity times the
usual baryon-photon Silk damping scale. After recombination, nonlinear effects
can convert the Alfven mode into compressional, gravitationally unstable waves
and seed cosmic structures if the cosmic magnetic field is sufficiently strong.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 14:12:17 GMT""}]","2011-09-29"
"astro-ph/9712084","Franco Mantovani","F. Mantovani (Ist. di Radioastronomia, Bologna, Italy), W. Junor
  (Inst. for Astrophysics, University of New Mexico, USA), M. Bondi (Ist. di
  Radioastronomia, Bologna, Italy), W. Cotton (NRAO, Charlottesville, USA), R.
  Fanti (Ist. di Radioastronomia and Dip. di Fisica, Universita' degli Studi,
  Bologna, Italy), L. Padrielli (Ist. di Radioastronomia, Bologna, Italy), G.
  Nicolson (HartRAO, Krugersdorp, South Africa), E. Salerno (Ist. di
  Radioastronomia, Bologna, Italy)","Large bent jets in the inner region of CSSs","10 pages, plain tex, plus 7 .ps figures, accepted by Astronomy and
  Astrophysics, Main Journal",,,,"astro-ph",,"  The class of Compact Steep-spectrum Sources is dominated by double-lobed
objects (70%). The remaining 30% are jet-dominated objects, with the jet
brightened either by Doppler boosting or by interaction with the ambient media.
We show that there is both observational and statistical evidence in favour of
an interaction between jets and dense gas clouds. Such an interaction should
happen in the Narrow Line Regions. The images of four CSSs observed by us with
VLBI are also presented. These sources do show large bent jets in the first kpc
from the nucleus.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 15:24:51 GMT""}]","2007-05-23"
"chao-dyn/9712005","J. R. Dorfman","J. R. Dorfman (Institute for Physical Science and Technology and
  Department of Physics, University of Maryland, College Park, Maryland, USA)","Deterministic Chaos and the Foundations of the Kinetic Theory of Gases","To appear in the proceedings of the summer school on Fundamental
  Problems in Statistical Mechanics, Altenberg, Germany, 1997",,"10.1016/S0370-1573(98)00009-X",,"chao-dyn nlin.CD",,"  Recent work in dynamical systems theory has shown that many properties that
are associated with irreversible processes in fluids can be understood in terms
of the dynamical properties of reversible, Hamiltonian systems. That is,
stochastic-like behavior is possible for these systems. Here we review the
basic theory for this stochastic-like behavior and show how it may be used to
obtain an understanding of irreversible processes in gases and fluids. Recent,
closely related, work on the use of kinetic theory to calculate dynamical
quantities such as Lyapunov exponents is also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 20:06:51 GMT""}]","2015-06-24"
"chao-dyn/9712006","Yan Fyodorov","Yan V. Fyodorov","Almost-Hermitian Random Matrices: Applications to the Theory of Quantum
  Chaotic Scattering and Beyond","16 pages. Talk at NATO ASI Conference: ""Supersymmetry and Trace
  formula: Chaos and Disorder"", Cambridge 1997, to appear in Proceedings
  (J.Keating and I.Lerner, eds)",,,,"chao-dyn nlin.CD",,"  It is generally accepted that statistics of energy levels in closed chaotic
quantum systems is adequately described by the theory of Random Hermitian
Matrices. Much less is known about properties of ""resonances"" - generic
features of open quantum systems pertinent for understanding of scattering
experiments.
  In the framework of the Heidelberg approach to quantum chaotic scattering
open systems are characterized by an effective non-Hermitian random matrix
Hamiltonian $\hat{H}_{ef}$. Complex eigenvalues of $\hat{H}_{ef}$ are S-matrix
poles (resonances). We show how to find the mean density of these poles
(Fyodorov and Sommers) and how to use the effective Hamiltonian to calculate
autocorrelations of the photodissociation cross section (Fyodorov and
Alhassid).
  In the second part of the paper we review recent results (Fyodorov,
Khoruzhenko and Sommers) on non-Hermitian matrices with independent entries in
the regime of weak Non-Hermiticity. This regime describes a crossover from
Hermitian matrices characterized by Wigner-Dyson statistics of real eigenvalues
to strongly non-Hermitian ones whose complex eigenvalues were studied by
Ginibre.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 1997 12:28:21 GMT""}]","2007-05-23"
"cond-mat/9712052","David Djajaputra","D. Djajaputra and J. Ruvalds","Susceptibility and vertex corrections for a square Fermi surface","13 Revtex pages, 12 figures in 3 JPG files",,,,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the response of an electron system which exhibits ideal
nesting features. Using the standard Matsubara formalism we derive analytic
expressions for the imaginary and real parts of the bare particle-hole
susceptibility. The imaginary part has sharp peaks whose maxima at the nesting
momenta approximately scale with frequency divided by temperature. The peak
lineshapes resemble neutron scattering data on chromium and some copper oxide
superconductors. The real part of the bare susceptibility at the nesting
vectors diverges logarithmically at low temperatures. Analytic formulas for the
first vertex correction to the susceptibility are derived for a Hubbard
interaction, and its momentum and temperature variations are calculated
numerically. This term detracts substantially from the ordinary RPA terms for
intermediate values of the Coulomb repulsion. Exact cancellation of a certain
class of diagrams at half filling is shown to result from particle-hole
symmetry. We discuss the consequences of these results for spin fluctuation
theories of high temperature superconductors and spin density wave
instabilities.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 1997 23:06:30 GMT""}]","2007-05-23"
