"hep-th/9712165","Matthias Doerrzapf","Matthias Doerrzapf","The embedding structure of unitary N=2 minimal models","Latex, 16 pages","Nucl.Phys. B529 (1998) 639-655","10.1016/S0550-3213(98)00365-4","HUTP-97/A056","hep-th",,"  We derive the embedding structure of unitary N=2 minimal models and show as a
result that these representations have a degeneration of uncharged singular
states. This corrects some earlier mistakes made in the literature. We discuss
the connexion to the N=2 character formulae and finally give a proof for the
embedding diagrams.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 00:19:38 GMT""}]","2009-10-30"
"hep-th/9712166","Eva Silverstein","Michael Dine and Eva Silverstein","New M-theory Backgrounds with Frozen Moduli","13 pages, harvmac big, references added",,,"SLAC-PUB-7721, SCIPP-97/36","hep-th",,"  We propose examples, which involve orbifolds by elements of the U-duality
group, with M-theory moduli fixed at the eleven-dimensional Planck scale. We
begin by reviewing asymmetric orbifold constructions in perturbative string
theory, which fix radial moduli at the string scale. Then we consider
non-perturbative aspects of those backgrounds (brane probes and the orbifold
action from the eleven-dimensional point of view). This leads us to consider
mutually non-perturbative group actions. Using a combination of dualities,
matrix theory, and ideas for the generalization of the perturbative orbifold
prescription, we present evidence that the examples we construct are consistent
M-theory backgrounds. In particular we argue that there should be consistent
non-supersymmetric compactifications of M-theory.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 00:21:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 1997 19:40:49 GMT""}]","2007-05-23"
"hep-th/9712167","John Terning","John Terning","Duals for SU(N) SUSY gauge theories with an antisymmetric tensor: five
  easy flavors","14 pages, LaTeX","Phys.Lett.B422:149-157,1998","10.1016/S0370-2693(98)00074-4","UCB-PTH-97-31","hep-th hep-ph",,"  I consider N=1 supersymmetric SU(N_c) gauge theories with matter fields
consisting of one antisymmetric representation, five flavors, and enough
anti-fundamental representations to cancel the gauge anomaly. Previous analyses
are extended to the case of even N_c with no superpotential. Using holomorphy I
show that the theory has an interacting infrared fixed point for sufficiently
large N_c. These theories are interesting due to the fact that in going from
five to four flavors the theory goes from a non-trivial infrared fixed point to
confinement, in contradistinction to SUSY QCD, but in analogy to the behavior
expected in non-SUSY QCD.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 22:30:18 GMT""}]","2014-11-18"
"hep-th/9712168","Moshe Rozali","Robert G. Leigh and Moshe Rozali","A Note on Six-Dimensional Gauge Theories","Minor changes, Final version to appear in Physics Letters B","Phys.Lett.B433:43-48,1998","10.1016/S0370-2693(98)00594-2","ILL-(TH)-97-09","hep-th",,"  We study the new ``gauge'' theories in 5+1 dimensions, and their
non-commutative generalizations. We argue that the $\theta$-term and the
non-commutative torus parameters appear on an equal footing in the non-critical
string theories which define the gauge theories. The use of these theories as a
Matrix description of M-theory on $T^5$, as well as a closely related
realization as 5-branes in type IIB string theory, proves useful in studying
some of their properties.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 22:56:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 15:46:03 GMT""}]","2010-11-19"
"hep-th/9712169","Topi Karki","Topi K\""arki","On Path Integral Localization and the Laplacian","30 pages LaTeX, 1 figure; published version","J. Math. Phys. 40, 1807 (1999)","10.1063/1.532836","HIP-1997-71/TH","hep-th",,"  We introduce a new localization principle which is a generalized canonical
transformation. It unifies BRST localization, the non-abelian localization
principle and a special case of the conformal Duistermaat-Heckman integration
formula of Paniak, Semenoff and Szabo. The heat kernel on compact Lie groups is
localized in two ways. First using a non-abelian generalization of the
derivative expansion localization of Palo and Niemi and secondly using the BRST
localization principle and a configuration space path integral. In addition we
present some new formulas on homogeneous spaces which might be useful in a
possible localization of Selberg's trace formula on locally homogeneous spaces.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 11:48:54 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 1998 16:44:00 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 1999 10:41:44 GMT""}]","2009-10-30"
"hep-th/9712170","Argurio Riccardo","R. Argurio","Intersection Rules and Open Branes","12 pages, Latex, uses crckapb.sty. To appear in the proceedings of
  the Cargese '97 summer school",,,"ULB-TH-97/21","hep-th",,"  A general rule determining how extremal branes can intersect in a
configuration with zero binding energy is presented. It is derived in a model
independent way and without explicit use of supersymmetry, solving a set of
classical equations of motion. When specializing to M and type II theories, it
is shown that some intersection rules can be consistently interpreted as
boundary rules for open branes ending on other branes.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 11:54:18 GMT""}]","2007-05-23"
"hep-th/9712171","Dr Tsou Sheung Tsun","HM Chan (Rutherford Appleton Laboratory) and ST Tsou (Oxford)","Standard Model with Duality: Theoretical Basis","16 pages, Latex, no figures","Acta Phys.Polon.B28:3027-3040,1997",,"RAL-TR-97-069","hep-th",,"  The Dualized Standard Model which has a number of very interesting physical
consequences is itself based on the concept of a nonabelian generalization to
electric-magnetic duality. This paper explains first the reasons why the
ordinary (Hodge) * does not give duality for the nonabelian theory and then
reviews the steps by which these difficulties are surmounted, leading to a
generalized duality transform formulated in loop space. The significance of
this in relation to the Dualized Standard Model is explained, and possibly also
to some other areas.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:10:37 GMT""}]","2014-11-18"
"hep-th/9712174","Guenther Scharf","Florin Constantinescu and G""unter Scharf","Smeared and unsmeared chiral vertex operators","18 pages, latex, no figures","Commun.Math.Phys. 200 (1999) 275-296","10.1007/s002200050530","ZU-TH-36/97","hep-th",,"  We prove unboundedness and boundedness of the unsmeared and smeared chiral
vertex operators, respectively. We use elementary methods in bosonic Fock
space, only. Possible applications to conformal two - dimensional quantum field
theory, perturbation thereof, and to the perturbative construction of the
sine-Gordon model by the Epstein-Glaser method are discussed. From another
point of view the results of this paper can be looked at as a first step
towards a Hilbert space interpretation of vertex operator algebras.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 15:17:25 GMT""}]","2009-10-30"
"math/9712255","Selman Akbulut","Selman Akbulut","Scharlemann's manifold is standard","14 pages, published version","Ann. of Math. (2) 149 (1999), no. 2, 497-510",,"MSRI 1997-061; Annals migration 4-2001","math.GT",,"  In his 1974 thesis, Martin Scharlemann constructed a fake homotopy
equivalence from a closed smooth manifold f:Q -> S^3 x S^1 # S^2 x S^2 and
asked whether the manifold Q itself is diffeomorphic to S^3 x S^1 # S^2 x S^2.
Here we answer this question affirmatively.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 21:52:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 00:00:00 GMT""}]","2007-05-23"
"math/9712256","Frank Sottile","Nantel Bergeron (York University) and Frank Sottile (University of
  Toronto)","Hopf Algebras and Edge-Labeled Posets","LaTeX-2e, 9 pages. J. Algebra, to appear. Added examples, corrected
  typos, revised contents","Journal of Algebra, 216 (1999), pp. 641-651","10.1006/jabr.1998.7794",,"math.CO math.QA math.RA",,"  Given a finite graded poset with labeled Hasse diagram, we construct a quasi-
symmetric generating function for (saturated) chains whose labels have fixed
descents. This is a common generalization of a generating function for the flag
f-vector defined by Ehrenborg and of a symmetric function associated to certain
edge-labeled posets which arose in the theory of Schubert polynomials. We show
this construction gives a Hopf morphism from an incidence algebra of
edge-labeled posets to the Hopf algebra of quasi-symmetric functions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 14:34:11 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 18:20:43 GMT""}]","2016-11-08"
"nucl-th/9712057","Hartmut Schmieden","H. Schmieden","Proton Polarization in the $p(\vec e,e'\vec p)\pi^0$ Reaction and the
  Measurement of Quadrupole Components in the N to $\Delta$ Transition","14 pages, 2 figures, LateX. Submitted to Z.Phys. A","Eur.Phys.J.A1:427-433,1998","10.1007/s100500050077",,"nucl-th nucl-ex",,"  The recoil proton polarization in the $\pi^0$ production off the proton with
longitudinally polarized electron beam has been studied as a means to measure
quadrupole components in the N to $\Delta$ transition. On top of the $\Delta$
resonance a high sensitivity to a possible Coulomb quadrupole excitation is
found in parallel kinematics. The ratio of $S_{1+}/M_{1+}$ multipole amplitudes
can be determined from the ratio of the two in-scattering-plane recoil proton
polarization components. Avoiding the absolute measurement of the
polarizations, such a ratio allows small experimental uncertainties.
Furthermore, the electron helicity independent proton polarization component
enables the characterization of resonant and non-resonant pieces.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:25:05 GMT""}]","2011-07-19"
"nucl-th/9712059",,"S. Nickerson (Dalhousie), T. Csorgo (KFKI RMKI), D. Kiang (Dalhousie)","Testing the Core-Halo Model on Bose-Einstein Correlation Functions","LaTeX, with 12 .eps figures included, 29 pages","Phys.Rev.C57:3251-3262,1998","10.1103/PhysRevC.57.3251",,"nucl-th",,"  Having first performed a Monte Carlo simulation to justify the analysis
technique to be used, we then analyze the Bose-Einstein correlation functions
from CERN experiment NA44 in the context of the core-halo model. Although
experimental resolution and error bar distribution prevents a direct
observation of the halo structure, the values for the core radius and the core
fraction of pions can be obtained in a straight-forward manner. These are found
to be independent of the structure of the correlation function at small
relative momenta of Q < 50 MeV. Hence, the omega meson decay products do not
distort the Gaussian shape of the Bose-Einstein correlation function in S + Pb
-> pi + pi + X reaction at CERN SPS. As we find that the ""model-independent""
HBT radii yield results that are quantitatively as well as qualitatively
unreliable for systems with long-lived resonances, we present their corrected
form that applies for correlation functions with lambda(K) < 1.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 22:13:52 GMT""}]","2008-11-26"
"nucl-th/9712060","Masayuki Matsuzaki","Masayuki Matsuzaki and Peter Ring","Relativistic Study of Medium Polarization Effects on Superfluidity in
  Nuclear Matter","7 pages, 4 eps figures included, uses epsfig.sty, talk presented by
  M.M. at the APCTP Workshop on Astro-Hadron Physics; in Honor of Mannque Rho's
  60th Birthday, Properties of Hadrons in Matter (25-31, Oct., 1997, Seoul,
  Korea), to be published by World Scientific",,,,"nucl-th",,"  Effects of the Fermi-sea polarization on the superfluidity in nuclear matter
are studied in a framework of quantum hadrodynamics. The particle-hole
polarization due to $\sigma$ and $\omega$ mesons enhances the peak value of the
pairing gap contrary to the previous non-relativistic studies.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 09:06:44 GMT""}]","2007-05-23"
"patt-sol/9712006","Anne C. Skeldon","Anne C. Skeldon, Mary Silber","New stability results for long-wavelength convection patterns","25 pages, 8 figures",,,,"patt-sol nlin.PS",,"  We consider the transition from a spatially uniform state to a steady,
spatially-periodic pattern in a partial differential equation describing
long-wavelength convection. This both extends existing work on the study of
rolls, squares and hexagons and demonstrates how recent generic results for the
stability of spatially-periodic patterns may be applied in practice. We find
that squares, even if stable to roll perturbations, are often unstable when a
wider class of perturbations is considered. We also find scenarios where
transitions from hexagons to rectangles can occur. In some cases we find that,
near onset, more exotic spatially-periodic planforms are preferred over the
usual rolls, squares and hexagons.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:13:50 GMT""}]","2007-05-23"
"physics/9712028","Peter Schmelcher","J. Shertzer, J.Ackermann and P.Schmelcher","Positronium in crossed electric and magnetic fields: the existence of a
  long-lived ground state","10 pages, 6 figures, submitted to Physical Review A",,"10.1103/PhysRevA.58.1129",,"physics.atom-ph",,"  It was earlier reported [PRL 78 199, (1997)] that long-lived excited states
of positronium can be formed in crossed electric and magnetic fields at
laboratory field strengths. Unlike the lower-lying states that are localized in
the magnetically distorted Coulomb well, these long-lived states which can
possess a lifetime up to many years are localized in an outer potential well
that is formed for certain values of the pseudomomentum and magnetic field. The
present work extends the original analysis and studies the dependence of the
spectrum as a function of field strength and pseudomomentum over a wide range
of parameters. We predict that in the limit of large pseudomomentum, the ground
state of positronium atom in a magnetic field will become delocalized; for
strong fields, the binding energy of this state is quite large, resulting in a
ground state that is both stable against direct annihilation and against
ionization by low frequency background radiation.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:09:27 GMT""}]","2009-10-30"
"physics/9712029","Robert Golub","R. Gaehler, J. Felber, F. Mezei and R. Golub","Space-Time Approach to Scattering from Many Body Systems","Latex document with 6 figs",,"10.1103/PhysRevA.58.280",,"physics.optics",,"  We present scattering from many body systems in a new light. In place of the
usual van Hove treatment, (applicable to a wide range of scattering processes
using both photons and massive particles) based on plane waves, we calculate
the scattering amplitude as a space-time integral over the scattering sample
for an incident wave characterized by its correlation function which results
from the shaping of the wave field by the apparatus. Instrument resolution
effects - seen as due to the loss of correlation caused by the path differences
in the different arms of the instrument are automatically included and analytic
forms of the resolution function for different instruments are obtained. The
intersection of the moving correlation volumes (those regions where the
correlation functions are significant) associated with the different elements
of the apparatus determines the maximum correlation lengths (times) that can be
observed in a sample, and hence, the momentum (energy) resolution of the
measurement. This geometrical picture of moving correlation volumes derived by
our technique shows how the interaction of the scatterer with the wave field
shaped by the apparatus proceeds in space and time. Matching of the correlation
volumes so as to maximize the intersection region yields a transparent,
graphical method of instrument design. PACS: 03.65.Nk, 3.80 +r, 03.75, 61.12.B
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:42:43 GMT""}]","2009-10-30"
"physics/9712030","M. Kuchiev","M. Yu. Kuchiev and V. N. Ostrovsky","Electron detachment from negative ions in bichromatic laser field","13 pages, 8 figures in separate files which are not incorporated in
  the latex file of the paper","J. Phys. B: At. Mol. Opt. Phys, 31 (1998) 1","10.1088/0953-4075/31/11/014",,"physics.atom-ph",,"  Negative ion detachment in two-colour laser field is considered within the
recent modification of Keldysh model which makes it quantitatively reliable.
The general approach is illustrated by calculation of angular differential
detachment rates, partial rates for particular ATD (Above Threshold Detachment)
channels and total detachment rates for H$^-$ ion in bichromatic field with 1:2
frequency ratio. Both perturbative and strong field regimes are examined. Polar
asymmetry and phase effects are quantitatively characterized with some new
features revealed. Phase effects are found to result in a huge anisotropy
factor $\sim 10^3$ in the electron angular distribution in the perturbative
regime.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 08:57:03 GMT""}]","2009-10-30"
"physics/9712031","Dieter Bauer","D. Bauer (Theoretical Quantum Electronics (TQE), Darmstadt University
  of Technology, Darmstadt, Germany)","A two-dimensional, two-electron model atom in a laser pulse: exact
  treatment, single active electron-analysis, time-dependent density functional
  theory, classical calculations, and non-sequential ionization","10 pages, 16 figures (gzipped postscript), see also
  http://www.physik.tu-darmstadt.de/tqe/","Phys. Rev. A 56, 3028 (1997)","10.1103/PhysRevA.56.3028","TU-DA-TQE-Bauer-2/97","physics.atom-ph",,"  Owing to its numerical simplicity, a two-dimensional two-electron model atom,
with each electron moving in one direction, is an ideal system to study
non-perturbatively a fully correlated atom exposed to a laser field. Frequently
made assumptions, such as the ``single active electron''- approach and
calculational approximations, e.g. time dependent density functional theory or
(semi-) classical techniques, can be tested. In this paper we examine the
multiphoton short pulse-regime. We observe ``non-sequential'' ionization, i.e.\
double ionization at lower field strengths as expected from a sequential,
single active electron-point of view. Since we find non-sequential ionization
also in purely classical simulations, we are able to clarify the mechanism
behind this effect in terms of single particle trajectories. PACS Number(s):
32.80.Rm
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 09:43:59 GMT""}]","2009-10-30"
"physics/9712032",,"Feng Pan, Shihai Dong, J. P. Draayer","A New Young Diagrammatic Method For Kronecker Products of O(n) and
  Sp(2m)","Latex, 11 pages, no figures",,"10.1088/0305-4470/30/23/024",,"math-ph math.MP",,"  A new simple Young diagrammatic method for Kronecker products of O(n) and
Sp(2m) is proposed based on representation theory of Brauer algebras. A general
procedure for the decomposition of tensor products of representations for O(n)
and Sp(2m) is outlined, which is similar to that for U(n) known as the
Littlewood rules together with trace contractions from a Brauer algebra and
some modification rules given by King.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 10:46:16 GMT""}]","2009-10-30"
"physics/9712033","Luciene Pontes Freitas","R. Aldrovandi, A. L. Barbosa and L. P. Freitas (Sao Paulo, IFT)","Closed Expressions for Lie Algebra Invariants and Finite Transformations","34 pages, ps file, no figures",,"10.1007/BF02435725",,"math-ph hep-th math.MP",,"  A simple procedure to obtain complete, closed expressions for Lie algebra
invariants is presented. The invariants are ultimately polynomials in the group
parameters. The construction of finite group elements require the use of
projectors, whose coefficients are invariant polynomials. The detailed general
forms of these projectors are given. Closed expressions for finite Lorentz
transformations, both homogeneous and inhomogeneous, as well as for Galilei
transformations, are found as examples.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:07:47 GMT""}]","2009-10-30"
"physics/9712034",,"M. Kibler and M. Daoud","An Alternative Basis for the Wigner-Racah Algebra of the Group SU(2)","12 pages, Latex file. Submitted for publication to Turkish Journal of
  Physics",,,,"math-ph cond-mat.stat-mech math.MP math.QA quant-ph",,"  The Lie algebra of the classical group SU(2) is constructed from two quon
algebras for which the deformation parameter is a common root of unity. This
construction leads to (i) a not very well-known polar decomposition of the
ladder generators of the SU(2) Lie algebra and to (ii) an alternative to the
(J,M) quantization scheme, viz., the (J,alpha) quantization scheme. The key
ideas for developing the Wigner-Racah algebra of the group SU(2) in the
(J,alpha) scheme are given. In particular, some properties of the coupling and
recoupling coefficients as well as the Wigner-Eckart theorem in the (J,alpha)
scheme are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 14:05:19 GMT""}]","2008-11-06"
"q-alg/9712041","Dr ML Nazarov","Andrew Jones, Maxim Nazarov","Affine Sergeev Algebra and $q$-Analogues of the Young Symmetrizers for
  Projective Representations of the Symmetric Group","LaTeX, 28 pages","Proc. London Math. Soc. 78 (1999), 481-512",,,"q-alg math.QA",,"  We study a $q$-deformation for the semi-direct product of the symmetric group
$S_n$ with the Clifford algebra on $n$ anticommuting generators. We obtain a
$q$-version of the projective analogue for the classical Young symmetrizer
found by the second author [Adv. Math. 127(1997), 190-257]. Our main tool is an
analogue of the Hecke algebra of complex valued functions on the group $GL_{n}$
over a $p$-adic field relative to the Iwahori subgroup.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 1997 18:40:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 17:53:56 GMT""},{""version"":""v3"",""created"":""Sat, 14 Feb 1998 15:59:57 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2000 13:43:42 GMT""}]","2007-05-23"
"q-alg/9712042","Nathalie M. Muller","T.H. Koornwinder, F.A. Bais, and N.M. Muller (University of Amsterdam)","Tensor product representations of the quantum double of a compact group","LaTeX2e, 27 pages, corrected references, accepted by Comm.Math.Phys","Commun.Math.Phys. 198 (1998) 157-186","10.1007/s002200050475","UvA-WINS-Wisk.97-14, UvA-WINS-ITFA.97-44","q-alg hep-th math.QA",,"  We consider the quantum double D(G) of a compact group G, following an
earlier paper. We use the explicit comultiplication on D(G) in order to build
tensor products of irreducible *-representations. Then we study their behaviour
under the action of the R-matrix, and their decomposition into irreducible
*-representations. The example of D(SU(2)) is treated in detail, with explicit
formulas for direct integral decomposition (`Clebsch-Gordan series') and
Clebsch-Gordan coefficients. We point out possible physical applications.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 13:41:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 1998 15:22:45 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 1998 15:32:39 GMT""}]","2009-10-30"
"q-alg/9712043","Michele Irac","M. Irac-Astaud and G. Rideau (L.P.T.M.C. Univ. Denis Diderot, Paris)","Deformed Harmonic Oscillator Algebras defined by their Bargmann
  representations","27 pages, Latex",,,,"q-alg math.QA",,"  Deformed Harmonic Oscillator Algebras are generated by four operators, two
mutually adjoint $a$ and $a^\dagger$, and two self-adjoint $N$ and the unity
$1$ such as:
  $[a,N] = a, [a^\dagger, N]= -a^\dagger, a^\dagger a = \psi(N)$ and
$aa^\dagger =\psi(N+1)$.
  The Bargmann Hilbert space is defined as a space of functions, holomorphic in
a ring of the complex plane, equipped with a scalar product involving a true
integral. In a Bargmann representation, the operators of a Deformed Harmonic
Oscillator Algebra act on a Bargmann Hilbert space and the creation (or the
annihilation operator) is the multiplication by $z$.
  We discuss the conditions of existence of Deformed Harmonic Oscillator
Algebras assumed to admit a given Bargmann representation.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 14:08:04 GMT""}]","2007-05-23"
"q-alg/9712044","Per Jakobsen","Per K. Jakobsen, Valentin V. Lychagin","Theory of linear G-difference equations","34 pages",,,"Preprint Mat. 97-27","q-alg math.QA",,"  We introduce the notion of difference equation defined on a structured set.
The symmetry group of the structure determines the set of difference operators.
All main notions in the theory of difference equations are introduced as
invariants of the symmetry group. Linear equations are modules over the skew
group algebra, solutions are morphisms relating a given equation to other
equations,symmetries of an equation are module endomorphisms and conserved
structures are invariants in the tensor algebra of the given equation. We show
that the equations and their solutions can be described through representations
of the isotropy group of the symmetry group of the underluing set. We relate
our notion of difference equations and solutions to systems of classical
difference equations and their solutions and show that our notions include
these as a special case.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 15:14:14 GMT""}]","2019-08-17"
"quant-ph/9712033","Wojciech Burkot","Wojciech Burkot","Reversible Mapping for Tree Structured Quantum Computation","Typeset using Revtex, 8 pages including 2 fullpage PostScript
  figures, submitted to Phys.Rev.Lett",,,"KA-97/81","quant-ph",,"  A hierarchical, reversible mapping between levels of tree structured
computation, applicable for structuring the Quantum Computation algorithm for
NP-complete problem is presented. It is proven that confining the state of a
quantum computer to a subspace of the available Hilbert space, where states are
consistent with the problem constraints, can be done in polynomial time. The
proposed mapping, together with the method of state reduction can be
potentially used for solving NP-complete problems in polynomial time.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:26:34 GMT""}]","2007-05-23"
"quant-ph/9712034","Armen Allahverdyan","A.E. Allahverdyan, D.B. Saakian","Multi-access channels in quantum information theory","LaTex file, 12 pages",,,,"quant-ph",,"  The multi-access channels in quantum information theory are considered.
Classical messages from independent sources, which are represented as some
quantum states, are transported by a channel to one address. The messages can
interact with each other and with external environment. After statement of
problem and proving some general results we investigate physically important
case when information is transported by states of electromagnetic field.
One-way communication by noisy quantum channels is also considered.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:18:30 GMT""}]","2007-05-23"
"quant-ph/9712035","Michal Horodecki","Michal Horodecki","Limits for compression of quantum information carried by ensembles of
  mixed states","RevTeX, 8 pages","Phys.Rev. A57 (1998) 3364-3369","10.1103/PhysRevA.57.3364",,"quant-ph",,"  We consider the problem of compression of the quantum information carried by
ensemble of mixed states. We prove that for arbitrary coding schemes the least
number of qubits needed to convey the signal states asymptotically faithfully
is bounded from below by the Holevo function
$S(\varrho)-\sum_ip_iS(\varrho_i)$. We also show that a compression protocol
can be composed with another one, provided that the latter offers perfect
transmission. Such a compound protocol is applied to the case of binary source.
It is conjectured to reach the obtained bound. Finally, we point out that in
the case of mixed signal states there could be a difference between the maximal
compression rates at the coding schemes which are ``blind'' to the signal and
the ones which assume the knowledge about the identities of the signal states.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 1997 12:30:31 GMT""}]","2009-10-30"
