"cond-mat/9712312","David Vanderbilt","Alberto Garcia (Departmento de Fisica Aplicada II, Universidad del
  Pais Vasco, Bilbao, Spain) and David Vanderbilt (Department of Physics and
  Astronomy, Rutgers University)","Electromechanical behavior of BaTiO3 from first principles","3 pages, two-column style with 3 postscript figures embedded. Uses
  REVTEX and epsf macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/index.html#ag_piez",,"10.1063/1.121514",,"cond-mat.mtrl-sci",,"  Using an effective Hamiltonian parametrized from first principles, Monte
Carlo simulations are performed in order to study the piezoelectric response of
BaTiO3 in the ferroelectric tetragonal phase as a function of temperature. The
effect of an electric field on the phase behavior is also illustrated by a
simulation of the transformation of a rhombohedral domain into a tetragonal one
under a strong field.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 18:24:41 GMT""}]","2009-10-30"
"cond-mat/9712313","Didier Sornette","D. Sornette, K.-T. Leung and J. V. Andersen","Conditions for abrupt failure in the democratic fiber bundle model","1 page in revtex, reply to the comment to our letter J.V. Andersen,
  D. Sornette and K.-T. Leung, Phys. Rev. Lett. 78, 2140 (1997)","Phys. Rev. Lett. 80, 3158 (1998)","10.1103/PhysRevLett.80.3158",,"cond-mat.stat-mech",,"  We argue that the existence of abrupt failure in the democratic fiber bundle
model is more general than concluded by da Silveira in his comment
(cond-mat/9709327). We refute his claim that the nature of the rupture process
in the DFBM depends on the ``disorder distribution only via its large failure
strength behavior''.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 19:55:45 GMT""}]","2009-10-30"
"cond-mat/9712315","Shibata Naokazu","N. Shibata, B. Ammon, M. Troyer, M. Sigrist and K. Ueda","Thermodynamic properties of the one-dimensional Kondo insulators studied
  by the density matrix renormalization group method","4 pages, 3 Postscript figures, REVTeX, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn, Vol. 67, (1998) 1086","10.1143/JPSJ.67.1086",,"cond-mat.str-el",,"  Thermodynamic properties of the one-dimensional Kondo lattice model at
half-filling are studied by the density matrix renormalization group method
applied to the quantum transfer matrix. Spin susceptibility, charge
susceptibility, and specific heat are calculated down to T=0.1t for various
exchange constants. The obtained results clearly show crossover behavior from
the high temperature regime of nearly independent localized spins and
conduction electrons to the low temperature regime where the two degrees of
freedom couple strongly. The low temperature energy scales of the charge and
spin susceptibilities are determined and shown to be equal to the quasiparticle
gap and the spin gap, respectively, for weak exchange couplings.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 05:18:41 GMT""}]","2007-05-23"
"cond-mat/9712316","O. Y. Osman","Henk Eskes, Osman Yousif Osman, Rob Grimberg, Wim van Saarloos and Jan
  Zaanen","Charged domain walls as quantum strings living on a lattice","22 page, 17 figures",,"10.1103/PhysRevB.58.6963",,"cond-mat.str-el cond-mat.stat-mech",,"  A generic lattice cut-off model is introduced describing the quantum
meandering of a single cuprate stripe. The fixed point dynamics is derived,
showing besides free string behavior a variety of partially quantum disordered
phases, bearing relationships both with quantum spin-chains and surface
statistical physics.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 08:08:14 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 1997 08:44:59 GMT""}]","2009-10-30"
"cond-mat/9712317","Eghbal","F. Eghbal, D. Foster, H. Orland","Gas of self-avoiding loops on the brickwork lattice","19 pages, 6 figures. to appear in J. Phys. A : Math. & Gen",,"10.1088/0305-4470/31/7/005",,"cond-mat.stat-mech",,"  An exact calculation of the phase diagram for a loop gas model on the
brickwork lattice is presented. The model includes a bending energy. In the
dense limit, where all the lattice sites are occupied, a phase transition
occuring at an asymmetric Lifshitz tricritical point is observed as the
temperature associated with the bending energy is varied. Various critical
exponents are calculated. At lower densities, two lines of transitions (in the
Ising universality class) are observed, terminated by a tricritical point,
where there is a change in the modulation of the correlation function. To each
tricritical point an associated disorder line is found.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 10:18:21 GMT""}]","2009-10-30"
"cond-mat/9712318","Rama Cont","Rama Cont and Jean-Philippe Bouchaud (CEA Saclay and Science & Finance
  Research Group)","Herd behavior and aggregate fluctuations in financial markets","Minor modifications in text, references added. 29 pages, typesetted
  using LATEX","Macroeconomic Dynamics, 2000, Volume 4, No 2, 170-196","10.1017/s1365100500015029",,"cond-mat.stat-mech adap-org cond-mat.dis-nn nlin.AO q-fin.ST",,"  We present a simple model of a stock market where a random communication
structure between agents gives rise to a heavy tails in the distribution of
stock price variations in the form of an exponentially truncated power-law,
similar to distributions observed in recent empirical studies of high frequency
market data. Our model provides a link between two well-known market phenomena:
the heavy tails observed in the distribution of stock market returns on one
hand and 'herding' behavior in financial markets on the other hand. In
particular, our study suggests a relation between the excess kurtosis observed
in asset returns, the market order flow and the tendency of market participants
to imitate each other.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 13:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 1998 18:34:25 GMT""}]","2014-01-14"
"dg-ga/9712020","Gang Liu","Gang Liu and Gang Tian","Weinstein Conjecture and GW Invariants",,,,,"dg-ga math.DG",,"  In this paper, we establish a general relationship between the nonvanishing
of GW invariants with the existence of the closed orbits of a Hamiltonian
system. As an application, we completely solved the stabilized Weinstein
conjecture.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 01:27:47 GMT""}]","2007-05-23"
"dg-ga/9712021","Ilka Agricola","Thomas Friedrich (Humboldt-Universitaet zu Berlin)","On the Spinor Representation of Surfaces in Euclidean 3-Space","16 pages, LaTeX2.09","J.Geom.Phys. 28 (1998) 143-157","10.1016/S0393-0440(98)00018-7",,"dg-ga math.DG",,"  The aim of the present paper is to clarify the relationship between
immersions of surfaces and solutions of the inhomogeneous Dirac equation. The
main idea leading to the description of a surface M^2 by a spinor field is the
observation that the restriction to M^2 of any parallel spinor phi on R^3 is
(with respect to the inner geometry of M^2) a non-trivial spinor field on M^2
of constant length which is a solution of the inhomogeneous Dirac equation and
vice versa.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 12:51:53 GMT""}]","2009-10-30"
"gr-qc/9712099",,"Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Representations of relativity, quantum gravity and cosmology","16 pages, RevTex, To appear in Grav. and Cosmol","Grav.Cosmol. 3 (1997) 217-232",,"IMAFF-RCA-97-10","gr-qc",,"  We review an attempt to set a suitable foundational principle for consistent
quantization of gravity based on the canonical formulation. It requires
extending the spacetime description of the relativistic postulates to also
encompass an alternative formulation in momentum-energy continuum where the
inertial physical laws can be equivalently described. The extension to
noninertial frames breaks such an equivalence, leaving a new dynamical field
which, together with gravity, allows to construct a canonical scenario where
the Dirac's quantization method leads to consistent definitions of hermitian
ordering for the operators of the canonical quantum theory.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 19:19:35 GMT""}]","2009-09-25"
"hep-ph/9712536",,"Hsiang-nan Li","Some aspects of the BFKL evolution","17 pages in Latex file",,,"NCKU-HEP-97-07","hep-ph",,"  I review the recent progress in small $x$ physics, concentrating on the
topics relevant to the BFKL evolution.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 16:38:55 GMT""}]","2007-05-23"
"hep-ph/9712537","Carlo Giunti","S.M. Bilenky, C. Giunti, W. Grimus","Long-baseline neutrino oscillation experiments and CP violation in the
  lepton sector","31 pages, including 5 figures","Phys.Rev.D58:033001,1998","10.1103/PhysRevD.58.033001","UWThPh-1997-51, DFTT 74/97","hep-ph",,"  We discuss possibilities to investigate the effects of CP (and T) violation
in the lepton sector in neutrino oscillation experiments. We consider the
effects of CP violation in the framework of two schemes of mixing of four
massive neutrinos that can accommodate the results of all neutrino oscillation
experiments. Using the constraints on the mixing parameters that follow from
the results of short-baseline neutrino oscillation experiments, we derive
rather strong upper bounds on the effects of CP violation in nu_mu<->nu_e
transitions in long-baseline neutrino oscillation experiments. We show that the
effects of CP violation in nu_mu<->nu_tau transitions in long-baseline
oscillation experiments can be as large as is allowed by the unitarity of the
mixing matrix. The matter effects, which complicate the problem of searching
for CP violation in long-baseline experiments, are discussed in detail. We
consider the T-odd asymmetries whose measurement could allow to reveal T and CP
violation in the lepton sector independently from matter effects.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 17:50:54 GMT""}]","2014-11-17"
"hep-ph/9712538","Georg Raffelt","G.G.Raffelt (MPI Physics, Munich)","Dark Matter: Motivation, Candidates and Searches","47 pages, 32 eps figures included, Lectures at European School of
  High-Energy Physics, Menstrup, Denmark, June 1997",,,,"hep-ph",,"  The physical nature of most of the gravitating mass in the universe is
completely mysterious. The astrophysical evidence for the presence of this dark
matter and astrophysical constraints on its properties will be reviewed. The
most popular dark-matter candidates will be introduced, and current and future
attempts to search for them directly and indirectly will be discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 18:00:16 GMT""}]","2009-09-25"
"hep-ph/9712539","Vladimir Shekelyan","Vladimir Chekelian (ITEP Moscow)","The Structure of Hadrons","Invited talk at the 18th International Symposium on Lepton-Photon
  Interactions, Hamburg, July 1997, 22 pages, 17 ps figures",,,"DESY 97-248","hep-ph",,"  Recent experimental results contributing to the understanding of the
structure of the nucleon are reviewed. They include the final NMC results on
proton and deuteron structure functions; a re-analysis of the CCFR data on F2
and xF3; new preliminary results from CDF on charge asymmetry in W production,
from E866 on Drell-Yan mu-pair production and from E706 on prompt photon
production. New results from HERA on F2, on the gluon density at low x, on the
charm contribution F2(ccbar), on a determination of FL and on measurements in
the very low Q2 region are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 18:20:55 GMT""}]","2007-05-23"
"hep-ph/9712540","Boris Kayser","Boris Kayser","Future probes of the origin of CP violation","To appear in the Proceedings of the Workshop ""Beyond the
  Desert-Accelerator and Non-Accelerator Approaches"", Tegernsee, Germany, June
  1997. 13 pages, LaTeX, 4 figures and 1 table as .eps files. Uses ""MT Extra""
  font",,,"NSF-PT-97-4","hep-ph",,"  We review what has been learned about CP violation in the K system. It is
natural to hypothesize that the observed CP-violating effects are caused by the
Standard Model weak interaction. We describe the stringent future test of this
hypothesis via experiments on the B system. Then, we see how new physics beyond
the Standard Model could be revealed by this test.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 19:33:32 GMT""}]","2007-05-23"
"hep-ph/9712541",,"David Tung and Hsiang-nan Li","Perturbative pion form factor reexamined","16 pages in Latex file","Chin.J.Phys. 35 (1997) 651-662",,"CCUTH-97-06","hep-ph",,"  We recalculate the pion electromagnetic form factor based on the perturbative
QCD formalism that includes the Sudakov resummation. We take into account the
evolution of the pion wave function in $b$, which represents the transverse
extent of the pion. An infrared enhancement is observed when $1/b$ approaches
$\Lambda_{QCD}$. We propose to freeze the evolution of the wave function at
some scale above $\Lambda_{QCD}$, such that perturbative contributions are
stablized. Our predictions are consistent with experimental data, and
insensitive to the variation of relevant parameters.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 04:32:44 GMT""}]","2007-05-23"
"hep-ph/9712542","D. R. T. Jones","I. Jack, D.R.T. Jones and A. Pickering","Renormalisation Invariance and the Soft $\beta$-Functions","9 pages, tex, Uses harvmac (big)","Phys.Lett. B426 (1998) 73-77","10.1016/S0370-2693(98)00270-6","LTH 419","hep-ph",,"  We demonstrate that the soft supersymmetry-breaking terms in a N=1 theory can
be linked by simple renormalisation group invariant relations which are valid
to all orders of perturbation theory. In the special case of finite N=1
theories, the soft terms preserve finiteness to all orders.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 11:12:03 GMT""}]","2009-10-30"
"hep-ph/9712543","Silvano Simula","S.Ya. Kotkovsky, I.M. Narodetskii, S. Simula and K.A. Ter-Martirosyan","A connection between inclusive semileptonic decays of bound and free
  heavy quarks","revised version with pQCD corrections included, to appear in Physical
  Review D","Phys.Rev.D60:114024,1999","10.1103/PhysRevD.60.114024","preprint INFN-RM3 98/10 (ex INFN-ISS 97/18)","hep-ph",,"  A relativistic constituent quark model, formulated on the light-front, is
used to derive a new parton approximation for the inclusive semileptonic decay
width of the B-meson. A simple connection between the decay rate of a free
heavy-quark and the one of a heavy-quark bound in a meson or in a baryon is
established. The main features of the new approach are the treatment of the
b-quark as an on-mass-shell particle and the inclusion of the effects arising
from the b-quark transverse motion in the B-meson. In a way conceptually
similar to the deep-inelastic scattering case, the B-meson inclusive width is
expressed as the integral of the free b-quark partial width multiplied by a
bound-state factor related to the b-quark distribution function in the B-meson.
The non-perturbative meson structure is described through various quark-model
wave functions, constructed via the Hamiltonian light-front formalism using as
input both relativized and non-relativistic potential models. A link between
spectroscopic quark models and the B-meson decay physics is obtained in this
way. Our predictions for the B -> X_c l nu_l and B -> X_u l nu_l decays are
used to extract the CKM parameters |V_cb| and |V_ub| from available inclusive
data. After averaging over the various quark models adopted and including
leading-order perturbative QCD corrections, we obtain |V_cb| = (43.0 +/-
0.7_exp +/- 1.8_th) 10^-3 and |V_ub| = (3.83 +/- 0.48_exp +/- 0.14_th) 10^-3,
implying |V_ub / V_cb| = 0.089 +/- 0.011_exp +/- 0.005_th, in nice agreement
with existing predictions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 14:48:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 12:23:38 GMT""}]","2014-11-17"
"hep-ph/9712544","Steve Godfrey","Stephen Godfrey (Carleton University, Ottawa, Canada)","Light $q\bar{q}$ Resonances: Spectrum and Decays","LaTex2e file uses fontenc, epsfig, and rotating. 6 postscript figures
  are attached. Invited talk at the Physics with 8+ GeV Photons Workshop,
  Indiana University, July 14-16, 1997",,,,"hep-ph nucl-th",,"  I give a brief introduction to light $q\bar{q}$ resonances. The properties of
$q\bar{q}$ states are discussed in the context of the constituent quark model,
including predictions for mass and partial decay widths. Problems and puzzles
in the meson spectrum are pointed out with an emphasis on how an 8+ GeV photon
beam can address these. I also point out some areas where I believe theoretical
study would be useful.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 15:21:25 GMT""}]","2007-05-23"
"hep-th/9712245","Marco Matone","A.E. Faraggi and M. Matone","Reply to Comment on ""Duality of x and psi in Quantum Mechanics""","2 pages, LaTeX",,,,"hep-th",,"  The content of the comment [hep-th/9712219] is the derivation of Eq.(13) in
Phys. Rev. Lett. 78 (1997) 163 by direct differential calculus: which is
precisely the same method we used to derive it (it is in fact difficult to
imagine any other possible derivation).
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 00:00:48 GMT""}]","2007-05-23"
"hep-th/9712248","John M. Cornwall","John M. Cornwall","Center vortices and confinement vs. screening","29 pages, LaTex, 1 figure. Minor changes; references added;
  discussion of factorization sharpened. Major conclusions unchanged","Phys.Rev. D57 (1998) 7589-7600","10.1103/PhysRevD.57.7589","UCLA/97/TEP/30","hep-th",,"  We study adjoint and fundamental Wilson loops in the center-vortex picture of
confinement, for gauge group SU(N) with general N. There are N-1 distinct
vortices, whose properties, including collective coordinates and actions, we
study. In d=2 we construct a center-vortex model by hand so that it has a
smooth large-N limit of fundamental-representation Wilson loops and find, as
expected, confinement. Extending an earlier work by the author, we construct
the adjoint Wilson-loop potential in this d=2 model for all N, as an expansion
in powers of $\rho/M^2$, where $\rho$ is the vortex density per unit area and M
is the vortex inverse size, and find, as expected, screening. The leading term
of the adjoint potential shows a roughly linear regime followed by string
breaking when the potential energy is about 2M. This leading potential is a
universal (N-independent at fixed fundamental string tension $K_F$) of the form
$(K_F/M)U(MR)$, where R is the spacelike dimension of a rectangular Wilson
loop. The linear-regime slope is not necessarily related to $K_F$ by Casimir
scaling. We show that in d=2 the dilute vortex model is essentially equivalent
to true d=2 QCD, but that this is not so for adjoint representations; arguments
to the contrary are based on illegal cumulant expansions which fail to
represent the necessary periodicity of the Wilson loop in the vortex flux. Most
of our arguments are expected to hold in d=3,4 also.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 19:22:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 1998 22:31:43 GMT""}]","2009-10-30"
"hep-th/9712249","Roman Paunov","H. Belich, G. Cuba and R. Paunov","Vertex Operator Representation of the Soliton Tau Functions in the
  $A_n^{(1)}$ Toda Models by Dressing Transformations","35 pages, LaTex","J.Math.Phys. 39 (1998) 5337-5363","10.1063/1.532575","CBPF-NF-061/97","hep-th nlin.SI solv-int",,"  We study the relation between the group-algebraic approach and the dressing
symmetry one to the soliton solutions of the $A_n^{(1)}$ Toda field theory in
1+1 dimensions. Originally solitons in the affine Toda models has been found by
Olive, Turok and Underwood. Single solitons are created by exponentials of
elements which ad-diagonalize the principal Heisenberg subalgebra.
Alternatively Babelon and Bernard exploited the dressing symmetry to reproduce
the known expressions for the fundamental tau functions in the sine-Gordon
model. In this paper we show the equivalence between these two methods to
construct solitons in the $A_n^{(n)}$ Toda models.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 1997 22:40:49 GMT""}]","2009-10-30"
"hep-th/9712250","Borge Nodland","Borge Nodland","The spacetime attribute of matter","6 pages, no figures, REVTeX","Mod.Phys.Lett. A13 (1998) 651-658","10.1142/S021773239800070X",,"hep-th",,"  We propose that spacetime is fundamentally a property of matter, inseparable
from it. This leads us to suggest that all properties of matter must be
elevated to the same status as that of spacetime in quantum field theories of
matter. We suggest a specific method for extending field theories to accomodate
this, and point out how this leads to the evolution of fields through channels
other than the spacetime channel.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 03:48:04 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 1998 18:43:57 GMT""}]","2009-10-30"
"hep-th/9712252","Parthasarathi Mitra","P. Mitra","Entropy of near-extremal dyonic black holes","LaTeX, 9 pages; technical changes","Phys. Rev. D 57, 7369 (1998)","10.1103/PhysRevD.57.7369","SINP/TNP/97-25","hep-th gr-qc",,"  In this note it is shown that near-extremal four dimensional dyonic black
holes, where the dilaton is not constant, can be described by a microscopic
model consisting of a one-dimensional gas of massless particles.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 1997 09:34:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 11:50:57 GMT""}]","2016-08-25"
