"hep-ph/9712496",,"Thomas R. Hemmert, Barry R. Holstein, and Joachim Kambor","Heavy Baryon Chiral Perturbation Theory with Light Deltas","47 page standard latex file with typos corrected","J.Phys.G24:1831-1859,1998","10.1088/0954-3899/24/10/003",,"hep-ph",,"  We demonstrate how heavy mass methods, previously applied to chiral
perturbation theory calculations involving the interactions of nucleons and
pions, can be generalized to include interactions with the $\Delta(1232)$ in a
systematic formalism which we call the ""small scale expansion.""
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 12:42:56 GMT""}]","2008-11-26"
"hep-ph/9712497","Alexey A. Petrov","Alexey A. Petrov","Intrinsic charm of light mesons and CP violation in heavy quark decay","17 pages, RevTex, 1 table, 2 figures","Phys. Rev. D 58, 054004 (1998)","10.1103/PhysRevD.58.054004","JHU-TIPAC-97016, UMHEP-446","hep-ph",,"  We investigate the impact of the intrinsic heavy quark states on the
predicted values of CP asymmetries in the decays of heavy mesons. It is shown
that the intrinsic charm contribution, although dynamically suppressed in QCD,
is favored by the weak interaction, and therefore it can significantly dilute
the predicted values of CP-violating asymmetries. This introduces additional
non-perturbative uncertainty into the estimate of direct CP violating effects.
We provide a phenomenological estimate of intrinsic charm content of eta and
eta' mesons by expanding various amplitudes in terms of the heavy-light quark
mixing angle and discuss theoretical uncertainties in the estimates of direct
CP-violating asymmetries in B -> eta^(') K^(*).
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:58:00 GMT""}]","2016-08-25"
"hep-ph/9712498","W. S. Hou","George Wei-Shu Hou","New Physics and Enhanced Gluonic Penguin","6 pages, aipproc.sty, 2 figs. (included). Talk presented at b20
  Conference, Chicago, June 29 - July 2, 1997",,,,"hep-ph",,"  We discuss the historical development of the gluonic B-penguin, its
sensitivity to $H^+$ effects, and $\bsg\sim$ 10--15% as a possible solution to
the $\Bsl$ and $n_C$ problems. The latter and the connection of the gluonic
penguin to inclusive $B\to \eta^\prime+ X_s$ production through the gluon
anomaly, with the intriguing prospect of 10% inclusive CP asymmetries, bring us
to topics of current interest.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 01:58:54 GMT""}]","2007-05-23"
"hep-ph/9712499","Jonathan Feng","Jonathan L. Feng and Takeo Moroi (LBNL and UC Berkeley)","Tevatron Signatures of Long-lived Charged Sleptons in Gauge-Mediated
  Supersymmetry Breaking Models","Revtex, 30 pages, 15 figures, minor revisions to conform to published
  version","Phys.Rev.D58:035001,1998","10.1103/PhysRevD.58.035001","LBNL-41133, UCB-PTH-97/60","hep-ph hep-ex",,"  In supersymmetric models with gauge-mediated supersymmetry breaking, charged
sleptons are the next lightest supersymmetric particles and decay outside the
detector for large regions of parameter space. In such scenarios, supersymmetry
may be discovered by searches for a number of novel signals, including highly
ionizing tracks from long-lived slow charged particles and excesses of
multi-lepton signals. We consider this scenario in detail and find that the
currently available Tevatron data probes regions of parameter space beyond the
kinematic reach of LEP II. Future Tevatron runs with integrated luminosities of
2, 10, and 30 fb-1 probe right-handed slepton masses of 110, 180, and 230 GeV
and Wino masses of 310, 370, and 420 GeV, respectively, greatly extending
current search limits.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 06:36:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 01:16:08 GMT""}]","2014-11-17"
"hep-ph/9712500",,"Yu.S.Kalashnikova, A.V.Nefediev (ITEP)","Classical antiparticles, quantum supersymmetry anomaly and constituent
  models","9 pages, LaTeX2e, no figures","Phys.Atom.Nucl. 62 (1999) 340-344; Yad.Fiz. 62 (1999) 377-381",,"ITEP-PH-14/97","hep-ph",,"  The two ways of constrained systems quantization are considered from the
point of view of their self-consistency at the quantum level. With a
transparent example of a particle in the external electromagnetic field we
demonstrate that the procedure of gauge fixing turns out rather dangerous and
may lead to a quantum anomaly in the operator algebra. We discuss additional
classical symmetries as an essential element for tracing out this anomaly. The
two cases of a spinning and a spinless particles in the external
electromagnetic field are discussed to illustrate the situation.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 09:16:12 GMT""}]","2007-05-23"
"hep-ph/9712501","Colin Froggatt","A.T. Davies, C.D. Froggatt and A. Usai","Spontaneous CP violation and Higgs spectrum in a Next to Minimal
  Supersymmetric Model","5 page LaTeX file; to appear in the Proceedings of the International
  Europhysics Conference on High Energy Physics, Jerusalem, August 1997",,,"GUTPA/97/11/3","hep-ph",,"  We explore the possibility of spontaneous CP violation within the Next to
Minimal Supersymmetric Standard Model. In the most general form of the model,
without a discrete $Z_3$ symmetry, we find that even at tree level spontaneous
CP violation can occur, while also permitting Higgs masses consistent with
experiment.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 10:20:35 GMT""}]","2007-05-23"
"hep-ph/9712502","Nita Sinha","Nita Sinha and Rahul Sinha (Institute of Mathematical Sciences)","Determination of the angle gamma using B -> D* V modes","12 Pages Revtex","Phys.Rev.Lett.80:3706-3709,1998","10.1103/PhysRevLett.80.3706","IMSc-97/12/38","hep-ph",,"  We propose a method to determine the angle $\gamma=arg(V_{ub})$, using the
$B\to D^*V$ ($V=K^*, \rho$) modes. The $D^*$ is considered to decay to $D \pi$.
An interference of the $B \to D^{*0}V$ and $B \to \bar {D^{*0}}V$ amplitudes is
achieved by looking at a common final state $f$, in the subsequent decays of
$D^0/\bar{D^0}$. A detailed analysis of the angular distribution, allows
determination, not only of $\gamma$ and $|V_{ub}|$, but also all the hadronic
amplitudes and strong phases involved. No prior knowledge of doubly Cabibbo
suppressed branching ratios of $D$ are required. Large CP violating asymmetries
($\sim30 %$ for $\gamma=30^o$) are possible if $\bar{D^0} \to f$ is doubly
Cabbibo suppressed, while $D^0 \to f$ is Cabbibo allowed, for decays of $B^+$
or $B^0$.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 11:35:41 GMT""}]","2008-11-26"
"hep-ph/9712503","Alexander Belyaev","A.S.Belyaev, Ilya L.Shapiro","The action for the (propagating) torsion and the limits on the torsion
  parameters from present experimental data","12 pages, LaTeX, 5 figures included","Phys.Lett. B425 (1998) 246-254","10.1016/S0370-2693(98)00258-5","IFT - P.004/98","hep-ph gr-qc hep-th",,"  Starting from the well established form of the Dirac action coupled to the
electromagnetic and torsion field we find that there is some additional softly
broken local symmetry associated with torsion. This symmetry fixes the form of
divergences of the effective action after the spinor fields are integrated out.
Then the requirement of renormalizability fixes the torsion field to be
equivalent to some massive pseudovector and its action is fixed with accuracy
to the values of coupling constant of torsion-spinor interaction, mass of the
torsion and higher derivative terms. Implementing this action into the abelian
sector of the Standard Model we establish the upper bounds on the torsion mass
and coupling. In our study we used results of present experimental limits on
four-fermion contact interaction (LEP, HERA, SLAC, SLD, CCFR) and TEVATRON
limits on the cross section of new gauge boson, which could be produced as a
resonance at high energy $p\bar{p}$ collisions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 12:10:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 1997 20:15:10 GMT""}]","2009-10-30"
"hep-ph/9712504","Vladimir Anisovich","V. V. Anisovich","The lightest scalar glueball","48 pages, LaTeX, 25 PostScript figures, epsfig.sty. Submitted to
  Russian Journal Uspekhi Fiz. Nauk (Phys-Uspekhi)","Phys.Usp.41:419-439,1998; Usp.Fiz.Nauk 168:481-502,1998","10.1070/PU1998v041n05ABEH000390",,"hep-ph",,"  Recently performed investigations of meson spectra allow us to determine the
resonance structure for the waves $IJ^{PC}=00^{++}$, $10^{++}$, $02^{++}$,
$12^{++}$ = $IJ^P= 1/2 0^+$ in the mass region up to 1900 MeV, thus
establishing the meson multiplets $1^3P_0q\bar q$ and $2^3P_0q\bar q$.
Experimental data demonstrate that there are five scalar/isoscalar states in
this mass region. Four of them are $q\bar q$ states, that is, members of the
$1^3P_0q\bar q$ and $2^3P_0q\bar q$ nonets, while the fifth state is an extra
one not accomodated by $q \bar q$ systematics; it has the properties of the
lightest scalar glueball. Analysis of the $00^{++}$-wave performed within the
framework of the dispersion relation technique allows us to reconstruct the
mixing of a pure gluonium with neighbouring scalar $q \bar q$ states belonging
to $1^3P_0q\bar q$ and $2^3P_0q\bar q$ nonets: three scalar mesons share the
gluonium state between each other -- those are two comparatively narrow
resonances $f_0(1300)$ and $f_0(1500)$ and a broad resonance
$f_0(1530^{+90}_{-250})$. The broad state is a descendant of the gluonium,
keeping about 40-50% of its component.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 13:06:55 GMT""}]","2009-10-30"
"hep-ph/9712505","Michael Kuhlen","Michael Kuhlen","QCD and the Hadronic Final State in Deep Inelastic Scattering at HERA","166 pages, latex, numerous ps and eps figures",,,"MPI-PhE/97-33","hep-ph",,"  The measurements of the hadronic final state in deep inelastic scattering at
HERA are reviewed and discussed in the context of QCD. Covered are the general
event properties in terms of energy flows, charged particle production, and
charm and strangeness production. Quark fragmentation properties are studied in
the Breit frame. Event shape measurements allow ""power corrections"" to be
applied and the strong coupling alpha_s to be extracted. Other alpha_s
measurements are based on dijet rates. Jet rates as well as charm production
have been used to determine the gluon density in the proton. Indications have
been found in the hadronic final state for unconventional, non-DGLAP evolution
at small x, which could be explained with BFKL evolution. Signatures for QCD
instanton effects are discussed and first search results are presented.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 14:12:51 GMT""}]","2009-09-25"
"hep-ph/9712506","Juergen Baacke","Juergen Baacke, Katrin Heitmann, and Carsten Patzold (Dortmund
  University)","Renormalization of nonequilibrium dynamics at large N and finite
  temperature","20 pages, LaTeX, 12 Figures as ps-files","Phys. Rev. D 57, 6406 (1998)","10.1103/PhysRevD.57.6406","DO-TH-97/29","hep-ph hep-th",,"  We generalize a previously proposed renormalization and computation scheme
for nonequilibrium dynamics to include finite temperature and one-loop
selfconsistency as arising in the large-N limit. Since such a scheme amounts
essentially to tadpole summation, it also includes, at high temperature, the
hard mass corrections proportional to T^2. We present some numerical examples
at T=0 and at finite temperature; the results reproduce the essential features
of other groups. Especially, we can confirm a recently discovered sum rule for
the late time behaviour.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 15:08:43 GMT""}]","2016-08-25"
"hep-ph/9712507","Steven Bass","S. D. Bass","A polarised QCD condensate: nu p elastic scattering as a probe of U_A(1)
  dynamics","13 pages LaTeX, Section 3 improved to include discussion of the 3
  flavour quark instanton interaction; to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A13 (1998) 791-804","10.1142/S0217732398000851","TK-97-01","hep-ph",,"  U_A(1) dynamics have the potential to induce a polarised condensate inside a
nucleon. The formation of this condensate is related to the realisation of
U_A(1) symmetry breaking by tunneling processes such as instantons. If it is
present, the polarised condensate induces a term in g_1 which has support only
at x=0. Tunneling processes then induce a net transfer of ``spin'' from finite
x to x=0. The polarised condensate may be measured by comparing the
flavour-singlet axial charges which are extracted from polarised deep inelastic
and nu p elastic scattering experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 15:36:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 1998 11:54:34 GMT""}]","2009-10-30"
"hep-th/9712201","Yi-Yen Wu","Pei-Ming Ho, Yi-Yen Wu and Yong-Shi Wu","Towards a Noncommutative Geometric Approach to Matrix Compactification","25 pages, LaTeX; minor corrections","Phys.Rev.D58:026006,1998","10.1103/PhysRevD.58.026006","UU-HEP/97-06, IASSNS-HEP-97/140, JHU-TIPAC-97024","hep-th",,"  In this paper we study generic M(atrix) theory compactifications that are
specified by a set of quotient conditions. A procedure is proposed, which both
associates an algebra to each compactification and leads deductively to general
solutions for the matrix variables. The notion of noncommutative geometry on
the dual space is central to this construction. As examples we apply this
procedure to various orbifolds and orientifolds, including ALE spaces and
quotients of tori. While the old solutions are derived in a uniform way, new
solutions are obtained in several cases. Our study also leads to a new
formulation of gauge theory on quantum spaces.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 21:43:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 1998 19:38:47 GMT""}]","2010-11-19"
"hep-th/9712207","Zbigniew Jaskolski","M. Daszkiewicz, Z. Hasiewicz, Z. Jaskolski","Free strings in non-critical dimensions","9 pages, LaTeX,Talk given at NATO Advanced Research Workshop on
  Theoretical Physics: New Developments in Quantum Field Theory, Zakopane,
  Poland, 14-20 Jun 1997",,,"ITPUWr 916/97","hep-th",,"  The paper containes a classification of consistent free string models in
physical dimensions and a brief discussion of recent results concerning
relations between various models.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 17:56:45 GMT""}]","2007-05-23"
"hep-th/9712208","Pawel Mazur","Pawel O. Mazur","On Gravitation and Quanta","Latex file. 4 pages",,,,"hep-th astro-ph gr-qc hep-ph",,"  A slightly extended version, with a footnote added on December 19, 1997, of a
contributed Abstract to the Eight Marcel Grossmann Meeting, Jerusalem, June
1997.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 01:07:45 GMT""}]","2009-10-19"
"hep-th/9712209","Dimitri Polyakov","Dimitri Polyakov","Brane-like States in Superstring Theory and the Dynamics of non-Abelian
  Gauge Theories","16 pages, TeX",,,"ROM2F-97/56","hep-th",,"  We propose a string-theoretic ansatz describing the dynamics of SU(N)
Yang-Mills theories in the limit of large N in D=4. The construction uses in a
crucial way open-string vertex operators that describe non-perturbative brane
dynamics. According to our proposal, various gauge theories are described by
string theories with the same action, but with different measures in the
functional integral. The choice of measure defines the gauge group, as well as
the effective space-time dimension of the resulting gauge theory.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 19:57:57 GMT""}]","2007-05-23"
"hep-th/9712210","Carlos Naon","M.V.Manias, C.M.Naon and M.L.Trobo","Non-local Thirring model at finite-temperature","23 pages, latex, no figures","Nucl.Phys. B525 (1998) 721-737","10.1016/S0550-3213(98)00394-0","La Plata 97-25","hep-th",,"  We extend a recently proposed non-local and non-covariant version of the
Thirring model to the finite-temperature case. We obtain a completely bosonized
expression for the partition function, describing the thermodynamics of the
collective modes which are the underlying excitations of this system. From this
result we derive closed formulae for the free-energy, specific-heat, two-point
correlation functions and momentum distribution, as functionals of
electron-electron coupling potentials.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 20:10:11 GMT""}]","2009-10-30"
"hep-th/9712211","Oren Bergman","O. Bergman (Harvard)","Three-Pronged Strings and 1/4 BPS States in N=4 Super-Yang-Mills Theory","LaTex file, 15 pages, 5 postscript figures; misprints corrected,
  references added, comment on spin>1 added at the end of section 4.1","Nucl.Phys. B525 (1998) 104-116","10.1016/S0550-3213(98)00345-9","HUTP-97/A104","hep-th",,"  We provide an explicit construction of 1/4 BPS states in four-dimensional N=4
Super-Yang-Mills theory with a gauge group SU(3). These states correspond to
three-pronged strings connecting three D3-branes. We also find curves of
marginal stability in the moduli space of the theory, at which the above states
can decay into two 1/2 BPS states.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 21:45:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 21:18:09 GMT""}]","2009-10-30"
"hep-th/9712212","Adel Khoudeir Maurched","Adel Khoudeir","The Abelian Topological Mass Mechanism From Dimensional Reduction","Three references added, 6 pages, latex","Phys. Rev. D 59, 027702 (1998)","10.1103/PhysRevD.59.027702",,"hep-th",,"  We show that the abelian topological mass mechanism in four dimensions,
described by the Cremmer-Sherk action, can be obtained from dimensional
reduction in five dimensions. Starting from a gauge invariant action in five
dimensions, where the dual equivalence between a massless vector field and a
massless second-rank antisymmetric field in five dimensions is established, the
dimensional reduction is performed keeping only one massive mode. Furthermore,
the Kalb-Ramond action and the Stuckelberger formulation for massive spin-1 are
recovered.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 22:22:38 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jan 1998 22:11:17 GMT""},{""version"":""v3"",""created"":""Sun, 15 Feb 1998 20:49:40 GMT""}]","2016-08-25"
"hep-th/9712213","Spenta R. Wadia","S. F. Hassan, Spenta R. Wadia","Gauge Theory Description of D-brane Black Holes: Emergence of the
  Effective SCFT and Hawking Radiation","24 pages, LaTeX, very minor changes, to appear in Nucl. Phys. B","Nucl.Phys. B526 (1998) 311-333","10.1016/S0550-3213(98)00372-1","CERN-TH/97-344, IC/98/15","hep-th gr-qc",,"  We study the hypermultiplet moduli space of an N=4, U(Q_1)xU(Q_5) gauge
theory in 1+1 dimensions to extract the effective SCFT description of near
extremal 5-dimensional black holes modelled by a collection of D1- and
D5-branes. On the moduli space, excitations with fractional momenta arise due
to a residual discrete gauge invariance. It is argued that, in the infra-red,
the lowest energy excitations are described by an effective c=6, N=4 SCFT on
T^4, also valid in the large black hole regime. The ``effective string
tension'' is obtained using T-duality covariance. While at the microscopic
level, minimal scalars do not couple to (1,5) strings, in the effective theory
a coupling is induced by (1,1) and (5,5) strings, leading to Hawking radiation.
These considerations imply that, at least for such black holes, the calculation
of the Hawking decay rate for minimal scalars has a sound foundation in string
theory and statistical mechanics and, hence, there is no information loss.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 02:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 1998 14:07:41 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 1998 13:31:01 GMT""}]","2009-10-30"
"hep-th/9712214",,"Eugene A. Mirabelli and Michael E. Peskin","Transmission of Supersymmetry Breaking from a 4-Dimensional Boundary","26 pages, latex + 7 eps figures, final corrections","Phys.Rev. D58 (1998) 065002","10.1103/PhysRevD.58.065002","SLAC-PUB-7681","hep-th hep-ph",,"  In the strong-coupling limit of the heterotic string theory constructed by
Horava and Witten, an 11-dimensional supergravity theory is coupled to matter
multiplets confined to 10-dimensional mirror planes. This structure suggests
that realistic unification models are obtained, after compactification of 6
dimensions, as theories of 5-dimensional supergravity in an interval, coupling
to matter fields on 4-dimensional walls. Supersymmetry breaking may be
communicated from one boundary to another by the 5-dimensional fields. In this
paper, we study a toy model of this communication in which 5-dimensional
super-Yang-Mills theory in the bulk couples to chiral multiplets on the walls.
Using the auxiliary fields of the Yang-Mills multiplet, we find a simple
algorithm for coupling the bulk and boundary fields. We demonstrate two
different mechanisms for generating soft supersymmetry breaking terms in the
boundary theory. We also compute the Casimir energy generated by supersymmetry
breaking.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 03:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 1998 19:06:59 GMT""}]","2009-10-30"
"hep-th/9712215","Vijay Balasubramanian","Vijay Balasubramanian (Harvard U.)","How To Count the States of Extremal Black Holes in N=8 Supergravity","14 pages, LaTeX, 1 figure, uses crckapb.sty, to appear in the
  proceedings of the 1997 Cargese school on ""Strings, Branes and Dualties""",,,"HUTP-97/A098","hep-th",,"  N=8 supergravity has a rich spectrum of black holes charged under the 56 U(1)
gauge fields of the theory. Duality predicts that the entropy of these black
holes is related to the quartic invariant of the E(7,7) group. We verify this
prediction in detail by constructing black holes that correspond to
supersymmetric bound states of 2-branes at angles and 6-branes. The general
bound state contains an arbitrary number of branes rotated relative to each
other, and we derive the condition for these rotations to preserve
supersymmetry. The microscopic bound state degeneracy matches the black hole
entropy in detail. The entire 56 charge spectrum of extremal black holes in N=8
supergravity can be displayed as the orbit under duality of a five parameter
generating solution. We exhibit a new generating configuration consisting of
D3-branes at angles and discuss its entropy.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 04:08:05 GMT""}]","2007-05-23"
"hep-th/9712216","M. Veltman","M. Veltman (Department of Physics, University of Michigan, Ann Arbor,
  USA and CERN, Geneva, Switzerland)","Two component theory and electron magnetic moment","17 pages, tex, gz-compressed tar file","Acta Phys.Polon. B29 (1998) 783-798",,,"hep-th",,"  The two-component formulation of quantum electrodynamics is studied. The
relation with the usual Dirac formulation is exhibited, and the Feynman rules
for the two-component form of the theory are presented in terms of familiar
objects. The transformation from the Dirac theory to the two-component theory
is quite amusing, involving Faddeev-Popov ghost loops of a fermion type with
bose statistics. The introduction of an anomalous magnetic moment in the
two-component formalism is simple; it is not equivalent to a Pauli term in the
Dirac formulation. Such an anomalous magnetic moment appears not to destroy the
renormalizability of the theory but violates unitarity.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 14:05:04 GMT""}]","2007-05-23"
"hep-th/9712217","Vadim V. Varlamov","Vadim V. Varlamov","Physical fields and Clifford algebras II. Neutrino field","12 pages, LaTeX, misprints and minor mistakes corrected",,,,"hep-th",,"  The neutrino field is considered in the framework of a complex Clifford
algebra $\C_3\cong\C_2\oplus\stackrel{\ast}{\C}_2$. The factor-algebras
${}^{\epsilon}\C_2$ and ${}^{\epsilon}\stackrel{\ast}{\C}_2$, which are
obtained by means of homomorphic mappings $\C_3\to\C_2$ and
$\C_3\to\stackrel{\ast}{\C}_2$, are identified with the neutrino and
antineutrino fields, respectively. In this framework we have natural
explanation for absence of right-handed neutrino and left-handed antineutrino.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 15:59:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 16:48:15 GMT""}]","2007-05-23"
"nucl-th/9712073","Vicente Vento","Nimai C. Mukhopadhyay, Vicente Vento","On the Delta-Nucleon and Rho - Pi Splittings: A QCD-inspired Look in
  Free Hadrons versus Nuclei","16 pages, LaTex","Nucl.Phys. A643 (1998) 415-429","10.1016/S0375-9474(98)00564-8","RPI-97-N117, FTUV97/49,IFIC97/80","nucl-th",,"  Relationships between mass intervals for free hadrons and in nuclei are
studied in two theoretical approaches inspired by QCD: naive quark model and
skyrmion model, taking one example each from mesons and baryons, that of pi-rho
splitting in mesons, and nucleon-Delta splitting in baryons. Possible
deconfinement effects in nuclei are examined.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 16:54:16 GMT""}]","2009-10-30"
"nucl-th/9712074","Armen Sedrakian","A. Sedrakian, G. Roepke","A quantum kinetic equation for Fermi-systems including three-body
  correlations","25 pages, Revtex, 2 figures. Final version to be published in Annals
  of Physics (NY), with minor changes","Annals Phys. 266 (1998) 524-550","10.1006/aphy.1998.5809",,"nucl-th",,"  A single-time quantum transport equation, which includes effects beyond the
quasiparticle approximation, is derived for Fermi-systems in the framework of
non-equilibrium real-time Green's functions theory. Ternary correlations are
incorporated in the kinetic description via a cluster expansion for the
self-energies (e.g., the transport vertex and the width) truncated at the level
of three-body scattering amplitudes. A finite temperature/density formulation
of the three-body problem is given. Corresponding three-body equations reduce
to the well-known Faddeev equations in the vacuum limit. In equilibrium the
equation of state contains virial corrections proportional to the third quantum
virial coefficient.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 23:29:06 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 1998 21:06:13 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 1998 14:40:49 GMT""}]","2009-10-30"
"patt-sol/9712007","Rui Dilao","Rui Dilao and Joaquim Sainhas","Validation and Calibration of Models for Reaction-Diffusion Systems","33 pages, 8 figures, to appear in Int. J. Bifurcation and Chaos",,"10.1142/S0218127498000917",,"patt-sol nlin.PS",,"  Space and time scales are not independent in diffusion. In fact, numerical
simulations show that different patterns are obtained when space and time steps
($\Delta x$ and $\Delta t$) are varied independently. On the other hand,
anisotropy effects due to the symmetries of the discretization lattice prevent
the quantitative calibration of models. We introduce a new class of explicit
difference methods for numerical integration of diffusion and
reaction-diffusion equations, where the dependence on space and time scales
occurs naturally. Numerical solutions approach the exact solution of the
continuous diffusion equation for finite $\Delta x$ and $\Delta t$, if the
parameter $\gamma_N=D \Delta t/(\Delta x)^2$ assumes a fixed constant value,
where $N$ is an odd positive integer parametrizing the alghorithm. The error
between the solutions of the discrete and the continuous equations goes to zero
as $(\Delta x)^{2(N+2)}$ and the values of $\gamma_N$ are dimension
independent. With these new integration methods, anisotropy effects resulting
from the finite differences are minimized, defining a standard for validation
and calibration of numerical solutions of diffusion and reaction-diffusion
equations. Comparison between numerical and analytical solutions of
reaction-diffusion equations give global discretization errors of the order of
$10^{-6}$ in the sup norm. Circular patterns of travelling waves have a maximum
relative random deviation from the spherical symmetry of the order of 0.2%, and
the standard deviation of the fluctuations around the mean circular wave front
is of the order of $10^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 11:42:55 GMT""}]","2015-06-26"
"physics/9712044","Peter Slavov","Anastass Anastasov (University of Sofia)","Determination of the Fine Structure Constant by $\pi$","3 pages LaTeX2e",,,,"physics.gen-ph",,"  In the present report the author presents a simple and systematically defined
formula for the fine structure constant based only on the number $\pi$. The
difference between the suggested value and the currently known experimental one
is about 60 times smaller than the uncertainty interval.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 1997 17:31:06 GMT""}]","2007-05-23"
"physics/9712045","Zbigniew Jaskolski","Z. Jaskolski","Smooth coalgebras","LaTeX, 60 pages",,,"ITPUWr 917/97","math-ph hep-th math.MP",,"  A complete mathematical framework for coalgebraic formulation of
supergeometry and its infinite-dimensional extension is proposed. Within this
approach a supermanifold is defined as a graded coalgebra endowed with a smooth
structure. The category of such coalgebras is constructed and analysed. It is
shown that it contains as its full subcategories both the category of smooth
Fr\'{e}chet manifolds and the category of finite-dimensional
Berezin-Leites-Kostant supermanifolds.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 13:26:53 GMT""}]","2008-11-06"
"quant-ph/9712052","David Meyer","David A. Meyer","Quantum mechanics of lattice gas automata. II. Boundary conditions and
  other inhomogeneities","24 pages, plain TeX, 9 PostScript figures included with epsf.tex
  (ignore the under/overfull \vbox error messages), 3 additional large figures
  available upon request or from
  http://math.ucsd.edu/~dmeyer/papers/papers.html","J.Phys.A31:2321-2340,1998","10.1088/0305-4470/31/10/009",,"quant-ph",,"  We continue our analysis of the physics of quantum lattice gas automata
(QLGA). Previous work has been restricted to periodic or infinite lattices;
simulation of more realistic physical situations requires finite sizes and
non-periodic boundary conditions. Furthermore, envisioning a QLGA as a
nanoscale computer architecture motivates consideration of inhomogeneities in
the `substrate'; this translates into inhomogeneities in the local evolution
rules. Concentrating on the one particle sector of the model, we determine the
various boundary conditions and rule inhomogeneities which are consistent with
unitary global evolution. We analyze the reflection of plane waves from
boundaries, simulate wave packet refraction across inhomogeneities, and
conclude by discussing the extension of these results to multiple particles.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 07:16:09 GMT""}]","2008-11-26"
"solv-int/9712018","Metin Gurses","Metin Gurses","Sigma Models and Minimal Surfaces","Latex, 13pp, to be published in Letters in Mathematical Physics",,,,"solv-int nlin.SI",,"  The correspondance is established between the sigma models, the minimal
surfaces and the Monge-Ampere equation. The Lax -Pairs of the minimality
condition of the minimal surfaces and the Monge-Ampere equations are given.
Existance of infinitely many nonlocal conservation laws is shown and some
Backlund transformations are also given.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 1997 12:29:14 GMT""}]","2007-05-23"
