"hep-th/9712115","Tomas Ortin Miguel","E. Bergshoeff, Y. Lozano and T. Ortin","Massive Branes","Latex file, 78 pages, 1 eps figure. Typos corrected. Version to be
  published in Nuclear Physics B","Nucl.Phys. B518 (1998) 363-423","10.1016/S0550-3213(98)00045-5","UG-8/97, QMW-PH-97-28, CERN--TH/97--229, IFT-UAM/CSIC-97-2","hep-th",,"  We investigate the effective worldvolume theories of branes in a background
given by (the bosonic sector of) 10-dimensional massive IIA supergravity
(``massive branes'') and their M-theoretic origin. In the case of the solitonic
5-brane of type IIA superstring theory the construction of the Wess-Zumino term
in the worldvolume action requires a dualization of the massive
Neveu-Schwarz/Neveu-Schwarz target space 2-form field. We find that, in
general, the effective worldvolume theory of massive branes contains new
worldvolume fields that are absent in the massless case, i.e. when the mass
parameter m of massive IIA supergravity is set to zero. We show how these new
worldvolume fields can be introduced in a systematic way. In particular, we
find new couplings between the massive solitonic 5-brane and the target space
background, involving an additional worldvolume 1-form and 6-form. These new
couplings have implications for the anomalous creation of branes. In
particular, when a massive solitonic 5-brane passes through a D8-brane a
stretched D6-brane is created. Similarly, in M-theory we find that when an
M5-brane passes through an M9-brane a stretched Kaluza-Klein monopole is
created. Pairs of massive branes of type IIA string theory can be viewed as the
direct and double dimensional reduction of a single ``massive M-brane'' whose
worldvolume theory is described by a gauged sigma model.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 18:03:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 1998 17:24:49 GMT""}]","2009-10-30"
"hep-th/9712116","Peter Cho","Peter Cho","Moduli in Exceptional SUSY Gauge Theories","20 pages, harvmac and tables macros","Phys.Rev. D57 (1998) 5214-5223","10.1103/PhysRevD.57.5214","HUTP-97/A099","hep-th hep-ph",,"  The low energy structures of N=1 supersymmetric models with E_6, F_4 and E_7
gauge groups and fundamental irrep matter contents are studied herein. We
identify sets of gauge invariant composites which label all flat directions in
the confining/Higgs phases of these theories. The impossibility of mapping
several of these primary operators rules out previously conjectured exceptional
self duals reported in the literature.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 18:27:47 GMT""}]","2009-10-30"
"hep-th/9712117","Ofer Aharony","O. Aharony, M. Berkooz and N. Seiberg","Light-Cone Description of (2,0) Superconformal Theories in Six
  Dimensions","harvmac, 36 pages, v2 : references added","Adv.Theor.Math.Phys.2:119-153,1998",,"IASSNS-HEP-97/126,RU-97-93","hep-th",,"  We study the (2,0) superconformal theories in six dimensions, which arise
from the low-energy limit of k coincident 5-branes, using their discrete
light-cone formulation as a superconformal quantum mechanical sigma model. We
analyze the realization of the superconformal symmetry in the quantum
mechanics, and the realization of primary operators. As an example we compute
the spectrum of chiral primary states in symmetric Spin(5)_R representations.
To facilitate the analysis we introduce and briefly discuss a new class of
Lorentz non-invariant theories, which flow in the IR to the (2,0)
superconformal field theories but differ from them in the UV.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 22:25:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 1997 20:37:30 GMT""}]","2016-09-06"
"hep-th/9712118","Mirjam Cvetic","Mirjam Cvetic and Finn Larsen","Greybody Factors for Black Holes in Four Dimensions: Particles with Spin","25 pages, Latex","Phys.Rev.D57:6297-6310,1998","10.1103/PhysRevD.57.6297","UPR-786-T","hep-th",,"  We compute the emission spectrum of minimally coupled particles with spin
that are Hawking radiated from four dimensional black holes in string theory.
For a range of the black hole parameters the result has a product structure
that may be interpreted in terms of the respective right- and left-moving
thermal correlation functions of an effective string model. For spin-one and
spin-two particles a novel cancellation between contributions to the wave
function is needed to ensure this outcome. The form of the spectra suggests
that the four-dimensional effective string description is ``heterotic'':
particles with spin are emitted from the right-moving sector, only.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 23:03:39 GMT""}]","2009-09-17"
"hep-th/9712119","Jens Mund","Jens Mund (FU Berlin)","No-Go Theorem for ``Free'' Relativistic Anyons in d=2+1","10 pages. To be published in Lett. Math. Phys","Lett.Math.Phys.43:319-328,1998","10.1023/A:1007429606788","Sfb 288 Preprint No. 273","hep-th",,"  We show that a quantum field theoretic model of anyons cannot be ``free'' in
the (restrictive) sense that the basic fields create only one-particle states
out of the vacuum.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 23:44:36 GMT""}]","2010-11-19"
"hep-th/9712120","Minoru Hirayama","M. Hirayama and S. Matsubara (Toyama University)","Stokes Theorem for Loop Variables of Non-Abelian Gauge Field","PTPTeX, 18 pages, add a reference","Prog.Theor.Phys. 99 (1998) 691-706","10.1143/PTP.99.691","Toyama-99","hep-th",,"  A simple analytic proof of the formula known as the non-Abelian Stokes
theorem is given. It is explicitly shown that the consistency of the formula is
guaranteed by the Bianchi identity for the gauge field. An attempt is made to
construct the Lagrangian for the gauge field in terms of loop variables.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 01:50:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 1997 06:02:44 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jan 1998 01:38:24 GMT""},{""version"":""v4"",""created"":""Mon, 9 Mar 1998 06:40:10 GMT""}]","2009-10-30"
"hep-th/9712121","Murray. Batchelor","M.T. Batchelor (ANU) and K.A. Seaton (La Trobe)","Correlation lengths and E_8 mass spectrum of the dilute A_3 lattice
  model","57 pages, Latex, Elsevier style files","Nucl.Phys. B520 (1998) 697-744","10.1016/S0550-3213(98)00178-3","ANU MRR 062-97","hep-th cond-mat.stat-mech",,"  The exact perturbation approach is used to derive the elementary correlation
lengths $\xi_i$ and related mass gaps $m_i$ of the two-dimensional dilute A_L
lattice model in regimes 1 and 2 for L odd from the Bethe Ansatz solution. In
regime 2 the A_3 model is the E_8 lattice realisation of the two-dimensional
Ising model in a magnetic field at T=T_c. The calculations for the A_3 model in
regime 2 start from the eight thermodynamically significant string types found
in previous numerical studies. These string types are seen to be consistent in
the ordered high field limit. The eight masses obtained reduce with the
approach to criticality to the E_8 masses predicted by Zamolodchikov, thus
providing a further direct lattice determination of the E_8 mass spectrum.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 03:15:29 GMT""}]","2016-09-06"
"hep-th/9712122","Massimo Giovannini","Massimo Giovannini (DAMTP, University of Cambridge, UK)","Regular Cosmological Examples of Tree-Level Dilaton-Driven Models","30 pages in LaTex style, 6 Encapsulated Postscript figures.A new
  section with a regular (and parity invariant) class of solutions has been
  included. Accepted for publication in Physical Review D","Phys.Rev. D57 (1998) 7223-7234","10.1103/PhysRevD.57.7223","DAMTP 97-132","hep-th",,"  We construct some examples of analytic solutions of the low energy (i.e.
tree-level) string cosmological effective action. We work with the ``minimal''
field content (i.e. graviton and dilaton) in the absence of any dilaton
potential. Provided the metric is sufficiently inhomogeneous we find solutions
whose curvature invariants are bounded and everywhere defined in time and
space. The dilaton coupling and its associated energy density are regular and
homogeneous. A phase of growing (and non-singular) dilaton coupling compatible
with the regularity of the curvature invariants without the addition of higher
curvature (or higher genus) corrections to the tree-level effective action. We
discuss the symmetries of the obtained solutions.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 12:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 1998 17:29:15 GMT""}]","2009-10-30"
"math/9712246","Jason Fulman","Jason Fulman (Dartmouth College)","Counting semisimple orbits of finite Lie algebras by genus","Final galley version",,,,"math.GR math.CO",,"  The adjoint action of a finite group of Lie type on its Lie algebra is
studied. A simple formula is conjectured for the number of split semisimple
orbits of a given genus. This conjecture is proved for type A, and partial
results are obtained for other types. For type A a probabilistic interpretation
is given in terms of card shuffling.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 02:19:01 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 1999 23:39:55 GMT""}]","2007-05-23"
"math/9712278",,"James Ellis Colliander, Robert L. Jerrard","Vortex Dynamics for the Ginzburg-Landau-Schr\""odinger Equation",,,,"MSRI 1997-108","math-ph math.MP",,"  The initial value problem for the Ginzburg-Landau-Schr\""odinger equation is
examined in the $\epsilon \rightarrow 0$ limit under two main assumptions on
the initial data $\phi^\epsilon$. The first assumption is that $\phi^\epsilon$
exhibits $m$ distinct vortices of degree $\pm 1$; these are described as points
of concentration of the Jacobian $[J\phi^\epsilon]$ of $\phi^\epsilon$. Second,
we assume energy bounds consistent with vortices at the points of
concentration. Under these assumptions, we identify ``vortex structures'' in
the $\epsilon \rightarrow 0$ limit of $\phi^\epsilon$ and show that these
structures persist in the solution $u^\epsilon(t)$ of $GLS_\epsilon$. We derive
ordinary differential equations which govern the motion of the vortices in the
$\epsilon \rightarrow 0$ limit. The limiting system of ordinary differential
equations is a Hamitonian flow governed by the renormalized energy of Bethuel,
Brezis and H\'elein. Our arguments rely on results about the structural
stability of vortices which are proved in a separate paper.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 00:00:00 GMT""}]","2008-11-06"
"nucl-ex/9712005","Gabriel Martinez-Pinedo","C. A. Ur, D. Bucurescu, S.M. Lenzi, G. Martinez-Pinedo, D.R. Napoli,
  D. Bazzacco, F. Brandolini, D.M. Brink, J.A. Cameron, G. de Angelis, M. De
  Poli, A. Gadea, S. Lunardi, N. Marginean, M.A. Nagarajan, P. Pavan, C. Rossi
  Alvarez, C.E. Svensson","Excited States in 52Fe and the Origin of the Yrast Trap at I=12+","9 pages, RevTeX, 7 figures included","Phys.Rev.C58:3163-3170,1998","10.1103/PhysRevC.58.3163",,"nucl-ex nucl-th",,"  Excited states in 52Fe have been determined up to spin 10\hbar in the
reaction 28Si + 28Si at 115 MeV by using \gamma-ray spectroscopy methods at the
GASP array. The excitation energy of the yrast 10+ state has been determined to
be 7.381 MeV, almost 0.5 MeV above the well known \beta+-decaying yrast 12+
state, definitely confirming the nature of its isomeric character. The mean
lifetimes of the states have been measured by using the Doppler Shift
Attenuation method. The experimental data are compared with spherical shell
model calculations in the full pf-shell.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 23:02:37 GMT""}]","2008-11-26"
"nucl-th/9712044","Kazuo Tsushima","K. Tsushima (1), K. Saito (2), A. W. Thomas (1) and S. V. Wright (1)
  ((1) CSSM and University of Adelaide, Australia (2) Tohoku College of
  Pharmacy, Sendai, Japan)","In-medium kaon and antikaon properties in the quark-meson coupling model","Latex, 11 pages, 4 Postscript figures, a few typos which can be
  important for an interpretation (but not reflected in the results) are
  corrected, as published in (E) Phys. Lett. B 436 (1998) 453","Phys.Lett.B429:239-246,1998; Erratum.ibid.B436:453,1998","10.1016/S0370-2693(98)00488-2","ADP-97-50/T277","nucl-th astro-ph hep-ph",,"  The properties of the kaon, $K$, and antikaon, $\kbar$, in nuclear medium are
studied in the quark-meson coupling (QMC) model. Employing a constituent
quark-antiquark (MIT bag model) picture, their excitation energies in a nuclear
medium at zero momentum are calculated within mean field approximation. The
scalar, and the vector mesons are assumed to couple directly to the nonstrange
quarks and antiquarks in the $K$ and $\kbar$ mesons. It is demonstrated that
the $\rho$ meson induces different mean field potentials for each member of the
isodoublets, $K$ and $\kbar$, when they are embedded in asymmetric nuclear
matter. Furthermore, it is also shown that this $\rho$ meson potential is
repulsive for the $K^-$ meson in matter with a neutron excess, and renders
$K^-$ condensation less likely to occur.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 04:29:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 09:25:39 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2000 08:46:21 GMT""}]","2010-02-17"
"nucl-th/9712045","Assumpta Parrenyo","A. Parre\~no, A. Ramos, C. Bennhold and K. Maltman","Violation of the $\Delta$I=1/2 rule in the nonmesonic weak decay of
  $\Lambda$ hypernuclei","17 pages. Paper related to a contribution presented at the
  International Conference on Hypernuclear and Strange Particle Physics
  (HYP97). Submitted to Phys. Lett. B","Nucl.Phys. A639 (1998) 333-336","10.1016/S0375-9474(98)00292-9",,"nucl-th",,"  Violations of the $\Delta$I=1/2 rule are investigated in the nonmesonic weak
hypernuclear decay using a weak $\Lambda$N$\to$NN transition potential based on
meson exchange. While the weak $\Delta$I=3/2 matrix elements of baryons with
pseudoscalar mesons are known to be very small, the same matrix elements of
baryons with vector mesons, evaluated in the factorization approximation, are
found to be significant. Within the uncertainties of the factorization
approximation we find that the total rate increases by at most 6% lying within
the error bars of the more recent experimental result. The neutron- to
proton-induced rate, on the other hand, can change by up to a factor of two,
while the asymmetry parameter is strongly affected as well.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 11:18:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 10:38:50 GMT""}]","2009-10-30"
"nucl-th/9712046","Elena Bratkovskaya","E. L. Bratkovskaya, W. Cassing and U. Mosel (Giessen Univ.)","Meson $m_T$-scaling in heavy-ion collisions at SIS energies","15 pages, LaTeX, including 4 postscript figures, UGI-97-29, submitted
  to Phys. Lett. B","Phys.Lett. B424 (1998) 244-252","10.1016/S0370-2693(98)00213-5",,"nucl-th",,"  We perform systematical studies on transverse-mass spectra of $\pi^0$,
$\eta$, $\omega$, $\phi$, $K^+$ and $K^-$ mesons for C + C, Ni + Ni, Au + Au
collisions at SIS energies within the HSD transport approach. We find that the
$m_T$-spectra sensitively reflect the in-medium properties of the mesons. The
'bare mass' scenario leads to a general scaling behaviour for the meson
$m_T$-spectra when including a mass shift due to the associate strangeness
production threshold for kaons and antikaons whereas a 'dropping' mass scheme
violates this $m_T$-scaling. The relative slope parameters, however, provide
valuable information about the average meson potentials in the nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 11:23:36 GMT""}]","2009-10-30"
"nucl-th/9712047","Manuel J. Vicente Vacas","H.C. Chiang, E. Oset and M.J. Vicente Vacas","Chiral nonperturvative approach to the isoscalar s-wave pion-pion
  interaction in a nuclear medium","18 pages, LaTeX, 8 PostScript figures.(Revised version Aug-98, with
  corrected results and new references)","Nucl.Phys.A644:77-92,1998","10.1016/S0375-9474(98)00578-8","FTUV/97-68 IFIC/97-99","nucl-th",,"  The s-wave isoscalar amplitude for pion-pion scattering in a nuclear medium
is evaluated using a nonperturbative unitary coupled channels method and the
standard chiral Lagrangians. The method has proved successful to describe the
pion-pion properties in the scalar isoscalar channel up to 1.2 GeV giving rise
to poles in the t matrix for the f0(980) and the sigma. The extension of the
method to the nuclear medium implies not only the renormalization of the pions
in the medium, but also the introduction of interaction terms related to
contact terms in the pion-nucleon to pion-pion-nucleon interaction. Off shell
effects are also shown to be important leading to cancellations which reduce
the coupled channel integral equations to a set of algebraic equations. As the
density increases we find a reduction of strength below the $\sigma$ region and
a certain accumulation of strength at energies around pion threshold. Our
results, based on chiral Lagrangians, provide similar results to those obtained
with phenomenological models which impose minimal chiral constraints.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 13:03:01 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 10:27:08 GMT""}]","2008-11-26"
"physics/9712020","Walter Haeckl","W. Hackl, M. Barmann, E. Sackmann","Shape Changes of Self-Assembled Actin Bilayer Composite Membranes","pdf-file, has been accepted by PRL",,"10.1103/PhysRevLett.80.1786",,"physics.bio-ph q-bio",,"  We report the self-assembly of thin actin shells beneath the membranes of
giant vesicles. Ion-carrier mediated influx of Mg2+ induces actin
polymerization in the initially spherical vesicles. Buckling of the vesicles
and the formation of blisters after thermally induced bilayer expansion is
demonstrated. Bilayer flickering is dominated by tension generated by its
coupling to the actin cortex. Quantitative flicker analysis suggests the
bilayer and the actin cortex are separated by 0.4 \mum to 0.5 \mum due to
undulation forces.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 12:36:02 GMT""}]","2015-06-26"
"physics/9712021","Jens J. Ducree","J. Ducree, J. Mrogenda, E. Reckels, M.Ruether, A. Heinen, Ch. Vitt, M.
  Venier, J. Leuker, and H.J. Andrae","Signature of metastable electrons in highly charged ion surface
  interactions","12 pages, 3 figures, http://pikp28.uni-muenster.de/~ducree",,"10.1103/PhysRevA.58.R1649",,"physics.atom-ph",,"  We present autoionization spectra of metastable Ar(8+) and C(4+), N(5+),
O(6+) and Ne(8+) scattering off an Al(111) surface with incident energies down
to 5 eV. The unprecedented quality of the experimental data permits the
observation of a unique, yet undiscovered peak in the structures originating
from the metastable projectiles compared to corresponding ground state
configurations. Analyzing the peak positions for different projectile species
and velocities we demonstrate that the peak must be ascribed to an
above-surface transition under participation of the metastable state.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 14:54:02 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 13:56:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 1998 13:08:57 GMT""}]","2009-10-30"
"q-alg/9712033","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","Some Properties of Finite-Dimensional Semisimple Hopf Algebras","7 pages, latex",,,"SSHA-1","q-alg math.QA",,"  Kaplansky conjectured that if H is a finite-dimensional semisimple Hopf
algebra over an algebraically closed field k of characteristic 0, then H is of
Frobenius type (i.e. if V is an irreducible representation of H then dimV
divides dimH). It was proved by Montgomery and Witherspoon that the conjecture
is true for H of dimension p^n, p prime, and by Nichols and Richmond that if H
has a 2-dimensional representation then dimH is even. In this paper we first
prove that if V is an irreducible representation of D(H), the Drinfeld double
of any finite-dimensional semisimple Hopf algebra H over k, then dimV divides
dimH (not just dimD(H)=(dimH)^2). In doing this we use the theory of modular
tensor categories (in particular Verlinde formula). We then use this statement
to prove that Kaplansky's conjecture is true for finite-dimensional semisimple
quasitriangular Hopf algebras over k. As a result we prove easily the result of
Zhu that Kaplansky's conjecture on prime dimensional Hopf algebras over k is
true, by passing to their Drinfeld doubles. Second, we use a theorem of Deligne
on characterization of tannakian categories to prove that triangular semisimple
Hopf algebras over k are equivalent to group algebras as quasi-Hopf algebras.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 16:07:45 GMT""}]","2007-05-23"
"q-alg/9712034","Timothy J. Hodges","Anthony Giaquinto and Timothy J. Hodges","Nonstandard solutions of the Yang-Baxter equation","8 pages",,,,"q-alg math.QA",,"  Explicit solutions of the quantum Yang-Baxter equation are given
corresponding to the non-unitary solutions of the classical Yang-Baxter
equation for sl(5).
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 18:52:30 GMT""}]","2007-05-23"
"q-alg/9712035","Katsuhisa Mimachi","K. Mimachi","A solution of the quantum Knizhnik Zamolodchikov equation of type $C_n$","18 pages, AMS-Latex, no figures",,"10.1007/s002200050449",,"q-alg math.QA",,"  We construct a solution of Cherednik's quantum Knizhnik Zamolodchikov
equation associated with the root system of type $C_n$. This solution is given
in terms of a restriction of a $q$-Jordan-Pochhammer integral. As its
applicaton, we give an explicit expression of a special case of the Macdonald
polynomial of the $C_n$ type. Finally we explain the connection with the
representation of the Hecke algebra.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 07:46:34 GMT""}]","2009-10-30"
"q-alg/9712036","Timothy J. Hodges","Timothy J. Hodges","The Cremmer-Gervais solution of the Yang-Baxter equation","7 pages",,,,"q-alg math.QA",,"  A direct proof is given of the fact that the Cremmer-Gervais R-matrices
satisfy the Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 13:12:23 GMT""}]","2007-05-23"
"q-alg/9712037","Daniel Arnaudon","D. Arnaudon, E. Buffenoir, E. Ragoucy and Ph. Roche","Universal Solutions of Quantum Dynamical Yang-Baxter Equations","12 pages, LaTeX2e with packages vmargin, wasysym, amsmath, amssymb","Lett.Math.Phys. 44 (1998) 201-214",,"CERN-TH-97/363, ENSLAPP-A-664/97","q-alg hep-th math-ph math.MP math.QA",,"  We construct a universal trigonometric solution of the Gervais-Neveu-Felder
equation in the case of finite dimensional simple Lie algebras and finite
dimensional contragredient simple Lie superalgebras.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 1997 15:29:13 GMT""}]","2007-05-23"
"quant-ph/9712027","Hans Juergen Briegel","H.-J. Briegel, W. D\""ur, S. J. van Enk, J. I. Cirac and P. Zoller","Quantum communication and the creation of maximally entangled pairs of
  atoms over a noisy channel","12 pages, latex, rspublic.sty, 4 figures, uses epsf macro. For the
  Royal Society meeting on quantum computation",,,"HJB-97-01","quant-ph",,"  We show how to create maximally entangled EPR pairs between spatially distant
atoms, each of them inside a high-Q optical cavity, by sending photons through
a general, noisy channel, such as a standard optical fiber. An error correction
scheme that uses few auxiliary atoms in each cavity effectively eliminates
photoabsorption and other transmission errors. This realizes the `absorption
free channel.' A concatenation protocol using the absorption free channel
allows for quantum communication with single qubits over distances much larger
than the coherence length of the channel.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 19:15:16 GMT""}]","2007-05-23"
"solv-int/9712008","Ziad Maassarani","Z. Maassarani (Laval university)","The XXC Models","6 pages, LaTeX","Phys. Lett. A 244 (1998) 160-164","10.1016/S0375-9601(98)00322-3","LAVAL-PHY-27/97","solv-int cond-mat math.QA nlin.SI q-alg",,"  A class of recently introduced multi-states XX models is generalized to
include a deformation parameter. This corresponds to an additional
nearest-neighbor CC interaction in the defining quadratic hamiltonian. Complete
integrability of the one-dimensional models is shown in the context of the
quantum inverse scattering method. The new R-matrix is derived. The
diagonalization of the XXC models is carried out using the algebraic Bethe
Ansatz.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 21:13:30 GMT""}]","2009-10-30"
