"dg-ga/9712005","Paul Feehan","Paul M. N. Feehan and Thomas G. Leness","PU(2) monopoles. II: Top-level Seiberg-Witten moduli spaces and Witten's
  conjecture in low degrees","Journal fur die Reine und Angewandte Mathematik, to appear; 65 pages.
  Revision of sections 4-7 of version v1 (December 1997)","Journal f\""ur die Reine und Angew\""andte Mathematik 538 (2001),
  135-212","10.1515/crll.2001.064",,"dg-ga alg-geom hep-th math.AG math.DG",,"  In this article we complete the proof---for a broad class of
four-manifolds---of Witten's conjecture that the Donaldson and Seiberg-Witten
series coincide, at least through terms of degree less than or equal to c-2,
where c is a linear combination of the Euler characteristic and signature of
the four-manifold. This article is a revision of sections 4--7 of an earlier
version, while a revision of sections 1--3 of that earlier version now appear
in a separate companion article (math.DG/0007190). Here, we use our
computations of Chern classes for the virtual normal bundles for the
Seiberg-Witten strata from the companion article (math.DG/0007190), a
comparison of all the orientations, and the PU(2) monopole cobordism to compute
pairings with the links of level-zero Seiberg-Witten moduli subspaces of the
moduli space of PU(2) monopoles. These calculations then allow us to compute
low-degree Donaldson invariants in terms of Seiberg-Witten invariants and
provide a partial verification of Witten's conjecture.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:38:53 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 14:23:41 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2001 11:03:39 GMT""}]","2016-04-08"
"funct-an/9712002","N. Christopher Phillips","Eberhard Kirchberg (Humboldt-Universit\""at zu Berlin), N. Christopher
  Phillips (University of Oregon)","Embedding of exact C*-algebras and continuous fields in the Cuntz
  algebra O_2","AMS-LaTeX, 48 pages",,,,"funct-an math.OA",,"  We prove that any separable exact C*-algebra is isomorphic to a subalgebra of
the Cuntz algebra ${\cal O}_2.$ We further prove that if $A$ is a simple
separable unital nuclear C*-algebra, then ${\cal O}_2 \otimes A \cong {\cal
O}_2,$ and if, in addition, $A$ is purely infinite, then ${\cal O}_{\infty}
\otimes A \cong A.$
  The embedding of exact C*-algebras in $\OA{2}$ is continuous in the following
sense. If $A$ is a continuous field of C*-algebras over a compact manifold or
finite CW complex $X$ with fiber $A (x)$ over $x \in X,$ such that the algebra
of continuous sections of $A$ is separable and exact, then there is a family of
injective homomorphisms $\phi_x : A (x) \to {\cal O}_2$ such that for every
continuous section $a$ of $A$ the function $x \mapsto \phi_x (a (x))$ is
continuous. Moreover, one can say something about the modulus of continuity of
the functions $x \mapsto \phi_x (a (x))$ in terms of the structure of the
continuous field. In particular, we show that the continuous field $\theta
\mapsto A_{\theta}$ of rotation algebras posesses unital embeddings
$\phi_{\theta}$ in ${\cal O}_2$ such that the standard generators $u (\theta)$
and $v (\theta)$ are mapped to $\operatorname{Lip}^{1/2}$ functions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 09:07:41 GMT""}]","2016-08-15"
"funct-an/9712003","Vladimir Kisil","Vladimir V. Kisil (Odessa University, Ukraine)","Analysis in $R^{1,1}$ or the Principal Function Theory","25 pages, 2 figures. 14/12/97: Language corrections","Complex Variables Theory Appl., 40(1999), no.2, pp. 93--118",,,"funct-an math.CV math.FA",,"  We explore a function theory connected with the principal series
representation of SL(2,R) in contrast to standard complex analysis connected
with the discrete series.
  We construct counterparts for the Cauchy integral formula, the Hardy space,
the Cauchy-Riemann equation and the Taylor expansion.
  Keywords: Complex analysis, Cauchy integral formula, Hardy space, Taylor
expansion, Cauchy-Riemann equations, Dirac operator, group representations,
SL(2,R), discrete series, principal series, wavelet transform, coherent states.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 15:31:32 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 1997 17:21:23 GMT""}]","2007-05-23"
"gr-qc/9712037","Luciano Rezzolla","L. Rezzolla(1), A. M. Abrahams(1), T. W. Baumgarte(1), G. B. Cook(2),
  M. A. Scheel(2), S. L. Shapiro(1) and S. A. Teukolsky(2) ((1) University of
  Illinois at Urbana-Champaign, (2) Cornell University)","Waveform propagation in black hole spacetimes: evaluating the quality of
  numerical solutions","13 pages, RevTeX, to appear in Phys. Rev. D","Phys.Rev. D57 (1998) 1084-1091","10.1103/PhysRevD.57.1084",,"gr-qc",,"  We compute the propagation and scattering of linear gravitational waves off a
Schwarzschild black hole using a numerical code which solves a generalization
of the Zerilli equation to a three dimensional cartesian coordinate system.
Since the solution to this problem is well understood it represents a very good
testbed for evaluating our ability to perform three dimensional computations of
gravitational waves in spacetimes in which a black hole event horizon is
present.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:20:27 GMT""}]","2009-10-30"
"gr-qc/9712040","Iosif B. Khriplovich","I.B. Khriplovich and A.A. Pomeransky","Tail of Gravitational Radiation and Coulomb Final-State Interaction","4 pages, latex","Phys.Lett. A252 (1999) 17-19","10.1016/S0375-9601(98)00922-0","BINP 97-97","gr-qc",,"  We present a simple intuitive derivation of the corrections to the intensity
of gravitational radiation due to the so-called tail effect.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 04:48:11 GMT""}]","2009-10-30"
"gr-qc/9712041","Shahar Hod","Shahar Hod and Tsvi Piran","Late-Time Evolution of Charged Gravitational Collapse and Decay of
  Charged Scalar Hair - I","14 pages, latex, no figures","Phys.Rev. D58 (1998) 024017","10.1103/PhysRevD.58.024017",,"gr-qc",,"  We study analytically the asymptotic evolution of charged fields around a
Reissner-Nordstr\""om black-hole. Following the no-hair theorem we focus
attention on the dynamical mechanism by which the charged hair is radiated
away. We find an inverse power-law relaxation of the charged fields at future
timelike infinity, along future null infinity and an oscillatory inverse
power-law relaxation along the future outer horizon. We show that a charged
hair is shedd slower than a neutral one. Our results are also of importance to
the study of mass inflation and the stability of Cauchy horizons during a
dynamical gravitational collapse of charged matter to form a charged black-hole
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 10:32:44 GMT""}]","2009-10-30"
"hep-ex/9712010","Preprints Libr/pam","CLEO Collaboration, D. Bliss et al","New Limits for Neutrinoless Tau Decays","11 page postscript file, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D57:5903-5907,1998","10.1103/PhysRevD.57.5903","CLNS 97/1530, CLEO 97-29","hep-ex",,"  Neutrinoless 3-prong tau lepton decays into a charged lepton and either two
charged particles or one neutral meson have been searched for using 4.79
fb^{-1} of data collected with the CLEO II detector at CESR. This analysis
represents an update of a previous study and the addition of six decay
channels. In all channels the numbers of events found are compatible with
background estimates and branching fraction upper limits are set for 28
different decay modes. These limits are either more stringent than those set
previously or represent the first attempt to find these decays.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:28:48 GMT""}]","2010-04-08"
"hep-ex/9712011","Eichler Ralph","R. Eichler","Soft and Diffractive Phenomena","10 pages, 11 Figures",,,"ETHZ-IPP 97-08","hep-ex",,"  Recent results on hard diffraction at HERA and the Tevatron are presented.
Charged particle multiplicities in diffraction and differences in multiplicity
in quark and gluon jets measured at LEP are discussed. Spin effects in the
fragmentation of leading quarks show some interesting features.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 12:48:54 GMT""}]","2007-05-23"
"hep-lat/9712009","Tomohiro Hotta","T. Hotta, T. Izubuchi and J. Nishimura","Single massless Majorana fermion in the domain-wall formalism","9 pages, LaTeX, 3 figures, elsart.sty, epsf.sty","Mod.Phys.Lett. A13 (1998) 1667-1674","10.1142/S0217732398001741","UT-Komaba 97-16, DPNU-97-58","hep-lat",,"  We study the domain-wall formalism with additional Majorana mass term for the
unwanted zero mode, which has recently been proposed for lattice construction
of 4D N=1 super Yang-Mills theory without fine-tuning. Switching off the gauge
field, we study the dispersion relation of the energy eigenstates numerically,
and find that the method works for reasonable values of Majorana mass. We point
out, however, that a problem arises for too large Majorana mass, which can be
understood in terms of the seesaw mechanism.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 04:38:42 GMT""}]","2009-10-30"
"hep-lat/9712010","Kari Rummukainen","MILC Collaboration: Claude Bernard, Tom Blum, Thomas A. DeGrand,
  Carleton DeTar, Steven Gottlieb, Urs M. Heller, James Hetrick, Craig McNeile,
  K. Rummukainen, Bob Sugar, Doug Toussaint","Quenched hadron spectroscopy with improved staggered quark action","New references added","Phys.Rev.D58:014503,1998","10.1103/PhysRevD.58.014503","NORDITA-97/84P, IUHET-374, FSU-SCRI-97-130, AZPH-TH/97-13","hep-lat",,"  We investigate light hadron spectroscopy with an improved quenched staggered
quark action. We compare the results obtained with an improved gauge plus an
improved quark action, an improved gauge plus standard quark action, and the
standard gauge plus standard quark action. Most of the improvement in the
spectroscopy results is due to the improved gauge sector. However, the improved
quark action substantially reduces violations of Lorentz invariance, as
evidenced by the meson dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 12:47:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 1997 17:45:54 GMT""}]","2008-11-26"
"hep-lat/9712011","Ray L. Renken","Ray L. Renken, Simon M. Catterall, and John B. Kogut","Phase Structure of Dynamical Triangulation Models in Three Dimensions",,"Nucl.Phys. B523 (1998) 553-568","10.1016/S0550-3213(98)00142-4",,"hep-lat",,"  The dynamical triangulation model of three-dimensional quantum gravity is
shown to have a line of transitions in an expanded phase diagram which includes
a coupling mu to the order of the vertices. Monte Carlo renormalization group
and finite size scaling techniques are used to locate and characterize this
line. Our results indicate that for mu < mu1 ~ -1.0 the model is always in a
crumpled phase independent of the value of the curvature coupling. For mu < 0
the results are in agreement with an approximate mean field treatment. We find
evidence that this line corresponds to first order transitions extending to
positive mu. However, the behavior appears to change for mu > mu2 ~ 2-4. The
simplest scenario that is consistent with the data is the existence of a
critical end point.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 14:53:23 GMT""}]","2009-10-30"
"hep-ph/9712282","David Delphenich","David Delphenich (Syracuse U.), Joseph Schechter (Syracuse U.)","Remark on the Potential Function of the Linear Sigma Model","26 pages, 11 figures (gzipped)","Phys.Rev. D57 (1998) 3962-3970","10.1103/PhysRevD.57.3962","SU-4240-669","hep-ph",,"  It is shown that the potential functions for the ordinary linear sigma model
can be divided into two topographically different types depending on whether
the quantity $R\equiv(m_\sigma/m_\pi)^2$ is greater than or less than nine.
  Since the Wigner-Weyl mode (R=1) and the Nambu-Goldstone mode ($R=\infty$
belong to different regions, we speculate that this classification may provide
a generalization to the broken symmetry situation, which could be convenient
for roughly characterizing different possible applications of the model. It is
noted that a more complicated potential does not so much change this picture as
add different new regions.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 23:48:03 GMT""}]","2009-10-30"
"hep-ph/9712287","David Atwood","David Atwood and Amarjit Soni","The Possibility of Large Direct CP Violation in B to K pi-Like Modes Due
  to Long Distance Rescattering Effects and Implications for the Angle gamma","45 pages; 5 figures. In replacement we have : 1) corrected many
  typos, 2) added references, 3) decided to subdivide Simple CP into 2
  categories and 4) Modified figure 3 to explain that","Phys.Rev.D58:036005,1998","10.1103/PhysRevD.58.036005","AMES-HET 97-10","hep-ph",,"  We consider the strong rescattering effects that can occur in the decays such
as B -> K pi, K* pi, K rho... and their impact on direct CP violation in these
modes. First we discuss, in general, how the CPT theorem constrains the
resulting pattern of partial rate asymmetries leading to different brands of
direct CP. Traditional discussions have centered around the absorptive part of
the penguin graph which has Delta I=0 in b -> s transitions and as a result
causes ``simple'' CP violation; long-distance final state rescattering effects,
in general, will lead to a different pattern of CP: ``compound'' CP violation.
Predictions of simple CP are quite distinct from that of compound CP. Final
states rescattering phases in B decays are unlikely to be small possibly
causing large compound CP violating partial rate asymmetries in these modes.
CPT theorem requires a cancellation of PRA due to compound CP amongst the
$K\pi$ states themselves; thus there can be no net cancellation with other
states such as K*\pi, K\rho etc. Therefore, each class of such modes, namely K
pi, K rho, K^*pi, K a_1 etc. can have large direct CP emanating from
rescattering effects. Various repercussions for the angle $\gamma$ are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 23:46:24 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 1997 04:01:59 GMT""}]","2014-11-17"
"hep-ph/9712299","Brian W. Harris","B. W. Harris and J. F. Owens (Florida State University)","Jet photoproduction and the structure of the photon","20 pages including 11 figures. Latex using revtex and psfig macros.
  Several references added. Submitted to Phys. Rev. D","Phys.Rev. D57 (1998) 5555-5561","10.1103/PhysRevD.57.5555","FSU-HEP-971020","hep-ph",,"  Various jet observables in photoproduction are studied and compared to data
from HERA. The feasibility of using a dijet sample for constraining the parton
distributions in the photon is then studied. For the current data the
experimental and theoretical uncertainties are comparable to the variation due
to changing the photon parton distribution set.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:01:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 1998 21:24:26 GMT""}]","2009-10-30"
"hep-ph/9712300","Ellwanger","U. Ellwanger and C. Hugonie","Neutralino Cascades in the (M+1)SSM","25 pages (LaTeX2e), 8 figs., explanations added","Eur.Phys.J.C5:723-737,1998","10.1007/s100520050316","Orsay LPTHE-97-68","hep-ph",,"  In the (M+1)SSM an additional gauge singlet Weyl spinor appears in the
neutralino sector. For a large part of the parameter space this approximative
eigenstate is the true LSP. Then most sparticle decays proceed via an
additional cascade involving the NLSP -> LSP transition, where the NLSP is the
non-singlet next-to-lightest neutralino. We present a comprehensive list of all
processes, which contribute to the NLSP -> LSP transition, the partial widths
and the total NLSP decay rate. We perform a scan of the parameters of the model
compatible with universal soft terms, and find that the NLSP life time can be
quite large, leading to macroscopically displaced vertices. Our results imply
that the signatures for sparticle production in the (M+1)SSM can be very
different from the MSSM, and are important for calculations of the abundance of
dark matter in this model.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:15:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 1998 11:59:59 GMT""}]","2011-09-13"
"hep-ph/9712301","Robin Devenish","A. M. Cooper-Sarkar, R. C. E. Devenish and A. De Roeck","Structure Functions of the Nucleon and their Interpretation","196 pages, 79 figures, uses ijmpa.sty and psfig.tex (included)","Int.J.Mod.Phys.A13:3385-3586,1998","10.1142/S0217751X98001670","OUNP-97-10, DESY 97-226","hep-ph",,"  The current status of measurements of the nucleon structure functions and
their understanding is reviewed. The fixed target experiments E665, CCFR and
NMC and the HERA experiments H1 and ZEUS are discussed in some detail. The
extraction of parton momentum distribution functions from global fits is
described, with particular attention paid to much improved information on the
gluon momentum distribution. The status of alpha_s measurements from deep
inelastic data is reviewed. Models and non-perturbative approaches for the
parton input distributions are outlined. The impact on the phenomenology of QCD
of the data at very low values of the Bjorken x variable is discussed in
detail. Recent advances in the understanding of the transition from deep
inelastic scattering to photoproduction are summarised. Some brief comments are
made on the recent HERA measurements of the ep NC and CC cross-sections at very
high Q2.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:37:24 GMT""}]","2010-03-25"
"hep-ph/9712302","Martin Beneke","M. Beneke (CERN), A. Signer (CERN) and V.A. Smirnov (Moscow State U.)","Two-loop Correction to the Leptonic Decay of Quarkonium","7 pages, LaTeX, 1 figure included via epsf.sty","Phys.Rev.lett.80:2535-2538,1998","10.1103/PhysRevLett.80.2535","CERN-TH/97-353","hep-ph",,"  Applying asymptotic expansions at threshold, we compute the two-loop QCD
correction to the short-distance coefficient that governs the leptonic decay
$\psi\to l^+ l^-$ of a S-wave quarkonium state and discuss its impact on the
relation between the quarkonium non-relativistic wave function at the origin
and the quarkonium decay constant in full QCD.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 18:30:40 GMT""}]","2008-11-26"
"hep-ph/9712303","Alexander Belyaev","A.S.Belyaev, A.V.Gladyshev, A.V.Semenov","Minimal Supersymmetric Standard Model within CompHEP software package","11 pages, LaTeX, submitted to Comp. Phys. Communication",,,"IFT - P.075/97","hep-ph",,"  The Minimal Supersymmetric Standard Model is presented as a model for the
CompHEP software package as a set of files containing the complete Lagrangian
of the MSSM, particle contents and parameters. All resources of CompHEP with a
user-friendly interface are now available for the phenomenological study of the
MSSM. Various special features of the model are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 19:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 1997 13:07:03 GMT""}]","2007-05-23"
"hep-ph/9712304","A. B. Balantekin","A.B. Balantekin","Exact Solutions for Matter-Enhanced Neutrino Oscillations","Submitted to Physical Review D. Latex file, 8 pages. This paper is
  also available at http://nucth.physics.wisc.edu/preprints/","Phys.Rev.D58:013001,1998","10.1103/PhysRevD.58.013001","MAD-NT-97-09, DOE/ER/40561-347-INT97-00-186","hep-ph",,"  The analogy between supersymmetric quantum mechanics and matter-enhanced
neutrino oscillations is exploited to obtain exact solutions for a class of
electron density profiles. This integrability condition is analogous to the
shape-invariance in supersymmetric quantum mechanics. This method seems to be
the most direct way to obtain the exact survival probabilities for a number of
density profiles of interest, such as linear and exponential density profiles.
The resulting neutrino amplitudes can also be utilized as comparison amplitudes
for the uniform semiclassical treatment of neutrino propagation in arbitrary
electron density profiles.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:30:51 GMT""}]","2009-12-30"
"hep-ph/9712305",,"Howard Baer, Michal Brhlik, Diego Castano and Xerxes Tata","$b\to s\gamma$ Constraints on the Minimal Supergravity Model with Large
  $\tan\beta$","14 page REVTEX file plus 6 PS figures","Phys.Rev. D58 (1998) 015007","10.1103/PhysRevD.58.015007","FSU-HEP-971104, UH-511-887-97, UM-TH-97-19","hep-ph",,"  In the minimal supergravity model (mSUGRA), as the parameter $\tan\beta$
increases, the charged Higgs boson and light bottom squark masses decrease,
which can potentially increase contributions from $tH^\pm$, $\tg\tb_j$ and
$\tz_i\tb_j$ loops in the decay $b\to s\gamma$. We update a previous QCD
improved $b\to s\gamma$ decay calculation to include in addition the effects of
gluino and neutralino loops. We find that in the mSUGRA model, loops involving
charginos also increase, and dominate over $tW$, $tH^\pm$, $\tg\tq$ and
$\tz_i\tq$ contributions for $\tan\beta\agt 5-10$. We find for large values of
$\tan\beta \sim 35$ that most of the parameter space of the mSUGRA model for
$\mu <0$ is ruled out due to too large a value of branching ratio $B(b\to
s\gamma)$. For $\mu >0$ and large $\tan\beta$, most of parameter space is
allowed, although the regions with the least fine-tuning (low $m_0$ and
$m_{1/2}$) are ruled out due to too low a value of $B(b\to s\gamma)$. We
compare the constraints from $b\to s\gamma$ to constraints from the neutralino
relic density, and to expectations for sparticle discovery at LEP2 and the
Fermilab Tevatron $p\bar p$ colliders. Finally, we show that non-universal GUT
scale soft breaking squark mass terms can enhance gluino loop contributions to
$b\to s\gamma$ decay rate even if these are diagonal.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 21:28:04 GMT""}]","2009-10-30"
"hep-ph/9712306","Yuval Grossman","Yuval Grossman and Helen R. Quinn","Bounding the effect of penguin diagrams in $a_{CP}(B^0 \to \pi^+\pi^-)$","10 pages, revtex + axodraw, 2 figures included","Phys.Rev.D58:017504,1998","10.1103/PhysRevD.58.017504","SLAC-PUB-7713","hep-ph",,"  A clean determination of the angle $\alpha$ of the unitary triangle from
$B\to \pi\pi$ decays requires an isospin analysis. If the $B \to \pi^0\pi^0$
and $\bar B \to \pi^0\pi^0$ decay rates are small it may be hard to carry out
this analysis. Here we show that an upper bound on the error on $\sin 2\alpha$
due to penguin diagram effects can be obtained using only the measured rate
$\BR(B^\pm \to \pi^\pm \pi^0)$ and an upper bound on the combined rate $\BR(B
\to \pi^0 \pi^0) + \BR(\bar B \to \pi^0 \pi^0)$. Since no b flavor tagging is
needed to measure this combined rate, the bound that can be achieved may be
significantly better than any approach which requires separate flavor-tagged
neutral pion information.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:14:36 GMT""}]","2010-11-23"
"hep-ph/9712307","Kaladi Babu","K.S. Babu (Institute for Advanced Study, Princeton), J.C. Pati
  (University of Maryland) and F. Wilczek (Institute for Advanced Study,
  Princeton)","Suggested new modes in supersymmetric proton decay","17 pages LateX, includes 4 figures","Phys.Lett. B423 (1998) 337-347","10.1016/S0370-2693(98)00108-7","IASSNS-HEP-97-136, UMD-PP-98-55","hep-ph",,"  We show that in supersymmetric unified theories such as SO(10),
implementation of the see-saw mechanism for neutrino masses introduces a new
set of color triplet fields and thereby a new source of d=5 proton decay
operators. For neutrino masses in a plausible range, these operators are found
to have the right strength to yield observable, but not yet excluded, proton
decay rates. The flavor structure of the new operators is distinctive. Proton
decay modes into a charged lepton, such as l^+ \pi^0, l^+ K^0 and l^+ \eta
where l = e or \mu, can become prominent, even for low or moderate values of
tan(\beta) < 10, along with the \nu K^+ and \nu \pi^+ modes. A distinctive
feature is the charged lepton modes involving an e^+ and/or a \mu^+ with the
ratio \Gamma(l^+ K^0):\Gamma(l^+ \pi^0) = 2:1.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:55:05 GMT""}]","2009-10-30"
"hep-ph/9712308","Robin Stuart","Robin G. Stuart (Randall Laboratory of Physics)","$O(N_f\alpha^2)$ Radiative Corrections in Low-Energy Electroweak
  Processes","4 pages LaTeX. 2 figures. Uses prhep97.sty, amsmath.sty and
  epsfig.sty. Talk presented at the International Europhysics Conference on
  High-Energy Physics, Jerusalem, Isreal, 19-26, August 1997",,,,"hep-ph",,"  Of the the three best-measured electroweak observables, $\alpha$, $G_\mu$ and
$M_Z$, the first two are extracted from low-energy processes. Both $G_\mu$ and
$M_Z$ are now known to an accuracy of about 2 parts in $10^5$ and there is a
proposal to improve the measurement of the muon lifetime by a factor of 10 in
an experiment at Brookhaven. Yet calculations of electroweak radiative
corrections currently do no better than a few parts in $10^3$--$10^4$ and
therefore cannot exploit to available experimental precision. We report on the
calculation of the ${\cal O}(N_f\alpha^2)$ corrections to Thomson scattering
and the muon lifetime from which $\alpha$ and $G_\mu$, respectively, are
obtained. The ${\cal O}(N_f\alpha^2)$ corrections are expected to be a dominant
gauge-invariant subset of 2-loop corrections.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:55:53 GMT""}]","2007-05-23"
"hep-ph/9712309","Hubert Spiesberger","G. Kramer, D. Michelsen and H. Spiesberger","Production of Hard Photons and Jets in Deep Inelastic Lepton Proton
  Scattering at Order O(\alpha_s)","20 pages Latex, 12 postscript figures and axodraw.sty included","Eur.Phys.J.C5:293-301,1998","10.1007/s100520050272","DESY 97-242, BI-TP 97/56","hep-ph",,"  We calculate the O(\alpha_s) corrections to the production of a hard and
isolated photon accompanied by one or two jets in deep inelastic lepton nucleon
scattering at HERA. Numerical results are presented and the potential of this
process for studies of parton distribution functions is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 10:34:13 GMT""}]","2011-09-13"
"hep-ph/9712310","Dima Bardin","D. Bardin, L. Kalinovskaya","QED Corrections for Polarized Elastic MU-E Scattering",,,,,"hep-ph",,"  We present a new study of polarized elastic muon-electron scattering. The
Born cross-section is calculated for arbitrary polarization of muon and
electron. The complete photonic O(alpha) radiative corrections are determined
for the case of longitudinally polarized muons and electrons. All calculations
are done by two methods: semianalytic, which allows an implementation of the
experimental cuts used for the analysis of MU-E scattering data from the beam
polarimeter of the SMC experiment at CERN and completely analytic, which is
used for cross checks The FORTRAN code MUELA realizes formulae of both
approaches. We prove that certain experimental cuts lead to negligible
radiative corrections in the muon beam polarization experiment.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 11:20:08 GMT""}]","2007-05-23"
"hep-ph/9712311","Dmitry Ostrovsky","A.V. Leonidov, D.M. Ostrovsky (Theoretical Department, Lebedev Physics
  Institute, Moscow)","Nonperturbative Violation of Factorial Moments Scaling in Dissipative
  QCD jets","11 pages, 7 eps figures","Phys.Atom.Nucl. 62 (1999) 701-707; Yad.Fiz. 62 (1999) 750-757",,"FIAN/TD-24/97","hep-ph",,"  The nonperturbative modification of the evolution equation for QCD generating
functional is applied to the analysis of the factorial moments of the intrajet
particle distributions in QCD. Nonperturbative preasymptotic correction to the
factorial moments scaling (F-scaling) is calculated. The results are compared
with the available experimental data. The data show the possible presence of
such a nonperturbative effect.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 11:22:08 GMT""}]","2007-05-23"
"hep-ph/9712312","Per Osland","P.N. Burrows (MIT) and P. Osland (Bergen and DESY)","Event Orientation in e+e- Annihilation","8 pages, LaTeX, 4 figures, uses epsf, to appear in the Proceedings of
  the XIIth International Workshop on High Energy Physics and Quantum Field
  Theory, 4-10 September 1997, Samara, Russia",,,"DESY 97-244","hep-ph hep-ex",,"  We review the orientation of e+e- \to q\bar q g events in terms of the polar
and azimuthal angles of the event plane w.r.t. the electron beam direction. The
asymmetry of the azimuthal-angle distribution is, like the left-right
forward-backward polar-angle asymmetry, sensitive to parity-violating effects
in three-jet events; these are presently being explored experimentally. We
present these observables at O(\alpha_s) in perturbative QCD and discuss their
dependence on longitudinal beam polarisation and c.m. energy. A moments
analysis in terms of the orientation angles allows a more detailed test of QCD
by isolating the independent helicity cross-sections.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 11:48:45 GMT""}]","2007-05-23"
"hep-th/9712071","Savdeep Sethi","Ori J. Ganor and Savdeep Sethi","New Perspectives on Yang-Mills Theories With Sixteen Supersymmetries","44 pages, harvmac; references added","JHEP 9801:007,1998","10.1088/1126-6708/1998/01/007",,"hep-th",,"  We describe various approaches that give matrix descriptions of compactified
NS five-branes. As a result, we obtain matrix models for Yang-Mills theories
with sixteen supersymmetries in dimensions $2,3,4$ and 5. The equivalence of
the various approaches relates the Coulomb branch of certain gauge theories to
the moduli space of instantons on $T^4$. We also obtain an equivalence between
certain six-dimensional string theories. Further, we discuss how various
perturbative and non-perturbative features of these Yang-Mills theories appear
in their matrix formulations. The matrix model for four-dimensional Yang-Mills
is manifestly S-dual. In this case, we describe how electric fluxes, magnetic
fluxes and the interaction between vector particles are realized in the matrix
model.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 18:46:29 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 1997 15:11:48 GMT""}]","2010-02-03"
"hep-th/9712074","Shiraz Minwalla","Shiraz Minwalla","Restrictions Imposed by Superconformal Invariance on Quantum Field
  Theories","66 pages, harvmac. v2: New section on applications added. d=6 results
  slightly tightened","Adv.Theor.Math.Phys.2:781-846,1998",,"PUPT-1748","hep-th",,"  We derive unitarity restrictions on the scaling dimensions of primary
operators in a superconformal quantum field theory, in d=3,4,5,6.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 04:15:07 GMT""}]","2008-11-26"
"hep-th/9712080","David McMullan","Emili Bagan, Martin Lavelle, David McMullan","Soft Dynamics and Gauge Theories","10 pages, 8 figures; version to appear in Phys. Rev. D [RC], minor
  clarifications","Phys.Rev.D57:4521-4524,1998","10.1103/PhysRevD.57.4521","UAB-FT-417","hep-th hep-ph",,"  Infra-red divergences obscure the underlying soft dynamics in gauge theories.
They remove the pole structures associated with particle propagation in the
various Green's functions of gauge theories. Here we present a solution to this
problem. We give two equations which describe how charged particles must be
dressed by gauge degrees of freedom. One follows from gauge invariance, the
other, which is new, from velocity superselection rules familiar from the heavy
quark effective theory. The solution to these equations in the abelian theory
is proven to lead to on-shell Green's functions that are free of soft
divergences at all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:22:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 1998 16:39:13 GMT""}]","2009-12-30"
