"astro-ph/9712035","Kimberly A. Weaver","K. A. Weaver (1), J. H. Krolik (1), E. A. Pier (2) ((1) Johns Hopkins
  University, (2) LHEA, NASA/GSFC)","Detecting Compton Reflection and a Broad Iron Line in MCG-5-23-16 with
  the Rossi X-ray Timing Explorer","Accepted for publication in ApJ, LaTeX. 14 pages including 3 figures,
  with 1 table as a separate postscript file. Typo corrected in abstract",,"10.1086/305560","CAS-280","astro-ph",,"  We report the detection with the Rossi X-ray Timing Explorer of a Compton
reflection signature in the Seyfert galaxy MCG-5-23-16. RXTE also resolves the
Fe K-alpha fluorescence line with FWHM ~48,000 km s^{-1}. This measurement
provides the first independent confirmation of ASCA detections in Seyfert
galaxies of broad Fe K-alpha lines that are thought to be the signature of
emission from the inner regions of an accretion disk orbiting a black hole.
Under the assumption that reflection arises from an isotropic source located
above a neutral accretion disk, and using a theoretical model that accounts for
the dependence of the reflected spectrum on inclination angle, we derive a 90%
confidence range for the disk inclination of i = 50 to 81 degrees. The large
inclination is consistent with that expected from the unified model for
MCG-5-23-16 based on its Seyfert 1.9 classification. If we assume that the
high-energy cutoff in the incident spectrum lies at energies larger than a few
hundred keV, then the equivalent width of the Fe K-alpha line is much larger
than predicted for the amount of reflection. This implies either an enhanced
iron abundance, a covering factor of reflecting material > 0.5, or a cutoff in
the incident spectrum at energies between ~60 and ~200 keV.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 21:21:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 1997 17:54:40 GMT""}]","2009-10-30"
"astro-ph/9712036","Ann I. Zabludoff","Ann I. Zabludoff (UCSC/Lick Obs.)","``E+A'' Galaxies: Environment and Evolution","7 pages, 3 PS figures, LaTeX, uses crckapb.sty. To appear in
  proceedings of IAU Symp. 186, ""Galaxy Interactions at Low and High Redshift"",
  ed. D.B. Sanders (Kluwer, Dordrecht), 1998",,,,"astro-ph",,"  One important approach to the study of galaxy evolution is to identify those
galaxies whose spectral and/or morphological characteristics suggest that they
are in transition. For example, ``E+A'' galaxies, which have strong Balmer
absorption lines and no significant [OII] emission, are generally interpreted
as post-starburst galaxies in which the star formation ceased within the last
Gyr. This transition between a star forming and non-star forming state is a
critical link in any galaxy evolution model in which a blue, star forming disk
galaxy evolves into a S0 or elliptical. Another possible evolutionary track is
that the star formation in an ``E+A'' resumes at some later time, if enough gas
remains in the galaxy after its starburst ends. Given this ambiguity, it is
important to investigate (1) the environment's role in ``E+A'' evolution, (2)
the stellar and gas morphologies of ``E+A''s, (3) the likely progenitors of
``E+A''s, and (4) how common the ``E+A'' phase is in the evolution of galaxies.
This proceeding summarizes recent results from several inter-related projects
designed to address these questions. These projects focus on a sample of 21
nearby ``E+A'' galaxies (0.05 < z < 0.15) drawn from the Las Campanas Redshift
Survey. These studies include VLA and HST observations, in addition to
comparisons of these data with galaxy-galaxy interaction simulations and
stellar population synthesis models.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 23:56:43 GMT""}]","2009-09-25"
"astro-ph/9712037","Patrizia Romano","M. A. Bautista (1 and 2) P. Romano (3) and A. K. Pradhan (3) ((1)
  Laboratory for High Energy Astrophysics, Code 662, (2) NASA Goddard Space
  Flight Center, (3) Astronomy Department, Ohio State University)","Resonance Averaged Photoionization Cross Sections for Astrophysical
  Models","23 pages, 5 embedded figures (eps), submitted ApJS",,"10.1086/313132",,"astro-ph",,"  We present ground state photoionization cross sections of atoms and ions
averaged over resonance structures for photoionization modeling of
astrophysical sources. The detailed cross sections calculated in the
close-coupling approximation using the R-matrix method, with resonances
delineated at thousands of energies, are taken from the Opacity Project
database TOPbase and the Iron Project, including new data for the low
ionization stages of iron Fe I--V. The resonance-averaged cross sections are
obtained by convolving the detailed cross sections with a Gaussian distribution
over the autoionizing resonances. This procedure is expected to minimize errors
in the derived ionization rates that could result from small uncertainties in
computed positions of resonances, while preserving the overall resonant
contribution to the cross sections in the important near threshold regions. The
detailed photoionization cross sections at low photon energies are complemented
by new relativistic distorted-wave calculations for Z<= 12, and from
central-field calculations for Z>12 at high energies, including inner-shell
ionization. The effective cross sections are then represented by a small number
of points that can be readily interpolated linearly for practical applications;
a Fortran subroutine and data are available. The present numerically averaged
cross sections are compared with analytic fits that do not accurately represent
the effective cross sections in regions dominated by resonances.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 00:15:35 GMT""}]","2009-10-30"
"astro-ph/9712038","Max Tegmark","Max Tegmark","Removing real-world foregrounds from CMB maps","Expanded with wavelet discussion. Matches accepted ApJ version. 6
  pages, with 3 figs included. Color figures and links at
  http://www.sns.ias.edu/~max/foregrounds.html (faster from the US), from
  http://www.mpa-garching.mpg.de/~max/foregrounds.html (faster from Europe) or
  from max@ias.edu","ApJ, 502, 1-6 (1998)","10.1086/305905",,"astro-ph",,"  Most work on foreground removal has treated the case where the frequency
dependence of all components is perfectly known and independent of position. In
contrast, real-world foregrounds are generally not perfectly correlated between
frequencies, with the spectral index varying slightly with position and (in the
case of some radio sources) with time. A method incorporating this complication
in presented, and illustrated with an application to the upcoming satellite
missions MAP and Planck. We find that even spectral index variations as small
as 0.1 can have a substantial impact on how channels should be combined and on
attainable accuracy.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 01:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 01:06:55 GMT""}]","2009-10-30"
"astro-ph/9712039","Juhan Kim","Changbom Park and Juhan Kim","Diffuse Dark and Bright Objects in the Hubble Deep Field","ApJ, submitted.10 pages including 8 figures(1 large postscript figure
  file) uses kjhantwo.sty .Also available at
  http://astro.snu.ac.kr/preprint1997.html","Astrophys.J. 501 (1998) 23","10.1086/305796","SNU-ASTRO-97-005","astro-ph",,"  In the Hubble Deep Field (HDF) we have identified candidate regions where
primordial galaxies might be forming. These regions are identified from
negative or positive peaks in the difference maps obtained from the HDF maps
smoothed over 0.8'' and 4''. They have apparent V magnitudes typically between
29 and 31 (missing flux below the local average level for the dark objects).
The identified objects are shown to be real by two ways. First, the
cross-correlations of these peaks detected in different filters are strong.
Second, their auto-correlation functions indicate that these faint diffuse
objects are self-clustered. The subset of objects dark in the F450W and F606W
bandpasses, but bright in F814W, also shows stronger correlation compared to
the whole dark sample. This further supports that our samples are indeed
physical objects. The amplitude and slope of the angular correlation function
of the bright objects indicates that these objects are ancestors of the present
nearby bright galaxies. We have inspected individual bright objects and noted
that they have several tiny spots embedded in extended backgrounds. They are
likely to be the primordial galaxies at high redshifts in the process of active
star formation and merging. Our subset of dark objects is thought to be the
`intergalactic dark clouds' he blocking the background far UV light (at the
rest frame) at high redshifts instead of empty spaces between the first
galaxies at the edge of the universe of galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 03:55:36 GMT""}]","2009-10-30"
"astro-ph/9712040","Arvind Parmar","A. N. Parmar (1), P. Kahabka (2), H. W. Hartmann (3), J. Heise (3)
  ((1) ESA/ESTEC, (2) Univ. of Amsterdam, (3) SRON)","A BeppoSAX LECS observation of the super-soft source CAL83","5 pages. Accepted for publication in A&A)",,,,"astro-ph",,"  We report on a BeppoSAX Low-Energy Concentrator Spectrometer (LECS)
observation of the super-soft source (SSS) CAL83. The X-ray emission in SSS is
believed to arise from nuclear burning of accreted material on the surface of a
white dwarf (WD). The LECS spectrum of CAL83 can be well fit by both absorbed
blackbody and WD atmosphere models. If the absorption is constrained to be
equal to the value derived from Hubble Space Telescope measurements, then the
best-fit blackbody temperature is 46.4 +/- 1.4 eV while a Non Local Thermal
Equilibrium (NLTE) WD atmosphere model gives a lower temperature of 32.6 +/-
0.7 eV. In contrast to CAL87, there are no strong absorption edges visible in
the X-ray spectrum with a 68% confidence upper limit of 2.3 to the optical
depth of a Cvi edge at 0.49 keV predicted by WD atmosphere models. The
luminosity and radius derived from the NLTE fit are consistent with the values
predicted for stable nuclear burning on the surface of a ~0.9-1.0 solar mass
WD.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 11:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 1997 08:03:39 GMT""}]","2007-05-23"
"astro-ph/9712041","Luigina Feretti","L. Feretti, G. Giovannini, U. Klein, K.-H. Mack, L.G. Sijbring, G.
  Zech","Electron Ageing and Polarization in Tailed Radio Galaxies","14 pages, including 8 figures. AA style Astronomy and Astrophysics,
  in press",,,,"astro-ph",,"  High-frequency observations of the tailed radio galaxies IC 310, NGC 1265, 3C
129, and 3C 465 have been performed with the Effelsberg 100-m telescope. For
the radio galaxies IC 310, NGC 1265 and 3C 465, radio data obtained at low
frequencies with the Westerbork Synthesis Radio Telescope are also available.
These new radio data allow us to map the extended structure of the radio
galaxies and obtain spectral and polarization information in the outermost
regions. The multi-frequency spectra were used to study the synchrotron ageing
of relativistic electrons with increasing distance from the active nucleus. We
found that the spectrum in each radio galaxy progressively steepens with
distance, and at each location it is steeper at high frequencies. The spectra
are fitted by models involving synchrotron energy losses and the critical
frequency is obtained at increasing distance from the core. Assuming that the
magnetic field is the equipartition value, we obtain the radiating electron
lifetimes and consequently their drift velocities. Our results imply the
existence of reacceleration processes or bulk motions along the tails. The
polarization data at 10.6 GHz give information on the intrinsic degree of
polarized flux and the orientation of the magnetic field. We find that the
polarization percentage increases along the tails, reflecting an increase of
the degree of ordering of the magnetic field. The magnetic field in the tails
is longitudinal.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 14:19:09 GMT""}]","2007-05-23"
"astro-ph/9712042","James E. Rhoads","James E. Rhoads","Afterglows as Diagnostics of Gamma Ray Burst Beaming","5 pages, LaTex, uses aipproc and psfig style files. To appear in the
  proceedings of the Fourth Huntsville Gamma Ray Burst Symposium",,"10.1063/1.55449",,"astro-ph",,"  If gamma ray bursts are highly collimated, radiating into only a small
fraction of the sky, the energy requirements of each event may be reduced by
several (up to 4 - 6) orders of magnitude, and the event rate increased
correspondingly. The large Lorentz factors (Gamma > 100) inferred from GRB
spectra imply relativistic beaming of the gamma rays into an angle 1/Gamma. We
are at present ignorant of whether there are ejecta outside this narrow cone.
  Afterglows allow empirical tests of whether GRBs are well-collimated jets or
spherical fireballs. The bulk Lorentz factor decreases and radiation is beamed
into an ever increasing solid angle as the burst remnant expands. It follows
that if gamma ray bursts are highly collimated, many more optical and radio
transients should be observed without associated gamma rays than with them.
  In addition, a burst whose ejecta are beamed into angle zeta undergoes a
qualitative change in evolution when Gamma < 1/zeta: Before this, Gamma ~
r^{-3/2}, while afterwards, Gamma decays exponentially with r. This change
results in a potentially observable break in the afterglow light curve.
  Successful application of either test would eliminate the largest remaining
uncertainty in the energy requirements and space density of gamma ray bursters.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 15:26:44 GMT""}]","2009-10-30"
"astro-ph/9712043","Dong Lai","Dong Lai (Cornell) and Y.-Z. Qian (Caltech)","Parity Violation in Neutrino Transport and the Origin of Pulsar Kicks","AASTeX, 10 pages including 2 ps figures; ApJ Letter in press (March
  10, 1998). Shortened to agree with the published version","Astrophys.J. 495 (1998) L103-L106","10.1086/311228",,"astro-ph",,"  In proto-neutron stars with strong magnetic fields, the neutrino-nucleon
scattering/absorption cross sections depend on the direction of neutrino
momentum with respect to the magnetic field axis, a manifestation of parity
violation in weak interactions. We study the deleptonization and thermal
cooling (via neutrino emission) of proto-neutron stars in the presence of such
asymmetric neutrino opacities. Significant asymmetry in neutrino emission is
obtained due to multiple neutrino-nucleon scatterings. For an ordered magnetic
field threading the neutron star interior, the fractional asymmetry in neutrino
emission is about $0.006 (B/10^{14}G)$, corresponding to a pulsar kick velocity
of about $200 (B/10^{14}G)$ km/s for a total radiated neutrino energy of
$3\times 10^{53}$ erg.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 14:50:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 1998 20:35:49 GMT""}]","2009-10-30"
"chao-dyn/9712002","Juri Rolf","Predrag Cvitanovic, Kim Hansen, Juri Rolf and Gabor Vattay","Beyond the periodic orbit theory","29 pages Latex2e",,"10.1088/0951-7715/11/5/003",,"chao-dyn nlin.CD",,"  The global constraints on chaotic dynamics induced by the analyticity of
smooth flows are used to dispense with individual periodic orbits and derive
infinite families of exact sum rules for several simple dynamical systems. The
associated Fredholm determinants are of particularly simple polynomial form.
The theory developed suggests an alternative to the conventional periodic orbit
theory approach to determining eigenspectra of transfer operators.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 20:57:50 GMT""}]","2009-10-30"
"cond-mat/9712021","Scott Sides","S.W. Sides, P.A. Rikvold, and M.A. Novotny","Stochastic Hysteresis and Resonance in a Kinetic Ising System","35 pages. Submitted to Phys. Rev. E Minor revisions to the text and
  updated references","Phys. Rev. E 57 6512-6533 (1998)","10.1103/PhysRevE.57.6512",,"cond-mat.mtrl-sci chao-dyn cond-mat.stat-mech nlin.CD",,"  We study hysteresis for a two-dimensional, spin-1/2, nearest-neighbor,
kinetic Ising ferromagnet in an oscillating field, using Monte Carlo
simulations and analytical theory. Attention is focused on small systems and
weak field amplitudes at a temperature below $T_{c}$. For these restricted
parameters, the magnetization switches through random nucleation of a single
droplet of spins aligned with the applied field. We analyze the stochastic
hysteresis observed in this parameter regime, using time-dependent nucleation
theory and the theory of variable-rate Markov processes. The theory enables us
to accurately predict the results of extensive Monte Carlo simulations, without
the use of any adjustable parameters. The stochastic response is qualitatively
different from what is observed, either in mean-field models or in simulations
of larger spatially extended systems. We consider the frequency dependence of
the probability density for the hysteresis-loop area and show that its average
slowly crosses over to a logarithmic decay with frequency and amplitude for
asymptotically low frequencies. Both the average loop area and the
residence-time distributions for the magnetization show evidence of stochastic
resonance. We also demonstrate a connection between the residence-time
distributions and the power spectral densities of the magnetization time
series. In addition to their significance for the interpretation of recent
experiments in condensed-matter physics, including studies of switching in
ferromagnetic and ferroelectric nanoparticles and ultrathin films, our results
are relevant to the general theory of periodically driven arrays of coupled,
bistable systems with stochastic noise.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 23:47:55 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 1998 16:20:52 GMT""}]","2009-10-30"
"cond-mat/9712027","Luca Peliti","Luca Peliti","Introduction to the statistical theory of Darwinian evolution","27 pages, no figures",,,"NAG3974","cond-mat.dis-nn adap-org nlin.AO q-bio.PE",,"  These lectures contain a brief description of evolutionary models inspired by
the statistical mechanics of disordered systems. After an introduction
describing the Darwinian paradigm of evolving populations, the deterministic
quasispecies equation is described, and the simplest fitness landscapes are
discussed. The effect of finite population size is then considered, from the
opposing points of view leading to stochastic escape and to adaptive walks. A
synthesis is attempted. Finally the effects of coevolution are considered, and
the promising models of large-scale inspired by the Bak-Sneppen models are
described.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 16:33:57 GMT""}]","2007-05-23"
"cond-mat/9712028","Jonathan Wallington","Jonathan P. Wallington, James F. Annett","Discrete Symmetries and Transformations of the Hubbard Model","4 pages (Latex), 1 figure (Postscript)",,"10.1103/PhysRevB.58.1218",,"cond-mat.str-el cond-mat.supr-con",,"  We show that, in addition to SO(4), the Hubbard model at half filling on a
bipartite lattice has a group of discrete symmetries and transformations. A
unique Hubbard-Stratonovich decomposition of the interaction term,
incorporating both spin and pseudospin variables on an equal footing, is found
in which these symmetries are manifestly present. The consequences of this at
the mean field and one loop renormalisation group levels are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 17:42:39 GMT""}]","2009-10-30"
"cond-mat/9712029","Richard T. Giles","A.S. Alexandrov and R.T. Giles","Low temperature thermodynamics of charged bosons in a random potential
  and the specific heat of La_{2-x}Sr_{x}CuO_{4} below Tc","Revtex, 6 pages, 4 postscript figures",,"10.1016/S0921-4534(98)00547-4",,"cond-mat.supr-con",,"  We propose a simple analytical form of the partition function for charged
bosons localised in a random potential and derive the consequent thermodynamics
below the superfluid transition temperature. In the low temperature limit, the
specific heat, C, depends on the localisation length exponent nu: C is linear
for nu<1, but for nu>1 we find C proportional to T^{1/nu}. This unusual
sub-linear temperature dependence of the specific heat has recently been
observed in La_{2-x}Sr_{x}CuO_{4} below Tc.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 1997 19:19:55 GMT""}]","2009-10-30"
"cond-mat/9712030","Pramod","P. A. Pramod, R. Pratibha and N. V. Madhusudana (Raman research
  institute, Bangalore, India)","A 3 - dimensionally modulated structure in a chiral smectic-C liquid
  crystal","10 pages(Latex), 9 figures(eps/gif); nvmadhu@rri.ernet.in","Current Science, vol.73, no.9, p.761, 1997",,,"cond-mat.soft",,"  We report the discovery of a new Twist Grain Boundary phase. This phase is
characterised by a 2-dimensional undulation of the smectic C* like blocks in
the form of a square lattice. We suggest that this three dimensionally
modulated structure, which was not anticipated by theory, owes its origin to
chiral interactions.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 1997 05:29:45 GMT""}]","2007-05-23"
