"hep-th/9712105","Washington Taylor","Judith Castelino, Sangmin Lee and Washington Taylor","Longitudinal 5-branes as 4-spheres in Matrix theory","17 pages LaTeX; v2: references added, misleading comment removed from
  section 3.4, minor typo fixed","Nucl.Phys.B526:334-350,1998","10.1016/S0550-3213(98)00291-0","PUPT-1749","hep-th",,"  We present a construction in Matrix theory of longitudinal 5-branes whose
geometry in transverse space corresponds to a 4-sphere. We describe these
branes through an explicit construction in terms of N*N matrices for a
particular infinite series of values of N. The matrices used in the
construction have a number of properties which can be interpreted in terms of
the 4-sphere geometry, in analogy with similar properties of the SU(2)
generators used in the construction of a spherical membrane. The physical
properties of these systems correspond with those expected from M-theory; in
particular, these objects have an energy and a leading long-distance
interaction with gravitons which agrees with 11D supergravity at leading order
in N.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 16:47:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 1998 22:14:26 GMT""}]","2008-11-26"
"hep-th/9712106","Dariusz Chruscinski","Dariusz Chruscinski, Jerzy Kijowski","Generation of multipole moments by external field in Born-Infeld
  non-linear electrodynamics","11 pages, LATEX","J.Phys.A31:269-276,1998","10.1088/0305-4470/31/1/024","Freiburg THEP-97/32","hep-th",,"  The mechanism for the generation of multipole moments due to an external
field is presented for the Born-Infeld charged particle. The 'polarizability
coefficient' for arbitrary l-pole moment is calculated. The l-th coefficient is
proportional to the (2l+1)-th power of the characteristic length in the
Born-Infeld theory. Physical implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 18:55:37 GMT""}]","2008-11-26"
"hep-th/9712107","Matthias Doerrzapf","Matthias Doerrzapf","The definition of Neveu-Schwarz superconformal fields and uncharged
  superconformal transformations","Latex, 29 pages, no figures, several minor changes and references
  added","Rev.Math.Phys. 11 (1999) 137-169",,"HUTP-97/A054","hep-th math-ph math.MP",,"  The construction of Neveu-Schwarz superconformal field theories for any N is
given via a superfield formalism. We also review some results and definitions
of superconformal manifolds and we generalise contour integration and Taylor
expansion to superconformal spaces. For arbitrary N we define (uncharged)
primary fields and give their infinitesimal change under superconformal
transformations. This leads us to the operator product expansion of the
stress-energy tensor with itself and with primary fields. In this way we derive
the well-known commutation relations of the Neveu-Schwarz superconformal
algebras K_N. In this context we observe that the central extension term
disappears for N>=4 for the Neveu-Schwarz theories. Finally, we give the global
transformation rules of primary fields under the action of the algebra
generators.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 22:26:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 1999 18:26:27 GMT""}]","2007-05-23"
"hep-th/9712108","Alexandre Grezzi de Miranda Schmidt","Alfredo T. Suzuki and Alexandre G. M. Schmidt","An easy way to solve two-loop vertex integrals","13 pages, LaTeX, 4 figures, misprints corrected","Phys.Rev. D58 (1998) 047701","10.1103/PhysRevD.58.047701",,"hep-th",,"  Negative dimensional integration is a step further dimensional regularization
ideas. In this approach, based on the principle of analytic continuation,
Feynman integrals are polynomial ones and for this reason very simple to
handle, contrary to the usual parametric ones. The result of the integral
worked out in $D<0$ must be analytically continued again --- of course --- to
real physical world, $D>0$, and this step presents no difficulties. We consider
four two-loop three-point vertex diagrams with arbitrary exponents of
propagators and dimension. These original results give the correct well-known
particular cases where the exponents of propagators are equal to unity.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 00:37:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 1997 13:51:29 GMT""}]","2009-10-30"
"hep-th/9712110","Robert Carroll","Robert Carroll (Mathematics Dept., University of Illinois, Urbana, IL)","Remarks on Whitham and RG","Latex 37 pages. Some additional discussion, problems, and references
  are added",,,,"hep-th",,"  We collect a number of facts and conjectures concerning Whitham theory and
the renormalization group. Some explicit relations and problems are indicated
in the context of N=2 susy Yang-Mills.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 03:36:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 1997 20:34:28 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 1998 21:13:46 GMT""}]","2007-05-23"
"hep-th/9712111","Gesualdo Delfino","G. Delfino and J.L. Cardy","Universal amplitude ratios in the two-dimensional $q$-state Potts model
  and percolation from quantum field theory","35 pages, latex","Nucl.Phys. B519 (1998) 551-578","10.1016/S0550-3213(98)00144-8",,"hep-th cond-mat",,"  We consider the scaling limit of the two-dimensional $q$-state Potts model
for $q\leq 4$. We use the exact scattering theory proposed by Chim and
Zamolodchikov to determine the one and two-kink form factors of the energy,
order and disorder operators in the model. Correlation functions and universal
combinations of critical amplitudes are then computed within the two-kink
approximation in the form factor approach. Very good agreement is found
whenever comparison with exact results is possible. We finally consider the
limit $q\to 1$ which is related to the isotropic percolation problem. Although
this case presents a serious technical difficulty, we predict a value close to
74 for the ratio of the mean cluster size amplitudes above and below the
percolation threshold. Previous estimates for this quantity range from 14 to
220.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 12:11:13 GMT""}]","2009-10-30"
"hep-th/9712112","Andrew Chamblin","A. Chamblin (Cambridge U., DAMTP) and M.J. Perry (Cambridge U., DAMTP)","Dynamic D8-branes in IIA string theory","24 pages REVTeX plus 2 figures",,,"DAMTP R-97/61","hep-th",,"  In this paper we perform a detailed investigation of the Dirichlet
eight-brane of the Type IIA string theory, when the effects of gravity are
included. In particular, consider what happens when one allows the ten-form
field strength $F_{10}$ to vary discontinuously across the worldvolume of the
brane. Since the ten-form is constant on each side of the brane ($d*F_{10} =
0$), a variation in the bulk term $\int F_{10}*F_{10}$ gives rise to a net
pressure acting on the surface of the brane. This means that the infinite
`planar' eight-brane is no longer a static configuration with these boundary
conditions. Instead, a static configuration is found only when the brane
`compactifies' to the topology of an eight-sphere, $S^8$. These spherical
eight-branes are thus bubbles which form boundaries between different phases of
the massive Type IIA supergravity theory. While these bubbles are generically
unstable and will want to expand (or contract), we show that in certain cases
there is a critical radius, $r_c$, at which the (inward) tension of the brane
is exactly counterbalanced by the (outward) force exerted by the pressure
terms. Intuitively, these `compactified' branes are just spherical bubbles
where the effective cosmological constant jumps by a discrete amount as you
cross a brane worldsheet. We argue that these branes will be unstable to
various semi-classical decay processes. We discuss the implications of such
processes for the open strings which have endpoints on the eight-brane.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 09:59:50 GMT""}]","2007-05-23"
"hep-th/9712113","K. Scharnhorst","K. Scharnhorst (Humboldt University Berlin)","A special irreducible matrix representation of the real Clifford algebra
  C(3,1)","23 pages LaTeX, to appear in the J. Math. Phys. (v2: appendix B on
  Pauli matrices and references are added, minor other changes)","J.Math.Phys.40:3616-3631,1999","10.1063/1.532912","HUB-EP-97/83","hep-th math-ph math.MP",,"  4x4 Dirac (gamma) matrices (irreducible matrix representations of the
Clifford algebras C(3,1), C(1,3), C(4,0)) are an essential part of many
calculations in quantum physics. Although the final physical results do not
depend on the applied representation of the Dirac matrices (e.g. due to the
invariance of traces of products of Dirac matrices), the appropriate choice of
the representation used may facilitate the analysis. The present paper
introduces a particularly symmetric real representation of 4x4 Dirac matrices
(Majorana representation) which may prove useful in the future. As a byproduct,
a compact formula for (transformed) Pauli matrices is found. The consideration
is based on the role played by isoclinic 2-planes in the geometry of the real
Clifford algebra C(3,0) which provide an invariant geometric frame for it. It
can be generalized to larger Clifford algebras.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 10:11:59 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 14:46:32 GMT""}]","2008-11-26"
"math/9712244",,"Markus Fulmek and Christian Krattenthaler (Universit\""at Wien)","The number of rhombus tilings of a symmetric hexagon which contain a
  fixed rhombus on the symmetry axis, I","20 pages, AmS-LaTeX, uses TeXDraw","Ann. Combin. 2 1998, 19-40",,,"math.CO",,"  We compute the number of rhombus tilings of a hexagon with sides
$N,M,N,N,M,N$, which contain a fixed rhombus on the symmetry axis that cuts
through the sides of length $M$.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 21:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 1997 07:52:04 GMT""}]","2007-05-23"
"math/9712276",,"Mathieu Meyer, Elisabeth Werner","On the p-affine surface area",,,,"Banach Archive 12/11/97","math.MG math.FA",,"  We give geometric interpretations of certain affine invariants of convex
bodies. The affine invariants are the p-affine surface areas introduced by
Lutwak. The geometric interpretations involve generalizations of the
Santal\'o-bodies introduced by the authors in a previous paper.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 00:00:00 GMT""}]","2009-09-25"
"math/9712291","Ross Willard","Ross Willard (University of Waterloo)","A finite basis theorem for residually finite, congruence
  meet-semidistributive varieties",,,,"FI-MT1997-018","math.RA",,"  We derive a Mal'cev condition for congruence meet-semidistributivity and then
use it to prove two theorems. Theorem A: if a variety in a finite language is
congruence meet-semidistributive and residually less than some finite cardinal,
then it is finitely based. Theorem B: there is an algorithm which, given m<w
and a finite algebra in a finite language, determines whether the variety
generated by the algebra is congruence meet-semidistributive and residually
less then m.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9712004","Andreas Wagner","A. Wagner, C. M\""untz, H. Oeschler, C. Sturm, R. Barth, M. Cie\'slak,
  M. D\c{e}bowski, E. Grosse, P. Koczo{\'n}, M. Mang, D. Mi\'skowiec, R.
  Schicker, E. Schwab, P. Senger, P. Beckerle, D. Brill, Y. Shin, H.
  Str\""obele, W. Walu\'s, B. Kohlmeyer, F. P\""uhlhofer, J. Speer, K. V\""olkel","Evidence for Different Freeze-Out Radii of High- and Low-Energy Pions
  Emitted in Au+Au Collisions at 1 GeV/nucleon","IKDA is the Institute for Nuclear Physics in Darmstadt/Germany","Phys.Lett.B420:20-24,1998","10.1016/S0370-2693(97)01549-9","IKDA 97/40","nucl-ex",,"  Double differential production cross sections of negative and positive pions
and the number of participating protons have been measured in central Au+Au
collisions at 1 GeV per nucleon incident energy. At low pion energies the pi^-
yield is strongly enhanced over the pi^+ yield. The energy dependence of the
pi^-/pi^+ ratio is assigned to the Coulomb interaction of the charged pions
with the protons in the reaction zone. The deduced Coulomb potential increases
with increasing pion c.m. energy. This behavior indicates different freeze-out
radii for different pion energies in the c.m.~frame.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 00:11:38 GMT""}]","2008-11-26"
"nucl-th/9712038","Mariela Portesi","R. Guardiola (1), I. Moliner (1), J. Navarro (2), M. Portesi (2) ((1)
  Dept. Fisica Atomica, Molecular i Nuclear, Univ. de Valencia, Spain, (2)
  IFIC, Centre Mixt CSIC - Univ. de Valencia, Spain)","Translationally-invariant coupled-cluster method for finite systems","16 pages, 2 Postscript figures, to be published in Nucl. Phys. A","Nucl.Phys. A628 (1998) 187-202","10.1016/S0375-9474(97)00627-1","IFIC/97-98","nucl-th",,"  The translational invariant formulation of the coupled-cluster method is
presented here at the complete SUB(2) level for a system of nucleons treated as
bosons. The correlation amplitudes are solution of a non-linear coupled system
of equations. These equations have been solved for light and medium systems,
considering the central but still semi-realistic nucleon-nucleon S3
interaction.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 18:26:52 GMT""}]","2009-10-30"
"nucl-th/9712039","Jiri Mares","S. Marcos (1), R.J. Lombard (2), J. Mares (3) ((1) Univ. of Cantabria,
  (2) IPN Orsay, (3) INP Rez/Prague)","On the binding energy of double \Lambda hypernuclei in the relativistic
  mean field theory","15 pages, RevTeX, 2 Postscript figures, submitted Phys. Rev. C","Phys.Rev.C57:1178-1183,1998","10.1103/PhysRevC.57.1178",,"nucl-th",,"  We calculate the binding energy of two $\Lambda$ hyperons bound to a nuclear
core within the relativistic mean field theory. The starting point is a
two-body relativistic equation of the Breit type suggested by the RMFT, and
corrected for the two-particle interaction. We evaluate the 2 $\Lambda$
correlation energy and estimate the contribution of the $\sigma^*$ and $\Phi$
mesons, acting solely between hyperons, to the bond energy
  $\Delta{B_{\Lambda\Lambda}}$ of $^6_{\Lambda\Lambda}He$,
  $^{10}_{\Lambda\Lambda}Be$ and $^{13}_{\Lambda\Lambda}B$. Predictions of the
$\Delta{B_{\Lambda\Lambda}}$ A dependence are made for heavier
$\Lambda$-hypernuclei.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 10:28:24 GMT""}]","2016-09-08"
"nucl-th/9712040","Marco Radici","Ye.S. Golubeva, L.A. Kondratyuk, A. Bianconi, S. Boffi and M. Radici","Nuclear transparency in quasielastic A(e,e'p): intranuclear cascade
  versus eikonal approximation","RevTeX, 23 pages, 11 figures separately, submitted to Phys. Rev. C","Phys.Rev.C57:2618-2627,1998","10.1103/PhysRevC.57.2618",,"nucl-th",,"  The problem of nuclear propagation through the nuclear medium in quasielastic
A(e,e'p) reactions is discussed in the kinematic range 1<Q^2<7 (GeV/c)^2. The
coefficient of nuclear transparency is calculated for each Q^2 in the framework
of the intranuclear cascade model (INC) and of the eikonal approximation (EA).
The predictions of both models are in good agreement with each other and with
experimental data recently obtained at SLAC, BATES and TJNAF. The EA gives an
explanation of the Q^2 behaviour of the transparency coefficient as a kinematic
effect related to the superposition of contributions from each target shell.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 11:00:38 GMT""}]","2008-11-26"
"nucl-th/9712041","Carlos Bertulani","V.Yu. Ponomarev, C.A. Bertulani, and A.V. Sushkov","Double giant resonances in deformed nuclei","5 pages, 2 postscript figures","Phys.Rev.C58:2750-2753,1998","10.1103/PhysRevC.58.2750",,"nucl-th",,"  We report on the first microscopic study of the properties of two-phonon
giant resonances in deformed nuclei. The cross sections of the excitation of
the giant dipole and the double giant dipole resonances in relativistic heavy
ion collisions are calculated. We predict that the double giant dipole
resonance has a one-bump structure with a centroid 0.8 MeV higher than twice
energy for the single giant dipole resonance in the reaction under
consideration. The width of the double resonance equals to 1.33 of that for the
single resonance.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 11:50:38 GMT""}]","2008-11-26"
"nucl-th/9712042","Hiroto Kowata","H. Kowata, M. Arima (Osaka City U.), K. Masutani (Yamanashi U.)","Nucleon resonances in the constituent quark model with chiral symmetry","14 pages, 6 figures, Latex","Prog.Theor.Phys. 100 (1998) 339-352","10.1143/PTP.100.339",,"nucl-th",,"  The mass spectra of nucleon resonances with spin 1/2, 3/2, and 5/2 are
systematically studied in the constituent quark model with meson-quark
coupling, which is inspired by the spontaneous breaking of chiral symmetry of
QCD.
  The meson-quark coupling gives rise not only to the one-meson-exchange
potential between quarks but also to the self-energy of baryon resonances due
to the existence of meson-baryon decay channels.
  The two contributions are consistently taken into account in the calculation.
  The gross properties of the nucleon resonance spectra are reproduced fairly
well although the predicted mass of N(1440) is too high.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 11:51:50 GMT""}]","2009-10-30"
"nucl-th/9712043","Andreas Krueger","A. Krueger (1), W. Gloeckle (1) ((1) Ruhr-Universitaet Bochum,
  Germany)","N-Nucleon Effective Generators of the Poincare Group Derived from a
  Field Theory","14 pages, no figures",,,,"nucl-th",,"  It is shown that the ten generators of the Poincare group acting in the Fock
space of nucleons and mesons and based on standard Lagrangians can be
blockdiagonalized by one and the same unitary transformation such that the
space of a fixed number of nucleons is separated from the rest of the Fock
space. The existence proof is carried through in a formal power series
expansion in the coupling constant to all orders. In this manner one arrives at
effective generators of the Poincare group which act in the two subspaces
separately.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 14:21:42 GMT""}]","2007-05-23"
"physics/9712018","Bernd R. Schlei","N.L. Balazs, B.R. Schlei, D. Strottman","Relativistic flows on a spacetime lattice","33 pages, plus 10 figures. For a PostScript file of the manuscript,
  you can also goto http://p2hp2.lanl.gov/people/schlei/eprint.html",,,"LA-UR-97-4374","physics.flu-dyn physics.comp-ph",,"  The relativistic extension of non-relativistic hydrodynamics suffers from
notorious difficulties. In non-relativistic hydrodynamics where difficulties
also abound, it has proved a useful supplement to study lattice models which
can imitate viscous fluid flow. In this paper we construct a relativistic
spacetime lattice and construct a dynamics of points, thus a relativistic
cellular automaton over it, to model relativistic fluid flow. A simple example
is also explicitly studied, and some numerical results with figures are shown
in the last section.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 16:21:04 GMT""}]","2007-05-23"
"physics/9712019","Roy Maartens","Roy Maartens and David Taylor","Symmetries of particle motion","6 pages Latex. Contribution in 'Modern Group Analysis VI:
  Developments in Theory, Computation and Applications', ed. N Ibragimov and F
  Mahomed (New Age International Publishers, 1997)",,,,"math-ph gr-qc math.MP",,"  We define affine transport lifts on the tangent bundle by associating a
transport rule for tangent vectors with a vector field on the base manifold.
The aim is to develop tools for the study of kinetic/ dynamical symmetries in
relativistic particle motion. The transport lift unifies and generalises the
various existing lifted vector fields, with clear geometric interpretations. We
find the affine dynamical symmetries of free particle motion, and compare this
to previous results and to the alternative concept of ""matter symmetry"".
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 09:29:24 GMT""}]","2008-11-06"
"q-alg/9712028","Valeriy Tolstoy","Valeriy N. Tolstoy","Two-parameter deformation of loop algebras and superalgebras","Communication presented in the 5th Wigner Symposium, Vienna,1997; 3
  pages, LaTeX",,,,"q-alg math.QA",,"  We discuss two-parameter deformations of an universal enveloping algebra
$U(g[u])$ of a polynomial loop algebra $g[u]$, where $g$ is a
finite-dimensional complex simple Lie algebra (or superalgebra). These
deformations are Hopf algebras. One deformation called Drinfeldian is a
quantization of $U(g[u])$ in the direction of a classical r-matrix which is a
sum of the simplest rational and trigonometric r-matrices. Another deformation
(discussed only for the case $g=sl_{2}$) is a twisting of the usual Yangian
$Y_{\eta}(sl_{2})$.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 02:02:05 GMT""}]","2007-05-23"
"q-alg/9712029","Satoru Odake","M. Jimbo, H. Konno, S. Odake and J. Shiraishi","Quasi-Hopf twistors for elliptic quantum groups","29 pages, (AMS-)LaTeX. Some misprints are corrected. To appear in
  Transformation Groups. Numbering of equations is corrected","Transformation Groups 4 (1999) 303-327",,"DPSU-97-11","q-alg hep-th math.QA",,"  The Yang-Baxter equation admits two classes of elliptic solutions, the vertex
type and the face type. On the basis of these solutions, two types of elliptic
quantum groups have been introduced (Foda et al., Felder). Fronsdal made a
penetrating observation that both of them are quasi-Hopf algebras, obtained by
twisting the standard quantum affine algebra U_q(g). In this paper we present
an explicit formula for the twistors in the form of an infinite product of the
universal R matrix of U_q(g). We also prove the shifted cocycle condition for
the twistors, thereby completing Fronsdal's findings.
  This construction entails that, for generic values of the deformation
parameters, representation theory for U_q(g) carries over to the elliptic
algebras, including such objects as evaluation modules, highest weight modules
and vertex operators. In particular, we confirm the conjectures of Foda et al.
concerning the elliptic algebra A_{q,p}(^sl_2).
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 07:27:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 10:51:54 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 1998 08:58:46 GMT""}]","2012-12-20"
"q-alg/9712030","Reinhard Haering-Oldenburg","Reinhard H\""aring-Oldenburg","An Ariki-Koike like extension of the Birman-Murakami-Wenzl Algebra","29 pages Latex2e",,,,"q-alg math.QA",,"  We introduce an Ariki-Koike like extension of the Birman-Murakami-Wenzl
Algebra and show it to be semi-simple. This algebra supports a faithful Markov
trace that gives rise to link invariants of closures of Coxeter type B braids.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 09:44:04 GMT""}]","2007-05-23"
"q-alg/9712031","Reinhard Haering-Oldenburg","Reinhard H""aring-Oldenburg","Actions of Tensor Categories and Cylinder Braids",,,,,"q-alg math.QA",,"  Categorial actions of braided tensor categories are defined and shown to be
the right framework for a discussion of the categorial structure related to the
group of braids in the cylinder. A Kauffman polynomial of links in the solid
torus is constructed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 09:47:01 GMT""}]","2007-05-23"
"q-alg/9712032","Reinhard Haering-Oldenburg","Reinhard H\""aring-Oldenburg","The Potts Model with a Reflecting Boundary","To appear in Journal of Knot Theory",,,,"q-alg math.QA",,"  A Potts model with a reflecting boundary is introduced and it is shown that
its partition function can be expressed as a Markov trace on the Temperley-Lieb
Algebra of Coxeter type B.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 09:52:41 GMT""}]","2007-05-23"
"quant-ph/9712021","Martin Plenio","S. Bose, P.L. Knight, M. Murao, M.B. Plenio and V. Vedral (Optics
  Section, The Blackett Laboratory, Imperial College, London, UK)","Implementations of Quantum Logic: Fundamental and Experimental Limits","16 pages, for the proceedings of the Royal Society meeting on quantum
  computation","Phil.Trans.Roy.Soc.Lond. A356 (1998) 1823","10.1098/rsta.1998.0251",,"quant-ph",,"  Quantum information processing rests on our ability to manipulate quantum
superpositions through coherent unitary transformations. In reality the quantum
information processor (a linear ion trap, or cavity qed implementation for
example) exists in a dissipative environment. Dephasing, and other technical
sources of noise, as well as more fundamental sources of dissipation severely
restrict quantum processing capabilities. The strength of the coherent coupling
needed to implement quantum logic is not always independent of dissipation. The
limitations these dissipative influences present will be described and the need
for efficient error correction noted. Even if long and involved quantum
computations turn out to be hard to realize, one can perform interesting
manipulations of entanglement involving only a few gates and qubits, of which
we give examples. Quantum communication also involves manipulations of
entanglement which are simpler to implement than elaborate computations. We
briefly analyse the notion of the capacity of a quantum communication channel.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 17:43:01 GMT""}]","2009-10-30"
"quant-ph/9712022","Ashot S. Gevorkyan","Alexander V. Bogdanov and Ashot S. Gevorkyan","Three Body Multichannel Scattering as a Model of Irreversible Quantum
  Mechanics","4 pages, LaTeX, uses nolta.sty, accepted for presentation in the
  NOLTA'97",,,,"quant-ph",,"  The new formulation of the theory of multichannel scattering on the example
of collinear model is proposed. It is shown, that in the closed three-body
scattering system the principle of quantum determinism in general case breaks
down and we have a micro- irreversible quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 19:36:02 GMT""}]","2007-05-23"
"quant-ph/9712023","Dominic Mayers","Gilles Brassard, Claude Cr\'epeau, Dominic Mayers, Louis Salvail","A brief review on the impossibility of quantum bit commitment","11 pages",,,,"quant-ph",,"  The desire to obtain an unconditionally secure bit commitment protocol in
quantum cryptography was expressed for the first time thirteen years ago. Bit
commitment is sufficient in quantum cryptography to realize a variety of
applications with unconditional security. In 1993, a quantum bit commitment
protocol was proposed together with a security proof. However, a basic flaw in
the protocol was discovered by Mayers in 1995 and subsequently by Lo and Chau.
Later the result was generalized by Mayers who showed that unconditionally
secure bit commitment is impossible. A brief review on quantum bit commitment
which focuses on the general impossibility theorem and on recent attempts to
bypass this result is provided.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 1997 20:16:27 GMT""}]","2007-05-23"
"quant-ph/9712024","Ralf F. Salzgeber","R. F. Salzgeber, V. Mandelshtam, Ch. Schlier and H. S. Taylor","All bound states of NO_2 (J=0)","18 pages of LaTeX including 4 figures. A Postscript of HTML version
  of this paper can be obtained via:
  http://phya3.physik.uni-freiburg.de/~rfs/rfs.html This paper was submitted to
  Journ. Chem. Phys",,,,"quant-ph",,"  We calculated all 2967 even and odd bound states of the adiabatic ground
state of NO_2, using a modification of the ab initio potential energy surface
of Leonardi et al. [J. Chem. Phys. 105, 9051 (1996)]. The calculation was
performed by harmonic inversion of the Chebyshev correlation function generated
by a DVR Hamiltonian in Radau coordinates. The relative error for the computed
eigenenergies is $10^{-4}$ or better. Near the dissociation threshold the
density of states is about 0.3cm$^{-1}$. Statistical analysis of the states
shows some interesting structure of the rigidity parameter $\Delta_3$ as a
function of energy.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 12:36:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 1997 08:01:02 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 1998 15:05:32 GMT""}]","2007-05-23"
"quant-ph/9712025","Paul Cockhott","Paul Cockshott","Quantum Relational Databases","7 pages 3 figures",,,,"quant-ph",,"  The approach given by Grover can be generalised to set an upper complexity
limit to the basic operations of relational algebra on a quantum computer.
Except in special cases where indices can be used on a classical machine, the
quantum upper complexity limit is lower than the classical one.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 13:06:13 GMT""}]","2007-05-23"
"quant-ph/9712026","Abdullah","A. Ver\c{c}in","Ordered Products, $W_{\infty}$-Algebra, and Two-Variable,
  Definite-Parity, Orthogonal Polynomials","17 pages,no figure. to appear in J. Math.Phys","J.Math.Phys. 39 (1998) 2418-2427","10.1063/1.532295",,"quant-ph",,"  It has been shown that the Cartan subalgebra of $W_{\infty}$- algebra is the
space of the two-variable, definite-parity polynomials. Explicit expressions of
these polynomials, and their basic properties are presented. Also has been
shown that they carry the infinite dimensional irreducible representation of
the $su(1,1)$ algebra having the spectrum bounded from below. A realization of
this algebra in terms of difference operators is also obtained. For particular
values of the ordering parameter $s$ they are identified with the classical
orthogonal polynomials of a discrete variable, such as the Meixner,
Meixner-Pollaczek, and Askey-Wilson polynomials. With respect to variable $s$
they satisfy a second order eigenvalue equation of hypergeometric type. Exact
scattering states with zero energy for a family of potentials are expressed in
terms of these polynomials. It has been put forward that it is the
\.{I}n\""{o}n\""{u}-Wigner contraction and its inverse that form bridge between
the difference and differential calculus.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 1997 14:10:53 GMT""}]","2009-10-30"
