"cond-mat/9709301","Eddy Timmermans","Eddy Timmermans","Phase separation of Bose-Einstein condensates","11 pages, 1 figure",,"10.1103/PhysRevLett.81.5718",,"cond-mat",,"  The zero-temperature system of two dilute overlapping Bose-Einstein
condensates is unstable against long wavelength excitations if the interaction
strength between the distinguishable bosons exceeds the geometric mean of the
like-boson interaction strengths. If the condensates attract each other, the
instability is similar to the instability of the negative scattering length
condensates. If the condensates repel, they separate spatially into condensates
of equal pressure. We estimate the boundary size, surface tension and energy of
the phase separated condensate system and we discuss the implications for
double condensates in atomic traps.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 20:40:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 1997 18:04:39 GMT""}]","2009-10-30"
"cond-mat/9709302","Eddy Timmermans","Eddy Timmermans, G. T. Trammell, and J. P. Hannon","Spin holography II","34 pages, 3 figures",,"10.1103/PhysRevB.58.5637",,"cond-mat",,"  The interference of the directly emitted photoelectron wave and the wave
scattered coherently by neighboring atoms gives holographic fringes in the
photoelectron emission intensity $I(\hat{\bf R})$. In the electron emission
holography technique in surface physics, $I(\hat{\bf R})$ is inverted
holographically to give a 3D-image of the environment of the source atom.
Earlier, we pointed out that the polarization pattern ${\bf P}(\hat{\bf R})$
similarly can be viewed as a hologram of the spin environment of the source
atom by virtue of the exchange scattering of the photoelectron by the
neighboring atoms. In this paper, we point out that spin-orbit correlations in
the photoelectron initial state are responsible for holographic spin-dependent
contributions to the intensity hologram $I(\hat{\bf R})$, even if the directly
emitted photoelectrons are unpolarized. This remarkable result implies that the
emission intensity contains spin information just as the polarization pattern
${\bf P}(\hat{\bf R})$. Although the spin dependent signal in the hologram is
rather small ($\sim 5 \% $ in most cases of interest), we show how spin
information can be extracted from the intensity hologram, making use of the
point symmetry of the environment of the source atom. This way of analyzing
photoelectron intensity holograms to extract short-range spin information opens
up a new avenue for surface magnetism studies.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 21:20:54 GMT""}]","2016-08-31"
"cond-mat/9709303","Suani T. R. Pinho","S. T. R. Pinho, T. A. S. Haddad, and S. R. Salinas","Critical behavior of the Ising model on a hierarchical lattice with
  aperiodic interactions","9 pages, 1 figure, submitted to Physica A",,"10.1016/S0378-4371(98)00185-X",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We write exact renormalization-group recursion relations for nearest-neighbor
ferromagnetic Ising models on Migdal-Kadanoff hierarchical lattices with a
distribution of aperiodic exchange interactions according to a class of
substitutional sequences. For small geometric fluctuations, the critical
behavior is unchanged with respect to the uniform case. For large fluctuations,
as in the case of the Rudin-Shapiro sequence, the uniform fixed point in the
parameter space cannot be reached from any physical initial conditions. We
derive a criterion to check the relevance of the geometric fluctuations.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 20:57:17 GMT""}]","2015-06-25"
"cond-mat/9709304","Jorge Kurchan","Jorge Kurchan (ENS-Lyon)","Fluctuation theorem for stochastic dynamics","15 pages, a section rewritten",,"10.1088/0305-4470/31/16/003","NSF-ITP-9711","cond-mat.stat-mech chao-dyn nlin.CD",,"  The fluctuation theorem of Gallavotti and Cohen holds for finite systems
undergoing Langevin dynamics. In such a context all non-trivial ergodic theory
issues are by-passed, and the theorem takes a particularly simple form.
  As a particular case, we obtain a nonlinear fluctuation-dissipation theorem
valid for equilibrium systems perturbed by arbitrarily strong fields.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 21:29:05 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 1998 14:21:00 GMT""}]","2009-10-30"
"cond-mat/9709305","Marcelo Jaime","M. Jaime, P. Lin, M.B Salamon, and P. Han (Department of Physics and
  Materials Research Laboratory, University of Illinois at Urbana-Champaign,
  USA. MJ present address: Los Alamos National Laboratory, Los Alamos, NM, USA)","Low-temperature electrical transport and double exchange in La(Pb,Ca)MnO","10 pages, TeX, 4 figures. Revised version. Submitted",,"10.1103/PhysRevB.58.R5901",,"cond-mat.str-el",,"  The resistivity in the ferromagnetic state of flux-grown
La_{2/3}(Pb,Ca)_{1/3}MnO_3 single crystals, measured in magnetic fields up to 7
T, reveals a strong quadratic temperature dependence at and above 50 K. At
lower temperatures, this contribution drops precipitously leaving the
resistivity essentially temperature independent below 20 K. The Seebeck
coefficient also reflects a change of regime at the same temperature. We
attribute this behavior to a cut-off of single magnon scattering processes at
long wavelengths due to the polarized bands of a double-exchange ferromagnet.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 01:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 1997 23:30:11 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 1998 20:24:23 GMT""}]","2009-10-30"
"cond-mat/9709306","Raffaele Resta","R. Resta","The Quantum-Mechanical Position Operator in Extended Systems","Four pages in RevTeX",,"10.1103/PhysRevLett.80.1800",,"cond-mat.mtrl-sci cond-mat.str-el quant-ph",,"  The position operator (defined within the Schroedinger representation in the
standard way) becomes meaningless when periodic boundary conditions are adopted
for the wavefunction, as usual in condensed matter physics. We show how to
define the position expectation value by means of a simple many-body operator
acting on the wavefunction of the extended system. The relationships of the
present findings to the Berry-phase theory of polarization are discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 09:39:37 GMT""}]","2009-10-30"
"funct-an/9709005","Francesco Fidaleo","Francesco Fidaleo (Dipartimento di Matematica II Universita' di Roma
  Tor Vergata)","Some operator ideals in non-commutative functional analysis","23 pages, LaTex",,,,"funct-an math.OA",,"  We characterize classes of linear maps between operator spaces $E$, $F$ which
factorize through maps arising in a natural manner via the Pisier vector-valued
non-commutative $L^p$ spaces $S_p[E^*]$ based on the Schatten classes on the
separable Hilbert space $l^2$. These classes of maps can be viewed as
quasi-normed operator ideals in the category of operator spaces, that is in
non-commutative (quantized) functional analysis. The case $p=2$ provides a
Banach operator ideal and allows us to characterize the split property for
inclusions of $W^*$-algebras by the 2-factorable maps. The various
characterizations of the split property have interesting applications in
Quantum Field Theory.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 16:49:48 GMT""}]","2008-02-03"
"funct-an/9709006","Francesco Fidaleo","Francesco Fidaleo (Dipartimento di Matematica II Universita' di Roma
  Tor Vergata)","Operator space structures and the split property II","25 pages, LaTex, Some changes in the macroes",,,,"funct-an hep-th math.OA",,"  A characterization of the split property for an inclusion $N\subset M$ of
$W^*$-factors with separable predual is established in terms of the canonical
non-commutative $L^2$ embedding considered in \cite{B1,B2} $$ \F_2:a\in N\to
\D_{M,\Om}^{1/4}a\Om\in L^2(M,\Om) $$ associated with an arbitrary fixed
standard vector $\Om$ for $M$. This characterization follows an analogous
characterization related to the canonical non-commutative $L^1$ embedding $$
\F_1:a\in N\to (\cdot\Om,J_{M,\Om}a\Om)\in L^1(M,\Om) $$ also considered in
\cite{B1,B2} and studied in \cite{F}. The split property for a Quantum Field
Theory is characterized by equivalent conditions relative to the
non-commutative embeddings $\F_i$, $i=1,2$, constructed by the modular
Hamiltonian of a privileged faithful state such as e.g. the vacuum state. The
above characterization would be also useful for theories on a curved space-time
where there exists no a-priori privileged state.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 17:29:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 17:32:42 GMT""}]","2008-02-03"
"gr-qc/9709072","Hans-Juergen Schmidt","H.-J. Schmidt","Answer to question Nr. 55","3 pages, LaTeX, 2 figures, Am. J. Phys. in print","Am.J.Phys. 65 (1997) 1038","10.1119/1.18735","Preprint UNIPO-MATH-97-September-26","gr-qc",,"  We answer to question Nr. 55 [Are there pictorial examples that distinguish
covariant and contravariant vectors ?] posed by D. Neuenschwander, Am. J. Phys.
65 (1), 11 (1997)
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 16:28:22 GMT""}]","2009-10-30"
"gr-qc/9709073","Beverly K. Berger","B.K. Berger, D. Garfinkle, V. Moncrief","Numerical Study of Cosmological Singularities","20 pages, 5 epsf figures, Latex, uses psfig. Based on talk presented
  at Workshop on Black Hole Interiors, Haifa, June 22 - July 3, 1997",,,,"gr-qc",,"  The spatially homogeneous, isotropic Standard Cosmological Model appears to
describe our Universe reasonably well. However, Einstein's equations allow a
much larger class of cosmological solutions. Theorems originally due to Penrose
and Hawking predict that all such models (assuming reasonable matter
properties) will have an initial singularity. The nature of this singularity in
generic cosmologies remains a major open question in general relativity.
Spatially homogeneous but possibly anisotropic cosmologies have two types of
singularities: (1) velocity dominated---(reversing the time direction) the
universe evolves to the singularity with fixed anisotropic collapse rates ; (2)
Mixmaster---the anisotropic collapse rates change in a deterministically
chaotic way. Much less is known about spatially inhomogeneous universes.
Belinskii, Khalatnikov, and Lifshitz (BKL) claimed long ago that a generic
universe would evolve toward the singularity as a different Mixmaster universe
at each spatial point. We shall report on the results of a program to test the
BKL conjecture numerically. Results include a new algorithm to evolve
homogeneous Mixmaster models, demonstration of velocity dominance and
understanding of evolution toward velocity dominance in the plane symmetric
Gowdy universes (spatial dependence in one direction), demonstration of
velocity dominance in polarized U(1) symmetric cosmologies (spatial dependence
in two directions), and exploration of departures from velocity dominance in
generic U(1) universes.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 20:03:21 GMT""}]","2007-05-23"
"gr-qc/9709074","Wlodzimierz Piechocki","George Jorjadze and Wlodzimierz Piechocki","Dynamical Ambiguities in Singular Gravitational Field","7 pages, latex, no figures, submitted for publication","Class.Quant.Grav.15:L41-L45,1998","10.1088/0264-9381/15/5/002",,"gr-qc",,"  We consider particle dynamics in singular gravitational field. In 2d
spacetime the system splits into two independent gravitational systems without
singularity. Dynamical integrals of each system define $sl(2,R)$ algebra, but
the corresponding symmetry transformations are not defined globally.
Quantization leads to ambiguity. By including singularity one can get the
global $SO(2.1)$ symmetry. Quantization in this case leads to unique quantum
theory.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 1997 14:40:48 GMT""}]","2010-04-06"
