"hep-ph/9709460","Claude Bernard","C. Bernard","Lattice Calculations of Decay Constants","12 pages, 3 included postscript figures, uses sprocl.sty and epsfig.
  Review talk presented at the ""Seventh International Symposium on Heavy Flavor
  Physics,"" Santa Barbara, July 7-11, 1997",,,,"hep-ph hep-lat",,"  Lattice attempts to compute the leptonic decay constants of heavy-light
pseudoscalar mesons are described. I give a short historical overview of such
attempts and then discuss some current calculations. I focus on three of the
most important sources of systematic error: the extrapolation to the continuum,
the chiral extrapolation in light quark mass, and the effects of quenching. I
briefly discuss the ``bag parameters'' $B_B$ and $B_{B_s}$, and then conclude
with my expectations of the precision in decay constants and bag parameters
that will be possible in the next few years.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 19:28:13 GMT""}]","2007-05-23"
"hep-ph/9709461","Leonid Burakovsky","L. Burakovsky and T. Goldman","Schwinger's nonet mass formula revisited","11 pages, LaTeX",,,"LA-UR-97-3795","hep-ph",,"  We prove the validity of Schwinger's quartic nonet mass formula for a general
nonet structure with the isoscalar singlet mass being shifted from its
``ideal'' value. We apply this formula to the problem of the correct q\bar{q}
assignment for the scalar meson nonet. The results favor scalar isoscalar
singlet and isoscalar octet masses in the vicinity of 1 GeV and 1.45 GeV,
respectively. We explain the failure of Schwinger's formula for the
pseudoscalar meson nonet, and suggest a new version of this formula, modified
by the inclusion of the pseudoscalar decay constants, which holds with improved
accuracy for this nonet. We also rederive the new Gell-Mann-Okubo mass formula
3M^2(n\bar{n},I=1)+2M^2(s\bar{s})=4M^2(s\bar{n})+M^2(n\bar{n},I=0) (n=u,d),
suggested in our previous publications.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 21:11:29 GMT""}]","2007-05-23"
"hep-ph/9709462","Harald W. Griesshammer","Harald W. Griesshammer (U Erlangen, U of Washington)","Magnetic Defects Signal Failure of Abelian Projection Gauges in QCD","20 pages, LaTeX2e, uses package fontenc",,,"FAU-TP3-97/6, DOE/ER/41014-35-N97","hep-ph hep-th",,"  Magnetically charged Abelian defects are shown to arise on most compact base
manifolds and in most Abelian projection gauges. They obey the Dirac
quantisation condition and give rise to homogeneous magnetic background fields.
The reasons for their occurrence are global failures of the procedure with
which gauge covariant operators are diagonalised or their eigenphases
extracted. Defects related to the former case are string-like; for the latter
case they resemble domain walls. Either configuration forms the generic case
and indicates a failure of gauge fixing as continuity and periodicity
properties of the functional space are changed. These results are first
obtained in canonically quantised QCD_{3+1} and path integral QCD_{2+1} on the
torus for the modified axial gauge which keeps only the eigenphases as
dynamical variables of the Wilson line in the x_3-direction. In the end, they
are extended to other gauges, dimensions and standard manifolds.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 23:09:51 GMT""}]","2007-05-23"
"hep-ph/9709463","Billy D. Jones","Billy D. Jones (TRIUMF)","Light-Front Hamiltonian Approach to the Bound-State Problem in Quantum
  Electrodynamics","Ph.D. Dissertation at The Ohio State University, 149 pages (LaTeX2e)",,,,"hep-ph hep-th nucl-th",,"  This dissertation presents the first theoretical investigation of the Lamb
shift in a light-front hamiltonian approach: the dominant part of the splitting
between the 2S(1/2) and 2P(1/2) energy levels in hydrogen is calculated. Also
presented for the first time is an analytic calculation in a light-front
hamiltonian approach of the singlet-triplet spin splitting in the ground state
of positronium through fourth order in the fine-structure constant.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 23:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 00:48:24 GMT""}]","2009-09-25"
"hep-ph/9709464","N. D. Hari Dass","N.D. Hari Dass(IMSc,Madras) and V. Soni(NPL,New Delhi)","Quantum Chromodynamics and the Z-width","Latex(revtex) 4 pages Rep No:IMSc/97/07/31",,,,"hep-ph",,"  We show by explicit construction of an alternative theory for the strong
interactions that it cannot be distinguished from QCD by any of the usual
precision tests except on extending these theories to the full electroweak
theory, by the Z- particle width.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 07:27:47 GMT""}]","2007-05-23"
"hep-ph/9709465","Kazakov Dmitri","D.I. Kazakov","Finiteness of Soft Terms in Finite N=1 SUSY Gauge Theories","Latex, 8pp, no figures","Phys.Lett.B421:211-216,1998","10.1016/S0370-2693(97)01561-X",,"hep-ph",,"  Recently proposed relations between the renormalization group functions of
the soft supersymmetry breaking terms and those of a rigid theory allow one to
consider a possibility of constructing a totally all loop finite N=1 SUSY gauge
theory, including the soft SUSY breaking terms. The requirement of finiteness,
which can be satisfied in previously constructed finite SUSY GUTs, imposes some
constraints on the SUSY breaking parameters which, in the leading order,
coincide with those originating from the supergravity and superstring-inspired
models. Explicit relations between the soft terms, which lead to a completely
finite theory in any loop order, are given.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 09:06:44 GMT""}]","2008-11-26"
"hep-ph/9709466","Rainer Haeussling","R. H\""au{\ss}ling, M. Paschke, and F. Scheck","Leptonic Generation Mixing, Noncommutative Geometry and Solar Neutrino
  Fluxes","LaTeX, 12 pages","Phys.Lett. B417 (1998) 312-319","10.1016/S0370-2693(97)01407-X",,"hep-ph",,"  Triangular mass matrices for neutrinos and their charged partners contain
full information on neutrino mixing in a most concise form. Although the scheme
is general and model independent, triangular matrices are typical for reducible
but indecomposable representations of graded Lie algebras which, in turn, are
characteristic for the standard model in noncommutative geometry. The mixing
matrix responsible for neutrino oscillations is worked out analytically for two
and three lepton families. The example of two families fixes the mixing angle
to just about what is required by the Mikheyev-Smirnov-Wolfenstein resonance
oscillation of solar neutrinos. In the case of three families we classify all
physically plausible choices for the neutrino mass matrix and derive
interesting bounds on some of the moduli of the mixing matrix.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 11:41:04 GMT""}]","2016-08-15"
"hep-ph/9709467",,"N.V.Krasnikov","Influence of $SU(2) \otimes U(1)$ singlet scalars on Higgs boson signal
  at LHC","9 pages, latex, no figures","Mod.Phys.Lett. A13 (1998) 893-898","10.1142/S0217732398000978","Preprint INR-0940a/97","hep-ph",,"  We investigate a model of $SU(2) \otimes U(1)$ singlet scalars coupled to
Standard Model. We point out that for the case of maximal mixing between
singlet scalars and standard Higgs boson the Higgs boson production cross
section is smaller than the standard Higgs boson production by factor
$\frac{1}{N+1}$, where N is the number of singlet scalar scalars. For the case
of big mixing Higgs boson could be nonobservable at LHC. However, there is also
a possibility for the observation of scalar singlets at LHC. As a
quasirealistic example we discuss a supersymmetric $SU(2) \otimes U(1)$
electroweak model with an additional gauge singlet chiral superfield.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 12:38:09 GMT""}]","2009-10-30"
"hep-ph/9709468","Tommy Ohlsson","Johan Linde, Tommy Ohlsson, and Hakan Snellman","Decuplet Baryon Magnetic Moments in the Chiral Quark Model","4 pages, RevTeX","Phys.Rev. D57 (1998) 5916-5919","10.1103/PhysRevD.57.5916",,"hep-ph",,"  We present calculations of the decuplet baryon magnetic moments in the chiral
quark model. As input we use parameters obtained in qualitatively accurate fits
to the octet baryon magnetic moments studied previously. The values found for
the magnetic moments of $\Delta^{++}$ and $\Omega^{-}$ are in good agreement
with experiments. We finally calculate the total quark spin polarizations of
the decuplet baryons and find that they are considerably smaller than what is
expected from the non-relativistic quark model.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 13:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 1997 17:34:38 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 1998 16:53:27 GMT""}]","2009-10-30"
"hep-ph/9709469","Willy van Neerven","W.L. van Neerven","Heavy flavour contributions to the spin structure function g_1(x,Q^2)
  and the Bjorken sum rule","10 pages LaTex, 3 Postscript figures, To appear in Nucl. Phys. B
  (Suppl.)",,,,"hep-ph",,"  We discuss the order alpha_s^2 corrections to the longitudinal spin structure
function g_1(x,Q^2,m^2) which are due to heavy flavour contributions. Here Q
denotes the virtuality of the photon and m stands for the heavy flavour mass.
Since the exact heavy quark coefficient functions are not known yet we have
used the asymptotic forms which are strictly speaking only valid in the region
Q^2 >> m^2. However an analysis of the exact and asymptotic expressions for
F_2^{NLO}(x,Q^2,m^2) and g_1^{LO}(x,Q^2,m^2) reveals that the asymptotic forms
can be also used at smaller Q^2. It appears that for the region 0.01 < x < 0.1
the NLO charm quark component can become twice as large as in LO. However it is
still much smaller than g_1(x,Q^2) due to light parton contributions. This is
in contrast to the observations made for F_2(x,Q^2) at small x. Also the charm
quark contribution to the Bjorken sum rule turns out to be very small.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 13:52:50 GMT""}]","2007-05-23"
"hep-ph/9709470","Leonard S. Kisslinger","Leonard S. Kisslinger (Carnegie Mellon University),Zhenping Li (Peking
  University)","Sigma Signal for Hybrid Baryon Decay","Latex file","Phys.Lett. B445 (1999) 271-273","10.1016/S0370-2693(98)01503-2",,"hep-ph",,"  We develop an ansatze of the sigma enhancement of the I=0, L=0 $\pi$-$\pi$
scattering amplitude as arising from a low-energy glueball pole. Using this
picture we estimate the $\pi^0\pi^0$ to $\pi^0$ branching ratio for the decays
of the Roper resonance, which we previously found to be a hybrid in our QCD sum
rule calculation. We find that the sigma decay might be a good signal for
gluonic components of hadrons.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 13:53:36 GMT""}]","2009-10-30"
"hep-ph/9709471","Krzysztof Golec-Biernat","K.Golec-Biernat, J.Kwiecinski, A.Szczurek","Reggeons in diffractive interactions in deep inelastic scattering at
  HERA","6 pages, 2 figures, uses sprocl.sty and epsfig. To be published in
  Proceedings of the Madrid low-x Workshop, Miraflores de la Sierra, June
  18-21,1997",,"10.1142/9789814447256_0039",,"hep-ph",,"  The ""triple-Regge"" analysis of subleading Reggeon contributions to the
diffractive structure function in DIS at HERA is presented. The recently
published data allow to estimate the only free parameter of the analysis
related to the ratio of the RRP and PPP couplings. The large value of this
ratio is prefered which is in agreement with analyses of soft hadronic
interactions. The role of the subleading Reggeons as well as pions for the fast
forward neutron production in diffractive processes is estimated. The forward
piN state production is also discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 14:40:59 GMT""}]","2016-11-03"
"hep-ph/9709472",,"Decio Cocolicchio","The Scattering Theory of CP Violation","19 pages, Plain TeX, submitted to Annals of Physics","Nuovo Cim.A111:1197-1210,1998",,"IFUM 556-FT/97 Cross-listings: hep-th","hep-ph",,"  The mixing effects and the $CP(T)$--violating formalism for Kaon, B--mesons
and similar unstable oscillating systems, are recovered by means of a method
based on the properties of the complex singularities in the $S$--matrix theory
with unstable intermediate states. General $q^2$--dependent relations for
CP--asymmetries are then introduced.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:16:18 GMT""}]","2014-11-17"
"hep-ph/9709473","Lisi Eligio","G.L. Fogli, E. Lisi, and D. Montanino (Bari U. & INFN, Bari)","The solar neutrino problem after three hundred days of data at
  SuperKamiokande","15 pages (RevTeX) + 8 figures (postscript). Requires epsfig.sty","Astropart.Phys.9:119-130,1998","10.1016/S0927-6505(98)00011-5",,"hep-ph",,"  We present an updated analysis of the solar neutrino problem in terms of both
Mikheyev-Smirnov-Wolfenstein (MSW) and vacuum neutrino oscillations, with the
inclusion of the preliminary data collected by the SuperKamiokande experiment
during 306.3 days of operation. In particular, the observed energy spectrum of
the recoil electrons from 8B neutrino scattering is discussed in detail and is
used to constrain the mass-mixing parameter space. It is shown that: 1) the
small mixing MSW solution is preferred over the large mixing one; 2) the vacuum
oscillation solutions are strongly constrained by the energy spectrum
measurement; and 3) the detection of a possible semiannual modulation of the 8B
\nu flux due to vacuum oscillations should require at least one more year of
operation of SuperKamiokande.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:29:23 GMT""}]","2009-10-07"
"hep-ph/9709474","Ernest Ma","Ernest Ma (UC Riverside)","Gauged B-3L_tau and Radiative Neutrino Masses","12 pages, 1 figure","Phys.Lett. B433 (1998) 74-81","10.1016/S0370-2693(98)00599-1","UCRHEP-T202 (September 1997)","hep-ph",,"  If the minimal standard model of quarks and leptons is extended to include
just a righthanded partner to nu_tau, then the quantum number B-3L_tau can be
added as a gauge symmetry without the appearance of anomalies. A suitable
extension of the scalar sector allows one neutrino to have a seesaw mass, and
the other two to have radiative masses, with acceptable phenomenological values
for neutrino oscillations. The B-3L_tau gauge boson may be light and be
observable through its decay into tau^+ tau^-.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 15:50:54 GMT""}]","2009-10-30"
"hep-th/9709186","Motoi Tatibana","Motoi Tachibana (Kobe Univ.)","Duality and Superconvergence Relation in Supersymmetric Gauge Theories","20 pages, LaTex","Phys.Rev. D58 (1998) 045015","10.1103/PhysRevD.58.045015","KOBE-TH-97-03","hep-th",,"  We investigate the phase structures of various N=1 supersymmetric gauge
theories including even the exceptional gauge group from the viewpoint of
superconvergence of the gauge field propagator. Especially we analyze in detail
whether a new type of duality recently discovered by Oehme in $SU(N_c)$ gauge
theory coupled to fundamental matter fields can be found in more general gauge
theories with more general matter representations or not. The result is that in
the cases of theories including matter fields in only the fundamental
representation, Oehme's duality holds but otherwise it does not. In the former
case, superconvergence relation might give good criterion to describe the
interacting non-Abelian Coulomb phase without using some information from dual
magnetic theory.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 06:33:07 GMT""}]","2009-10-30"
"hep-th/9709187","Bernard Piette","A. Kudryavtsev, B. Piette and W.J. Zakrzewski","Skyrmions and domain walls in (2+1) dimensions","plain tex : 15 pages, 21 Postscript figures, uses epsf.tex","Nonlinearity11:783-795,1998","10.1088/0951-7715/11/4/002","DTP-97/25","hep-th",,"  We study classical solutions of the vector O(3) sigma model in (2+1)
dimensions, spontaneously broken to O(2)xZ2. The model possesses Skyrmion-type
solutions as well as stable domain walls which connect different vacua. We show
that different types of waves can propagate on the wall, including waves
carrying a topological charge. The domain wall can also absorb Skyrmions and,
under appropriate initial conditions, it is possible to emit a Skyrmion from
the wall.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 07:00:23 GMT""}]","2008-11-26"
"hep-th/9709188","Tigran S. Hakobyan","Aram A. Saharian","On Graceful Exit in String Cosmology with Pre-Big Bang Phase","24 pages, Latex, 2 figures included",,,"YSU-97-053-12","hep-th",,"  We analyze the problem of graceful exit from superinflationary pre-big bang
phase of string cosmology within the context of lowest-order string effective
action. The previous no go theorems are generalized for the case when higher
genus terms of general form and additional matter fields are included. It is
shown that the choice of the E-frame essentially simplifies the consideration.
For the example of pure gravi-dilaton case the comparison of E-frame and string
frame approaches, based on phase space analysis, is carried out.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 08:22:49 GMT""}]","2007-05-23"
"hep-th/9709189","Bernard Piette","B. Piette and D. H. Tchrakian","Static solutions in the U(1) gauged Skyrme model","latex : 20 pages, 7 Postscript figures, addition to acknoledgements","Phys.Rev. D62 (2000) 025020","10.1103/PhysRevD.62.025020","DTP-97/41","hep-th",,"  We use a prescription to gauge the su(2) Skyrme model with a U(1) field,
characterised by a conserved Baryonic current. This model reverts to the usual
Skyrme model in the limit of the gauge coupling constant vanishing. We show
that there exist axially symmetric static solutions with zero magnetic charge,
which can be electrically either charged or uncharged. The energies of the
(uncharged) gauged Skyrmions are less than the energy of the (usual) ungauged
Skyrmion. For physical values of the parameters the impact of the U(1) field is
very small, so that it can be treated as a perturbation to the (ungauged)
spherically symmetric Hedgehog. This allows the perturbative calculation of the
magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 09:11:50 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 11:25:57 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2000 13:24:47 GMT""}]","2009-10-30"
"hep-th/9709190",,"Dmitri Sorokin","Symmetry Properties of Self-Dual Fields","LaTeX file, 4 pages. Talk given at the Fifth International Wigner
  Symposium (Vienna, August 25-29, 1997)",,,"DFPD 97/TH/41","hep-th",,"  We briefly review the structure and properties of self-dual field actions.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:19:12 GMT""}]","2007-05-23"
"hep-th/9709191","Pablo Llatas","Pablo M. Llatas","On T-duality in dilatonic gravity","10 pages, phyzzx","Phys.Lett.B422:82-87,1998","10.1016/S0370-2693(98)00069-0","US-FT-29/97","hep-th",,"  Under the assumption of axial symmetry we introduce a map from dilatonic
gravity to a string-like action. This map allows one to introduce, in a rather
simple way, the equivalent of string theory T-duality in dilatonic gravity.
Here we choose the duality group to be an $SO(2,1)$ group and, for a particular
rotation, we recover a symmetry of dilatonic gravity discussed previously in
the literature.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:46:37 GMT""}]","2014-11-18"
"hep-th/9709192",,"J. M. F. Labastida and Carlos Lozano","Lectures in Topological Quantum Field Theory","62 pages, latex, epsf, 5 figures, Lectures given by J.M.F.L. at the
  CERN-La Plata-Santiago de Compostela Workshop on Trends in Theoretical
  Physics held at La Plata in May 1997",,,,"hep-th alg-geom dg-ga math.AG math.DG",,"  In these lectures we present a general introduction to topological quantum
field theories. These theories are discussed in the framework of the
Mathai-Quillen formalism and in the context of twisted N=2 supersymmetric
theories. We discuss in detail the recent developments in Donaldson-Witten
theory obtained from the application of results based on duality for N=2
supersymmetric Yang-Mills theories. This involves a description of the
computation of Donaldson invariants in terms of Seiberg-Witten invariants.
Generalizations of Donaldson-Witten theory are reviewed, and the structure of
the vacuum expectation values of their observables is analyzed in the context
of duality for the simplest case.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 12:35:17 GMT""}]","2008-02-03"
"hep-th/9709194","Frans Klinkhamer","F. R. Klinkhamer","Fermion zero-modes of a new constrained instanton in Yang-Mills-Higgs
  theory","Version to be published, changes in last two sections. 20 pages LaTeX
  Final version.","Nucl.Phys. B517 (1998) 142-160","10.1016/S0550-3213(97)00828-6","KA-TP-15-1997","hep-th hep-ph",,"  Self-consistent Ansaetze are presented for the left- and right-handed
isodoublet fermion zero-modes of the constrained instanton Istar in the vacuum
sector of euclidean SU(2) Yang-Mills-Higgs theory. These left- and right-handed
fermion wave functions do not coincide and, most likely, have maxima at
different positions. This may be important for the fermion zero-mode
contribution to the euclidean 4-point Green's function in chiral
Yang-Mills-Higgs theory and the high-energy behaviour of fermion-fermion
scattering processes.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 14:41:41 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 1997 21:11:04 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 1997 18:02:01 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jan 1998 11:59:49 GMT""},{""version"":""v5"",""created"":""Sun, 5 Apr 1998 13:29:30 GMT""}]","2009-10-30"
"nucl-th/9709056","Stepan G. Mashnik","Yu. E. Titarenko (1), O. V. Shvedov (1), M. M. Igumnov (1), R. Michel
  (2), S. G. Mashnik (3 and 4), E. I. Karpikhin (1), V. D. Kazaritsky (1), V.
  F. Batyaev (1), A. B. Koldobsky (5), V. M. Zhivun (5), A. N. Sosnin (6), R.
  E. Prael (3), M. B. Chadwick (3), T. A. Gabriel (7), M. Blann (8) ((1) ITEP,
  (2) CRPR, Hannover, (3) LANL, (4) BLTP, JINR, (5) MEPI, (6) LCTA, JINR, (7)
  ORNL, (8) San Diego)","Experimental and Computer Simulation Study of the Radionuclides Produced
  in Thin Bi-209 Targets by 130 MeV and 1.5 GeV Protons","31 pages, LaTeX, 6 tables, 12 figures available upon request from
  mashnik@t2y.lanl.gov or batyaev@alfa10.itep.ru (not available in electronic
  form), to be published in NIM A","Nucl.Instrum.Meth. A414 (1998) 73-99","10.1016/S0168-9002(98)00530-0","LA-UR-97-3787","nucl-th nucl-ex",,"  The results of experimental and computer simulation studies of the yields of
residual product nuclei in Bi-209 thin targets irradiated by 130 MeV and 1.5
GeV protons are presented. The yields were measured by direct high-precision
gamma-spectrometry. The gamma-spectrometer resolution was 1.8 keV in the 1332
keV line. The gamma-spectra were processed by the ASPRO code. The gamma-lines
were identified, and the cross sections defined, by the SIGMA code using the
GDISP radioactive database. The process was monitored by the Al-27(p,x)Na-24
reaction. Results are presented for comparisons between the 209-Bi(p,x)
reaction yields obtained experimentally and simulated by the HETC, GNASH,
LAHET, INUCL, CEM95, CASCADE, and ALICE codes.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 16:19:41 GMT""}]","2015-06-26"
"nucl-th/9709057","David Blaschke","S.A. Smolyansky, A.V. Prozorkevich, S. Schmidt, D. Blaschke, G.
  Roepke, V.D. Toneev","Relativistic quantum kinetic equation of the Vlasov type for systems
  with internal degrees of freedom","11 pages, LaTeX, uses ijmpel.sty","Int.J.Mod.Phys. E7 (1998) 515-526","10.1142/S0218301398000270",,"nucl-th",,"  We present an approach to derive a relativistic kinetic equation of the
Vlasov type. Our approach is especially reliable for the description of quantum
field systems with many internal degrees of freedom. The method is based on the
Heisenberg picture and leads to a kinetic equation which fulfills the
conservation laws. We apply the approach to the standard Walecka Lagrangian and
an effective chiral Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 17:59:09 GMT""}]","2015-06-26"
"nucl-th/9709058","David Blaschke","D. Blaschke, Yu.L. Kalinovsky, S. Schmidt, H.-J. Schulze","Scalar correlations in a quark plasma and low mass dilepton production","7 pages revtex, 2 ps figures","Phys.Rev.C57:438-441,1998","10.1103/PhysRevC.57.438",,"nucl-th",,"  We investigate possible consequences of resonant scalar interactions for
dilepton production from a quark plasma at the chiral phase transition. It is
found that this production mechanism is strongly suppressed compared to the
Born process and has no significance for present experiments.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 21:54:39 GMT""}]","2008-11-26"
"nucl-th/9709059","Seungho Choe","Seungho Choe (Yonsei Univ.)","Sign convention of residues in QCD sum rules","Latex, 5 pages. Talk given at the 10th Summer School and Symposium on
  Nuclear Physics : QCD, Light cone Physics and Hadron Phenomenology (NuSS'97),
  Seoul, Korea, 23-28 Jun 1997",,,,"nucl-th",,"  We show that signs of pole residues $\lambda_N, \lambda_\Lambda,
\lambda_\Sigma, \lambda_\Xi$ for ${1\over2}^+$ octet baryons are identical in
the QCD sum rule approach. To do this we compare signs of meson-baryon coupling
constants $ g_{KN \Lambda}, g_{KN \Sigma}$, $g_{\pi \Lambda \Sigma}$ and
$g_{K\Lambda \Xi}$ each other.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 09:46:47 GMT""}]","2007-05-23"
"nucl-th/9709060","Rudi Wuensch","M. Schleif and R. W\""unsch (Institut f\""ur Kern- und Hadronenphysik,
  Forschungszentrum Rossendorf e.V.)","Thermodynamic Properties of the SU(2)$_f$ Chiral Quark-Loop Soliton","34 pages, 7 Postscript figures, uses psfig.sty","Eur.Phys.J. A1 (1998) 171-186","10.1007/s100500050046","FZR-182 (1997)","nucl-th",,"  We consider a chiral one-loop hedgehog soliton of the bosonized SU(2)$_f$
Nambu & Jona-Lasinio model which is embedded in a hot medium of constituent
quarks. Energy and radius of the soliton are determined in self-consistent
mean-field approximation. Quasi-classical corrections to the soliton energy are
derived by means of the pushing and cranking approaches. The corresponding
inertial parameters are evaluated. It is shown that the inertial mass is
equivalent to the total internal energy of the soliton. Corrected nucleon and
$\Delta$ isobar masses are calculated in dependence on temperature and density
of the medium. As a result of the self-consistently determined internal
structure of the soliton the scaling between constituent quark mass, soliton
mass and radius is noticeably disturbed.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:58:56 GMT""}]","2009-10-30"
"nucl-th/9709061","Dario Vretenar","Dario Vretenar","Time-dependent relativistic mean-field theory","9 Pages, LaTex, 9 ps figures, Invited talk at the International
  Conference on Nuclear Physics and Related Areas, Thessaloniki 1997, to appear
  in the conference proceedings",,,,"nucl-th",,"  The relativistic mean-field theory provides a framework in which the nuclear
many-body problem is described as a self-consistent system of nucleons and
mesons. In the mean-field approximation, the self-consistent time evolution of
the nuclear system describes the dynamics of collective motion: double giant
resonances, nuclear compressibility from monopole resonances, regular and
chaotic dynamics of isoscalar and isovector collective vibrations.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 11:00:53 GMT""}]","2007-05-23"
"physics/9709037","Alexander Motovilov","A. K. Motovilov, S. A. Sofianos, E. A. Kolganova","Bound States and Scattering Processes in the ^4He_3 Atomic System","9 pages, main file 21 kB, 1 eps and 4 ps figures","Chem.Phys.Lett. 275 (1997) 168-172","10.1016/S0009-2614(97)00765-3",,"physics.chem-ph nucl-th",,"  We present a mathematically rigorous method for solving three-atomic bound
state and scattering problems. The method is well suited for applications in
systems where the inter-atomic interaction is of a hard-core nature. It has
been employed to obtain the ground- and excited-state energies for the Helium
trimer and to calculate, for the first time, the scattering phase shifts and
wave-functions for the He atom-He dimer at ultra-low energies.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 10:27:46 GMT""}]","2008-02-03"
"physics/9709038","A. Khare","Avinash Khare","Subatomic Physics-100 Not Out and Still Going Strong!","11 pages, To appear in Resonance--Journal of Science Education","Curr.Sci. 74 (1998) 191-195",,"IP-BBSR/97-35","physics.ed-ph hep-ph physics.hist-ph",,"  On the occasion of the birth centenary of the discovery of electron, I
discuss its role in the area of Elementary Particle Physics. I emphasize that
the discovery of electron marks the end of the speculation era lasting more
than 2500 years. The key developments leading to the discovery of electron by
J.J. Thomson are mentioned. The standard model is briefly described. It is
emphasized that this model is unsatisfactory in several respects, however no
further progress beyond standard model is possible unless there is a dramatic
advance in instrumentation.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 09:08:57 GMT""}]","2008-02-03"
"q-alg/9709039","Mark Walton","T. Gannon, M.A. Walton","On Fusion Algebras and Modular Matrices","28 pages, plain TeX","Commun.Math.Phys.206:1-22,1999","10.1007/s002200050695","DAMTP-97-101","q-alg hep-th math.QA",,"  We consider the fusion algebras arising in e.g. Wess-Zumino-Witten conformal
field theories, affine Kac-Moody algebras at positive integer level, and
quantum groups at roots of unity. Using properties of the modular matrix $S$,
we find small sets of primary fields (equivalently, sets of highest weights)
which can be identified with the variables of a polynomial realization of the
$A_r$ fusion algebra at level $k$. We prove that for many choices of rank $r$
and level $k$, the number of these variables is the minimum possible, and we
conjecture that it is in fact minimal for most $r$ and $k$. We also find new,
systematic sources of zeros in the modular matrix $S$. In addition, we obtain a
formula relating the entries of $S$ at fixed points, to entries of $S$ at
smaller ranks and levels. Finally, we identify the number fields generated over
the rationals by the entries of $S$, and by the fusion (Verlinde) eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 1997 09:31:15 GMT""}]","2008-11-26"
