"hep-ph/9709235","Thomas G. Rizzo","Thomas G. Rizzo","Leptoquarks: Pride and Prejudice","32 pages, talk given at the Workshop on Physics Beyond the Standard
  Model: Beyond the Desert: Accelerator and Nonaccelerator Approaches, Ringberg
  Castle, Germany, June 8-14, 1997",,,"SLAC-PUB-7643","hep-ph",,"  Attempts to understand the recent observation of an excess of events in the
neutral and charged current channels at high$-Q^2$ at HERA has provided an
excellent example of how experiments at both low and high energies can be used
to simultaneously constrain scenarios which predict new physics beyond the
Standard Model. In this talk I will discuss this subject from the point of view
of the construction of new models of leptoquarks.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 23:22:16 GMT""}]","2007-05-23"
"hep-ph/9709237","Clarence Lee","Clarence L. Lee","Heavy Particle Effective Field Theories","LaTeX, 17 pages",,,"UCSD-TH-97-23","hep-ph",,"  Starting from a theory of heavy particles and antiparticles, the path
integral formulation of an effective field theory which describes the low
momentum interactions is presented. The heavy degrees of freedom are identified
and explicitly integrated out from the functional integral of the full theory.
Using this method, the effective Lagrangian, which may be calculated to
arbitrary subleading order in an inverse mass expansion, is derived for fields
of spin-0, 1/2, and 1.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 06:37:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 03:16:54 GMT""}]","2008-02-03"
"hep-ph/9709238","Clarence Lee","Clarence L. Lee","Reparameterization Invariance in Heavy Particle Effective Field Theories","LaTeX, 22 pages",,,"UCSD-TH-97-24","hep-ph",,"  In a low energy effective theory, the fields of heavy particles with mass $m$
and total momentum $p$ depend on both a velocity $v$ and a residual momentum
$k$ such that $p =mv +k$. However, there is some arbitrariness in such a
description because one may also use a slightly different velocity with a
compensating change in the residual momentum. This non-uniqueness is the origin
of an invariance under such a reparameterization which imposes non-trivial
constraints on the theory. The implications of this invariance for effective
theories of heavy spin-0, 1/2, and 1 fields is investigated.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 06:46:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 1997 03:18:23 GMT""}]","2008-02-03"
"hep-ph/9709239","Naotoshi OKamura","N. Haba (Faculty of Engineering, Mie University) and N. Okamura
  (Department of Physics, Nagoya University)","Yukawa Interaction from a SUSY Composite Model","17 pages, LaTeX","Mod.Phys.Lett. A13 (1998) 759-768","10.1142/S0217732398000826","DPNU-97-27","hep-ph",,"  We present a composite model that is based on non-perturbative effects of N=1
supersymmetric SU(N_C) gauge theory with N_f=N_C+1 flavors. In this model, we
consider N_C=7, where all matter fields in the supersymmetric standard model,
that is, quarks, leptons and Higgs particles are bound states of preons and
anti-preons. When SU(7)_H hyper-color coupling becomes strong, Yukawa couplings
of quarks and leptons are generated dynamically. We show one generation model
at first, and next we show models of three generations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 10:05:49 GMT""}]","2019-08-15"
"hep-ph/9709240","Tancredi Carli","Tancredi Carli","Jet Production in Deep-inelastic Scattering at HERA","17 pages, latex, 10 figures",,,"MPI-PhE/97-22","hep-ph",,"  The main experimental results on jet production at HERA are reviewed. A study
of jet shapes shows that the internal structure of jets is well understood. The
potential to accurately determine the strong coupling constant using jet rates
is discussed. First attempts to extract the gluon density in next-to-leading
order are presented. Although fixed order perturbative QCD is able to describe
the shape of most variables associated to the hard subprocess leading to jets,
it does not reproduce the absolute dijet rate over a large phase space region.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 15:55:31 GMT""}]","2007-05-23"
"hep-ph/9709241","Henryk Arodz","Henryk Arodz","Collective Dynamics of a Domain Wall - an Outline","Talk at NATO Advanced Research Workshop on Theoretical Physics: New
  Developments in Quantuum Field Theory, Zakopane, Poland, 14-20 June 1997. 12
  pp., no figures, LaTeX",,,,"hep-ph",,"  We briefly outline the approach to extracting collective dynamics of a domain
wall from field equations which has been proposed by us in
Nucl.Phys.B450(1995)174-188 and further developed in hep-th/9703168.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:31:29 GMT""}]","2007-05-23"
"hep-ph/9709242","Luca Silvestrini","A. Masiero and L. Silvestrini","CP Violation in Low-Energy SUSY","LaTeX, 19 pages, 3 figures. To appear in ""Perspectives on
  Supersymmetry"", G.L. Kane editor, World Scientific, Singapore, 1997",,,"TUM-HEP-290/97","hep-ph",,"  We discuss CP violation in the context of the minimal SUSY extension of the
standard model as well as in a generic low-energy SUSY model. After analyzing
the SUSY contributions to the observed CP violation in the kaon system, we
emphasize the prospects for disentangling SUSY loop contributions from pure SM
effects in B physics.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:03:54 GMT""}]","2007-05-23"
"hep-ph/9709243","Patricia Ball","E. Bagan, P. Ball, V.M. Braun","Radiative Corrections to the Decay $B\to \pi e\nu$ and the Heavy Quark
  Limit","11 pages Latex + 3 figures; changed one footnote and moved it into
  main text; enlarged acknowledgements","Phys.Lett.B417:154-162,1998","10.1016/S0370-2693(97)01371-3","NORDITA-97-59/P, UAB-FT-425","hep-ph",,"  We calculate radiative corrections to the light-cone sum rule for the
semileptonic form factor in $B\to\pi e\nu$ decays and thus remove the major
uncertainty in determining the CKM mixing angle $|V_{ub}|$ by this method. We
discuss the remaining uncertainties and perspectives for further studies. The
structure of the radiative corrections suggests factorization of soft
(end-point) and hard rescattering contributions in heavy-to-light decays in the
heavy quark limit.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:53:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 13:25:29 GMT""}]","2010-11-23"
"hep-ph/9709244","Luca Silvestrini","A. Masiero and L. Silvestrini","SUSY in Rare and CP-Violating B Decays","LaTeX, 13 pages. Talk given by A. Masiero at the 2nd International
  Conference on B Physics and CP Violation (BCONF 97), Honolulu, HI, 24-28 Mar
  1997",,"10.1142/9789814503952_0016","TUM-HEP-291/97","hep-ph",,"  In this talk we discuss rare B decays (b -> s gamma, b -> s g, b -> s l^+
l^-), B-\bar{B} oscillations and CP violation in B physics in the context of
low-energy SUSY. We outline the variety of predictions that arise according to
the choice of the SUSY extension ranging from what we call the ""minimal""
version of the MSSM to models without flavour universality or with broken
R-parity. In particular, we provide a model-independent parameterization of the
SUSY FCNC and CP-violating effects which is useful in tackling the problem in
generic low-energy SUSY. We show how rare B decays and CP violation in B-decay
amplitudes may be complementary to direct SUSY searches at colliders, in
particular for what concerns extensions of the most restrictive version of the
MSSM.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:15:20 GMT""}]","2016-11-03"
"hep-ph/9709245","Daniel Gomez Dumm","D. Gomez Dumm","Leptophobic Character of the Z' in an SU(3)_C x SU(3)_L x U(1)_X model","11 pages, REVTeX. To be published in Phys. Lett. B","Phys.Lett. B411 (1997) 313-320","10.1016/S0370-2693(97)00947-7","FTUV/97-49, IFIC/97-65","hep-ph",,"  We show that the extra Z boson predicted within the so-called ""3-3-1"" model
has a leptophobic character, and analyse its effects on Z decay widths and on
the t\bar t production cross section in p\bar p collisions at the Fermilab
Tevatron. Recent model-independent analysis are applied in order to estimate
the contribution of this Z' to the observables that will be measured at LEP2.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:47:07 GMT""}]","2009-10-30"
"hep-ph/9709246","Wolfgang Ochs","Sergio Lupia and Wolfgang Ochs (MPI f. Physik, Munich)","Hadron multiplicity as the limit of jet multiplicity at high resolution","LaTex, 4 pages, 2 figures, presented at HEP Int. Euroconf. on Quantum
  Chromodynamics, Montpellier, July 1997","Nucl.Phys.Proc.Suppl. 64 (1998) 74-77","10.1016/S0920-5632(97)01039-6","MPI-PhT/97-55","hep-ph",,"  Recently exact numerical results from the evolution equation for parton
multiplicities in QCD jets have been obtained. A comparison with various
approximate results is presented. A good description is obtained not only of
the jet multiplicities measured at LEP-1 but also of the hadron multiplicities
for $cms$ energies above 1.6 GeV in \epem annihilation. The solution suggests
that a final state hadron can be represented by a jet in the limit of small
(nonperturbative) $k_\perp$ cut-off $Q_0$. In this description using as
adjustable parameters only the QCD scale $\Lambda$ and the cut-off $Q_0$, the
coupling $\alpha_s$ can be seen to rise towards large values above unity at low
energies.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 15:33:30 GMT""}]","2009-10-30"
"hep-ph/9709247","Silvano Simula","Silvano Simula","Heavy-quark binding and kinetic energies in heavy-light mesons and the
  constituent quark model","to appear in Physics Letters B","Phys.Lett. B415 (1997) 273-279","10.1016/S0370-2693(97)01288-4","preprint INFN-ISS 97/10","hep-ph",,"  The spin-averaged binding energy and the hyperfine mass splitting of
heavy-light mesons are investigated within the constituent quark model as a
function of the inverse heavy-quark mass. It is shown that the so-called
heavy-quark kinetic energy, -lambda1 / 2mQ, may differ remarkably from the
non-relativistic expectation <p**2> / 2mQ, thanks to relativistic effects in
the effective interquark potential for heavy-light mesons, which may yield
substantial 1 / mQ corrections to the heavy-quark static limit. The
determination of the difference of the hadronic parameter lambda1 in the
B(u(d)) and B(c) mesons can provide information about the strength of
relativistic effects in the interquark interaction.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 15:48:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 08:37:10 GMT""}]","2009-10-30"
"hep-th/9709029","Tom Wynter","Thomas Wynter","Gauge fields and interactions in matrix string theory","14 pages, harvmac, compile big. References added, typos corrected","Phys.Lett.B415:349-357,1997","10.1016/S0370-2693(97)01278-1",,"hep-th",,"  It is shown that all possible N sheeted coverings of the cylinder are
contained in type IIA matrix string theory as non-trivial gauge field
configurations. Using these gauge field configurations as backgrounds the large
$N$ limit is shown to lead to the type IIA conformal field theory defined on
the corresponding Riemann surfaces. The sum over string diagrams is identified
as the sum over non-trivial gauge backgrounds of the SYM theory.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 17:05:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 1997 15:49:33 GMT""}]","2010-11-19"
"hep-th/9709030","Andre Lukas","Andre Lukas and Burt A. Ovrut","U-duality Covariant M-theory Cosmology","18 pages, LATEX, 1 Postscript figure included","Phys.Lett. B437 (1998) 291-302","10.1016/S0370-2693(98)00923-X","UPR-770T, HUB-EP-97/49","hep-th",,"  A manifestly U-duality covariant approach to M-theory cosmology is developed
and applied to cosmologies in dimensions D=4,5. Cosmological properties such as
expansion powers and Hubble parameters turn out to be U-duality invariant in
certain asymptotic regions. U-duality transformations acting on cosmological
solutions, on the other hand, shift the transition time between two asymptotic
regions and determine the details of the transition. Moreover, in D=5, we show
that U-duality can map expanding negative and positive branch solutions into
each other.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 18:35:03 GMT""}]","2009-10-30"
"hep-th/9709031","Peter Orland","Maxime Kudinov, Enrique Moreno and Peter Orland","Potential Topography and Mass Generation","15 pages, latex2e, three figures, uses plenum.sty Invited talk by P.
  Orland at the NATO Advanced Workshop, ``New Developments in Quantum Field
  Theory"", Zakopane, Poland, June 14-19, 1997, proceedings to be published by
  Plenum Press",,,"BCUNY-HEP-1-97","hep-th",,"  We describe an approach to understanding exponential decay of correlation
functions in asymptotically free theories. This approach is systematic; it does
not start from any conjectured mechanism or picture. We begin by studying the
metric on the space of configurations and the behavior of the potential-energy
function on this space.
  We describe how these ideas fit in the framework of QCD, as discussed earlier
by one of us (P.O.). We then consider the 1+1-dimensional O(2) and O(3)
nonlinear sigma models and show that no gap exists in the former at weak
coupling. In the O(3) model a new kind of strong/weak-coupling duality is
realized. We briefly outline our proposals for understanding the spectrum.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 19:41:48 GMT""}]","2007-05-23"
"hep-th/9709032",,"J.J.M. Verbaarschot","Universal Fluctuations in Dirac Spectra","30 pages, 6 figures, Latex, Invited talk at the ""Nato Advanced
  Research Workshop on Theoretical Physics: New Development in Quantum Field
  Theory"", Zakopane, 1997",,,,"hep-th",,"  In these two lectures given at the 1997 Zakopane workshop on ""New
Developments in Quantum Field Theory"" we review recent results on universal
fluctuations in QCD Dirac spectra. We start the first lecture with a review of
some general properties of Dirac spectra. It will be argued that there is an
intimate relation between chiral symmetry breaking and correlations of Dirac
eigenvalues. In particular, we will focus on the microscopic spectral density
density, i.e. the spectral density near zero virtuality on the scale of a
typical level spacing. The relation with Leutwyler-Smilga sum-rules will be
discussed. Standard methods for the statistical analysis of quantum spectra
will be reviewed. Recent results on the application of Random Matrix Theory to
spectra of 'complex' systems will be summarized. This leads to the introduction
of a chiral Random Matrix Theory (chRMT) with the global symmetries of the QCD
partition function. In the second lecture the chiral random matrix model will
be compared to QCD and some of its properties will be discussed. Our central
conjecture is that correlations of QCD Dirac spectra are described by chRMT. We
will review recent results showing that the microscopic spectral density and
eigenvalue correlations near zero virtuality are strongly universal. Lattice
QCD results for the microscopic spectral density and for correlations in the
bulk of the spectrum will be presented. In all cases that have been considered,
the correlations are in perfect agreement with chRMT. We will end the second
lecture with a review of chiral Random Matrix Theory at nonzero chemical
potential. New features of spectral universality in nonhermitean matrices will
be discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 22:31:52 GMT""}]","2007-05-23"
"hep-th/9709033","Mirjam Cvetic","Mirjam Cvetic, Christopher M. Hull","Wrapped Branes and Supersymmetry","18 pages, Latex with Revtex, minor corrections and references added,
  version to appear in Nuclear Physics B","Nucl.Phys.B519:141-158,1998","10.1016/S0550-3213(98)00019-4",,"hep-th",,"  Configurations of two or more branes wrapping different homology cycles of
space-time are considered and the amount of supersymmetry preserved is
analysed, generalising the analysis of multiple branes in flat space. For K3
compactifications, these give the Type II or M theory origin of certain
supersymmetric four-dimensional heterotic string solutions that fit into
spin-3/2 multiplets and which become massless at certain points in moduli
space. The interpretation of these BPS states and the possibility of
supersymmetry enhancement are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 22:57:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 1997 23:14:40 GMT""}]","2009-09-17"
"hep-th/9709034","Sergei Lukyanov","V. Fateev, S. Lukyanov, A. Zamolodchikov, Al. Zamolodchikov","Expectation values of local fields in Bullough-Dodd model and integrable
  perturbed conformal field theories","27 pages, harvmac.tex, one epsf figure","Nucl.Phys. B516 (1998) 652-674","10.1016/S0550-3213(98)00002-9","CLNS 97/1510, RU-97-74","hep-th cond-mat math.QA q-alg",,"  Exact expectation values of the fields e^{a\phi} in the Bullough-Dodd model
are derived by adopting the ``reflection relations'' which involve the
reflection S-matrix of the Liouville theory, as well as special analyticity
assumption. Using this result we propose explicit expressions for expectation
values of all primary operators in the c<1 minimal CFT perturbed by the
operator \Phi_{1,2} or Phi_{2,1}. Some results concerning the $\Phi_{1,5}$
perturbed minimal models are also presented.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 23:26:55 GMT""}]","2009-10-30"
"hep-th/9709036",,"Y. Strauss, L.P. Horwitz and E. Eisenberg","Representation of Quantum Mechanical Resonances in the Lax-Phillips
  Hilbert Space","Plain TeX, 26 pages. Minor revisions","J.Math.Phys. 41 (2000) 8050-8071","10.1063/1.1310359",,"hep-th",,"  We discuss the quantum Lax-Phillips theory of scattering and unstable
systems. In this framework, the decay of an unstable system is described by a
semigroup. The spectrum of the generator of the semigroup corresponds to the
singularities of the Lax-Phillips $S$-matrix. In the case of discrete (complex)
spectrum of the generator of the semigroup, associated with resonances, the
decay law is exactly exponential. The states corresponding to these resonances
(eigenfunctions of the generator of the semigroup) lie in the Lax-Phillips
Hilbert space, and therefore all physical properties of the resonant states can
be computed.
  We show that the Lax-Phillips $S$-matrix is unitarily related to the
$S$-matrix of standard scattering theory by a unitary transformation
parametrized by the spectral variable $\sigma$ of the Lax-Phillips theory.
Analytic continuation in $\sigma$ has some of the properties of a method
developed some time ago for application to dilation analytic potentials.
  We work out an illustrative example using a Lee-Friedrichs model for the
underlying dynamical system.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 12:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 10:18:19 GMT""}]","2009-10-30"
"hep-th/9709037","Amir hossein Fatollahi","F. Ardalan, A.H. Fatollahi, K. Kaviani and S. Parvizi","Regularised Supermembrane Theory and Static Configurations of M-Theory","Revised version to appear in Euro. Phys. Jour. C","Eur.Phys.J.C8:507-511,1999","10.1007/s100520050484","IPM-97-230","hep-th",,"  We suggest that the static configurations of M-theory may be described by the
matrix regularisation of the supermembrane theory in static regime. We compute
the long range interaction between a M2-brane and an anti-M2-brane in agreement
with the 11 dimensional supergravity result.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 10:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1998 11:26:39 GMT""}]","2011-09-13"
"hep-th/9709039","Ricardo Gonzalez Felipe","D. Delepine, R. Gonzalez Felipe and J. Weyers","Equivalence of the sine-Gordon and massive Thirring models at finite
  temperature","9 pages, standard LaTeX","Phys.Lett. B419 (1998) 296-302","10.1016/S0370-2693(97)01436-6","UCL-IPT-97-11","hep-th",,"  Using the path-integral approach, the quantum massive Thirring and
sine-Gordon models are proven to be equivalent at finite temperature. This
result is an extension of Coleman's proof of the equivalence between both
theories at zero temperature. The usual identifications among the parameters of
these models also remain valid at $T \neq 0$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 12:43:57 GMT""}]","2009-10-30"
"hep-th/9709040","Chang-Yeong Lee","Chang-Yeong Lee (Sejong Univ.)","New Type of Vector Gauge Theory from Noncommutative Geometry","12 pages, LaTeX file, to appear in Phys. Lett. B","Phys.Lett. B427 (1998) 77-84","10.1016/S0370-2693(98)00327-X",,"hep-th",,"  Using the formalism of noncommutative geometric gauge theory based on the
superconnection concept, we construct a new type of vector gauge theory
possessing a shift-like symmetry and the usual gauge symmetry. The new
shift-like symmetry is due to the matrix derivative of the noncommutative
geometric gauge theory, and this gives rise to a mass term for the vector field
without introducing the Higgs field. This construction becomes possible by
using a constant one form even matrix for the matrix derivative, for which only
constant zero form odd matrices have been used so far. The fermionic action in
this formalism is also constructed and discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:04:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 13:35:02 GMT""}]","2009-10-30"
"nucl-th/9709003","Iraj R. Afnan","S.B. Carr, I.R. Afnan and B.F. Gibson","$^{6}_{\Lambda\Lambda}$He as a $\Lambda\Lambda$ interaction constraint","27 pages,2 eps figures","Nucl.Phys.A625:143-166,1997","10.1016/S0375-9474(97)00480-6","LA-UR-97-1691","nucl-th",,"  The Nijmegen OBE potential D is SU(3) rotated to model the strangeness -2
sector of the baryon-baryon force. Soft core repulsion is introduced to
regularize the singular nature of the OBE functions. The strength of the
$^1$S$_0$ $t=0$ interaction is adjusted to model three scenarios: (1) a bound
state, (2) a narrow virtual, or antibound, state, and (3) an unbound state in
which the force is weakly attractive. Using a separable approximation to these
potentials, the binding energy of $^{6}_{\Lambda\Lambda}$He is calculated in an
$\Lambda\Lambda\alpha$ model. The resultant binding energies suggest that the
strength of the $^1$S$_0$ $t=0$ $\Lambda\Lambda$ and the $nn$ interactions
should be similar, if the coupling between the $\Lambda\Lambda$ and $\Xi N$
channels is taken into consideration.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 04:13:09 GMT""}]","2011-08-17"
"patt-sol/9709001","Makoto Umeki","M. Umeki (Dept. of Applied Math., Univ. of Colorado at Boulder)","Complexation of Wavenumbers in Solitons","9 pages, 5 figures, Latex. Style files elsart.cls, elsart.sty and
  elsart12.sty, which may be available at
  http://www.cdrom.com/pub/tex/ctan/macros/latex209/contrib/elsevier/ are used.
  Accepted for publication in Physics Letters A",,"10.1016/S0375-9601(97)00683-X","APPM 317","patt-sol nlin.PS",,"  It is shown that, by letting wavenumbers and frequencies complex in Hirota's
bilinear method, new classes of exact solutions of soliton equations can be
obtained systematically. They include not only singular or N-homoclinic
solutions but also N-wavepacket solutions.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 22:30:08 GMT""}]","2009-10-30"
"physics/9709007","Giorgos Throumoulopoulos","G. N. Throumoulopoulos and D. Pfirsch","Negative-energy perturbations in cylindrical equilibria with a radial
  electric field","30 pages, latex",,"10.1103/PhysRevE.56.5979",,"physics.plasm-ph",,"  The impact of an equilibrium radial electric field $E $ on negative-energy
perturbations (NEPs) (which are potentially dangerous because they can lead to
either linear or nonlinear explosive instabilities) in cylindrical equilibria
of magnetically confined plasmas is investigated within the framework of
Maxwell-drift kinetic theory. It turns out that for wave vectors with a
non-vanishing component parallel to the magnetic field the conditions for the
existence of NEPs in equilibria with E=0 [G. N. Throumoulopoulos and D.
Pfirsch, Phys. Rev. E 53, 2767 (1996)] remain valid, while the condition for
the existence of perpendicular NEPs, which are found to be the most important
perturbations, is modified. For $|e_i\phi|\approx T_i$ ($\phi$ is the
electrostatic potential) and $T_i/T_e > \beta_c\approx P/(B^2/8\pi)$ ($P$ is
the total plasma pressure), a case which is of operational interest in magnetic
confinement systems, the existence of perpendicular NEPs depends on $e_\nu E$,
where $e_\nu$ is the charge of the particle species $\nu$. In this case the
electric field can reduce the NEPs activity in the edge region of tokamaklike
and stellaratorlike equilibria with identical parabolic pressure profiles, the
reduction of electron NEPs being more pronounced than that of ion NEPs.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 11:12:12 GMT""}]","2009-10-30"
"physics/9709008","Axel Winterhalder","Axel Winterhalder","Linear Nijenhuis-Tensors and the Construction of Integrable Systems","8 pages, Latex",,,"Freiburg preprint THEP 97/16","math-ph math.MP nlin.SI solv-int",,"  A new method to construct Hamiltonian functions in involution is presented.
We show that on left-symmetric algebras a Nijenhuis-tensor is given in a
natural manner by the usual right-multiplication. Furthermore we prove that
symplectic Lie-algebras carry the structure of a Poisson-Nijenhuis manifold.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 10:30:11 GMT""}]","2008-11-06"
"physics/9709009","Oskar Pelc","Oskar Pelc","A New Family of Solvable Self-Dual Lie Algebras","LaTeX, 12 pages","J.Math.Phys. 38 (1997) 3832-3840","10.1063/1.532069","RI-3-96","math-ph hep-th math.MP",,"  A family of solvable self-dual Lie algebras is presented. There exist a few
methods for the construction of non-reductive self-dual Lie algebras: an
orthogonal direct product, a double-extension of an Abelian algebra, and a
Wigner contraction. It is shown that the presented algebras cannot be obtained
by these methods.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:41:30 GMT""}]","2009-10-30"
"q-alg/9709009","Fis. Teorica. Valladolid.","Angel Ballesteros, Francisco J. Herranz and Preeti Parashar","Quantum two-photon algebra from non-standard U_z(sl(2,R)) and a discrete
  time Schr\""odinger equation","12 pages, LaTeX","Mod. Phys. Lett. A13 (1998) 1241-1252","10.1142/S0217732398001315","UBU-Dfis-97-11","q-alg math.QA quant-ph",,"  The non-standard quantum deformation of the (trivially) extended sl(2,R)
algebra is used to construct a new quantum deformation of the two-photon
algebra h_6 and its associated quantum universal R-matrix. A deformed one-boson
representation for this algebra is deduced and applied to construct a first
order deformation of the differential equation that generates the two-photon
algebra eigenstates in Quantum Optics. On the other hand, the isomorphism
between h_6 and the (1+1) Schr\""odinger algebra leads to a new quantum
deformation for the latter for which a differential-difference realization is
presented. From it, a time discretization of the heat-Schr\""odinger equation is
obtained and the quantum Schr\""odinger generators are shown to be symmetry
operators.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 1997 18:40:51 GMT""}]","2009-10-30"
"q-alg/9709010","Anatol N. Kirillov","Arkady Berenstein and Anatol N. Kirillov","Domino tableaux, Schutzenberger involution, and the symmetric group
  action","PlainTeX, 11 pages. Revised version contains minor corrections and
  additional references",,,,"q-alg math.QA",,"  We define an action of the symmetric group on the set of domino tableaux, and
prove that the number of domino tableaux of a given weight does not depend on
the permutation of components of the last. A bijective proof of the well-known
result due to J. Stembridge that the number of self-evacuating tableaux of a
given shape is equal to that of domino tableaux of the same shape is given.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 13:46:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 09:42:34 GMT""}]","2008-02-03"
"quant-ph/9709009","A. G. Karavayev","A.G. Karavayev","Trajectory-coherent states for the Caldirola - Kanai Hamiltonian","9 pages RevTex,no figures",,,,"quant-ph",,"  In this paper we construct the trajectory-coherent states for the Caldirola -
Kanai Hamiltonian. We investigate the properties of this states.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 10:50:04 GMT""}]","2007-05-23"
"quant-ph/9709010","Michal Horodecki","Ryszard Horodecki, Michal Horodecki and Pawel Horodecki","Jaynes principle versus entanglement","RevTeX, 6 pages, the paper was rewritten to present the problem
  possibly clearly",,,,"quant-ph",,"  We show, by explicit examples, that the Jaynes inference scheme based on
maximization of entropy can produce inseparable states even if there exists a
separable state compatible with the measured data. It can lead to problems with
processing of entanglement. The difficulty vanishes when one uses inference
scheme based on minimization of entanglement.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 12:49:04 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 1998 18:23:39 GMT""}]","2008-02-03"
"quant-ph/9709011","Michael Schwacke","J\""org Main, Michael Schwacke, and G\""unter Wunner","The Hydrogen Atom in Combined Electric and Magnetic Fields with
  Arbitrary Mutual Orientations","two-column version, 10 pages, REVTeX, 10 figures, uuencoded,
  submitted to Rhys. Rev. A","Phys.Rev. A57 (1998) 1149","10.1103/PhysRevA.57.1149",,"quant-ph chao-dyn nlin.CD",,"  For the hydrogen atom in combined magnetic and electric fields we investigate
the dependence of the quantum spectra, classical dynamics, and statistical
distributions of energy levels on the mutual orientation of the two external
fields. Resonance energies and oscillator strengths are obtained by exact
diagonalization of the Hamiltonian in a complete basis set, even far above the
ionization threshold. At high excitation energies around the Stark saddle point
the eigenenergies exhibit strong level repulsions when the angle between the
fields is varied. The large avoided crossings occur between states with the
same approximately conserved principal quantum number, n, and this
intramanifold mixing of states cannot be explained, not even qualitatively, by
conventional perturbation theory. However, it is well reproduced by an extended
perturbation theory which takes into account all couplings between the angular
momentum and Runge-Lenz vector. The large avoided crossings are interpreted as
a quantum manifestation of classical intramanifold chaos. This interpretation
is supported by both classical Poincar\'e surfaces of section, which reveal a
mixed regular-chaotic intramanifold dynamics, and the statistical analysis of
nearest-neighbor-spacing
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 14:46:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 15:12:15 GMT""}]","2009-10-30"
