"astro-ph/9709239","Kailash Sahu","Kailash C.Sahu (STScI), Richard A. Shaw (STScI), Mary Elizabeth Kaiser
  (NASA/GSFC and JHU), Stefi A. Baum (STScI), Henry C. Ferguson (STScI),
  Jeffrey J. E. Hayes (STScI), Theodore R. Gull (NASA/GSFC), Robert J. Hill
  (Hughes/STX, GSFC), John B. Hutchings (DAO), Randy A. Kimble (NASA/GSFC),
  Philip Plait (ACC, NASA/GSFC), Bruce E. Woodgate (NASA/GSFC)","Imaging and spectroscopy of arcs around the most luminous X-ray cluster
  RX J1347.5-1145","3 figures. Replaced with the final version as appears in the
  Astrophysical Journal Letters (Jan 10, 1998 issue). This incorporates some
  important revisions",,"10.1086/311112",,"astro-ph",,"  The cluster RX J1347.5-1145, the most luminous cluster in the X-ray
wavelengths, was imaged with the newly installed Space Telescope Imaging
Spectrograph (STIS) on-board HST. Its relatively high redshift (0.451) and
luminosity indicate that this is one of the most massive of all known clusters.
The STIS images unambiguously show several arcs in the cluster. The largest two
arcs (> 5 arcsec in length) are symmetrically situated on opposite sides of the
cluster, at a distance of ~ 35 arcsec from the central galaxy. The STIS images
also show approximately 100 faint galaxies within the radius of the arcs whose
combined luminosity is ~ 4 x 10^11 Lsun. We also present ground-based
spectroscopic observations of the northern arc which show one clear emission
line at 6730 A, which is consistent with an identification as [OII] 3727 A,
implying a redshift of 0.81 for this arc. The southern arc shows a faint
continuum but no emission features. The surface mass within the radius of the
arcs (240 kpc), as derived from the gravitational lensing, is 6.3 x 10^14 Msun.
The resultant mass-to-light ratio of ~1200 is higher than what is seen in many
clusters but smaller than the value recently derived for some `dark' X-ray
clusters (Hattori et al. 1997). The total surface mass derived from the X-ray
flux within the radius of the arcs is ~2.1 - 6.8 x 10^14 Msun, which implies
that the ratio of the gravitational to the X-ray mass is ~1 to 3. The surface
GAS mass within this radius is ~3.5 x 10^13 Msun, which implies that at least
6% of the total mass within this region is baryonic.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 23:38:17 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jan 1998 03:51:18 GMT""}]","2015-06-24"
"astro-ph/9709240","Laurence Tresse","Laurence Tresse and Steve J. Maddox (IoA, Cambridge, UK)","The Ha Luminosity Function and Star Formation Rate at z\sim 0.2","Accepted for publication in ApJ, 14 pages, LaTeX (macro aas2pp4.sty),
  6 figures","Astrophys.J.495:691,1998","10.1086/305331",,"astro-ph",,"  We have measured the Ha+[N II] fluxes of the I-selected Canada-France
Redshift Survey (CFRS) galaxies lying at a redshift z below 0.3, and hence
derived the Ha luminosity function. The magnitude limits of the CFRS mean that
only the galaxies with M(B) > -21 mag were observed at these redshifts. We
obtained a total Ha luminosity density of at least 10^{39.44\pm 0.04}
erg/s/Mpc^{3} at a mean z=0.2 for galaxies with rest-fame EW(Ha+[N II]) > 10
Angs. This is twice the value found in the local universe by Gallego et al.
1995. Our Ha star formation rate, derived from Madau (1997) is higher than the
UV observations at same z, implying a UV dust extinction of about 1 mag. We
found a strong correlation between the Ha luminosity and the absolute magnitude
in the B-band: M(B(AB)) = 46.7 - 1.6 log L(Ha). This work will serve as a basis
of future studies of Ha luminosity distributions measured from
optically-selected spectroscopic surveys of the distant universe, and it will
provide a better understanding of the physical processes responsible for the
observed galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 1997 23:51:28 GMT""}]","2008-11-26"
"astro-ph/9709241","Andreon Stefano","S. Andreon (Osservatorio di Capodimonte, Napoli)","What is the primary source of the morphological segregation?","4 pages, to be published in the proceeding of the meeting ""A New
  Vision of an Old Cluster: Untangling Coma Berenices"", eds. F. Durret et al",,,,"astro-ph",,"  In Coma and two other clusters of galaxies the primary morphological
segregation is the one with respect to a privileged direction. Only when this
segregation is not considered it appears that the morphological types are
segregated in density or in clustercentric distance.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 07:13:57 GMT""}]","2007-05-23"
"astro-ph/9709242","Paolo Molaro","P. Molaro, P. Bonifacio and L. Pasquini","Lithium in very metal poor thick disk stars","Accepted MNRAS, 4 pages, 2 figures, uses mn.tex","Mon.Not.Roy.Astron.Soc. 292 (1997) L1","10.1093/mnras/292.1.L1",,"astro-ph",,"  A search for lithium is performed on seven metal poor dwarfs with
metallicities ranging from [Fe/H]=-1.5 down to [Fe/H]=-3.0 but showing
disk-like kinematics. These stars belong to the metal poor tail of the Galactic
thick disk and they may be also the result of an accretion event (Beers and
Sommer-Larsen 1995). The Li 6707.8 A line is present in all the seven dwarfs.
The weighted average of the Li abundance for the stars is A(Li)=2.20 (+/-0.06)
and is consistent within the errors with the plateau Li abundance of
A(Li)=2.24(+/- 0.012) found in genuine halo stars in the same range of
metallicities (Bonifacio and Molaro 1997). One of the stars, CS 22182-24, shows
somewhat lower Li abundance (A(Li)=1.6(+/-0.40)) and is a candidate to being a
Li-poor star. Whether this group of stars belongs to the oldest stars in the
disk or to the old population of an external galaxy accreted by the Milky Way,
the present observations provide support to the universality of a pre-Galactic
Li abundance as is observed in the Galactic halo stars.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 09:49:18 GMT""}]","2016-01-13"
"astro-ph/9709243","D. W. Sciama","D.W. Sciama","Updated Parameters for the Decaying Neutrino Theory and EURD
  Observations of the Diffuse UV Background","new developments added, to appear in AA","Astrophys.Space Sci. 276 (2001) 151-153",,,"astro-ph",,"  Various recent observational developments are here used to make a more
critical analysis of the parameter space of the decaying neutrino theory for
the ionisation of the interstellar medium. These developments involve phenomena
inside our Galaxy, outside the Galaxy but at essentially zero red shift, and at
large red shifts. This new analysis leads to a viable theory with a decay
lifetime of $2{\pm}1\times 10^{23}$ sec, a decay photon energy of
$13.7{\pm}0.1$ eV, and a mass for the decaying neutrino of $27.4 {\pm}0.2$ eV.
  These parameters, when combined with some known astronomical quantities, lead
to predictions for the intensity, the wavelength and the width of the decay
line produced by neutrinos lying within one optical depth of the sun $({\sim}
1/2 pc)$. One finds an intensity in the line of $350^{+350}_{-117}$ photons
$cm^{-2} sec^{-1}$, a wavelength of $905\pm7\AA$, and a width $\sim1\AA$. These
predictions are relevant for the observations about to be made by the EURD
ultra-violet detector which is currently in Earth orbit on board the Spanish
MINISAT 01 satellite.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 10:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 1998 10:31:38 GMT""}]","2016-08-30"
"astro-ph/9709244","Michael A. Garrett","M.A. Garrett (JIVE) and Simon T. Garrington (U of Manchester, Jodrell
  Bank)","A MERLIN and VLBI Survey of Faint Compact Radio Sources","2 pages, 2 figures (PS files), includes paspconf.sty, 164page.sty,
  164def.sty. To appear in IAU Colloquium Proceedings 164: Radio Emission from
  Galactic and Extragalactic Compact Sources",,,,"astro-ph",,"  We have selected a field from the VLA FIRST Survey which is typical in all
aspects except one: it contains a bright, but extremely compact VLBI calibrator
- J1159+291. 127 unresolved FIRST sources with $S_{FIRST}\ge 10$ mJy lie within
$2.5^{\circ}$ of this calibrator. $\lambda 6$ cm MERLIN observations with a
resolution $\sim 60$ mas detect around half the sources. These detections form
the basis of a sample of faint but compact radio sources which are ideally
suited to follow-up VLBI observations.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 09:52:47 GMT""}]","2007-05-23"
"astro-ph/9709245","Paolo Molaro","Paolo Molaro","Abundances of Big Bang elements","18 pages, 6 figures Proceedings of the first Moroccan School of
  Astrophysics Casablanca, Morocco, 1-10 Dec 1996","In From Quantuum fluctuations to cosmological structures, D.
  Valls-Gabaud, M. Hendry, P. Molaro and K. Chamcham Eds. ASP Conf. Ser. 126,
  p. 103",,,"astro-ph",,"  In this paper we review the present status of observations of the Big Bang
elements D, 3He, 4He and 7Li and of their extrapolation to the primordial
values. It is shown that, within the errors, the abundances are consistent with
the predictions of the standard Big Bang nucleosynthesis for 1 < eta_10 < 6,
which corresponds to 0.004 < Omega_b h_{0}^2 < 0.02$. Narrower consistencies in
eta_{10} are still possible at about 1.7 or about 4, but in this case some of
the observations of D and 4He should be incorrect. Finally, it is noted that
""extragalactic"" Li may have already been detected in a star possibly accreted
by the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 10:39:40 GMT""}]","2007-05-23"
"astro-ph/9709246","Albert Bosma","E. Athanassoula, A. Bosma, J.-C. Lambert and J. Makino","Performance and accuracy of a GRAPE-3 system for collisionless N-body
  simulations","13 pages Latex, with 11 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.01102.x",,"astro-ph",,"  The performance and accuracy of a GRAPE-3 system for collisionless N-body
simulations is discussed. After a description of the hardware configurations
available to us at Marseille, and the usefulness of on-line analysis, we
concentrate on the performance and accuracy of the direct summation and tree
code software. For the former we discuss the sources of round-off errors. The
standard Barnes-Hut tree code has been modified for GRAPE-3, by dividing
particles into blocks and performing the tree traversal for the whole block.
The forces are then calculated by direct summation over the whole interaction
list. The performance of the tree code depends on the number of particles in
the block, the optimum number depending on the speed of the front end and the
number of boards. The time per step scales with the number of particles, and
decreases only weakly as the tolerance increases. We discuss the effect of the
front end and compare performances with those of general purpose computers.
  The accuracy of both direct summation and the tree code is discussed as
function of the number of particles and the softening. The increased role of
direct summation in the force calculation enhances the accuracy compared to the
standard tree code. Finally, we follow the evolution of an isolated barred
galaxy using different hardware and software in order to assess the reliability
of our results. We find excellent agreement between the pattern speed of the
bar in direct summation simulations run on the high precision GRAPE-4 machines
and on our GRAPE-3 system. The agreement with the tree code is very good for
tolerance values smaller than about 1.0.
  We conclude that GRAPE-3 systems are well suited for collisionless
simulations, in particular those of galaxies.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 11:34:54 GMT""}]","2009-10-30"
"astro-ph/9709247",,"Kazuhiro Yamamoto, Naoshi Sugiyama, and Humitaka Sato","Evolution of Small Scale Cosmological Baryon Perturbations and Matter
  Transfer Functions","29 pages, LaTex, Submitted to Astrophysical Journal",,"10.1086/305841","HUPD-9717, KUNS-1462","astro-ph",,"  The evolution of small scale cosmological perturbations is carefully
re-examined. Through the interaction with photons via electrons, baryon
perturbations show interesting behavior in some physical scales. Characteristic
features of the evolution of baryon density fluctuations are discussed. In CDM
models, it is found a power-law growing phase of the small-scale baryon density
fluctuations, which is characterized by the terminal velocity, after the
diffusion (Silk) damping and before the decoupling epoch. Then, a transfer
function for total matter density fluctuations is studied by taking into
account those physical processes. An analytic transfer function is presented,
which is applicable for the entire range up to a solar mass scale in the
high$-z$ universe, and it is suitable also to the high baryon fraction models.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 11:46:34 GMT""}]","2009-10-30"
"astro-ph/9709248","Arvind Parmar","A. N. Parmar (1), T. Oosterbroek (1), F. Favata (1), S. Pightling (2),
  M. J. Coe (2), S. Mereghetti (3), G. L. Israel (4) ((1) ESA/ESTEC (2) The
  Univ, Southampton (3) IFCTR (4) Obs. di Roma)","A BeppoSAX observation of the X-ray pulsar 1E 2259+586 and the supernova
  remnant G109.1-1.0 (CTB 109)","6 pages. Accepted for publication in A&A",,,,"astro-ph",,"  The 7 s X-ray pulsar 1E2259+586 and the supernova remnant (SNR) G109.1-1.0
(CTB 109) were observed by BeppoSAX in 1996 November. The pulse period of
6.978914 +/- 0.000006 s implies that the source continues its near constant
spin-down trend. The 0.5-10 keV pulse shape is characterized by a double peaked
profile, with the amplitude of the second peak ~50% of that of the main peak.
The pulse profile does not exhibit any strong energy dependence. We confirm the
ASCA discovery of an additional low-energy spectral component from 1E2259+586.
This can best be modeled as a 0.44 keV blackbody, but we cannot exclude that
some, or all, of this emission arises from the part of the SNR that lies within
the pulsar's extraction region.
  The spectrum of G109.1-1.0 is well fit with a non-equilibrium ionization
plasma model with a best-fit temperature of 0.95 keV. The derived mass for the
X-ray emitting plasma (~15-20 solar masses) and its near cosmic abundances
imply that the X-ray emission comes mainly from mildly enriched, swept-up
circumstellar material. The spectrum is strongly out of equilibrium with an
ionization age of only 3000 yr. This age is in good agreement with that derived
from hydrodynamic simulations of the SNR using the above X-ray temperature.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 11:59:33 GMT""}]","2007-05-23"
"astro-ph/9709249","T. Joseph W. Lazio","Andrew W. Clegg (NRL), Alan L. Fey (USNO), T. Joseph W. Lazio (NRL,
  NRC)","The Gaussian Plasma Lens in Astrophysics. Refraction","26 pages, LaTeX2e using AASTeX macro aaspp4, 11 PostScript figures;
  to be published in ApJ",,"10.1086/305344",,"astro-ph",,"  We consider the geometrical optics for refraction of a distant radio source
by an interstellar plasma lens, with application to a lens with a Gaussian
electron column density profile. The refractive properties of the lens are
specified completely by a dimensionless parameter, alpha, which is a function
of the wavelength of observation, the lens' electron column density, the
lens-observer distance, and the transverse diameter of the lens. Relative
motion of the observer and lens produces modulations in the source's light
curve. Plasma lenses are diverging so the light curve displays a minimum, when
the lens is on-axis, surrounded by enhancements above the unlensed flux
density. Lensing can also produce caustics, multiple imaging, and angular
position wander of the background source. If caustics are formed, the
separation of the outer caustics can constrain alpha, while the separation of
the inner caustics can constrain the size of the lens. We apply our analysis to
0954+654, a source for which we can identify caustics in its light curve, and
1741-038, for which polarization observations were obtained during and after
the scattering event. We find general agreement between modelled and observed
light curves at 2.25 GHz, but poor agreement at 8.1 GHz. The discrepancies may
result from a combination of lens substructure or anisotropic shape, a lens
that only grazes the source, or unresolved source substructure. Our analysis
places the following constraints on the lenses: Toward 0954+654 (1741-038) the
lens was 0.38 AU (0.065 AU) in diameter, with a peak column density of 0.24 pc
cm^{-3} (1E-4 pc cm^{-3}) and an electron density of 1E5 cm^{-3} (300 cm^{-3}).
The angular wander caused by the lens was 250 mas (0.4 mas) at 2.25 GHz. For
1741-038, we place an upper limit of 100 mG on the lens' magnetic field.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 12:37:27 GMT""}]","2009-10-30"
"astro-ph/9709250","Peter Biermann","Peter L. Biermann, Hyesung Kang, and Dongsu Ryu","The supergalactic structure and the origin of the highest energy cosmic
  rays","LaTeX, 9 pages, 1 figure, Invited lecture at the meeting September
  1996, ""Extremely high energy cosmic rays""","In ""Extremely high energy cosmic rays"", Ed. M. Nagano, Univ. of
  Tokyo, p. 79, 1997",,"MPIfR report No. 699","astro-ph",,"  The recent discoveries of several reliable events of high energy cosmic rays
at an energy above 10^20 eV raise questions about their path through the nearby
universe. The two analyses of the Haverah Park data set and the Akeno data set
appear to have an inconsistent pattern. Both data sets showed some measure of a
correlation with the supergalactic plane, the locus of cosmologically nearby
galaxies, radio galaxies and clusters of galaxies. We need a reasonable model
of the true intergalactic magnetic field. Using recent cosmological simulations
of structure formation in the universe, we estimate the magnetic fields which
correspond to the upper limits in the Rotation Measure to distant radio
sources. We estimate that the magnetic field strength in supergalactic sheets
and filaments may be in the range of 0.1 to 1 muG. If such strengths are
realized inside our Local Supercluster, this opens up the possibility to focus
charged particles in the direction perpendicular to the supergalatic plane,
analoguously but in the opposite direction to solar wind modulation. If
focusing exists, it means that for all particles captured into the sheets, the
dilution with distance d is 1/d instead of 1/d^2. This means in effect, that we
may see sources to much larger distances than expected sofar. This effect is
relevant only for energies for which the possible distances are smaller than
the void scale of the cosmological galaxy distribution, in the range possibly
up to 100 Mpc.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 1997 13:10:53 GMT""}]","2009-09-25"
