"hep-ph/9709257","Roberto Pittau","F.A. Berends, C.G. Papadopoulos, R. Pittau","On the determination of M_W and TGCs in W-pair production using the best
  measured kinematical variables","7 pages, Latex, 1 figure, published in Phys. Lett. B, reference
  added, misprint corrected","Phys.Lett. B417 (1998) 385-389","10.1016/S0370-2693(97)01374-9","CERN-TH/97-224, DEMO-HEP-97/06, PSI-PR-97-26","hep-ph hep-ex",,"  A study is made of the feasibility of maximum likelihood fits to determine
M_W and triple gauge boson couplings using only those experimental kinematical
variables that are well measured. A computational tool to calculate theoretical
probabilities for those kinematical variables is discussed and then applied to
samples of unweighted events produced by an event generator. Detailed results
on the M_W determination for semileptonic final states in W-pair production
show the feasibility of the method. For TGCs one result is presented as an
illustration.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 12:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 1997 17:11:33 GMT""}]","2009-10-30"
"hep-ph/9709258","Uma Mahanta","Uma Mahanta","Effect of Tev scale new physics on the cross-section for the process e^+
  e^- --> h \gamma","Plain Tex, No figure, 8 pages","Phys.Lett.B425:337-340,1998","10.1016/S0370-2693(98)00096-3","MRI-PHY/970804","hep-ph",,"  Tev scale new heavy physics could significantly affect the cross-section for
the rare process $e^+e^-\to H\gm $ through non-renormalizable operators
involving the light SM fields. In this article we show that for $\sqs =500$ Gev
and $\lam =1$ Tev some of these operators, which are only weakly constrained by
the latest LEP and SLD data, could produce an observable number of events for
$m_H$ lying in the range 200-500 Gev. Whereas for $\lam =5$ Tev although no
event with $m_H\le 250$ Gev is likely to be seen, for moderately heavy higgs
bosons with $m_H$ lying in the range (400-500) Gev the production rate will be
large enough to be detectable.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 12:38:48 GMT""}]","2014-11-17"
"hep-ph/9709259","Aram Kotzinian","A.M. Kotzinian","Lambda Polarization in Lepton Induced Reactions","LaTeX, 7 pages, 6 figures. Talk given at the SPIN-97 VII Workshop on
  High Energy Spin Physics, 7-12 July 1997, Dubna, Russia",,,,"hep-ph",,"  Different phenomenological approaches for Lambda and Lambda-bar polarization
in polarized semi-inclusive deep inelastic scattering and electron-positron
annihilation at Z^0 pole are considered. Current and future experiments will
soon provide accurate enough data to study spin phenomena in these reactions
and distinguish between various models.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:30:29 GMT""}]","2007-05-23"
"hep-ph/9709260","Sanatan Digal","Sanatan Digal and Ajit M. Srivastava","Thermal Fluctuations of Domains of Disoriented Chiral Condensates","RevTex, 10 pages, 2 figures at the end, minor changes in the revised
  version","Mod.Phys.Lett. A13 (1998) 2369-2378","10.1142/S0217732398002527","IP/BBSR/97-26","hep-ph nucl-th",,"  We argue that disoriented chiral condensate (DCC) domains are not well
defined for temperatures above the Ginzburg temperature $T_G$ ($\simeq 0.7
T_c$). Above $T_G$, the dynamics of DCC domains is dominated by thermal
fluctuations leading to fluctuating orientation of the chiral field in a given
domain. It implies that DCC domains may form even in relatively lower energy
collisions where the temperature only reaches $T_G$, and never rises to $T_c$.
It also means that detection of DCC can not be taken as a signal for an
intermediate chirally symmetric phase of matter. Using these considerations, we
estimate the probability distribution for DCC domains as a function of the
chiral angle.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 14:46:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 1997 06:51:26 GMT""}]","2009-10-30"
"hep-ph/9709261","Bernd Kniehl","Bernd A. Kniehl (MPI Munich)","Theoretical aspects of hadron photoproduction","11 pages (Latex), 8 figures (Postscript). To appear in the
  Proceedings of the Ringberg Workshop: New Trends in HERA Physics, Ringberg
  Castle, Germany, 25 - 30 May 1997",,,"MPI/PhT/97-056","hep-ph hep-ex",,"  We review recent developments in the theoretical description of inclusive
single-hadron production at next-to-leading order in the parton model of
quantum chromodynamics. Fragmentation functions are extracted from fits to data
of inclusive pion and kaon production in e^+e^- annihilation at different
centre-of-mass energies. Exploiting sensitivity to the scaling violation, one
can simultaneously fit the asymptotic scale parameter Lambda so as to obtain an
independent determination of the strong coupling constant alpha_s. Owing to the
factorization theorem, the fragmentation functions only depend on the species
of the produced particles, but not on the process by which they are produced.
This allows one to make absolute theoretical predictions for inclusive pion and
kaon production in other types of experiments such as photon-photon,
photon-hadron, or hadron-hadron scattering. Recent data of photoproduction
taken by the H1 and ZEUS Collaborations at DESY HERA nicely agree with such
next-to-leading-order predictions.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 15:31:26 GMT""}]","2007-05-23"
"hep-th/9709035","Fosco","I.J.R. Aitchison, and C.D. Fosco","Gauge Invariance and Effective Actions in D=3 at Finite Temperature","19 pages, Revtex","Phys.Rev. D57 (1998) 1171-1177","10.1103/PhysRevD.57.1171",,"hep-th",,"  For background gauge field configurations reducible to the form Amu = (A3,
A(x)) where A3 is a constant, we provide an elementary derivation of the
recently obtained result for the exact induced Chern-Simons (CS) effective
action in QED3 at finite temperature. The method allows us to extend the result
in several useful ways: to obtain the analogous result for the `mixed' CS term
in the Dorey-Mavromatos model of parity-conserving planar superconductivity,
thereby justifying their argument for flux quantization in the model; to the
induced CS term for a tau-dependent flux; and to the term of second order in
A(x) (and all orders in A3) in the effective action.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 22:31:48 GMT""}]","2009-10-30"
"hep-th/9709038","Katrin Becker","Katrin Becker","Testing M(atrix)-Theory at Two Loops","7 pages, latex, 1 figure. Lecture given at STRINGS97","Nucl.Phys.Proc.Suppl. 68 (1998) 165-171","10.1016/S0920-5632(98)00150-9","NSF-ITP-97-110","hep-th",,"  I discuss the relation between M-theory and M(atrix)-theory in flat space by
considering the effective potential for the scattering of two groups of
D0-branes in both theories. An explicit calculation of this potential up to two
loop order in M(atrix)-theory reveals a fascinating agreement. Lecture given at
Strings '97; June 17, 1997.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 22:48:36 GMT""}]","2009-10-30"
"hep-th/9709041","Ken Olum","Ken D. Olum","Entropy of very low energy localized states","27 pages, RevTeX, 7 postscript figures with epsf","Phys.Rev. D57 (1998) 2486-2499","10.1103/PhysRevD.57.2486",,"hep-th",,"  We expand on previous work involving ""vacuum-bounded"" states, i.e., states
such that every measurement performed outside a specified interior region gives
the same result as in the vacuum. We improve our previous techniques by
removing the need for a finite outside region in numerical calculations. We
apply these techniques to the limit of very low energies and show that the
entropy of a vacuum-bounded state can be much higher than that of a rigid box
state with the same energy. For a fixed $E$ we let $L_in'$ be the length of a
rigid box which gives the same entropy as a vacuum-bounded state of length
$L_in$. In the $E\to 0$ limit we conjecture that the ratio $L_in'/L_in$ grows
without bound and support this conjecture with numerical computations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 18:57:09 GMT""}]","2009-10-30"
"hep-th/9709042","C. K. Zachos","Cosmas Zachos, David Fairlie, and Thomas Curtright","Matrix Membranes and Integrability","14 pages, Latex, uses lamuphys.sty; talk by 1st author at the UIC
  ""Supersymmetry and Integrable Systems"" Workshop, Chicago, June 12-14, 1997;
  proceedings in Springer Lecture Notes in Physics, H Aratyn et al (eds)",,"10.1007/BFb0105319","ANL-HEP-CP-97-70","hep-th",,"  This is a pedagogical digest of results reported in Phys Lett B405 (1997) 37,
and an explicit implementation of Euler's construction for the solution of the
Poisson Bracket dual Nahm equation. But it does not cover 9 and 10-dimensional
systems, and subsequent progress on them [hep-th/9707190]. Cubic interactions
are considered in 3 and 7 space dimensions, respectively, for bosonic membranes
in Poisson Bracket form. Their symmetries and vacuum configurations are
explored. Their associated first order equations are transformed to Nahm's
equations, and are hence seen to be integrable, for the 3-dimensional case, by
virtue of the explicit Lax pair provided. Most constructions introduced also
apply to matrix commutator or Moyal Bracket analogs.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 20:48:48 GMT""}]","2009-10-30"
"hep-th/9709043",,"Emilian Dudas","Supersymmetry breaking in M-theory and quantization rules","16 pages, LaTex, no figures","Phys.Lett. B416 (1998) 309-318","10.1016/S0370-2693(97)01308-7","CERN-TH/97-236, LPTHE-ORSAY 97/43","hep-th hep-ph",,"  We analyze in detail supersymmetry breaking by compactification of the fifth
dimension in M-theory in the compactification pattern $11d \to 5d \to 4d$ and
find that a superpotential is generated for the complex fields coming from $5d$
hypermultiplets, namely the dilaton $S$ and the complex structure moduli. Using
general arguments it is shown that these fields are always stabilized such that
they don't contribute to supersymmetry breaking, which is completely saturated
by the K\""ahler moduli coming from vector multiplets.
  It is shown that this mechanism is the strong-coupling analog of the
Rohm-Witten quantization of the antisymmetric tensor field strength of string
theories. The effect of a gaugino condensate on one of the boundaries is also
considered.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 19:41:40 GMT""}]","2009-10-30"
"hep-th/9709044","Kazumi Okuyama","Kazuo Fujikawa and Kazumi Okuyama","SO(9,1) invariant matrix formulation of supermembrane","27 pages,Latex","Nucl.Phys. B510 (1998) 175-198",,"UT-787","hep-th",,"  An $SO(9,1)$ invariant formulation of an 11-dimensional supermembrane is
presented by combining an $SO(10,1)$ invariant treatment of reparametrization
symmetry with an $SO(9,1)$ invariant $\theta_{R} = 0$ gauge of
$\kappa$-symmetry. The Lagrangian thus defined consists of polynomials in
dynamical variables (up to quartic terms in $X^{\mu}$ and up to the eighth
power in $\theta$), and reparametrization BRST symmetry is manifest. The area
preserving diffeomorphism is consistently incorporated and the area preserving
gauge symmetry is made explicit. The $SO(9,1)$ invariant theory contains terms
which cannot be induced by a naive dimensional reduction of higher dimensional
supersymmetric Yang-Mills theory. The $SO(9,1)$ invariant Hamiltonian and the
generator of area preserving diffeomorphism together with the supercharge are
matrix regularized by applying the standard procedure. As an application of the
present formulation, we evaluate the possible central charges in superalgebra
both in path integral and in canonical (Dirac) formalism, and we find only the
two-form charge $[X^\mu, X^\nu]$.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 11:45:29 GMT""}]","2007-05-23"
"hep-th/9709045","Enrico Meggiolaro","Enrico Meggiolaro","High-energy quark-quark scattering and the eikonal approximation","Talk given at the ``High Energy Conference on Quantum
  Chromodynamics'', Montpellier (France), July 3rd-9th 1997 (QCD 97); 6 pages,
  LaTeX file, uses ``espcrc2.sty''","Nucl.Phys.Proc.Suppl. 64 (1998) 191-196",,,"hep-th",,"  The high-energy quark-quark scattering amplitude is calculated first in the
case of scalar QCD, using Fradkin's approach to derive the scalar quark
propagator in an external gluon field and computing it in the eikonal
approximation. The results are then extended to the case of ``real'' (i.e.,
fermion) QCD. The high-energy quark-quark scattering amplitude turns out to be
described by the expectation value of two lightlike Wilson lines, running along
the classical trajectories of the two colliding particles. Interesting analytic
properties of the high-energy quark-quark scattering amplitude can be derived,
going from Minkowskian to Euclidean theory: they could open the possibility of
evaluating the high-energy scattering amplitude directly on the lattice.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:04:26 GMT""}]","2007-05-23"
"hep-th/9709047","Harutada Sato","Haru-Tada Sato","Deformation of Super Virasoro Algebra in Noncommutative Quantum
  Superspace","10 pages, Latex","Phys.Lett. B415 (1997) 170-174","10.1016/S0370-2693(97)01228-8","NBI-HE-97-34","hep-th",,"  We present a twisted commutator deformation for $N=1,2$ super Virasoro
algebras based on $GL_q(1,1)$ covariant noncommutative superspace.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 15:58:22 GMT""}]","2009-10-30"
"math/9709206",,"Nigel J. Kalton","A note on pairs of projections",,,,"Banach Archive 9/5/97","math.FA",,"  We give a brief proof of a recent result of Avron, Seiler and Simon.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 00:00:00 GMT""}]","2009-09-25"
"math/9709218","Andras I. Stipsicz","Andr\'as I. Stipsicz","Manifolds not containing Gompf nuclei",,,,"MSRI 1997-087","math.GT",,"  In this note we show that there are 4-manifolds not containing Gompf nucleus
$N_2$; in this way we answer Problem 4.98 of Kirby's problem list in the
negative.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 00:00:00 GMT""}]","2009-09-25"
"math/9709224",,"Hector E. Lomeli and James D. Meiss","Quadratic volume preserving maps",,"Nonlinearity 11(3): 557-574 (1998)","10.1088/0951-7715/11/3/009","Dynamical Systems 9/5/97","math.DS",,"  We study quadratic, volume preserving diffeomorphisms whose inverse is also
quadratic. Such maps generalize the H\'enon area preserving map and the family
of symplectic quadratic maps studied by Moser. In particular, we investigate a
family of quadratic volume preserving maps in three space for which we find a
normal form and study invariant sets. We also give an alternative proof of a
theorem by Moser classifying quadratic symplectic maps.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 00:00:00 GMT""}]","2020-06-02"
"nucl-th/9709004","Chiho Nonaka","S. Muroya, C.Nonaka","Space-time Evolution of Quark-Gluon Plasma Fluid with First Order Phase
  Transition","9 pages, latex, 7 Postscript figures",,,"WU-HEP-97-6, TWC-97-3","nucl-th hep-ph nucl-ex",,"  We numerically solve the (3+1)-dimensional relativistic hydrodynamical
equation with a bag-model equation of state, which is one of the simplest
models for the first order phase transition. Based on the numerical solution,
we discuss the space-time evolution of the hot fluid produced in ultra
relativistic nuclear collisions. Especially, the space-time structure of the
two-phase co-existing region during the quark-gluon plasma-hadron phase
transition is analyzed in detail. Finally, we investigate the change of the
mass spectra of $J/\psi$, ${\eta}_{c}$ and ${\phi}$ as possible experimental
signatures of the phase transition.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 03:19:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 06:35:36 GMT""}]","2008-02-03"
"nucl-th/9709005","Liang-gang Liu","Liang-gang Liu, Xiang-qian Luo, Qi-fa Zhou, Wei Chen, Masahiro Nakano","N N bar,Delta bar N, Delta N bar excitation for the pion propagator in
  nuclear matter","Latex, 3 eps files","Phys.Rev.C56:800-803,1997","10.1103/PhysRevC.56.800",,"nucl-th",,"  The particle-hole and Delta -hole excitations are well-known elementary
excitation modes for the pion propagator in nuclear matter. But, the excitation
also involves antiparticles, namely, nucleon-antinucleon, anti-Delta-nucleon
and Delta-antinucleon excitations. These are important for high-energy momentum
as well, and have not been studied before, to our knowledge. In this paper, we
give both the formulas and the numerical calculations for the real and the
imaginary parts of these excitations.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 11:08:30 GMT""}]","2009-09-25"
"nucl-th/9709006","Morten Hjorth-Jensen","J. Suhonen, J. Toivanen, A. Holt, T. Engeland, E. Osnes, M.
  Hjorth-Jensen","Study of odd-mass N=82 isotones with realistic effective interactions","Elsevier latex style espart, 26 pages, submitted to Nuclear Physics A","Nucl.Phys. A628 (1998) 41-61","10.1016/S0375-9474(97)00615-5",,"nucl-th",,"  The microscopic quasiparticle-phonon model, MQPM, is used to study the energy
spectra of the odd $Z=53 - 63$, N=82 isotones. The results are compared with
experimental data, with the extreme quasiparticle-phonon limit and with the
results of an unrestricted $2s1d0g_{7/2}0h_{11/2}$ shell model (SM)
calculation. The interaction used in these calculations is a realistic two-body
G-matrix interaction derived from modern meson-exchange potential models for
the nucleon-nucleon interaction. For the shell model all the two-body matrix
elements are renormalized by the $\hat{Q}$-box method whereas for the MQPM the
effective interaction is defined by the G-matrix.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 11:40:02 GMT""}]","2009-10-30"
"nucl-th/9709007","A. B. Balantekin","A.B. Balantekin, J.F. Beacom, and M.A. Candido Ribeiro (University of
  Wisconsin, Madison)","Green's Function for Nonlocal Potentials","Accepted for publication in J. Phys. G","J.Phys.G24:2087,1998","10.1088/0954-3899/24/11/010","MAD-NT-97-05 (revised)","nucl-th",,"  The single-particle nuclear potential is intrinsically nonlocal. In this
paper, we consider nonlocalities which arise from the many-body and fermionic
nature of the nucleus. We investigate the effects of nonlocality in the nuclear
potential by developing the Green's function for nonlocal potentials. The
formal Green's function integral is solved analytically in two different limits
of the wavelength as compared to the scale of nonlocality. Both results are
studied in a quasi-free limit. The results illuminate some of the basic effects
of nonlocality in the nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 15:34:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 17:52:35 GMT""}]","2008-11-26"
"physics/9709006","Luis Gonzalez","Luis Gonzalez-Mestres (LPC College de France and LAPP Annecy)","Lorentz Symmetry Violation, Vacuum and Superluminal Particles","Talk given at the International Conference on Relativistic Physics
  and some of its Applications, Athens (Greece) 25-28 June 1997; 16 pages,
  LaTex",,,,"physics.gen-ph",,"  If textbook Lorentz invariance is actually a property of the equations
describing a sector of the excitations of vacuum above some critical distance
scale, several sectors of matter with different critical speeds in vacuum can
coexist and an absolute rest frame (the vacuum rest frame) may exist without
contradicting the apparent Lorentz invariance felt by ""ordinary"" particles
(particles with critical speed in vacuum equal to $c$, the speed of light).
Sectorial Lorentz invariance, reflected by the fact that all particles of a
given dynamical sector have the same critical speed in vacuum, will then be an
expression of a fundamental sectorial symmetry (e.g. preonic grand unification
or extended supersymmetry) protecting a parameter of the equations of motion.
Furthermore, the sectorial Lorentz symmetry may be only a low-energy limit, in
the same way as the relation $\omega $ (frequency) = $c_s$ (speed of sound) $k$
(wave vector) holds for low-energy phonons in a crystal. We show that, in this
context, phenomena such as the absence of Greisen-Zatsepin-Kuzmin cutoff and
the stability of unstable particles at very high energy are basic properties of
a wide class of noncausal models where local Lorentz invariance is broken
introducing a fundamental length. Then, observable phenomena are produced at
the wavelength scale of the highest-energy cosmic rays or even below this
energy, but Lorentz symmetry violation remains invisible to standard low-energy
tests. We discuss possible theoretical, phenomenological, experimental and
cosmological implications of this new approach to matter and space-time, as
well as prospects for future developments.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 1997 20:25:48 GMT""}]","2008-02-03"
"q-alg/9709011","Andrei Okounkov","Andrei Okounkov and Grigori Olshanski","Asymptotics of Jack polynomials as the number of variables goes to
  infinity","37 pages, AMS TeX","Intern. Math. Research Notices 1998, no. 13, 641-682",,,"q-alg cond-mat hep-th math.QA nlin.SI solv-int",,"  In this paper we study the asymptotic behavior of the Jack rational functions
as the number of variables grows to infinity. Our results generalize the
results of A. Vershik and S. Kerov obtained in the Schur function case
(theta=1). For theta=1/2,2 our results describe approximation of the spherical
functions of the infinite-dimensional symmetric spaces $U(\infty)/O(\infty)$
and $U(2\infty)/Sp(\infty)$ by the spherical functions of the corresponding
finite-dimensional symmetric spaces.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 01:32:03 GMT""}]","2008-03-03"
"quant-ph/9709012",,"Stefano Mancini, Paolo Tombesi (Dipartimento di Matematica e Fisica,
  Universit\`a di Camerino, Camerino, Italy), and Vladimir I. Man'ko (Lebedev
  Physical Institute, Moscow, Russia)","Different realizations of tomographic principle in quantum state
  measurement","17 pages, Latex file, no figures, accepted by J. of Mod. Opt","J.Mod.Opt. 44 (1997) 2281","10.1080/09500349708231884",,"quant-ph",,"  We establish a general principle for the tomographic approach to quantum
state reconstruction, till now based on a simple rotation transformation in the
phase space, which allows us to consider other types of transformations. Then,
we will present different realizations of the principle in specific examples.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:14:51 GMT""}]","2015-06-26"
"quant-ph/9709013",,"Stefano Mancini, Paolo Tombesi (Dipartimento di Matematica e Fisica,
  Universit\`a di Camerino, Camerino, Italy), and Vladimir I. Man'ko (Lebedev
  Physical Institute, Moscow, Russia)","Interference effects in f-deformed fields","6 pages, Latex file, no figures, accepted by Physica Scripta","Phys.Scripta 57 (1998) 486-487","10.1088/0031-8949/57/4/002",,"quant-ph",,"  We show how the introduction of an algeabric field deformation affects the
interference phenomena. We also give a physical interpretation of the developed
theory.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 1997 13:22:47 GMT""}]","2009-10-30"
