"hep-ex/9709022","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Search for a Massive Di-photon Resonance at sqrt{s} = 91-172 GeV","The interpretation of the upper limit for the Higgs -> gamma gamma
  branching ratio limit assuming the Standard Model production cross section
  has been clarified. The derived lower mass limit of 76.5 GeV applies to Higgs
  scalars with nominal Standard Model HZZ couplings and no tree-level fermion
  couplings","Eur.Phys.J.C1:31-43,1998","10.1007/s100520050060","CERN-PPE/97-121","hep-ex",,"  A search for the resonant production of high mass photon pairs associated
with a leptonic or hadronic system has been performed using a total data sample
of 25.7 pb^-1 taken at centre-of-mass energies between 130 GeV and 172 GeV with
the OPAL detector at LEP. The observed number of events is consistent with the
expected number from Standard Model processes. The observed candidates are
combined with search results from sqrt{s} ~ M_Z to place limits on Br(H^0 ->
gamma gamma) within the Standard Model for Higgs boson masses up to 77 GeV, and
on the production cross section of any scalar resonance decaying into
di-photons. Upper limits on Br(H^0 -> gamma gamma) x sigma(e^+e^- -> H^0 Z^0)
of 290 - 830 fb are obtained over 40 < M_H < 160 GeV. Type-I two-Higgs-doublet
scalars which couple only to gauge bosons are ruled out up to a mass of 76.5
GeV at the 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 22:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 1997 01:43:28 GMT""}]","2008-11-26"
"hep-ex/9709023","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Measurement of triple gauge boson couplings from W^+W^- production at
  sqrt{s} = 172 GeV","19 pages, LaTeX, uses a4p.sty, 3 eps figures included, submitted to
  Zeit. f. Physik","Eur.Phys.J.C2:597-606,1998","10.1007/s100520050164","CERN-PPE/97-125","hep-ex",,"  We present measurements of triple gauge boson coupling parameters using data
recorded by the OPAL detector at LEP2 at a centre-of-mass energy of 172 GeV. A
total of 120 W-pair candidates has been selected in the q q(bar) q q(bar), q
q(bar) l nu(bar)_l, and l nu(bar)_l l(bar)' nu_l' decay channels, for an
integrated luminosity of 10.4 pb^-1. We use these data to determine several
different anomalous coupling parameters using the measured cross-section and
the distributions of kinematic variables. We measure alpha_B-phi = 0.35 + 1.29
- 1.07 +/- 0.38, alpha_W-phi = 0.00 + 0.30 - 0.28 +/- 0.11, alpha_W = 0.18 +
0.49 - 0.47 +/- 0.23, Delta(g_1^z) = -0.03 + 0.40 -0.37 +/- 0.14,
Delta(kappa_gamma^(HISZ)) = 0.03 + 0.55 - 0.51 +/- 0.20, and Delta(kappa) =
0.03 + 0.49 - 0.46 +/- 0.21. Combining the alpha_W-phi result with our previous
result obtained from the 161 GeV data sample we measure alpha_W-phi = -0.08 +
0.28 - 0.25 +/- 0.10. All of these measurements are consistent with the
Standard Model.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:39:31 GMT""}]","2008-11-26"
"hep-ex/9709024","Andrew Kirk","A. Kirk and the WA102 Collaboration","A search for non-qqbar mesons in the WA102 experiment at the CERN Omega
  Spectrometer","10 pages, Latex, 7 Figures, contribution to Hadron 97",,"10.1063/1.56083",,"hep-ex",,"  A study of central meson production as a function of the difference in
transverse momentum dPT of the exchanged particles shows that undisputed qqbar
mesons are suppressed at small dPT whereas the glueball candidates are
enhanced.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 13:53:56 GMT""}]","2009-10-30"
"hep-ex/9709025","Giuseppe Finocchiaro","Juliet Lee-Franzini","Hidden and Open Beauty in CUSB","TeX, 13 pages, 11 figures","AIP Conf.Proc.424:85-96,1997","10.1063/1.55115","LNF-97/031(P)","hep-ex",,"  We present a brief history and a summary of the physics results of CUSB at
CESR.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 13:56:47 GMT""}]","2010-12-13"
"hep-lat/9709084","Alistair Hart","G. DiCecio, A. Hart and R. W. Haymaker (Louisiana State)","Ehrenfest theorems for field strength and electric current in Abelian
  projected SU(2) lattice gauge theory","3pp. LaTeX, using espcrc2.sty. Talk presented at Lattice 97","Nucl.Phys.Proc.Suppl. 63 (1998) 525-527","10.1016/S0920-5632(97)00822-0","LSUHE No. 266-1997","hep-lat",,"  We derive an Ehrenfest theorem for SU(2) lattice gauge theory which, after
Abelian projection, relates the Abelian field strength and a dynamical electric
current and defines these operators for finite lattice spacing. Preliminary
results from the ongoing numerical test of the relation are presented,
including the contributions from gauge fixing and the Faddeev-Popov determinant
(the ghost fields) in the maximally Abelian gauge.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 17:23:46 GMT""}]","2009-10-30"
"hep-lat/9709085","Vicent Gimenez Gomez","V. Gimenez","Matrix elements of four-fermion operators in the HQET","3 pages, 2 figures, talk given at Lattice 97, Edinburgh","Nucl.Phys.Proc.Suppl. 63 (1998) 371-373","10.1016/S0920-5632(97)00773-1",,"hep-lat",,"  The B-$\bar B$ mixing, B-meson lifetimes, the $B_{s}$-$\bar{B}_{s}$ lifetime
difference and SUSY FCNC effects in $\Delta B=2$ processes are very important
measurable quantities in B-meson phenomenology whose theoretical predictions
depend on unknown matrix elements of several four-fermion operators. We present
preliminary results for the matrix elements of the relevant four-fermion
operators computed on a sample of 600 lattices of size $24^3\times 40$ at
$\beta=6.0$, using the SW--Clover action for light quarks with rotated light
quark propagators and the lattice version of the HQET for heavy quarks. As a
necessary ingredient of the calculation, we also present results for the
next-to-leading order matching of the full theory to the lattice HQET (one- and
two-loop anomalous dimensions, one-loop QCD-HQET matching coefficients and
one-loop continuum-lattice HQET matching coefficients).
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 18:06:28 GMT""}]","2009-10-30"
"hep-lat/9709086","Mimi Burbank","Khalil M. Bitar","On the Parity-Flavor-Breaking Phase in QCD With Two Flavors of Wilson
  Fermions","3 pages latex209 with 3 postscript figures included by epsf,
  contribution to LAT'97","Nucl.Phys.Proc.Suppl. 63 (1998) 829-831","10.1016/S0920-5632(97)00913-4","FSU-SCRI-97-103","hep-lat",,"  We present further data in search of a parity-flavor-breaking phase in
simulations of dynamical QCD with two flavors of light Wilson fermions in the
strong coupling region. This is done on lattice sizes of 4^4 an up to 10^4 for
a variety of values of beta and kappa as well as the coefficient, h, of an
explicit breaking term included in the action. We confirm the existence of a
region in the beta-kappa plane where such a phase exists at beta=6/g^2 smaller
than 5.0 and above kappa_c.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 21:03:16 GMT""}]","2009-10-30"
"hep-lat/9709087","Michele Caselle","M. Caselle, M.Hasenbusch and P.Provero","Spectrum of the gauge Ising model in three dimensions","Talk given at LATTICE97","Nucl.Phys.Proc.Suppl. 63 (1998) 616-618","10.1016/S0920-5632(97)00849-9",,"hep-lat hep-th",,"  We present a high precision Monte Carlo study of the spectrum of the Ising
gauge theory in three dimensions in the confining phase. Using state of the art
Monte Carlo techniques we are able to accurately determine up to three masses
in a single channel. We compare our results with the SU(2) spectrum and with
the prediction of the Isgur-Paton model. Our data strongly support the
conjecture that the glueball spectrum is described by some type of flux tube
model. We also compare the spectrum with some recent results for the
correlation length in the 3d spin Ising model. This analysis sheds light on
some nontrivial features of the duality transformation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 08:56:53 GMT""}]","2009-10-30"
"hep-lat/9709088","Marco Guagnelli","M. Guagnelli and R. Sommer","Non-perturbative O(a) improvement of the vector current","3 pages (LaTeX, 2 ps figures, styles), talk presented at Lattice 97","Nucl.Phys.Proc.Suppl. 63 (1998) 886-888","10.1016/S0920-5632(97)00930-4",,"hep-lat",,"  We discuss non-perturbative improvement of the vector current, using the
Schroedinger Functional formalism. By considering a suitable Ward identity, we
compute the improvement coefficient which gives the O(a) mixing of the tensor
current with the vector one.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 11:22:11 GMT""}]","2009-10-30"
"hep-lat/9709089","Michele Caselle","M. Caselle and M.Hasenbusch","Universal Amplitude Ratios in the 3D Ising Model","3 pages, talk given at LATTICE97","Nucl.Phys.Proc.Suppl. 63 (1998) 613-615","10.1016/S0920-5632(97)00848-7","DFTT 57/97","hep-lat cond-mat hep-th",,"  We present a high precision Monte Carlo study of various universal amplitude
ratios of the three dimensional Ising spin model. Using state of the art
simulation techniques we studied the model close to criticality in both phases.
Great care was taken to control systematic errors due to finite size effects
and correction to scaling terms. We obtain $C_+/C_-=4.75(3)$,
$f_{+,2nd}/f_{-,2nd}=1.95(2)$ and $u^*=14.3(1)$. Our results are compatible
with those obtained by field theoretic methods applied to the $\phi^4$ theory
and high and low temperature series expansions of the Ising model.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:15:18 GMT""}]","2009-10-30"
"hep-lat/9709090","Elisabetta Pallante","G. Colangelo, E. Pallante","Quenched Chiral Perturbation Theory to one loop","3 pages, Latex, uses espcrc2.sty. Talk given by E. Pallante at
  Lattice97, Edinburgh 22--26 July 1997, to appear in Nucl. Phys. B (Proc.
  suppl.)","Nucl.Phys.Proc.Suppl. 63 (1998) 299-301","10.1016/S0920-5632(97)00752-4","BUTP-97/25","hep-lat hep-ph",,"  The divergences of the generating functional of quenched Chiral Perturbation
theory (qCHPT) to one loop are computed in closed form. We show how the
quenched chiral logarithms can be reabsorbed in the renormalization of the
$B_0$ parameter of the leading order Lagrangian. Finally, we do the chiral
power counting for the quenched case and show that also finite loop corrections
may diverge in the chiral limit.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:18:25 GMT""}]","2009-10-30"
"hep-lat/9709091",,"G. Koutsoumbas, I. Montvay, A. Pap, K. Spanderen, D. Talkenberger and
  J. Westphalen","Numerical study of SU(2) Yang-Mills theory with gluinos","latex, 3 pages, 4 figures; Poster presented by K. Spanderen at
  LATTICE97","Nucl.Phys.Proc.Suppl. 63 (1998) 727-729","10.1016/S0920-5632(97)00886-4","DESY 97-187","hep-lat",,"  We report on a numerical investigation of the SU(2) gauge theory with
gluinos.
  The low-lying spectrum in bosonic and fermionic channels is determined.
  Improvements of the multi-bosonic algorithm are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:12:54 GMT""}]","2016-09-01"
"hep-lat/9709092",,"S.Kato, M.N.Chernodub, S.Kitahara, N.Nakamura, M.I.Polikarpov and
  Tsuneo Suzuki","Various representations of infrared effective lattice QCD","3 pages, LaTeX, 2 figures; talk presented at LATTICE97","Nucl.Phys.Proc.Suppl.63:471-473,1998","10.1016/S0920-5632(97)00805-0","KANAZAWA 97-15","hep-lat hep-ph hep-th",,"  We study various representations of the infrared effective theory of SU(2)
gluodynamics starting from the monopole action derived recently.
  We determine the coupling constants in the abelian-Higgs model directly from
lattice QCD and evaluate the type of the QCD vacuum. The string action is
derived using the BKT transformation on the lattice. At the classical level
this action reproduces the physical string tension with a good accuracy.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:08:44 GMT""}]","2010-11-19"
"hep-ph/9709414","Yury F. Pirogov","V. V. Kabachenko and Yu. F. Pirogov (IHEP, Protvino and MIPT,
  Dolgoprudny, Russia)","Studying Lepton Family Violation in Lepton-Lepton Collisions","11 pages, LaTeX, 1 PostScript figure. Some minor improvements and
  corrections are made","Eur.Phys.J.C4:525-532,1998","10.1007/s100520050225","IHEP 97-63","hep-ph",,"  In the context of the future high energy - high luminosity electron and muon
colliders, all the relevant four-lepton processes with the lepton family
violation (LFV) are systematically classified. The most general LFV effective
lagrangians are found, and the helicity differential cross sections for the LFV
processes are calculated. The six- and eight-lepton Standard Model (SM)
backgrounds are discussed, and the LFV processes clean of the six-lepton
background are picked out. The possibility to suppress the six-lepton SM
background, when present, by the unnatural initial beam polarizations is
investigated. It is shown that the four-lepton LFV processes are amenable to
experimental study in the lepton-lepton collisions in the most favourable cases
up to the underlying scale of order 100 TeV. Studying these processes should
provide an essential part of the physics program for the next generation lepton
colliders to unravel the outstanding flavour/family problem.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 16:01:20 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 18:46:49 GMT""}]","2011-09-13"
"hep-ph/9709420",,"Shaisultanov R","Photon-neutrino interactions in magnetic fields","5 pages, published version","Phys.Rev.Lett. 80 (1998) 1586-1587",,,"hep-ph astro-ph",,"  The low-energy two neutrino-two photon interactions in the presence of
homogeneous magnetic field are studied. The cross sections in external magnetic
field are shown to be larger than in vacuum by factor $\sim (m_W /m_e)
^4(B/B_c) ^2$. The energy-loss rate due to the process $\gamma \gamma \to \nu
\bar{\nu}$ in magnetic field is obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 18:04:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 1998 13:20:29 GMT""}]","2008-02-03"
"hep-ph/9709421","Matthias Burkardt","Matthias Burkardt (NMSU)","Much ado about nothing: vacuum and renormalization on the light-front","30 pages, lecture notes based on three lectures given at the NUclear
  Summer School NUSS 97, at Seoul National University, Seoul, South Korea, May
  1997",,,,"hep-ph",,"  In the first part of my lectures, I will use the example of deep-inelastic
scattering to explain why light-front coordinates play a distinguished role in
many high energy scattering experiments. After a brief introduction into the
concept of light-front quantization, I will show that the vacuum for any
light-front Hamiltonian is trivial, i.e. the same as for non-interacting
fields. In the rest of my lectures, I will discuss several toy models in 1+1
and 3+1 dimensions and discuss how effective light-front Hamiltonians resolve
the apparent paradox that results from having a trivial light-front vacuum.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 18:22:33 GMT""}]","2007-05-23"
"hep-ph/9709422",,"F.O. Dur\~aes, F.S. Navarra and G. Wilk","Diffractive Mass Spectra at DESY-HERA in the Interacting Gluon Model","7 pages, Latex, 4 ps figures","Phys.Rev.D56:2499-2503,1997","10.1103/PhysRevD.56.R2499",,"hep-ph",,"  We have applied the Interacting Gluon Model (IGM) to calculate diffractive
mass spectra measured recently in e-p collisions at HERA. We show that it is
possible to treat them in terms of gluon-gluon collisions in the same way as
was done before for hadronic collisions. Analysis of available data is
performed.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 1997 20:03:48 GMT""}]","2009-12-30"
"hep-ph/9709423","Joel S. Rozowsky","J.S. Rozowsky","Feynman Diagrams and Cutting Rules","Latex, 22 pages, 6 figures",,,"UCLA/97/TEP/23","hep-ph hep-th",,"  We show how Feynman diagrams may be evaluated to take advantage of recent
developments in the application of Cutkosky rules to the calculation of
one-loop amplitudes. A sample calculation of gg->gH, previously calculated by
Ellis et al., is presented illustrating this equivalence. This example
demonstrates the use of cutting rules for massive amplitudes.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 00:44:01 GMT""}]","2007-05-23"
"hep-ph/9709424","Leif Lonnblad","H. Kharraziha and L. Lonnblad","The Linked Dipole Chain Monte Carlo","26 pages","JHEP 9803:006,1998","10.1088/1126-6708/1998/03/006","LU-TP 97-21, NORDITA-97/54 P","hep-ph",,"  We present an implementation of the Linked Dipole Chain model for deeply
inelastic ep scattering into the framework of the Ariadne event generator.
Using this implementation we obtain results both for the inclusive structure
function as well as for exclusive properties of the hadronic final state. (The
original publication was based on results from an implementation containing an
error. In this revised version this error has been corrected, some of the
beyond leading-log assumptions have been revised and so have some of the
results.)
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 10:34:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 1997 09:49:26 GMT""}]","2010-02-03"
"hep-ph/9709425","Hannes Jung","H. Jung","Resolved Photons and BFKL-type Signatures in Deep Inelastic Scattering","6 pages, latex, 2 figures included, Poceedings low x Madrid Workshop",,"10.1142/9789814447256_0017",,"hep-ph",,"  The concept of resolved virtual photons in addition to direct deep inelastic
$ep$ scattering is used to simulate the 2+1 jet - rate and the forward jet
cross section, which cannot be described by direct LO/NLO processes. With
standard DGLAP evolution of the parton densities of the virtual photon and the
proton the HERA data can be described, provided a sufficiently large scale for
the hard scattering matrix element is used.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 10:59:52 GMT""}]","2016-11-03"
"hep-ph/9709426","Peter Kroll","Peter Kroll","Electromagnetic processes and the diquark model","12 pages, 5 figures, uses sprocl.sty",,,"WU B 97-25","hep-ph",,"  The present status of the diquark model for exclusive reactions at moderately
large momentum transfer is reviewed. That model is a variant of the
Brodsky-Lepage approach in which diquarks are considered as quasi-elementary
constituents of baryons. Recent applications of the diquark model, relevant to
high energy physics with electromagnetic probes, are discussed: electromagnetic
form factors of baryons in both the space-like and the time-like region,
two-photon annihilations into proton-antiproton pairs as well as real and
virtual Compton scattering.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 11:34:53 GMT""}]","2007-05-23"
"hep-ph/9709427","Giovanni Ridolfi","G. Ridolfi (INFN Genoa, Italy)","Heavy quark production: recent developments","5 pages Latex, uses epsfig.sty,aipproc.sty, 7 eps figures included.
  Talk given at the 5th International Workshop on Deep Inelastic Scattering and
  QCD (DIS 97), Chicago, IL, 14-18 Apr 1997",,"10.1063/1.53736",,"hep-ph",,"  I discuss some aspects of the comparison between QCD predictions and
experimental data in charm and bottom production.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:22:20 GMT""}]","2009-10-30"
"hep-ph/9709428","N. N. Scoccola","N.N. Scoccola","$\Delta S = 1$ Hadronic Weak Decays of Hyperons in a Soliton Model","8 pages, LaTeX, no figures","Phys.Lett.B428:8-12,1998","10.1016/S0370-2693(98)00382-7","TAN-FNT-97-04","hep-ph",,"  We study the parity violating hyperon non-leptonic weak decays in the three
flavor Skyrme model. We follow the approach in which the symmetry breaking
terms in the action are diagonalized exactly within the collective coordinate
approximation. We show that although this method introduces some configuration
mixing, the $\Delta I =1/2$ rule is numerically well satisfied. In addition,
and in contrast to previous calculations, we show that not only the relative
amplitudes are in good agreement with the empirical values but also their
absolute values. The issue of whether the strong interaction enhancement
factors should be included in soliton calculations is also addressed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:57:29 GMT""}]","2008-11-26"
"hep-ph/9709429","W. James Stirling","W. J. Stirling (University of Durham)","Alpha_s: from DIS to LEP","12 pages LaTeX and 4 encapsulated postscript figures, using epsfig
  and (modified) l-school macros. Based on a talk presented at the conference
  on New Non-Perturbative Methods and Quantisation on the Light Cone, Les
  Houches, March 1997",,,"DTP/97/80","hep-ph",,"  The strong coupling alpha_s is a fundamental parameter of the Standard Model.
In comparison to parameters like alpha_em and M_Z it is relatively poorly
known. However the precision of alpha_s measurements has improved dramatically
in recent years. More than twenty different types of process, from lattice QCD
studies to the highest energy colliders, can be used to measure alpha_s
accurately. The most precise determinations now quote uncertainties in
alpha_s(M_Z) of less than 5%. There is also a remarkable consistency between
the various measurements. The present review provides an update on alpha_s
measurements from the past year.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:55:06 GMT""}]","2007-05-23"
"hep-ph/9709430","Directeur de Recherche Eduardo De Rafael","Eduardo de Rafael","Light Quark Masses in QCD","plain latex, 7 pages and 4 figures","Nucl.Phys.Proc.Suppl.64:258-264,1998","10.1016/S0920-5632(97)01071-2",,"hep-ph",,"  Invited talk given at the conference QCD97, Montpellier, France. I report on
rec ent work done in collaboration with Laurent Lellouch and Josep Taron
concerning the derivation of rigorous lower bounds for the combination of light
quark massese s m_s + m_u and m_d + m_u.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 15:36:57 GMT""}]","2011-02-01"
"hep-ph/9709431","Ambar Ghosal","Ambar Ghosal, Anirban Kundu and Biswarup Mukhopadhyaya","Gauge-Mediated Supersymmetry Breaking Signals in an Electron-Photon
  Collider","LaTex, 12 pages including 4 figures","Phys.Rev. D57 (1998) 1972-1976","10.1103/PhysRevD.57.1972","MRI-PHY/P970923","hep-ph",,"  We show the usefulness of an $e^-\gamma$ collider with backscattered laser
photons in unveiling the signatures of Gauge-Mediated Supersymmetry Breaking
models, with a right selectron as the next LSP. We also show how the signal can
be distinguished from the Standard Model background as well as from signals of
minimal supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 15:38:33 GMT""}]","2009-10-30"
"hep-th/9709162","Franco Ferrari","Franco Ferrari and Jan T. Sobczyk","Monodromy Properties of the Energy Momentum Tensor on General Algebraic
  Curves","21 pages, plain TeX + harvmac","J.Geom.Phys.29:161-176,1999","10.1016/S0393-0440(98)00039-4","PAR-LPTHE 97-38","hep-th",,"  A new approach to analyze the properties of the energy-momentum tensor $T(z)$
of conformal field theories on generic Riemann surfaces (RS) is proposed.
$T(z)$ is decomposed into $N$ components with different monodromy properties,
where $N$ is the number of branches in the realization of RS as branch covering
over the complex sphere. This decomposition gives rise to new infinite
dimensional Lie algebra which can be viewed as a generalization of Virasoro
algebra containing information about the global properties of the underlying
RS. In the simplest case of hyperelliptic curves the structure of the algebra
is calculated in two ways and its central extension is explicitly given. The
algebra possess an interesting symmetry with a clear interpretation in the
framework of the radial quantization of CFT's with multivalued fields on the
complex sphere.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 08:39:13 GMT""}]","2014-11-18"
"hep-th/9709163","Prof Fg Scholtz Itf","A N Theron, F G Scholtz and H B Geyer","Bosonization in d=2 from finite chiral determinants with a Gauss
  decomposition","4 pages, Revtex","Phys.Rev. D56 (1997) 6706-6709","10.1103/PhysRevD.56.6706",,"hep-th",,"  We show how to bosonize two-dimensional non-abelian models using finite
chiral determinants calculated from a Gauss decomposition. The calculation is
quite straightforward and hardly more involved than for the abelian case. In
particular, the counterterm $A\bar A$, which is normally motivated from gauge
invariance and then added by hand, appears naturally in this approach.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 09:13:00 GMT""}]","2009-10-30"
"hep-th/9709164","Glenn Barnich","Glenn Barnich","Brackets in the jet-bundle approach to field theory","15 pages AMS-latex file, talk given at the conference ``Secondary
  Calculus and Cohomological Physics, August 24--31, 1997, Moscow, Russia''",,,,"hep-th",,"  In the first part the sh Lie structure of brackets in field theory, described
in the jet bundle context along the lines suggested by Gel'fand, Dickey and
Dorfman, is analyzed. In the second part, we discuss how this description
allows us to find a natural relation between the Batalin-Vilkovisky antibracket
and the Poisson bracket.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 11:39:35 GMT""}]","2007-05-23"
"hep-th/9709165","Ernst Werner","Pierre Grang\'e (Laboratoire de Physique Math\'ematique et The\'orique
  Universit\'e Montpellier II), Peter Ullrich and Ernst Werner (Institut f\""ur
  Theoretische Physik, Universit\""at Regensburg)","The Continuum Version of \phi^4_{1+1}-theory in Light-Front Quantization","19 pages, 6 eps figures included, in Latex 2.09, uses psfig","Phys.Rev. D57 (1998) 4981-4989","10.1103/PhysRevD.57.4981",,"hep-th",,"  A genuine continuum treatment of the massive \phi^4_{1+1}-theory in
light-cone quantization is proposed. Fields are treated as operator valued
distributions thereby leading to a mathematically well defined handling of
ultraviolet and light cone induced infrared divergences and of their
renormalization. Although non-perturbative the continuum light cone approach is
no more complex than usual perturbation theory in lowest order. Relative to
discretized light cone quantization, the critical coupling increases by 30% to
a value r = 1.5. Conventional perturbation theory at the corresponding order
yields r_1=1, whereas the RG improved fourth order result is r_4 = 1.8 +-0.05.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 14:39:29 GMT""}]","2009-10-30"
"nucl-th/9709045","Root","Azwinndini Muronga and Jean Cleymans (Department of Physics,
  University of Cape Town, South Africa)","Strangeness Enhancement and System Size in the Hadronic Gas Model","Latex file and five postscript figures","Talk presented by A. Muronga at RHIC'97 Summer Study 6-16 July
  1997",,"UCT-TP 244/97","nucl-th",,"  Strange particle enhancement in relativistic ion collisions is discussed with
particular attention to the dependence on the size of the volume and/or the
baryon number of the system.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 12:12:35 GMT""}]","2007-05-23"
"q-alg/9709034","Weiqiang Wang","Weiqiang Wang","Dual pairs and tensor categories of modules over Lie algebras
  gl_{\infty} and W_{1 +\infty}","Latex, 20 pages",,,,"q-alg math.QA",,"  We introduce a tensor category O_+ (resp. O_{-}) of certain modules of
gl_{\infty} with non-negative (resp. non-positive) integral central charges
with the usual tensor product. We also introduce a tensor category O_f
consisting of certain modules over GL(N) for all N. We show that the tensor
categories O_+, O_{-} and O_f are semisimple abelian and all equivalent to each
other. We give a formula to decompose a tensor product of two modules in each
of these categories. We also introduce a tensor category O^w of certain modules
over W_{1 +\infty} with non-negative integral central charges. We show that O^w
is semisimple abelian and give an explicit formula to decompose a tensor
product of two modules in O^w.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 10:32:04 GMT""}]","2008-02-03"
"quant-ph/9709048","Dorje C. Brody","D.C. Brody (DAMTP, Cambridge), L.P. Hughston (Merrill Lynch, London)","The Quantum Canonical Ensemble","8 pages, minor corrections. to appear in JMP vol. 39","J.Math.Phys. 39 (1998) 6502-6508","10.1063/1.532661",,"quant-ph",,"  The phase space of quantum mechanics can be viewed as the complex projective
space endowed with a Kaehlerian structure given by the Fubini-Study metric and
an associated symplectic form. We can then interpret the Schrodinger equation
as generating a Hamiltonian dynamics. Based upon the geometric structure of the
quantum phase space we introduce the corresponding natural microcanonical and
canonical ensembles. The resulting density matrix for the canonical ensemble
differs from density matrix of the conventional approach. As an illustration,
the results are applied to the case of a spin one-half particle in a heat bath
with an applied magnetic field.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 1997 13:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 13:03:40 GMT""}]","2009-10-30"
