"hep-th/9706040",,"Yi-Yen Wu (UC Berkeley, Lawrence Berkeley Lab)","Supersymmetry Breaking in Superstring Theory by Gaugino Condensation and
  its Phenomenology","Ph.D. Thesis, 129 pages, LaTeX, 8 figures included using epsf",,,"LBNL-40273, UCB-PTH-97/18","hep-th hep-ph",,"  The weakly-coupled heterotic string is known to have problems of
dilaton/moduli stabilization, supersymmetry breaking (by hidden-sector gaugino
condensation), gauge coupling unification (or the Newton's constant), QCD
axion, as well as cosmological problems. We study these problems by adopting
the viewpoint that they arise mostly due to our limited calculational power,
little knowledge of the vacuum structure, and an inappropriate treatment of
gaugino condensation. It turns out that these problems can be solved or are
much less severe after a more consistent and complete treatment. There are two
kinds of non-perturbative effects in the construction of effective field
theory: the field-theoretical non-perturbative effects of gaugino condensation
(with a constraint ignored in the past) and the stringy non-perturbative
effects conjectured by Shenker, which are best described using the linear
multiplet formalism. Stringy non-perturbative corrections to the K\""ahler
potential are invoked to stabilize the dilaton at a value compatible with a
weak coupling regime. Modular invariance is ensured through the Green-Schwarz
counterterm and string threshold corrections which, together with hidden matter
condensation, lead to moduli stabilization at the self-dual point where the
vev's of moduli's F-components vanish. In the vacuum, supersymmetry is broken
at a realistic scale with vanishing cosmological constant. As for soft
supersymmetry breaking, our model always leads to a dilaton-dominated scenario.
For the strong CP problem, the model-independent axion has the right properties
to be the QCD axion. Furthermore, there is a natural mass hierarchy between the
dilaton/moduli and the gravitino, which could solve the cosmological moduli
problem and the cosmological problem of the model-independent axion.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 21:04:19 GMT""}]","2007-05-23"
"hep-th/9706041","Beatriz Gato-Rivera","Beatriz Gato-Rivera and Jose Ignacio Rosado","Chiral Determinant Formulae and Subsingular Vectors for the N=2
  Superconformal Algebras","Latex, 36 pages. Minor improvements in some paragraphs, typo in
  eq.(5.10) corrected, ref.[23] corrected and some references added. Very
  similar to the version published in Nucl. Phys. B503 (97) 447","Nucl.Phys. B503 (1997) 447-478","10.1016/S0550-3213(97)00473-2","IMAFF-FM-97/02, NIKHEF-97-022","hep-th alg-geom funct-an math-ph math.AG math.FA math.MP math.QA q-alg",,"  We derive conjectures for the N=2 ""chiral"" determinant formulae of the
Topological algebra, the Antiperiodic NS algebra, and the Periodic R algebra,
corresponding to incomplete Verma modules built on chiral topological
primaries, chiral and antichiral NS primaries, and Ramond ground states,
respectively. Our method is based on the analysis of the singular vectors in
chiral Verma modules and their spectral flow symmetries, together with some
computer exploration and some consistency checks. In addition, and as a
consequence, we uncover the existence of subsingular vectors in these algebras,
giving examples (subsingular vectors are non-highest-weight null vectors which
are not descendants of any highest-weight singular vectors).
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 00:08:37 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 1997 12:21:45 GMT""}]","2016-09-06"
"hep-th/9706042","Steven Weinberg","Steven Weinberg","Effective Field Theories in the Large $N$ Limit","48 pages, no figures. This is a plain LaTeX file. No special macros
  are needed","Phys.Rev. D56 (1997) 2303-2316","10.1103/PhysRevD.56.2303","UTTG-02-97","hep-th",,"  Various effective field theories in four dimensions are shown to have exact
non-trivial solutions in the limit as the number $N$ of fields of some type
becomes large. These include extended versions of the U(N) Gross-Neveu model,
the non-linear O(N) $\sigma$-model, and the $CP^{N-1}$ model. Although these
models are not renormalizable in the usual sense, the infinite number of
coupling types allows a complete cancellation of infinities. These models
provide qualitative predictions of the form of scattering amplitudes for
arbitrary momenta, but because of the infinite number of free parameters, it is
possible to derive quantitative predictions only in the limit of small momenta.
For small momenta the large-$N$ limit provides only a modest simplification,
removing at most a finite number of diagrams to each order in momenta, except
near phase transitions, where it reduces the infinite number of diagrams that
contribute for low momenta to a finite number.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 00:39:31 GMT""}]","2009-10-30"
"hep-th/9706044","Robert Marnelius","Robert Marnelius, Ikuo S. Sogami","Generalized BRST Quantization and Massive Vector Fields","19 pages,Latexfile","Int.J.Mod.Phys. A13 (1998) 3101-3120","10.1142/S0217751X98001530","ITP-Goteborg 97-11","hep-th",,"  A previously proposed generalized BRST quantization on inner product spaces
for second class constraints is further developed through applications. This
BRST method involves a conserved generalized BRST charge Q which is not
nilpotent but which satisfies Q=\delta+\delta^{\dagger}, \delta^2=0, and by
means of which physical states are obtained from the projection
\delta|ph>=\delta^{\dagger}|ph>=0. A simple model is analyzed in detail from
which some basic properties and necessary ingredients are extracted. The method
is then applied to a massive vector field. An effective theory is derived which
is close to the one of the Stueckelberg model. However, since the scalar field
here is introduced in order to have inner product solutions, a massive
Yang-Mills theory with polynomial interaction terms might be possible to
construct.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 08:56:29 GMT""}]","2009-10-30"
"math/9706211","Gilles Pisier","Gilles Pisier","The similarity degree of an operator algebra",,"St. Petersburg Math. J. 10 (1999) 103-146",,"Banach Archive 6/6/97","math.FA",,"  Let $A$ be a unital operator algebra. Let us assume that every {\it
bounded\/} unital homomorphism $u\colon \ A\to B(H)$ is similar to a {\it
contractive\/} one. Let $\text{\rm Sim}(u) = \inf\{\|S\|\, \|S^{-1}\|\}$ where
the infimum runs over all invertible operators $S\colon \ H\to H$ such that the
``conjugate'' homomorphism $a\to S^{-1}u(a)S$ is contractive. Now for all
$c>1$, let $\Phi(c) = \sup\text{\rm Sim}(u)$ where the supremum runs over all
unital homomorphism $u\colon\ A\to B(H)$ with $\|u\|\le c$. Then, there is
$\alpha\ge 0$ such that for some constant $K$ we have: $$\Phi(c) \le
Kc^\alpha.\leqno (*)\qquad \forall c>1$$ Moreover, the smallest $\alpha$ for
which this holds is an integer, denoted by $d(A)$ (called the similarity degree
of $A$) and $(*)$ still holds for some $K$ when $\alpha=d(A)$. Among the
applications of these results, we give new characterizations of proper uniform
algebras on one hand, and of nuclear $C^*$-algebras on the other. Moreover, we
obtain a characterization of amenable groups which answers (at least partially)
a question on group representations going back to a 1950 paper of Dixmier.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9706003","Heinz Oberhummer","P. Mohr, H. Oberhummer, H. Beer, W. Rochow, V. Koelle, G. Staudt, P.V.
  Sedyshev, and Yu.P. Popov","Direct neutron capture of 48Ca at kT = 52 keV","9 pages (uses Revtex), 2 postscript figures, accepted for publication
  as Brief Report in Phys. Rev. C","Phys.Rev.C56:1154-1156,1997","10.1103/PhysRevC.56.1154",,"nucl-ex nucl-th",,"  The neutron capture cross section of 48Ca was measured relative to the known
gold cross section at kT = 52 keV using the fast cyclic activation technique.
The experiment was performed at the Van-de-Graaff accelerator, Universitaet
Tuebingen. The new experimental result is in good agreement with a calculation
using the direct capture model. The 1/v behaviour of the capture cross section
at thermonuclear energies is confirmed, and the adopted reaction rate which is
based on several previous experimental investigations remains unchanged.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 09:27:12 GMT""}]","2008-11-26"
"nucl-th/9706016","Oleg Vorov","V. V. Flambaum and O. K. Vorov","Renormalization of the P- and T-odd nuclear potentials by the strong
  interaction and enhancement of P-odd effective field","5 pages, Revtex3, no figures","Phys.Rev.C49:1827,1994","10.1103/PhysRevC.49.1827","1","nucl-th",,"  Approximate analytical formulas for the self-consistent renormalization of
P,T-odd and P-odd weak nuclear potentials by the residual nucleon-nucleon
strong interaction are derived. The contact spin-flip nucleon-nucleon
interaction reduces the constant of the P,T-odd potential 1.5 times for the
proton and 1.8 times for the neutron. Renormalization of the P-odd potential is
caused by the velocity dependent spin-flip component of the strong interaction.
In the standard variant of $\pi + \rho$-exchange, the conventional strength
values lead to anomalous enhancement of the P-odd potential. Moreover, the
$\pi$-meson exchange contribution seems to be large enough to generate an
instability (pole) in the nuclear response to a weak potential.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 20:10:27 GMT""}]","2008-11-26"
"nucl-th/9706017","Gerald A. Miller","Gerald A. Miller (Univ. of Washington)","Light Front Treatment of Nuclei and Deep Inelastic Scattering","10 pages Written version of a talk presented at the meeting ""New
  non-perturbative methods and quantization on the light cone"", in Les Houches
  from February 24 to March 7",,,"DOE/ER/41014-17-N97, SLAC-PUB-7552","nucl-th hep-ph",,"  A light front treatment of the nuclear wave function is developed and
applied, using the mean field approximation, to infinite nuclear matter. The
nuclear mesons are shown to carry about a third of the nuclear plus momentum;
but their momentum distribution has support only at for vanishingly small
values of the plus momentum, so the mesons do not contribute to nuclear deep
inelastic scattering. This zero mode effect occurs because the meson fields are
independent of space-time position.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 22:24:13 GMT""}]","2007-05-23"
"nucl-th/9706018","Ryoichi Seki","Hiroshi Ito, S.E. Koonin, and Ryoichi Seki (California Institute of
  Technology)","Spin-Polarization Response Functions in High-Energy (e,e'p) Reactions","22 pages, Latex, figures available at
  ftp://ftp.krl.caltech.edu/pub/users/rseki/ito","Phys.Rev.C56:3231-3241,1997","10.1103/PhysRevC.56.3231",,"nucl-th",,"  Spin-polarization response functions are examined for high-energy
$(\vec{e},e'\vec{p})$ reaction by computing the full 18 response functions for
the proton kinetic energy $T_{p'}=$ 0.515 GeV and 3.179 GeV with an 16O target.
The Dirac eikonal formalism is applied to account for the final-state
interactions. The formalism is found to yield the response functions in good
agreement with those calculated by the partial-wave expansion method at 0.515
GeV. We identify the response functions that depend on the spin-orbital
potential in the final-state interactions, but not on the central potential.
Dependence on the Dirac- or Pauli-type current of the nucleon is investigated
in the helicity-dependent response functions, and the normal-component
polarization of the knocked-out proton, $P_n$, is computed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 1997 22:44:41 GMT""}]","2008-11-26"
"nucl-th/9706019","Dinghui Lu","D.H. Lu, A.W. Thomas, and A.G. Williams","Electromagnetic Form Factors of the Nucleon in an Improved Quark Model","revtex, 28 pages, 8 ps figs included","Phys.Rev.C57:2628-2637,1998","10.1103/PhysRevC.57.2628","ADP-97-16/T253","nucl-th hep-ph",,"  Nucleon electromagnetic form factors are studied in the cloudy bag model
(CBM) with center-of-mass and recoil corrections. This is the first
presentation of a full set of nucleon form factors using the CBM. The center of
mass motion is eliminated via several different momentum projection techniques
and the results are compared. It is found that the shapes of these form factors
are significantly improved with respect to the experimental data if the Lorentz
contraction of the internal structure of the baryon is also appropriately taken
into account.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 04:57:06 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 1997 11:49:13 GMT""}]","2008-11-26"
"nucl-th/9706020","Krzysztof Pomorski","Klaus Dietrich and Krzysztof Pomorski","On the Shell Structure of Nuclear Bubbles","37 pages, latex, 27 figures in the eps format included","Nucl.Phys. A627 (1997) 175-221","10.1016/S0375-9474(97)00481-8",,"nucl-th",,"  We investigate the shell structure of spherical nuclear bubbles in simple
phenomenological shell model potentials. The shell correction energies for
doubly magic bubbles may be as large as -40 MeV and probably imply a very long
lifetime against spontaneous fission. Beta-stability occurs for ratios of the
neutron number N to the proton number Z which differ markable from the
beta-stability valley of ordinary compact nuclei. The alpha-decay probability
is shown to be very small for proton rich bubbles with a moderately large outer
radius. Metastable islands of nuclear bubbles are shown to exist for nucleon in
the range A=450 - 3000.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 15:14:19 GMT""}]","2009-10-30"
"nucl-th/9706021","Michael Beyer","M. Beyer and G. Roepke","Deuteron life-time in hot and dense nuclear matter near equilibrium","15 pages, 5 figures","Phys.Rev.C56:2636,1997","10.1103/PhysRevC.56.2636",,"nucl-th",,"  We consider deuteron formation in hot and dense nuclear matter close to
equilibrium and evaluate the life-time of the deuteron fluctuations within the
linear response theory. To this end we derive a generalized linear Boltzmann
equation where the collision integral is related to equilibrium correlation
functions. In this framework we then utilize finite temperature Green functions
to evaluate the collision integrals. The elementary reaction cross section is
evaluated within the Faddeev approach that is suitably modified to reflect the
properties of the surrounding hot and dense matter.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 15:37:55 GMT""}]","2008-11-26"
"physics/9706010","Andreas Klinkmueller","J. Guedde, A. Klinkmueller, P. J. West and E. Matthias","Second-order magnetic contributions to the hyperfine splitting of the
  5snd ^1D_2 states in ^87Sr","17 pages; LaTeX article; packages: amsmath,cite,epsfig; 10 figures,
  43 references","Phys. Rev. A, 47(6), (June 1993), pages 4725-4734","10.1103/PhysRevA.47.4725",,"physics.atom-ph",,"  The hyperfine structure of 5snd ^1D_2 states in ^{87}Sr was studied for
principal quantum numbers 11 <= n <= 25 by Doppler-free two-photon excitation
combined with thermionic detection. Based on the more accurate data, compared
to previous results, the hyperfine structure was analysed by second order
perturbation theory using MQDT wavefunctions. As a result we find that the
surprisingly large B-factors obtained by fitting the data with the Casimir
formula do not reflect a quadrupolar interaction but rather consist
predominantly of second order magnetic dipole contributions. Further,
inconsistencies in the King plot of odd-even isotope shifts were removed by
this type of analysis. The result demonstrates the importance of higher order
effects in hyperfine splittings of excited states in atoms with two valence
electrons, even when the fine structure splitting is large compared to the
hyperfine splitting.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 15:15:47 GMT""}]","2009-10-30"
"solv-int/9706006","J. vandeLeur","Victor Kac, Johan van de Leur","The geometry of spinors and the multicomponent BKP and DKP hierarchies","46 pages, Latex2e",,,,"solv-int hep-th math.QA nlin.SI q-alg",,"  We develop a formalism of multicomponent BKP hierarchies using elementary
geometry of spinors. The multicomponent KP and the modified KP hierarchy (hence
all their reductions like KdV, NLS, AKNS or DS) are reductions of the
multicomponent BKP.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 1997 10:26:41 GMT""}]","2008-02-03"
