"gr-qc/9706078","R. Beig, Univ. Wien.","Robert Beig, Laszlo B Szabados","On a global conformal invariant of initial data sets","17 pages, Plain Tex","Class.Quant.Grav. 14 (1997) 3091-3107","10.1088/0264-9381/14/11/010",,"gr-qc dg-ga math.DG",,"  In the present paper a global conformal invariant $Y$ of a closed initial
data set is constructed. A spacelike hypersurface $\Sigma$ in a Lorentzian
spacetime naturally inherits from the spacetime metric a differentiation ${\cal
D}_e$, the so-called real Sen connection, which turns out to be determined
completely by the initial data $h_{ab}$ and $\chi_{ab}$ induced on $\Sigma$,
and coincides, in the case of vanishing second fundamental form $\chi_{ab}$,
with the Levi-Civita covariant derivation $D_e$ of the induced metric $h_{ab}$.
$Y$ is built from the real Sen connection ${\cal D}_e$ in the similar way as
the standard Chern-Simons invariant is built from $D_e$. The number $Y$ is
invariant with respect to changes of $h_{ab}$ and $\chi_{ab}$ corresponding to
conformal rescalings of the spacetime metric. In contrast the quantity $Y$
built from the complex Ashtekar connection is not invariant in this sense. The
critical points of our $Y$ are precisely the initial data sets which are
locally imbeddable into conformal Minkowski space.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:48:57 GMT""}]","2009-10-30"
"gr-qc/9706079","Kip Thorne","Kip S. Thorne (Theoretical Astrophysics, California Institute of
  Technology)","Probing Black Holes and Relativistic Stars with Gravitational Waves","Latex Manuscript with nine eps figures included via ""special""
  commands. Submitted for publication in the book Black Holes and Relativistic
  Stars, Proceedings of a Conference in Memory of S. Chandrasekhar, Ed. R. M.
  Wald (University of Chicago Press, Chicago). Large portions are adapted and
  updated from the author's previous gravitational-wave review articles",,,"Caltech GRP-478","gr-qc",,"  In the coming decade, gravitational waves will convert the study of general
relativistic aspects of black holes and stars from a largely theoretical
enterprise to a highly interactive, observational/theoretical one. For example,
gravitational-wave observations should enable us to observationally map the
spacetime geometries around quiescient black holes, study quantitatively the
highly nonlinear vibrations of curved spacetime in black-hole collisions, probe
the structures of neutron stars and their equation of state, search for exotic
types of general relativistic objects such as boson stars, soliton stars, and
naked singularities, and probe aspects of general relativity that have never
yet been seen such as the gravitational fields of gravitons and the influence
of gravitational-wave tails on radiation reaction.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:22:58 GMT""}]","2007-05-23"
"hep-ex/9706022","Giovanni Abbiendi","Giovanni Abbiendi","High Energy Photoproduction","100 pages including 53 figures. To be published in the ""Rivista del
  Nuovo Cimento""","Riv.Nuovo Cim.20N4:1,1997",,"DESY-97-113","hep-ex hep-ph",,"  The study of photoproduction reactions has gained a unique opportunity with
the HERA data. The high center of mass energy allows to carry out quantitative
tests of QCD, to explore the substructure of both the photon and the proton and
to shed new light on soft and diffractive processes. In this report we review
the HERA results, comparing them with the reach of fixed target photoproduction
experiments and complementary measurements from $e^+ e^-$ and hadron colliders.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 17:01:47 GMT""}]","2011-07-19"
"hep-ex/9706023","Klaus Eitel","KARMEN Collaboration (K. Eitel, Forschungszentrum Karlsruhe, Germany)","KARMEN: Present Neutrino-Oscillation Limits and Perspectives after the
  Upgrade","8 pages including 7 figures, to be published in the Proceedings of
  the 32nd Rencontres de Moriond, Electroweak Interactions and Unified
  Theories, Les Arcs, March, 15th-22nd, 1997",,,,"hep-ex",,"  The neutrino experiment KARMEN is situated at the beam stop neutrino source
ISIS. It provides nu_mu's, nu_e's and nu_mu_bar's in equal intensities from the
pi+ mu+ decay at rest. The oscillation channels nu_mu->nu_e and
nu_mu_bar->nu_e_bar are investigated with a 56t liquid scintillation
calorimeter at a mean distance of 17.6m from the nu source. No evidence for
oscillations could be found with KARMEN, resulting in 90% CL exclusion limits
of sin(2th) < 8.5 10^-3 (nu_mu_bar->nu_e_bar) and sin(2th) < 4.0 10^-2
(nu_mu->nu_e) for Delta m^2 > 100eV^2. In 1996, the KARMEN neutrino experiment
has been upgraded by an additional veto system. Vetoing of cosmic muons passing
the 7000t massive iron shielding of the detector suppresses energetic neutrons
from deep inelastic scattering of muons as well as from mu-capture in iron. Up
to 1996, these neutrons penetrating into the detector represented the main
background for the nu_mu_bar->nu_e_bar oscillation search. With an expected
reduction of the background rate by a factor of 40 the experimental sensitivity
for nu_mu_bar->nu_e_bar will be significantly enhanced towards sin(2th) = 10^-3
for large Delta m^2.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 13:50:37 GMT""}]","2012-08-27"
"hep-ex/9706024","Jay Wightman","Jay A. Wightman (Iowa State University, for the D0 Collaboration)","Recent Results from the Search for New Phenomena at D0","15 pages and 11 figures, Latex, also available at
  http://www-d0.fnal.gov/public/new/conferences/LaThuile97/LaThuile97.html
  submitted to the Proceedings of the 11th Rencontres de Physique de la Vallee
  d'Aoste",,,"D0 Conf-97-9 and FERMILAB-Conf-97/178-E","hep-ex",,"  We present results from several new searches for physics beyond the Standard
Model. We describe a search based on the scalar sum of the transverse energy of
the event, a global quantity nearly independent of the event topology. We
summarize our searches for first generation leptoquarks into all three decay
channels, eq eq, eq nu q, and nu q nu q, and note that this is the first time
that the triumvirate of decay channels has been searched. We do not find any
evidence for production of first generation leptoquarks and set a lower limit
on the mass of the leptoquark of 175 GeV/c^2, assuming the decay is exclusively
into eq eq. We also present results from the first search for a third
generation leptoquark with charge = +/- 1/3. Again, we find no evidence for its
existence for a mass less than 80 GeV/c^2. Finally, we discuss one of our
searches for supersymmetry, specifically the pair-production of selectrons,
sneutrinos, and chi_2^0 where the decay yields final states with two photons
plus missing transverse energy. We set limits on the production cross section
ranging from 1 pb to 400 fb, depending on the mass. This analysis also sets a
model-independent upper limit on the cross section times branching ratio to two
photons + missing transverse energy + X of 185 fb at the 95% CL for transverse
energy of the photons > 12 GeV with eta < 1.1 and missing transverse energy >
25 GeV.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:59:17 GMT""}]","2007-05-23"
"hep-lat/9706019","Peter Kunszt","Peter Kunszt","Properties of Renormalization Group Transformations","13 pages, 5 figures","Nucl.Phys. B516 (1998) 402-416","10.1016/S0550-3213(97)00821-3","BUTP-97/16","hep-lat",,"  We describe some properties of Renormalization Group transformations.
Especially we show why some of the RG transformations have redundant
eigenoperators with eigenvalues that cannot be determined by simple dimensional
analysis and give the corresponding formulae.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 08:03:20 GMT""}]","2009-10-30"
"hep-ph/9706506","Yury F. Pirogov","Vasily V. Kabachenko and Yury F. Pirogov (IHEP, Protvino and MIPT,
  Dolgoprudny)","Testing Deca-TeV Unified Compositeness at the 4 TeV mu+mu- Collider","10 pages, LaTeX, 4 PostScript figures, Presented by Yu. F. Pirogov at
  the International Workshop on Linac-Ring Tipe ep and gamma p Colliders, 9-11
  April 1997, Ankara. A note and several references are added","Turk.J.Phys.22:631-643,1998",,,"hep-ph",,"  In the framework of the unified compositeness of leptons, quarks and Higgs
bosons, the hidden local symmetry \hat H_{loc}= SU(2)_L\times U(1)_Y with the
heavy composite vector bosons, in addition to the SM gauge bosons, is briefly
described. Supplementary hypothesis of the vector boson dominance (VBD) of the
SM gauge interactions is considered. It is argued that this should produce the
universal dominant residual interactions of the SM composite particles, i.e.,
all of the fermions and Higgs bosons. Restrictions on the universal residual
fermion-fermion, fermion-boson and boson-boson interactions due to the VBD are
investigated. Manifestations of the residual interactions at the 4 TeV mu+mu-
collider are studied. It is shown that at 95% C.L. the unified substructure
could be investigated at the collider in the processes mu+mu- \to \bar ff up to
the compositeness scale O(150 TeV), in the processes mu+mu- \to ZH, W+W- up to
O(100 TeV) and in the process mu+mu- \to ZHH up to O(40 TeV), which lie in the
naturally preferable Deca-TeV region.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:34:50 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 22:10:58 GMT""}]","2009-09-15"
"hep-ph/9706508","George Jikia","G. Jikia (Albert-Ludwigs-Universit""at Freiburg)","Physics at the Photon Linear Collider","Talk presented at the Photon'97 Conference, 14 pages, 5 Postscript
  figures, uses epsfig.sty",,,"Freiburg--THEP 97/11","hep-ph",,"  The physics prospects of the high energy Photon Linear Collider are reviewed,
emphasizing its potential to study the symmetry breaking sector, including
Higgs searches and precision anomalous W couplings measurements.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:50:03 GMT""}]","2007-05-23"
"hep-ph/9706509",,"Howard Baer and Michal Brhlik","Neutralino Dark Matter in Minimal Supergravity: Direct Detection vs.
  Collider Searches","25 page REVTEX file including 9 PS figures","Phys.Rev.D57:567-577,1998","10.1103/PhysRevD.57.567","FSU-HEP-970605","hep-ph",,"  We calculate expected event rates for direct detection of relic neutralinos
as a function of parameter space of the minimal supergravity model. Numerical
results are presented for the specific case of a $^{73}$Ge detector. We find
significant detection rates ($R> 0.01$ events/kg/day) in regions of parameter
space most favored by constraints from $B\to X_s\gamma$ and the cosmological
relic density of neutralinos. The detection rates are especially large in
regions of large $\tan\beta$, where many conventional signals for supersymmetry
at collider experiments are difficult to detect. If the parameter $\tan\beta$
is large, then there is a significant probability that the first direct
evidence for supersymmetry could come from direct detection experiments, rather
than from collider searches for sparticles.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:29:54 GMT""}]","2008-11-26"
"hep-ph/9706510","Homayoun Hamidian","M. Frank and H. Hamidian","Bounds on R-Parity Violating Parameters from Fermion EDM's","16 pages, LaTeX","J.Phys.G24:2203-2211,1998","10.1088/0954-3899/24/12/004",,"hep-ph",,"  We study one-loop contributions to the fermion electric dipole moments in the
Minimal Supersymmetric Standard Model with explicit R-parity violating
interactions. We obtain new individual bounds on R-parity violating Yukawa
couplings and put more stringent limits on certain parameters than those
obtained previously.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 20:05:08 GMT""}]","2008-11-26"
"hep-ph/9706511","Werner Vogelsang","W. Vogelsang (CERN)","Next-to-leading Order Evolution of Transversity Distributions and
  Soffer's Inequality","23 Pages, LaTeX, 2 figures as eps files, final, slightly modified
  version, to appear in Phys. Rev. D","Phys.Rev.D57:1886-1894,1998","10.1103/PhysRevD.57.1886","CERN-TH/97-132","hep-ph",,"  We present a calculation of the two-loop splitting functions for the
evolution of the twist-2 `transversity' parton densities of transversely
polarized nucleons. We study the implications of our results for Soffer's
inequality for the case of valence quark densities.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 22:03:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 1997 09:41:39 GMT""}]","2011-05-05"
"hep-ph/9706512","David Atwood","David Atwood, Amarjit Soni","Desperately Seeking Non-Standard Phases via Direct CP Violation in $b\to
  sg^\ast$ Process","16 pages, 5 figures","Phys.Rev.Lett.79:5206-5209,1997","10.1103/PhysRevLett.79.5206",,"hep-ph",,"  Attributing the recent CLEO discovery of $B \to \eta' + X_s$ to originate
(primarily) from the fragmentation of an off-shell gluon ($g^*$) via $b \to s +
g^*$, $g^* \to g + \eta'$, we emphasize that many such states ($X_g$) should
materialize. Indeed the hadronic fragments ($X_g$) of $g^*$ states are closely
related to those seen in $\psi \to \gamma (\phi, \omega) + X_g$. A particular
final state of considerable interest is $X_g=K^+K^-$. Signals from such states
in $B$ decays can be combined to provide a very sensitive search for CP
violating phase(s) from non-standard physics. The method should work even if
the contribution of these source(s) to the rates is rather small ($\sim10%$) to
the point that a comparison between theory and experiment may find it extremely
difficult to reveal the presence of such a new physics.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 02:50:16 GMT""}]","2008-11-26"
"hep-ph/9706513","Konstantinos Dimopoulos","Konstantinos Dimopoulos","Primordial Magnetic Fields from Superconducting Cosmic Strings","26 pages, LaTeX. (2 figures)","Phys.Rev.D57:4629-4641,1998","10.1103/PhysRevD.57.4629","DAMTP-97-30","hep-ph",,"  Cosmic strings are stable topological defects that may have been created at a
phase transition in the early universe. It is a growing belief that, for a wide
range of theoretical models, such strings may be superconducting and carry
substantial currents which have important astrophysical and cosmological
effects. This paper explores the possibility of generation of a primordial
magnetic field by a network of charged-current carrying cosmic strings. The
field is created by vorticity, generated in the primordial plasma due to the
strings' motion and gravitational pull. In the case of superconducting strings
formed at the breaking of grand unification, it is found that strong magnetic
fields of high coherence can be generated in that way. Such fields could
account for the observed galactic and intergalactic magnetic fields since they
suffice to seed magnetic dynamos on galactic scales.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 10:11:15 GMT""}]","2010-11-19"
"hep-ph/9706514","Igor Andreev","I.V.Andreev (Lebedev Physical Institute) and M.Biyajima (Shinshu
  University)","Isotopic Spin Conservation Effect in Bose-Einstein Correlations","5 pages, LaTeX","Phys.Atom.Nucl. 61 (1998) 139-141; Yad.Fiz. 61 (1998) 148-150",,"FIAN-TD/97-09","hep-ph",,"  Bose-Einstein correlations of pions have been calculated in the presence of
both statistical and coherent pion production with isotopic spin conservation
taken into account.An additional contribution to pion correlation function has
been found arising due to isospin effect
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 13:08:48 GMT""}]","2007-05-23"
"hep-ph/9706515","Martin Lavelle","Emili Bagan, Bartomeu Fiol, Martin Lavelle and David McMullan","Infra-Red Finite Charge Propagation","8 pages, plain TeX, to appear in Modern Physics Letters A","Mod.Phys.Lett. A12 (1997) 1815-1821; Erratum-ibid. A12 (1997) 2317","10.1142/S0217732397001849","UAB-FT-404, PLY-MS-96-03","hep-ph hep-th",,"  The Coulomb gauge has a long history and many uses. It is especially useful
in bound state applications. An important feature of this gauge is that the
matter fields have an infra-red finite propagator in an on-shell
renormalisation scheme. This is, however, only the case if the renormalisation
point is chosen to be the static point on the mass shell, p = (m, 0, 0, 0). In
this letter we show how to extend this key property of the Coulomb gauge to an
arbitrary relativistic renormalisation point. This is achieved through the
introduction of a new class of gauges of which the Coulomb gauge is a limiting
case. A physical explanation for this result is given.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 13:54:45 GMT""}]","2009-10-30"
"hep-ph/9706516","Akushevich Igor","I. Akushevich, A. Ilyichev, N. Shumeiko, A. Soroko, A. Tolkachev","POLRAD 2.0. FORTRAN code for the Radiative Corrections Calculation to
  Deep Inelastic Scattering of Polarized Particles","54 pages, 9 figures","Comput.Phys.Commun.104:201-244,1997","10.1016/S0010-4655(97)00062-3",,"hep-ph",,"  The FORTRAN code POLRAD 2.0 for radiative correction calculation in inclusive
and semi-inclusive deep inelastic scattering of polarized leptons by polarized
nucleons and nuclei is described. Its theoretical basis, structure and
algorithms are discussed in details.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 14:00:39 GMT""}]","2008-11-26"
"hep-ph/9706517","Arnd Leike","M. Jack, A. Leike","Radiation of two hard gluons in e+e- ---> q (bar)q","6 pages Latex, 3 figures included by epsf",,,"LMU-05/97","hep-ph",,"  The process e+e- ---> q(bar) q g g where all final particles are hard is
treated in a semi-analytic approach. Cuts on the invariant masses of the quark
and the gluon pair can be applied. The total cross section is obtained by three
numerical integrations.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:43:08 GMT""}]","2007-05-23"
"hep-th/9706173","Savvidis","G. Koutsoumbas, G. K. Savvidy and K. G. Savvidy","Phase structure of four-dimensional gonihedric spin system","14 pages, Latex, 10 figures","Phys.Lett. B410 (1997) 241-249","10.1016/S0370-2693(97)00978-7","DEMO-HEP 97/05 July 97","hep-th",,"  We perform Monte Carlo simulations of a gauge invariant spin system which
describes random surfaces with gonihedric action in four dimensions. The
Hamiltonian is a mixture of one-plaquette and additional two- and
three-plaquette interaction terms with specially adjusted coupling constants.
For the system with the large self-intersection coupling constant $k$ we
observe the second-order phase transition at temperature $\beta_{c}\simeq
1.75$. The string tension is generated by quantum fluctuations as it was
expected theoretically. This result suggests the existence of a noncritical
string in four dimensions. For smaller values of $k$ the system undergoes the
first order phase transition and for $k$ close to zero exhibits a smooth
crossover.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 17:28:41 GMT""}]","2009-10-30"
"hep-th/9706175","Pierre Vanhove","M.B. Green, M. Gutperle, P. Vanhove","One loop in eleven dimensions","harvmac (b) 12 pages. typos corrected and a reference added","Phys.Lett.B409:177-184,1997","10.1016/S0370-2693(97)00931-3","DAMTP/97-58 -- CPTH-S528-0697","hep-th",,"  Four-graviton scattering in eleven-dimensional supergravity is considered at
one loop compactified on one, two and three-dimensional tori. The dependence on
the toroidal geometry determines the known perturbative and non-perturbative
terms in the corresponding processes in type II superstring theories in ten,
nine and eight dimensions. The ultra-violet divergence must be regularized so
that it has a precisely determined finite value that is consistent both with
T-duality in nine dimensions and with eleven-dimensional supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:38:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 14:53:01 GMT""}]","2010-11-19"
"hep-th/9706180","Zbigniew Jaskolski","M. Daszkiewicz, Z. Hasiewicz, Z. Jaskolski","Non-Critical Light-Cone String","20 pages, Latex","Nucl.Phys. B514 (1998) 437-459","10.1016/S0550-3213(97)00773-6","IFT UWr 912/97","hep-th",,"  The free non-critical string quantum model is constructed directly in the
light-cone variables in the range of dimensions $1<D<25$. The longitudinal
degrees of freedom are described by an abstract Verma module. The central
charge of this module is restricted by the requirement of the closure of the
nonlinear realization of the Poincare algebra. The spin content of the model is
analysed. In particular for D=4 the explicit formulae for the character
generating functions of the open and closed massive strings are given and the
spin spectrum of first 12 excited levels is calculated. It is shown that for
the space-time dimension in the range $1<D<25$ the non-critical light-cone
string is equivalent to the critical massive string and to the non-critical
Nambu-Goto string.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 17:28:19 GMT""}]","2009-10-30"
"hep-th/9706181","Jeeva S. Anandan","Jeeva Anandan","Global Topology and Local Violation of Discrete Symmetries","12 pages, 1 figure, latex, Revtex. Charge conjugation which is
  physically implemented in a cosmology with the appropriate topology is
  described in more detail. Some minor errors are corrected. Shortened to meet
  the page limit of Physical Review Letters to which this paper was submitted","Phys.Rev.Lett.81:1363-1366,1998","10.1103/PhysRevLett.81.1363",,"hep-th gr-qc quant-ph",,"  Cosmological models that are locally consistent with general relativity and
the standard model in which an object transported around the universe undergoes
P, C and CP transformations, are constructed. This leads to generalization of
the gauge fields that describe electro-weak and strong interactions by
enlarging the gauge groups to include anti-unitary transformations. Gedanken
experiments show that if all interactions obey Einstein causality then P, C and
CP cannot be violated in these models. But another model, which would violate
charge superselection rule even for an isolated system, is allowed. It is
suggested that the fundamental physical laws must have these discrete
symmetries which are broken spontaneously, or they must be non causal.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:32:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 1997 16:16:06 GMT""}]","2008-11-26"
"hep-th/9706182","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","String-Orthogonal Polynomials, String equations, and 2-Toda symmetries","45 pages, Latex","Commun.Pure Appl.Math. 50 (1997) 241-290",,,"hep-th nlin.SI solv-int",,"  1. The 2-Toda lattice and its generic symmetries
  2. A Larger class of symmetries for special initial conditions
  3. Borel decomposition of Moment matrices, tau-functions and
string-orthogonal polynomials
  4. From string-orthogonal Polynomials to the 2-Toda lattice and the string
equation
  5. Virasoro constraints on two-matrix integrals
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:44:21 GMT""}]","2008-02-03"
"hep-th/9706183","Lori Paniak","C.R. Gattringer, L.D. Paniak and G.W. Semenoff","The Mixed Non-Abelian Coulomb Gas in Two Dimensions","Talk presented by G.W.S. at the Conference on Recent Developments in
  Non-Perturbative Quantum Field Theory (AIJIC 97), May 26-30 1997 at Seoul,
  South Korea. 25 pages LaTeX, 5 figures, uses psfig and mprocl.sty",,,,"hep-th",,"  The statistical mechanics of a mixed gas of adjoint and fundamental
representation charges interacting via 1+1-dimensional U(N) gauge fields is
investigated. In the limit of large N we show that there is a first order
deconfining phase transition for low densities of fundamental charges. As the
density of fundamental charges becomes comparable to the adjoint charge density
the phase transition becomes a third order one.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 00:53:23 GMT""}]","2007-05-23"
"hep-th/9706184","Chanju Kim","Chanju Kim (Seoul National University)","Second Virial Coefficient of Anyons without Hard Core","12 pages, RevTeX, One figure. Minor changes. A few references added","Phys.Lett. B431 (1998) 374-379","10.1016/S0370-2693(98)00590-5","SNUTP 97-085","hep-th cond-mat",,"  We calculate the second virial coefficient of anyons whose wave function does
not vanish at coincidence points. This kind of anyons appear naturally when one
generalizes the hard-core boundary condition according to self-adjoint
extension method in quantum mechanics, and also when anyons are treated field
theoretically by applying renormalization procedure to nonrelativistic
Chern-Simons field theory. For the anyons which do not satisfy hard-core
boundary condition, it is argued that the other scale-invariant limit is more
relevant in high-temperature limit where virial expansion is useful.
Furthermore, the cusp existing at the bosonic point for hard-core anyons
disappears in all the other cases; instead it is shown that a new cusp is
generated at the fermionic point. A physical explanation is given.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 06:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 03:57:18 GMT""}]","2009-10-30"
"hep-th/9706185",,"Itzhak Bars","Duality Covariant Type IIB Supersymmetry and Nonperturbative
  Consequences","RevTeX, 10 pages","Phys. Rev. D 56, 7954 (1997)","10.1103/PhysRevD.56.7954","USC-97/HEP-B4, CERN-TH/97-1nn","hep-th",,"  Type-IIB supersymmetric theories have an SL(2,Z) invariance, known as
U-duality, which controls the non-perturbative behavior of the theory. Under
SL(2,Z) the supercharges are doublets, implying that the bosonic charges would
be singlets or triplets. However, among the bosonic charges there are doublet
strings and doublet fivebranes which are in conflict with the doublet property
of the supercharges. It is shown that the conflict is resolved by structure
constants that depend on moduli, such as the tau parameter, which transform
under the same SL(2,Z). The resulting superalgebra encodes the non-perturbative
duality properties of the theory and is valid for any value of the string
coupling constant. The usefulness of the formalism is illustrated by applying
it to purely algebraic computations of the tension of (p,q) strings, and the
mass and entropy of extremal blackholes constructed from D-1-branes and
D-5-branes. In the latter case the non-perturbative coupling dependence of the
BPS mass and metric is computed for the first time in this paper. It is further
argued that the moduli dependence of the superalgebra provides hints for four
more dimensions beyond ten, such that the superalgebra is embedded in a
fundamental theory which would be covariant under SO(11,3). An outline is given
for a matrix theory in 14 dimensions that would be consistent with M(atrix)
theory as well as with the above observations.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 09:20:04 GMT""}]","2016-08-25"
"hep-th/9706186","Roberto Iengo","Faheem Hussain, Roberto Iengo, Carmen N\'u\~nez and Claudio A. Scrucca","Interaction of moving D-branes on orbifolds","15 pages, Revtex, no figures","Phys.Lett.B409:101-108,1997","10.1016/S0370-2693(97)00918-0","IC/97/56, SISSAREF-/97/EP/80","hep-th",,"  We use the boundary state formalism to study the interaction of two moving
identical D-branes in the Type II superstring theory compactified on orbifolds.
By computing the velocity dependence of the amplitude in the limit of large
separation we can identify the nature of the different forces between the
branes. In particular, in the Z_3 orbifold case we find a boundary state which
is coupled only to the N=2 graviton multiplet containing just a graviton and a
vector like in the extremal Reissner-Nordstr\""{o}m configuration. We also
discuss other cases including $T_4/Z_2$.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 09:39:14 GMT""}]","2016-09-06"
"hep-th/9706187","Kenji Hamada","Ken-ji Hamada","Supersymmetric Wilson Loops in IIB Matrix Model","10 pages, Latex, minor typos corrected","Phys.Rev.D56:7503-7506,1997","10.1103/PhysRevD.56.R7503",,"hep-th",,"  We show that the supersymmetric Wilson loops in IIB matrix model give a
transition operator from reduced supersymmetric Yang-Mills theory to
supersymmetric space-time theory. In comparison with Green-Schwarz superstring
we identify the supersymmetric Wilson loops with the asymptotic states of IIB
superstring. It is pointed out that the supersymmetry transformation law of the
Wilson loops is the inverse of that for the vertex operators of massless modes
in the U(N) open superstring with Dirichlet boundary condition.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 10:11:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 1997 00:51:05 GMT""}]","2009-12-30"
"hep-th/9706188",,"M. Hassa\""ine, P. A. Horv\'athy and J.-C. Yera","Non-relativistic Maxwell-Chern-Simons Vortices","20 pages plain TeX. Revised: minor errors corrected and symmetries
  explained in a clearer way. Version as will appear in Ann. Phys. (N.Y.)","Annals Phys.263:276-294,1998","10.1006/aphy.1997.5764",,"hep-th",,"  The non-relativistic Maxwell-Chern-Simons model recently introduced by Manton
is shown to admit self-dual vortex solutions with non-zero electric field. The
interrelated ``geometric'' and ``hidden'' symmetries are explained. The theory
is also extended to (non-relativistic) spinors. A relativistic, self-dual
model, whose non-relativistic limit is the Manton model is also presented. The
relation to previous work is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 11:41:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 1997 14:22:30 GMT""}]","2011-07-05"
"hep-th/9706189","Jayme Vaz","Jayme Vaz, Jr. (Syracuse, USA and Campinas, Brazil)","The Dirac Operator over Abelian Finite Groups","15 pages, LaTeX 2e, amsmath and amssymb packages",,,,"hep-th hep-lat",,"  In this paper we show how to construct a Dirac operator on a lattice in
complete analogy with the continuum. In fact we consider a more general
problem, that is, the Dirac operator over an abelian finite group (for which a
lattice is a particular example). Our results appear to be in direct connexion
with the so called fermion doubling problem. In order to find this Dirac
operator we need to introduce an algebraic structure (that generalizes the
Clifford algebras) where we have quantities that work as square-root of the
translation operator. Quantities like these square-roots have been used
recently in order to provide an approach to fermions on the lattice that is
free from doubling and has chiral invariance in the massless limit, and our
studies seem to give a mathematical basis to it.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 13:53:34 GMT""}]","2012-08-27"
"hep-th/9706190","Patrizia Vitale","G. Bimonte, R. Musto, A. Stern and P. Vitale","2+1 Einstein Gravity as a Deformed Chern-Simons Theory","Latex file, 26 pages, no figures","Int.J.Mod.Phys. A13 (1998) 4023-4048","10.1142/S0217751X98001888","DSF-29/97, UAHEP-9710","hep-th gr-qc math.QA q-alg",,"  The usual description of 2+1 dimensional Einstein gravity as a Chern-Simons
(CS) theory is extended to a one parameter family of descriptions of 2+1
Einstein gravity. This is done by replacing the Poincare' gauge group symmetry
by a q-deformed Poincare' gauge group symmetry, with the former recovered when
q-> 1. As a result, we obtain a one parameter family of Hamiltonian
formulations for 2+1 gravity. Although formulated in terms of noncommuting
dreibeins and spin-connection fields, our expression for the action and our
field equations, appropriately ordered, are identical in form to the ordinary
ones. Moreover, starting with a properly defined metric tensor, the usual
metric theory can be built; the Christoffel symbols and space-time curvature
having the usual expressions in terms of the metric tensor, and being
represented by c-numbers. In this article, we also couple the theory to
particle sources, and find that these sources carry exotic angular momentum.
Finally, problems related to the introduction of a cosmological constant are
discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 14:14:56 GMT""}]","2009-10-30"
