"cond-mat/9706274","Victor M. Yakovenko","Victor M. Yakovenko and Hsi-Sheng Goan","Edge and bulk electron states in a quasi-one-dimensional metal in a
  magnetic field: The semi-infinite Wannier-Stark ladder","7 pages including 3 figures, RevTeX. Ver.2: an appendix and some
  references are added, the discussion of currents and magnetization is
  expanded. Ver.3: a section on magnetization in the case where the electron
  dispersion along the chains is not linear is added","Phys. Rev. B 58, 8002 (1998)","10.1103/PhysRevB.58.8002",,"cond-mat.mes-hall",,"  We study edge and bulk open-orbit electron states in a quasi-one-dimensional
(Q1D) metal subject to a magnetic field. For both types of the states, the
energy spectrum near the Fermi energy consists of two terms. One term has a
continuous dependence on the momentum along the chains, whereas the other term
is quantized discretely. The discrete energy spectrum is mathematically
equivalent to the Wannier-Stark energy ladder of a semi-infinite 1D lattice in
an effective electric field. We solve the latter problem analytically in the
semiclassical approximation and by numerical diagonalization. We show
explicitly that equilibrium electric currents vanish both at the edges and in
the bulk, so no orbital magnetization is expected in a Q1D metal in a magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 22:51:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 01:31:43 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 1998 22:57:29 GMT""}]","2009-02-25"
"cond-mat/9706275","Kan Chen","Kan Chen and C. Jayaprakash","Kondo Effect in Fermi Systems with a Gap: A Renormalization Group Study","10 pages, 10 figures",,"10.1103/PhysRevB.57.5225",,"cond-mat.str-el",,"  We present the results of a Wilson Renormalization Group study of the
single-impurity Kondo and Anderson models in a system with a gap in the
conduction electron spectrum. The behavior of the impurity susceptibility and
the zero-frequency response function, $T<<S_z; S_z>>$ are discussed in the
cases with and without particle-hole symmetry. In addition, for the asymmetric
Anderson model the correlation functions, $<\vec S \cdot\vec \sigma
(0)>$,$<n_d>$, and $<n_d(2-n_d)>$ are computed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 03:43:14 GMT""}]","2009-10-30"
"cond-mat/9706276",,"Seiji Miyashita, Keiji Saito, Hans De Raedt","Nontrivial resonance of nanoscale uniaxial magnets to alternating field","10 pages revtex including 7 figures in postscript",,"10.1103/PhysRevLett.80.1525",,"cond-mat",,"  How nanoscale uniaxial magnets respond to an alternating field is studied by
direct numerical calculation. A nontrivial oscillation of the magnetization is
found, which is analyzed in terms of the non-adiabatic transition due to the
time dependent field. A new method to estimate the tunneling gap of the magnet
is proposed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 03:04:30 GMT""}]","2009-10-30"
"cond-mat/9706277","Walter Kob","Claudio Donati (NIST), Jack F. Douglas (NIST), Walter Kob (Mainz),
  Steven J. Plimpton (Sandia), Peter H. Poole (London) and Sharon C. Glotzer
  (NIST)","String-like Clusters and Cooperative Motion in a Model Glass-Forming
  Liquid","6 pages of RevTex, 6 postscript figures, uses epsf.sty","Phys. Rev. Lett. 80, 2338 (1998)","10.1103/PhysRevLett.80.2338","KOMA-97-23","cond-mat.dis-nn",,"  A large-scale molecular dynamics simulation is performed on a glass-forming
Lennard-Jones mixture to determine the nature of dynamical heterogeneities
which arise in this model fragile liquid. We observe that the most mobile
particles exhibit a cooperative motion in the form of string-like paths
(``strings'') whose mean length and radius of gyration increase as the liquid
is cooled. The length distribution of the strings is found to be similar to
that expected for the equilibrium polymerization of linear polymer chains.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 07:24:11 GMT""}]","2009-10-30"
"cond-mat/9706278","Sandeep K. Joshi","Sandeep K. Joshi and A. M. Jayannavar","Study of transmission and reflection from a disordered lasing medium","5 pages RevTex (twocolumn format), 5 EPS figures, considerably
  modified","Phys. Rev. B, 56 (1997) 12038","10.1103/PhysRevB.56.12038",,"cond-mat.dis-nn",,"  A numerical study of the statistics of transmission ($t$) and reflection
($r$) of quasi-particles from a one-dimensional disordered lasing or amplifying
medium is presented. The amplification is introduced via a uniform imaginary
part in the site energies in the disordered segment of the single-band tight
binding model. It is shown that $t$ is a non-self-averaging quantity. The
cross-over length scale above which the amplification suppresses the
transmittance is studied as a function of amplification strength. A new
cross-over length scale is introduced in the regime of strong disorder and weak
amplification. The stationary distribution of the backscattered reflection
coefficient is shown to differ qualitatively from the earlier analytical
results obtained within the random phase approximation.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 06:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 1998 05:53:26 GMT""}]","2009-10-30"
"cond-mat/9706279","Philippe Ghosez","Ph. Ghosez, X. Gonze and R. W. Godby","The long-wavelength behaviour of the exchange-correlation kernel in the
  Kohn-Sham theory of periodic systems","7 pages, 1 figure",,"10.1103/PhysRevB.56.12811","PhG-970617","cond-mat.mtrl-sci",,"  The polarization-dependence of the exchange-correlation (XC) energy
functional of periodic insulators within Kohn-Sham (KS) density-functional
theory requires a ${\cal O} (1/q^2)$ divergence in the XC kernel for small
vectors q. This behaviour, exemplified for a one-dimensional model
semiconductor, is also observed when an insulator happens to be described as a
KS metal, or vice-versa. Although it can occur in the exchange-only kernel, it
is not found in the usual local, semi-local or even non-local approximations to
KS theory. We also show that the test-charge and electronic definitions of the
macroscopic dielectric constant differ from one another in exact KS theory, but
are equivalent in the above-mentioned approximations.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 08:42:14 GMT""}]","2009-10-30"
"cond-mat/9706281","Friederike Schmid","K. Binder, M. Mueller, F. Schmid and A. Werner","Interfaces in partly compatible polymer mixtures: A Monte Carlo
  simulation approach","to appear in Physica A","Physica A 249, 293 (1998).","10.1016/S0378-4371(97)00477-9",,"cond-mat.soft",,"  The structure of polymer coils near interfaces between coexisting phases of
symmetrical polymer mixtures (AB) is discussed, as well as the structure of
symmetric diblock copolymers of the same chain length N adsorbed at the
interface. The problem is studied by Monte Carlo simulations of the bond
fluctuation model on the simple cubic lattice, using massively parallel
computers (CRAY T3D). While homopolymer coils in the strong segregation limit
are oriented parallel to the interface, the diblocks form ``dumbbells''
oriented perpendicular to the interface. However, in the dilute case
(``mushroom regime'' rather than ``brush regime''), the diblocks are only
weakly stretched. Distribution functions for monomers at the chain ends and in
the center of the polymer are obtained, and a comparison to the self consistent
field theory is made.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:53:33 GMT""}]","2015-06-25"
"cond-mat/9706282","Mario Nicodemi","Mario Nicodemi, Antonio Coniglio (Universit\`a di Napoli ``Federico
  II"")","Macroscopic glassy relaxations and microscopic motions in a Frustrated
  Lattice Gas","4 pages, to be published in Phys. Rev. E, Rapid Communication","Phys. Rev. E 57, R39 (1998)","10.1103/PhysRevE.57.R39",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  We study microscopic and macroscopic dynamical properties of a frustrated
lattice gas, strictly related to usual spin glasses, showing the violation of
Stokes-Einstein law. The glassy behaviors are analyzed and related with
experimental results in glass former systems.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:29:27 GMT""}]","2009-10-30"
"cond-mat/9706283","Vilen Zevin","Benny Davidovich and V. Zevin","Magnetic Impurity in a Metal with Correlated Conduction Electrons: An
  Infinite Dimensions Approach","12 pages with 8 PS figures, RevTeX",,"10.1103/PhysRevB.57.7773",,"cond-mat.str-el",,"  We consider the Hubbard model with a magnetic Anderson impurity coupled to a
lattice site. In the case of infinite dimensions, one-particle correlations of
the impurity electron are described by the effective Hamiltonian of the
two-impurity system. One of the impurities interacts with a bath of free
electrons and represents the Hubbard lattice, and the other is coupled to the
first impurity by the bare hybridization interaction. A study of the effective
two-impurity Hamiltonian in the frame of the 1/N expansion and for the case of
a weak conduction-electron interaction (small U) reveals an enhancement of the
usual exponential Kondo scale. However, an intermediate interaction (U/D = 1 -
3), treated by the variational principle, leads to the loss of the exponential
scale. The Kondo temperature T_K of the effective two-impurity system is
calculated as a function of the hybridization parameter and it is shown that
T_K decreases with an increase of U. The non-Fermi-liquid character of the
Kondo effect in the intermediate regime at the half filling is discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 12:53:34 GMT""}]","2009-10-30"
"cond-mat/9706284","Masashi Yamashiro","M. Yamashiro, Y. Tanaka and S. Kashiwaya","Theory of tunneling spectroscopy in superconducting Sr2RuO4","5pages, 4figures(included), to be published in Phys.Rev.B 56, (1997)",,"10.1103/PhysRevB.56.7847",,"cond-mat.supr-con",,"  A theory for tunneling spectroscopy in normal metal /insulator/triplet
superconductor junction is presented. We assume two kinds of non-unitary
triplet superconducting states which are the most promising states for
Sr$_{2}$RuO$_{4}$. The calculated conductance spectra showzero-bias peaks as
well as gap structures. The existences of residual components in the spectra
reflect the non-unitary properties of superconducting states.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:44:29 GMT""}]","2009-10-30"
"cond-mat/9706285","Dr. Sharapov: Dept. Physics","V.M. Loktev and S.G. Sharapov","Superconducting Condensate Formation in Metallic Systems with Arbitrary
  Carrier Density (review)","49 pages, EMTeX; minor corrections","Cond. Matter Physics (Lviv) No.11 (1997) 131",,,"cond-mat.supr-con",,"  This article gives a contemporary and to some extent pedagogical review of
the current theoretical understanding of the formation of the superconducting
state in metallic systems with a variable density of carriers. We make an
attempt to describe the crossover from the Bose-Einstein condensation type
(small densities) to the Bardeen-Cooper-Schrieffer one (large densities). The
functional methods are used throughout the treatment. The most of the results
are considered in a review form for the first time. Some of them (in
particular, the possible opening of a pseudogap) are used to explain the
experimental data avaliable for high-temperatures superconductors.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:40:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 1997 14:07:56 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 1997 20:05:08 GMT""},{""version"":""v4"",""created"":""Mon, 3 Nov 1997 11:30:31 GMT""}]","2008-02-03"
"cond-mat/9706286","George Balster Martins","A. K. Hassan, L. A. Pardi, G. B. Martins, G. Cao, L-C. Brunel","High-field Electron Spin Resonance of Cu_{1-x}Zn_{x}GeO_{3}","4 pages, 5 ps figures in the text, submitted to Phys. Rev. Lett","Phys Rev Lett 80,1984 (1998)","10.1103/PhysRevLett.80.1984",,"cond-mat.str-el",,"  High-Field Electron Spin Resonance measurements were made on powder samples
of Cu_{1-x}Zn_{x}GeO_{3} (x=0.00, 0.01, 0.02, 0.03 and 0.05) at different
frequencies (95, 110, 190, 220, 330 and 440 GHz) at low temperatures. The
spectra of the doped samples show resonances whose positions are dependent on
Zn concentration, frequency and temperature. The analysis of intensity
variation of these lines with temperature allows us to identify them as
originating in transitions within states situated inside the Spin Peierls gap.
A qualitative explanation of the details of the spectra is possible if we
assume that these states in the gap are associated with ""loose"" spins created
near the Zn impurities, as recently theoreticaly predicted. A new phenomenon of
quenching of the ESR signal across the Dimerized to Incommensurate
phase-boundary is observed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 14:42:25 GMT""}]","2015-06-25"
"dg-ga/9706015","Dusa McDuff","Francois Lalonde, Dusa McDuff, and Leonid Polterovich","On the Flux Conjectures","Latex, 21 pages",,,,"dg-ga math.DG",,"  The ``Flux conjecture'' for symplectic manifolds states that the group of
Hamiltonian diffeomorphisms is C^1-closed in the group of all symplectic
diffeomorphisms. We prove the conjecture for spherically rational manifolds and
for those whose minimal Chern number on 2-spheres either vanishes or is large
enough. We also confirm a natural version of the Flux conjecture for symplectic
torus actions. In some cases we can go further and prove that the group of
Hamiltonian diffeomorphisms is C^0-closed in the identity component of the
group of all symplectic diffeomorphisms.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 21:10:44 GMT""}]","2008-02-03"
"dg-ga/9706016","Christian B\""ar","Christian Baer","Harmonic Spinors for Twisted Dirac Operators","LaTeX, uses pstricks macro-package, 27 pages with 4 figures, to
  appear in Math. Ann","Math. Ann. 309, 225-246 (1997)",,"SFB 288 Preprint No. 180, Berlin","dg-ga hep-th math.DG",,"  We show that for a suitable class of ``Dirac-like'' operators there holds a
Gluing Theorem for connected sums. More precisely, if $M_1$ and $M_2$ are
closed Riemannian manifolds of dimension $n\ge 3$ together with such operators,
then the connected sum $M_1 # M_2$ can be given a Riemannian metric such that
the spectrum of its associated operator is close to the disjoint union of the
spectra of the two original operators. As an application, we show that in
dimension $n\equiv 3$ mod 4 harmonic spinors for the Dirac operator of a spin,
$\Spinc$, or $\Spinh$ manifold are not topologically obstructed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:12:54 GMT""}]","2008-02-03"
"dg-ga/9706017","Gregor Weingart","W. Kramer, U. Semmelmann, G. Weingart","Quaternionic Killing Spinors","17 pages, LaTeX2e, fullpage style",,,,"dg-ga math.DG",,"  In a previous article we proved a lower bound for the spectrum of the Dirac
operator on quaternionic Kaehler manifolds. In the present article we study the
limiting case, i. e. manifolds where the lower bound is attained as an
eigenvalue. We give an equivalent formulation in terms of a quaternionic
Killing equation and show that the only symmetric quaternionic Kaehler
manifolds with smallest possible eigenvalue are the quaternionic projective
spaces.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 14:40:31 GMT""}]","2008-02-03"
"gr-qc/9706080","Jose Socorro Garcia Diaz","Alfredo Mac\'ias, Eckehard W. Mielke and Jos\'e Socorro","Supersymmetric quantum cosmology for Bianchi class A models","10 pages, Revtex","Int.J.Mod.Phys.D7:701-712,1998","10.1142/S0218271898000462","IFUG-97-05","gr-qc",,"  The canonical theory of (N=1) supergravity, with a matrix representation for
the gravitino covector-spinor, is applied to the Bianchi class A spatially
homogeneous cosmologies. The full Lorentz constraint and its implications for
the wave function of the universe are analyzed in detail. We found that in this
model no physical states other than the trivial ""rest frame"" type occur.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 16:19:48 GMT""}]","2016-08-15"
"gr-qc/9706081",,"S.Ansoldi, A.Aurilia, R.Balbinot, E.Spallucci","Classical and Quantum Shell Dynamics, and Vacuum Decay","36 pages, ReVTeX, 10 Figs. in postscript format, in print on Class.&
  Quant.Grav","Class.Quant.Grav. 14 (1997) 2727-2755","10.1088/0264-9381/14/10/004",,"gr-qc hep-th",,"  Following a minisuperspace approach to the dynamics of a spherically
symmetric shell, a reduced Lagrangian for the radial degree of freedom is
derived directly from the Einstein-Hilbert action. The key feature of this new
Lagrangian is its invariance under time reparametrization. Indeed, all
classical and quantum dynamics is encoded in the Hamiltonian constraint that
follows from that invariance. Thus, at the classical level, we show that the
Hamiltonian constraint reproduces, in a simple gauge, Israel's matching
condition which governs the evolution of the shell. In the quantum case, the
vanishing of the Hamiltonian (in a weak sense), is interpreted as the
Wheeler-DeWitt equation for the physical states, in analogy to the
corresponding case in quantum cosmology. Using this equation, quantum tunneling
through the classical barrier is then investigated in the WKB approximation,
and the connection to vacuum decay is elucidated.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:02:23 GMT""}]","2009-10-30"
"gr-qc/9706082","Bill Walker","William D. Walker, J. Dual","Propagation Speed of Longitudinally Oscillating Gravitational and
  Electrical Fields","No changes - better PS, 13 pages, PS",,,,"gr-qc",,"  The near-field Lienard-Wiechert potential solution of a longitudinally
oscillating electrical field produced by an oscillating charge is presented,
and the results are compared to the R. P. Feynman multipole far-field solution.
The results indicate that the phase speed of a longitudinally oscillating
electrical field is much faster than the speed of light in the near field. A
similar analysis is presented for a longitudinally oscillating gravitational
field produced by a vibrating mass. The result also indicates that the phase
speed of a longitudinally oscillating gravitational field is also much faster
than the speed of light in the near-field. The possibility of measuring the
group speed of a longitudinally oscillating electrical field and a
longitudinally oscillating gravitational field, which is commonly thought to be
equal to the speed of light, is now being considered. The basic idea is to
amplitude-modulate the longitudinal vibration of a charge or a mass and to
measure the resultant longitudinal vibration of a nearby charge or a mass due
to electrical or gravitational interaction. The modulation signal can then be
extracted using a diode detector and the group speed can then be determined
from the oscillation frequency, the separation distance between the masses, and
the measurement of the phase shift of the modulation signal. If the group speed
is equal to the speed of light, then phase shifts on the order of 1 microdegree
could be generated with a typical experimental set-up. An analysis using the
classical definition of group velocity for a longitudinally oscillating
electrical field is presented, and the results indicate that the group speed is
also much faster that the speed of light in the near field, which should not be
possible due to causality violation.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 14:29:59 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 1997 18:37:18 GMT""}]","2008-02-03"
"hep-ex/9706025","Alberto Correa dos Reis","The Fermilab E791 Collaboration","The doubly Cabibbo-suppressed decay $D^+\to K^+ \pi^- \pi^+$","10 pages, 5 eps figures, RevTex","Phys.Lett.B404:187-193,1997","10.1016/S0370-2693(97)00609-6","CBPF-NF-013/97, Fermilab-PUB-97-053-E","hep-ex",,"  We report the observation of the doubly Cabibbo-suppressed decay $D^+\to K^+
\pi^- \pi^+$ in data from Fermilab charm hadroproduction experiment E791. With
a signal of 59 \pm 13 events we measured the ratio of the branching fraction
for this mode to that of the Cabibbo-favored decay $D^+\to K^- \pi^+ \pi^+$ to
be $B(D^+ \to K^+ \pi^- \pi^+) / B(D^+ \to K^- \pi^+ \pi^+) = (7.7 \pm 1.7 \pm
0.8) \times 10^{-3}$. A Dalitz plot analysis was performed to search for
resonant structures.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 17:19:50 GMT""}]","2012-08-27"
"hep-ex/9706026","Michelangelo Mangano","H.S. Kambara (for the CDF Collaboration)","Search for Leptoquarks at CDF","5 pages, Latex, 6 figures, to appear in the proceedings of the XII
  Hadron Collider Physics Symposium, June 5-11, Stony Brook, NY",,,"CDF/PUB/EXOTIC/GROUP/4222","hep-ex hep-ph",,"  We present the result of direct leptoquark searches based on 110 pb-1 of
integrated luminosity collected by the Collider Detector at Fermilab during the
1992-93 and 1994-95 Tevatron runs at \sqrt{s}=1.8 TeV. We present upper limits
on the production cross sections as a function of the leptoquark mass. Using
the NLO calculation of the leptoquark-pair production cross sections we extract
lower-mass limits for first, second and third generation leptoquarks. We also
present the result of an indirect search for Pati-Salam leptoquarks via
exclusive e-mu decay modes of B^{0}_{s} and B^{0}_{d}.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:50:59 GMT""}]","2019-08-14"
"hep-lat/9706020","Isabel Campos Plasencia","Isabel Campos","On the SU(2)-Higgs Phase Transition","Replaced with revised version, some minor changes added. Accepted for
  publication in Nuc. Phys. B","Nucl.Phys. B514 (1998) 336-354","10.1016/S0550-3213(97)00807-9",,"hep-lat",,"  The properties of the Confinement-Higgs phase transition in the SU(2)-Higgs
model with fixed modulus are investigated. We show that the system exhibits a
transient behavior up to L=24 along which the order of the phase transition
cannot be discerned. To get stronger conclusions about this point, without
going to prohibitive large lattice sizes, we have introduced a second
(next-to-nearest neighbors) gauge-Higgs coupling, k2. On this extended
parameter space we find a line of phase transitions which become increasely
weaker as k2 tends to 0. The results point to a first order character for the
transition with the standard action (k2 = 0).
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 16:26:10 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 1997 18:31:46 GMT""}]","2009-10-30"
"hep-lat/9706021","Pilar Hernandez","P. Hernandez, Ph. Boucaud","A Wilson-Yukawa model with undoubled chiral fermions in 2D","34 pages, latex","Nucl.Phys.B513:593-626,1998","10.1016/S0550-3213(97)00691-3","CERN-TH/97-111, LPTHE-ORSAY/97-32","hep-lat hep-ph",,"  We consider the fermion spectrum in the strong coupling vortex phase of a
lattice fermion-scalar model with a global $U(1)_L\times U(1)_R$, in 2D, in the
context of a recently proposed two-cutoff lattice formulation. The fermion
doublers are made massive by a strong Wilson-Yukawa coupling, but in contrast
with the standard formulation of these models, in which the light fermion
spectrum was found to be massive and vectorlike, we find massless undoubled
fermions with chiral quantum numbers at finite lattice spacing. When the global
symmetry is gauged, this model is expected to give rise to a chiral gauge
theory.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 17:18:11 GMT""}]","2010-03-19"
"hep-lat/9706022",,"She-Sheng Xue","Further discussions on a possible lattice chiral gauge theory","LaTex 14 pages, to appear in Phys. Lett. B","Phys.Lett.B408:299-307,1997","10.1016/S0370-2693(97)00818-6",,"hep-lat",,"  In a possible $SU_L(2)$ lattice chiral gauge theory with a large multifermion
coupling, we try to further clarify the threshold phenomenon: the possibility
that the right-handed three-fermion state turns into the virtual states of its
constituents (free chiral fermions) in the low-energy limit. Provided this
phenomenon occurs, we discuss the chiral gauge coupling, Ward identities and
the gauge anomaly within the gauge-invariant prescription of the perturbative
chiral gauge theory.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:37:09 GMT""}]","2011-07-19"
"hep-ph/9706518",,"A.V. Radyushkin (Old Dominion U. & CEBAF & Dubna, JINR) and R. Ruskov
  (Dubna, JINR)","The asymptotics of the transition form factor \gamma\gamma* -> pi^o and
  QCD sum rules","6 pages, LaTeX (sprocl.sty, 1 eps figure incl.), Talk presented by R.
  Ruskov at the International Conference on the Structure and the Interactions
  of the Photon, Egmond aan Zee, The Netherlands, 10-15 May, 1997; to be
  published in the proceedings",,,"e-print JLAB-THY-97-24 ; JINR-E2-97-202","hep-ph",,"  In this paper we present the result of a direct QCD sum rule calculation of
the transition form factor \gamma\gamma* -> pi^o in the region of moderately
large invariant momentum Q^2 > 1GeV^2 of the virtual photon. In contrast to
pQCD, we make no assumptions about the shape of the pion distribution amplitude
\phi_\pi(x). Our results agree with the Brodsky-Lepage proposal that the
Q^2-dependence of this form factor is given by an interpolation between its
Q^2=0 value fixed by the axial anomaly and 1/Q^2 pQCD behaviour for large Q^2,
with normalization corresponding to the asymptotic form \phi_\pi^as (x)=6 f_\pi
x (1-x) of the pion distribution amplitude. Our prediction for the from factor
$F_{\gamma^*\gamma^*\pi^\circ}(q_1^2 = 0,q_2^2 = -Q^2)$ is in good agreement
with new CLEO data.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 16:08:51 GMT""}]","2007-05-23"
"hep-ph/9706519","Smaragda Lola","S. Lola","R-parity violation and the New Events at HERA","5 pages, LaTeX, epsfig, 1 figure. Talk presented at the 5th
  International Workshop on Deep Inelastic Scattering and QCD (DIS 97),
  Chicago, Apr. 1997. Work done with G. Altarelli, J. Ellis, G.F. Giudice and
  M.L. Mangano",,"10.1063/1.53602","CERN-TH/97-135","hep-ph",,"  We summarise possible explanations of the HERA large-Q^2 data, in the
framework of R-parity violating supersymmetry. Experimental limits indicate
that the most likely production channels are e^+ d --> scharm_L, e^+ d --> stop
and e^+ s --> stop. We study the regions of the parameter space that lead to
consistent branching ratios, with and without the unification condition for
gaugino masses. Cancellations in the coupling of the lightest neutralino to
scharm_L, result in a balance between R-parity violating and R-parity
conserving decay modes. Such cancellations are not present in the coupling of
the neutralino with other particles and an interesting case is sneutrino_L,
which could be produced at LEP2 via an L_1L_{2,3}{E}_1^c operator. On the other
hand, the stop branching ratios depend mainly on the mass of the lightest
chargino and tend to be dominated by either the R-conserving or the R-violating
mode.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 18:01:53 GMT""}]","2009-10-30"
"hep-ph/9706520","Nikolai Uraltsev","I. Bigi, R.David Dikeman and N. Uraltsev","The Hadronic Recoil Mass Spectrum in Semileptonic B Decays and
  Extracting |V_{ub}| in a Model-Insensitive Way","12 pages, 8 figures; plain LaTeX. Reported at 3rd BaBar Physics
  Workshop, Orsay 16--19 June 1997","Eur.Phys.J.C4:453-461,1998","10.1007/s100520050219","TPI-MINN-97/21-T, UND-HEP-97-BIG04","hep-ph",,"  We present an extended discussion of the previously noted possibility to
extract |V_{ub}| from an analysis of the hadronic recoil mass spectrum in
B->X_u l nu decays. Invariant mass spectra containing perturbative as well as
nonperturbative corrections are given; their shape is manifestly sensitive to
the three basic quantities mu_pi^2, m_b, and alpha_s$, whereas the total
integrated rate is much less so. Only a small fraction of b->u transitions
generates a recoil mass M_X of at least M_D. We find that the fraction of
events with M_X < 1.5 GeV (to reject leakage from b->c) exhibits fairly little
dependence on mu_pi^2, m_b and alpha_s; |V_{ub}| can then be extracted in a
largely model-insensitive way. This conclusion is based on the applicability of
the OPE to actual semileptonic B decays. A direct cross-check of this
assumption and a determination of the required basic parameters of the heavy
quark expansion will be possible in the future with more experimental data.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 23:08:34 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 1997 00:09:51 GMT""}]","2010-11-23"
"hep-ph/9706521","Martin Lavelle","E. Bagan (1), M. Lavelle (1), D. McMullan (2), B. Fiol (1) and N. Roy
  (1) ((1) U. Autonoma de Barcelona, Spain; (2) U. Plymouth, UK)","Construction and Consequences of Coloured Charges in QCD","4 pages, latex, needs sprocl.sty","Published in the proceedings of the workshop on Quantum
  Chromodynamics: Collisions, Confinement and Chaos, Editors H.M. Fried and B.
  Mueller, World Scientific 1997",,,"hep-ph",,"  This talk reports on work aimed at improving our understanding of charged
states in gauge theories.Emphasis is placed on different ways of
implementingthe gauge invariance of physical states. QED perturbative
calculations are used to stress that gauge invariance is not enough: only a
subset of such states have a direct physical significance. In QCD a
non-perturbative obstruction means that quarks and gluons cannot form physical
states and as such these particles are not truely observables. This sets a
fundamental limit on the constituent quark model.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:48:15 GMT""}]","2007-05-23"
"hep-ph/9706522",,"Andrei Afanasev (Jefferson Lab and Hampton U.), Carl E. Carlson,
  Christian Wahlquist (College of William and Mary)","Measuring Polarized Gluon and Quark Distributions with Meson
  Photoproduction","RevTeX, 11 pages, 13 postscript figures; changes made in response to
  the referee's comments","Phys.Rev.D58:054007,1998","10.1103/PhysRevD.58.054007","JLAB-THY-97-27, WM-97-104","hep-ph",,"  We calculate polarization asymmetries in photoproduction of high transverse
momentum mesons, focusing on charged pions, considering the direct,
fragmentation, and resolved photon processes. The results at very high meson
momentum measure the polarized quark distributions and are sensitive to
differences among the existing models. The results at moderate meson momentum
are sensitive to the polarized gluon distribution and can provide a good way to
measure it. Suitable data may come as a by-product of deep inelastic
experiments to measure $g_1$ or from dedicated experiments.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 1997 17:06:04 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 1998 20:56:19 GMT""}]","2014-11-17"
"hep-th/9706195","Andy Strominger","Andrew Strominger","Loop Corrections to the Universal Hypermultiplet","14 pages, harvmac. Added discussion of field redefinitions and the
  exact metric","Phys.Lett.B421:139-148,1998","10.1016/S0370-2693(98)00015-X",,"hep-th",,"  The universal hypermultiplet arises as a subsector of every Calabi-Yau
compactification of M-theory or Type II string theory. Classically its moduli
space is the quaternionic space $SU(2,1)/U(2)$. We show that this moduli space
receives a one-loop correction proportional to the Euler character of the
Calabi-Yau, which can locally be absorbed by a certain constant shift of the
fields. The correction vanishes in the limit that the Planck mass is taken to
infinity, and hence is essentially gravitational in nature.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 21:25:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 1997 05:40:36 GMT""}]","2009-09-17"
