"hep-th/9706092","Charles Torre","C. G. Torre","Local cohomology in field theory (with applications to the Einstein
  equations)","plain TeX, 38 pages",,,,"hep-th gr-qc math-ph math.MP",,"  This is an introductory survey of the theory of $p$-form conservation laws in
field theory. It is based upon a series of lectures given at the Second Mexican
School on Gravitation and Mathematical Physics held in Tlaxcala, Mexico from
December 1--7, 1996. Proceedings available online at
http://kaluza.physik.uni-konstanz.de/2MS/ProcMain.html.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 15:53:26 GMT""}]","2008-02-03"
"math/9706206","Carsten Butz","Carsten Butz and Ieke Moerdijk","A definability theorem for first order logic",,,,"Logic E-prints June 12, 1997","math.LO",,"  For any first order theory T we construct a Boolean valued model M, in which
precisely the T--provable formulas hold, and in which every (Boolean valued)
subset which is invariant under all automorphisms of M is definable by a first
order formula. Our presentation is entirely selfcontained, and only requires
familiarity with the most elementary properties of model theory.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"math/9706214",,"Manuel Cepedello Boiso","On regularization in superreflexive Banach spaces by infimal convolution
  formulas",,,,"Banach Archive 6/12/97","math.FA",,"  We present here a new method for approximating functions defined on
superreflexive Banach spaces by differentiable functions with $\alpha$-H\""older
derivatives (for some $0<\alpha\leq 1$). The smooth approximation is given by
means of an explicit formula enjoying good properties from the minimization
point of view. For instance, for any function $f$ which is bounded below and
uniformly continuous on bounded sets this formula gives a sequence of
$\Delta$-convex ${\Cal{C}}^{1,\alpha}$ functions converging uniformly on
bounded sets to $f$ and preserving the infimum and the set of minimizers of
$f$. The techniques we develop are based on the use of {\sl extended
inf-convolution} formulas and convexity properties such as the preservation of
smoothness for the convex envelope of certain differentiable functions.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9706027","F. Cano","F. Cano, P. Gonzalez, B. Desplanques, and S. Noguera","A (p/E) Calculation of Strong Pionic Decays of Baryons","16 pages, LaTeX, using amssymb.sty","Z.Phys. A359 (1997) 315-319","10.1007/s002180050407","FTUV/17-15, IFIC/97-15","nucl-th",,"  Strong pionic decays of baryons are studied in a non-relativistic quark model
framework via a convergent (p/E) expansion of the transition operator. Results
are compared to the ones obtained within a more conventional (p/m) expansion.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 15:01:45 GMT""}]","2009-10-30"
"physics/9706018","Daniel Hoffmann","D. Hoffmann, E. W. Knapp","Folding pathways of a helix-turn-helix model protein","24 pages, LaTeX, 6 figures, to appear in J. Phys. Chem., see also
  chem-ph/9602003",,,,"physics.bio-ph cond-mat.soft physics.chem-ph q-bio",,"  A small model polypeptide represented in atomic detail is folded using Monte
Carlo dynamics. The polypeptide is designed to have a native conformation
similar to the central part of the helix-turn-helix protein ROP. Starting from
a beta-strand conformation or two different loop conformations of the protein
glutamine synthetase, six trajectories are generated using the so-called window
move in dihedral angle space. This move changes conformations locally and leads
to realistic, quasi-continuously evolving trajectories. Four of the six
trajectories end in stable native-like conformations. Their folding pathways
show a fast initial development of a helix-bend-helix motif, followed by a
dynamic behaviour predicted by the diffusion-collision model of Karplus and
Weaver. The phenomenology of the pathways is consistent with experimental
results.
","[{""version"":""v1"",""created"":""Wed, 11 Jun 1997 20:16:41 GMT""}]","2008-02-03"
"physics/9706019","Ak10018","J.-L. Jestin, A. Kempf","On the codon assignment of chain termination signals and the
  minimization of the effects of frameshift mutations","4 pages, LaTeX, two tables available from authors",,,,"physics.bio-ph q-bio",,"  It has been suggested that the minimization of the probability for lethal
mutations is a major constraint shaping the genetic code, with the finding that
the genetic code is highly protective against transition mutations. Here, we
show that recent data on polymerase-induced frameshifts provide a rationale for
the codon assignment of chain termination signals (CTS).
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 13:59:14 GMT""}]","2008-02-03"
"physics/9706020","Holger Hofmann","Holger F. Hofmann and Ortwin Hess","Polarization fluctuations in vertical cavity surface emitting lasers: a
  key to the mechanism behind polarization stability","6 pages RevTex and 3 figures, to be published in Quantum and
  Semiclassical Optics, minor changes to the discussion of timescales","Quant. Semiclass. Opt. 10 (1998) 87-96","10.1088/1355-5111/10/1/013",,"physics.optics adap-org cond-mat nlin.AO quant-ph",,"  We investigate the effects of the electron-hole spin dynamics on the
polarization fluctuations in the light emitted from a vertical cavity surface
emitting laser (VCSEL). The Langevin equations are derived based on a rate
equation model including birefringence, dichroism, and two carrier density
pools seperately coupled to right and left circular polarization. The results
show that the carrier dynamics phase lock the polarization fluctuations to the
laser mode. This is clearly seen in the difference between fluctuations in
ellipticity and fluctuations in polarization direction. Seperate measurements
of the polarization fluctuations in ellipticity and in polarization direction
can therefore provide quantitative information on the non-linear contribution
of the carrier dynamics to polarization stability in VCSELs.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 15:14:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 1997 14:45:01 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 1997 11:28:17 GMT""},{""version"":""v4"",""created"":""Fri, 3 Oct 1997 10:26:09 GMT""},{""version"":""v5"",""created"":""Tue, 25 Nov 1997 09:50:09 GMT""}]","2009-10-30"
"q-alg/9706010","Ivan Cherednik","Ivan Cherednik","Inverse Harish-Chandra Transform and Difference Operators","AMSTeX",,,,"q-alg math.QA",,"  We apply a new technique based on double affine Hecke algebras to the
Harish-Chandra theory of spherical zonal functions. The formulas for the
Fourier transforms of the multiplications by the coordinates are obtained as
well as a simple proof of the Harish-Chandra inversion theorem using the Opdam
transform.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 08:23:28 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 06:21:05 GMT""}]","2008-02-03"
"q-alg/9706011","Koichi Takemura","Kouichi Takemura","The decomposition of level-1 irreducible highest weight modules with
  respect to the level-0 actions of the quantum affine algebra
  $U'_q(\hat{sl}_n)$","22 pages, AMSLaTeX",,"10.1088/0305-4470/31/5/015","RIMS-1146","q-alg math.QA",,"  We decompose the level-1 irreducible highest weight modules of the quantum
affine algebra $U_q(\hat{sl}_n)$ with respect to the level-0 $U'_q
(\hat{sl}_n)$--action defined in q-alg/9702024. The decomposition is
parameterized by the skew Young diagrams of the border strip type.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 05:33:22 GMT""}]","2009-10-30"
"q-alg/9706012","Haisheng Li","Haisheng Li","An analogue of the Hom functor and a generalized nuclear democracy
  theorem","Latex, 50 pages; accepted for publication in Duke Mathematical
  Journal",,,,"q-alg math.QA",,"  We give an analogue of the Hom functor and prove a generalized form of the
nuclear democracy theorem of Tsuchiya and Kanie by using a notion of tensor
product for two modules for a vertex operator algebra.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 14:30:41 GMT""}]","2008-02-03"
"quant-ph/9706022","Nicolas Cerf","N. J. Cerf (Caltech), C. Adami (Caltech), and P. G. Kwiat (LANL)","Optical Simulation of Quantum Logic","4 pages RevTex with psfig, 3 Postscript figures","Phys.Rev. A57 (1998) 1477","10.1103/PhysRevA.57.R1477","KRL MAP-211","quant-ph",,"  A systematic method for simulating small-scale quantum circuits by use of
linear optical devices is presented. It relies on the representation of several
quantum bits by a single photon, and on the implementation of universal quantum
gates using simple optical components (beam splitters, phase shifters, etc.).
This suggests that the optical realization of small quantum networks is
reasonable given the present technology in quantum optics, and could be a
useful technique for testing simple quantum algorithms or error-correction
schemes. The optical circuit for quantum teleportation is presented as an
illustration.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 02:16:40 GMT""}]","2009-10-30"
"quant-ph/9706023","Davor Palle","D. Palle (Rugjer Boskovic Institute, Zagreb, Croatia)","Quantum mechanics in the noncontractible space","4 pages, LaTeX style; IL NUOVO CIMENTO B, N.B.(1997) in press","Nuovo Cim. B112 (1997) 943-945",,,"quant-ph",,"  We show that the impact of the fundamental length in quantum mechanics can be
studied within the formalism of Berry's geometrical phase with the line
broadening as a resulting physical effect.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 09:57:12 GMT""}]","2007-05-23"
"quant-ph/9706024","Giacomo Mauro D'Ariano","Alfred W\""unsche (Arbeitsgruppe ""Nichtklassische Strahlung"" der
  Max-Planck-Gesellschaft, Berlin, Germany)","Radon transform and pattern functions in quantum tomography","To appear on Journal of Modern Optics.Submitted to",,"10.1080/09500349708231885",,"quant-ph",,"  The two-dimensional Radon transform of the Wigner quasiprobability is
introduced in canonical form and the functions playing a role in its inversion
are discussed. The transformation properties of this Radon transform with
respect to displacement and squeezing of states are studied and it is shown
that the last is equivalent to a symplectic transformation of the variables of
the Radon transform with the contragredient matrix to the transformation of the
variables in the Wigner quasiprobability. The reconstruction of the density
operator from the Radon transform and the direct reconstruction of its
Fock-state matrix elements and of its normally ordered moments are discussed.
It is found that for finite-order moments the integration over the angle can be
reduced to a finite sum over a discrete set of angles. The reconstruction of
the Fock-state matrix elements from the normally ordered moments leads to a new
representation of the pattern functions by convergent series over even or odd
Hermite polynomials which is appropriate for practical calculations. The
structure of the pattern functions as first derivatives of the products of
normalizable and nonnormalizable eigenfunctions to the number operator is
considered from the point of view of this new representation.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 14:53:00 GMT""}]","2016-06-29"
