"astro-ph/9706092","Andreas Burkert","A. Burkert, M. Bate and P. Bodenheimer","Protostellar fragmentation in a power-law density distribution","12 pages, TeX-file, plus 5 figures added as postscript files. MNRAS,
  in press",,"10.1093/mnras/289.3.497",,"astro-ph",,"  Hydrodynamical calculations in three space dimensions of the collapse of an
isothermal, rotating 1 M\sol protostellar cloud are presented. The initial
density stratification is a power law with density $\rho \propto r^{-p}$, with
$p=1$. The case of the singular isothermal sphere ($p=2$) is not considered;
however $p=1$ has been shown observationally to be a good representation of the
density distribution in molecular cloud cores just before the beginning of
collapse. The collapse is studied with two independent numerical methods, an
SPH code with 200,000 particles, and a finite-difference code with nested grids
which give high spatial resolution in the inner regions. Although previous
numerical studies have indicated that such a power-law distribution would not
result in fragmentation into a binary system, both codes show, in contrast,
that multiple fragmentation does occur in the central regions of the protostar.
Thus the process of binary formation by fragmentation is shown to be consistent
with the fact that a large fraction of young stars are observed to be in binary
or multiple systems.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 10:28:53 GMT""}]","2015-06-24"
"astro-ph/9706093","Renee Kraan Korteweg","A. Schroeder (1), R.C. Kraan-Korteweg (2), G.A. Mamon (3), and S.
  Ruphy (4) ((1) Institute of Astronomy, NCU, Taiwan, (2) DAEC, Obs.
  Paris-Meudon, (3) IAP, Paris, (4) DESPA, Obs. Paris-Meudon)","DENIS Galaxies in the Zone of Avoidance","Contributed talk, XXXIInd Moriond Meeting (les Arcs, France, March
  1997) on ""Extragalactic Astronomy in the Infrared"". 6 pages, LateX, format
  file plus 5 ps-figures included. Fig 1 & 3 also available as better resolved
  gif-files",,,,"astro-ph",,"  We investigated the potential of using DENIS for studies of galaxies behind
the obscuration layer of our Milky Way, and mapping the Galactic extinction. As
a pilot study, we examined DENIS I-, J-, and K-band images of heavily obscured
galaxies from a deep optical (B_J-band) galaxy survey in the Zone of Avoidance.
We tried to uncover additional galaxies at latitudes where the Milky Way
remains fully opaque, i.e. we conducted a `blind' search at |b| < 5deg and A_B
> 4-5 mag. Furthermore, we determined the I, J and K magnitudes of galaxies in
the low-latitude, nearby, rich cluster Abell 3627 and compared the resulting
colour-colour diagram with that of an unobscured cluster.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 14:51:57 GMT""}]","2007-05-23"
"astro-ph/9706094",,"John J. Broderick, Eugene T. Herrin, Timothy P. Krisher, David L.
  Morgan, Doris C. Rosenbaum, Marc Sher and Vigdor L. Teplitz","Millimeter-wave Signature of Strange Matter Stars","13 pages, Latex, one figure",,"10.1086/311078",,"astro-ph hep-ph",,"  One of the most important questions in the study of compact objects is the
nature of pulsars, including whether they consist of neutron matter or strange
quark matter (SQM). However, few mechanisms for distinguishing between these
two possibilities have been proposed. The purpose of this paper is to show that
a strange star (one made of SQM) will have a vibratory mode with an oscillation
frequency of approximately 250 GHz (millimeter wave). This mode corresponds to
motion of the center of the expected crust of normal matter relative to the
center of the strange quark core, without distortion of either. Radiation from
currents generated in the crust at the mode frequency would be a SQM signature.
We also consider effects of stellar rotation, estimate power emission and
signal-to-noise ratio, and discuss briefly possible mechanisms for exciting the
mode.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 15:08:27 GMT""}]","2009-10-30"
"astro-ph/9706095","Bruno Guiderdoni","B. Guiderdoni (IAP), F.R. Bouchet (IAP), J.L. Puget (IAS), G. Lagache
  (IAS) & E. Hivon (TAC)","The optically-dark side of galaxy formation","13 pages, Latex, 3 postscript figures, last revised version on
  September, the 25th, accepted for publication in Nature",,"10.1038/36792",,"astro-ph",,"  In this letter, we estimate how much starlight was absorbed by dust and
released in the infrared during the formation of galaxies. New constraints are
set on this so-far hidden history by the recent detection of the Cosmic
Infrared Background (CIB) built up from the accumulated light of faint sources
(and revisited here). By means of a semi-analytical model of hierarchical
galaxy formation, we estimate the population of dust-enshrouded starburst
galaxies fitting the CIB. It is argued that a deep ISO survey at 175 micron
could already detect these sources and help close the gap in our understanding
of the history of light in the Universe.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 14:49:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 15:00:53 GMT""}]","2009-10-30"
"astro-ph/9706096","Patricia Whitelock","P. A. Whitelock (South African Astronomical Observatory), F. van
  Leeuwen (Royal Greenwich Observatory), M. W. Feast (University Cape Town)","The Luminosities and Diameters of Mira Variables from Hipparcos
  Parallaxes","5 Pages, 2 postscript figures, Latex using venice97.sty, To appear in
  Proceedings of the ""Hipparcos Venice'97 Symposium"", ESA SP-402",,,"PDOC 1351","astro-ph",,"  Hipparcos trigonometrical parallaxes of Mira-type variables have been
combined with ground-based angular diameter measurements to derive linear
diameters. Of eight stars with ground-based data, six have diameters indicating
overtone pulsation whilst two, both with periods over 400 day, are pulsating in
the fundamental.
  Hipparcos parallaxes of 11 Miras have been combined with extensive infrared
photometry to determine the zero-point of the Mira period-luminosity relation.
Adopting the relation at K (2.2 micron), since this is less likely to be
subject to abundance effects than that at Mbol, leads to a distance modulus for
the LMC of 18.6 mag with a uncertainty of slightly less than 0.2 mag.
  A brief discussion is given of the preliminary analysis of the parallaxes of
a much larger sample of Miras. Some consideration is given to possible problems
in interpreting the Hipparcos data which arise because of the physical
characteristics of the Mira variables. Finally the apparent low-luminosity of
the carbon Mira, R Lep, implied by the Hipparcos results leads to an
interesting problem in AGB evolution.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 15:58:37 GMT""}]","2007-05-23"
"chao-dyn/9706011","Mehra Vishal","Vishal Mehra and Ramakrishna Ramaswamy","Curvature fluctuations and Lyapunov exponent at Melting","Revtex with 7 PS figures. To appear in Phys Rev E",,"10.1103/PhysRevE.56.2508",,"chao-dyn nlin.CD",,"  We calculate the maximal Lyapunov exponent in constant-energy molecular
dynamics simulations at the melting transition for finite clusters of 6 to 13
particles (model rare-gas and metallic systems) as well as for bulk rare-gas
solid. For clusters, the Lyapunov exponent generally varies linearly with the
total energy, but the slope changes sharply at the melting transition. In the
bulk system, melting corresponds to a jump in the Lyapunov exponent, and this
corresponds to a singularity in the variance of the curvature of the potential
energy surface. In these systems there are two mechanisms of chaos -- local
instability and parametric instability. We calculate the contribution of the
parametric instability towards the chaoticity of these systems using a recently
proposed formalism. The contribution of parametric instability is a continuous
function of energy in small clusters but not in the bulk where the melting
corresponds to a decrease in this quantity. This implies that the melting in
small clusters does not lead to enhanced local instability.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 09:18:39 GMT""}]","2009-10-30"
"chao-dyn/9706012","Rougemont Jacques","J.-P. Eckmann, J. Rougemont","Coarsening by Ginzburg-Landau Dynamics","30 pages, TeX + postscript figures",,"10.1007/s002200050508",,"chao-dyn nlin.CD",,"  We study slowly moving solutions of the real Ginzburg-Landau equation on the
line, by a method due to J. Carr and R.L. Pego. These are functions taking
alternately positive or negative values on large intervals. A consequence of
our approach is that we can propose a rigorous derivation of a stochastic model
of coarsening by successive elimination of the smallest interval, which was
described in earlier work by A.J. Bray, B. Derrida and C. Godr\`eche.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 06:31:29 GMT""}]","2009-10-30"
"cmp-lg/9706007","Fernando Pereira","Lawrence Saul and Fernando Pereira (AT&T Labs -- Research)","Aggregate and mixed-order Markov models for statistical language
  processing","9 pages, 4 PostScript figures, uses psfig.sty and aclap.sty; to
  appear in the proceedings of EMNLP-2",,,,"cmp-lg cs.CL",,"  We consider the use of language models whose size and accuracy are
intermediate between different order n-gram models. Two types of models are
studied in particular. Aggregate Markov models are class-based bigram models in
which the mapping from words to classes is probabilistic. Mixed-order Markov
models combine bigram models whose predictions are conditioned on different
words. Both types of models are trained by Expectation-Maximization (EM)
algorithms for maximum likelihood estimation. We examine smoothing procedures
in which these models are interposed between different order n-grams. This is
found to significantly reduce the perplexity of unseen word combinations.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 20:38:32 GMT""}]","2008-02-03"
"cmp-lg/9706008","Ted Pedersen","Ted Pedersen (Southern Methodist University) and Rebecca Bruce
  (Southern Methodist University)","Distinguishing Word Senses in Untagged Text","11 pages, latex, uses aclap.sty","Appears in the Proceedings of the Second Conference on Empirical
  Methods in NLP (EMNLP-2), August 1-2, 1997, Providence, RI",,,"cmp-lg cs.CL",,"  This paper describes an experimental comparison of three unsupervised
learning algorithms that distinguish the sense of an ambiguous word in untagged
text. The methods described in this paper, McQuitty's similarity analysis,
Ward's minimum-variance method, and the EM algorithm, assign each instance of
an ambiguous word to a known sense definition based solely on the values of
automatically identifiable features in text. These methods and feature sets are
found to be more successful in disambiguating nouns rather than adjectives or
verbs. Overall, the most accurate of these procedures is McQuitty's similarity
analysis in combination with a high dimensional feature set.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 22:27:44 GMT""}]","2008-02-03"
"cmp-lg/9706009","Eric Sven Ristad","Eric Sven Ristad and Peter N. Yianilos","Library of Practical Abstractions, Release 1.2","19 pages, texinfo format",,,,"cmp-lg cs.CL",,"  The library of practical abstractions (LIBPA) provides efficient
implementations of conceptually simple abstractions, in the C programming
language. We believe that the best library code is conceptually simple so that
it will be easily understood by the application programmer; parameterized by
type so that it enjoys wide applicability; and at least as efficient as a
straightforward special-purpose implementation. You will find that our software
satisfies the highest standards of software design, implementation, testing,
and benchmarking.
  The current LIBPA release is a source code distribution only. It consists of
modules for portable memory management, one dimensional arrays of arbitrary
types, compact symbol tables, hash tables for arbitrary types, a trie module
for length-delimited strings over arbitrary alphabets, single precision
floating point numbers with extended exponents, and logarithmic representations
of probability values using either fixed or floating point numbers.
  We have used LIBPA to implement a wide range of statistical models for both
continuous and discrete domains. The time and space efficiency of LIBPA has
allowed us to build larger statistical models than previously reported, and to
investigate more computationally-intensive techniques than previously possible.
We have found LIBPA to be indispensible in our own research, and hope that you
will find it useful in yours.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 01:27:25 GMT""}]","2009-09-25"
"cmp-lg/9706010","Ng Hwee Tou","Hwee Tou Ng (DSO National Laboratories)","Exemplar-Based Word Sense Disambiguation: Some Recent Improvements","6 pages","In Proceedings of the Second Conference on Empirical Methods in
  Natural Language Processing (EMNLP-2), August 1997",,,"cmp-lg cs.CL",,"  In this paper, we report recent improvements to the exemplar-based learning
approach for word sense disambiguation that have achieved higher disambiguation
accuracy. By using a larger value of $k$, the number of nearest neighbors to
use for determining the class of a test example, and through 10-fold cross
validation to automatically determine the best $k$, we have obtained improved
disambiguation accuracy on a large sense-tagged corpus first used in
\cite{ng96}. The accuracy achieved by our improved exemplar-based classifier is
comparable to the accuracy on the same data set obtained by the Naive-Bayes
algorithm, which was reported in \cite{mooney96} to have the highest
disambiguation accuracy among seven state-of-the-art machine learning
algorithms.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 13:32:33 GMT""}]","2008-02-03"
"cmp-lg/9706011","Becky Passonneau","Rebecca J. Passonneau","Applying Reliability Metrics to Co-Reference Annotation","10 pages, 2-column format; uuencoded, gzipped, tarfile",,,"CUCS-017-97","cmp-lg cs.CL",,"  Studies of the contextual and linguistic factors that constrain discourse
phenomena such as reference are coming to depend increasingly on annotated
language corpora. In preparing the corpora, it is important to evaluate the
reliability of the annotation, but methods for doing so have not been readily
available. In this report, I present a method for computing reliability of
coreference annotation. First I review a method for applying the information
retrieval metrics of recall and precision to coreference annotation proposed by
Marc Vilain and his collaborators. I show how this method makes it possible to
construct contingency tables for computing Cohen's Kappa, a familiar
reliability metric. By comparing recall and precision to reliability on the
same data sets, I also show that recall and precision can be misleadingly high.
Because Kappa factors out chance agreement among coders, it is a preferable
measure for developing annotated corpora where no pre-existing target
annotation exists.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 1997 15:24:27 GMT""}]","2008-02-03"
"cond-mat/9706076","Ganapathy Baskaran","G. Baskaran and P.W. Anderson","On an SO(5) unification attempt for the cuprates","3 pages, latex (revtex)",,"10.1016/S0022-3697(98)00098-5",,"cond-mat.str-el cond-mat.supr-con",,"  In this note we bring out several problems with the SO(5) unification attempt
of Zhang [cond-mat/9610140].
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 19:40:15 GMT""}]","2009-10-30"
"cond-mat/9706081","Ryo Maezono","Ryo Maezono, Sumio Ishihara and Naoto Nagaosa","Phase Diagram in R_{1-x}A_xMnO_3","REVTEX, Figures will be sent if requested","Physical Review B (Rapid Communications) 57, R13 993 (1998).",,,"cond-mat.str-el",,"  We study the phase diagram of R_{1-x}A_xMnO_3 (R=La, Pr, Nd, Sm ; A=Ca, Sr,
Ba) by taking into account the degeneracy of $e_g$ orbitals and the anisotropy
of the transfer integral. The electron-electron interaction is treated in the
mean field approximation with the optimization of the spin and orbital
structures. The global phase diagram is understood in terms of the two
interactions, i.e., the super exchange interaction for small $x$ and the double
exchange interaction for larger $x$ modified by the orbital degeneracy. The
dimensionality of the electronic energy band resulting from the orbital
structure is essential to determine the phase diagram. The effects of the
Jahn-Teller distortion are also studied.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 17:18:47 GMT""}]","2016-08-31"
"cond-mat/9706082","Grigori Volovik","N.B. Kopnin and G.E. Volovik","Rotating vortex core: An instrument for detecting the core excitations","RevTex file, 7 pages, 1 Figure, extended and clarified after referee
  Reports, to appear in Phys. Rev. B","Phys. Rev. B 57 (1998) 8526-8531","10.1103/PhysRevB.57.8526",,"cond-mat.supr-con gr-qc hep-ph hep-th",,"  Effects of fermionic zero modes (bound states in a vortex core) on the
rotational dynamics of vortices with sponaneously broken axisymmetry are
considered. The results are compared with the Helsinki experiments where the
vortex cores were driven to a fast rotation and torsional oscillations by an
NMR r.f. field (Kondo et al, Phys. Rev. Lett. 67, 81 (1991)). We predict a
resonance NMR absorption on localized states at the external frequency
comparable with the interelevel distance, which is similar to the cyclotron
Landau damping. The resonances can experimentally resolve the localized levels
in vortex cores. For a pure rotation of the core, the effect depends on the
relative signs of the vortex winding number and of the core rotation; thus it
is sensitive to the direction of rotation of the container. The similarity with
the fermionic zero modes on the fundamental strings, which simulate the
thermodynamics of black holes, is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 19:46:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 1997 11:58:18 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 1997 10:21:36 GMT""},{""version"":""v4"",""created"":""Fri, 24 Oct 1997 15:27:57 GMT""},{""version"":""v5"",""created"":""Fri, 19 Dec 1997 08:02:34 GMT""}]","2009-10-30"
"cond-mat/9706083","Geza Odor","Nora Menyhard, Geza Odor","Non-Markovian Persistence at the PC point of a 1d non-equilibrium
  kinetic Ising model","6 pages, Latex, postscript figures included","J. Phys. A 30, 8515 (1997)","10.1088/0305-4470/30/24/015",,"cond-mat.stat-mech",,"  One-dimensional non-equilibrium kinetic Ising models evolving under the
competing effect of spin flips at zero temperature and nearest neighbour spin
exchanges exhibiting a parity-conserving (PC) phase transition on the level of
kinks are investigated here numerically from the point of view of the
underlying spin system. The dynamical persistency exponent $\Theta$ and the
exponent $lambda$ characterising the two-time autocorrelation function of the
total magnetization under non-equilibrium conditions are reported. It is found
that the PC transition has strong effect: the process becomes non-Markovian and
the above exponents exhibit drastic changes as compared to the Glauber-Ising
case.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 1997 19:24:31 GMT""}]","2009-10-30"
