"hep-ph/9706228","Lisi Eligio","G.L. Fogli, E. Lisi, D. Montanino (Bari U. & INFN, Bari)","Fourier analysis of real-time, high-statistics solar neutrino
  observations","10 pages (RevTeX) + 1 figure (postscript); requires epsfig.sty","Phys.Rev.D56:4374-4377,1997","10.1103/PhysRevD.56.4374","BARI-TH/276-97","hep-ph astro-ph",,"  Solar neutrino oscillations with wavelengths comparable to the Earth-Sun
distance provide a viable explanations of the long-standing solar neutrino
deficit. They imply a time-dependent modulation of the solar neutrino flux due
to the eccentricity of the Earth orbit. Motivated by this testable prediction,
we propose a Fourier analysis of the signal observable in real-time, solar
neutrino experiments. We give the general expressions of the Fourier
coefficients and of their correlated uncertainties in the presence of
background. The expressions assume a particularly compact form in the case of
two-flavor neutrino oscillations in vacuum. We discuss the sensitivity to the
lowest harmonics of the new-generation, high-statistics experiments
SuperKamiokande, Sudbury Neutrino Observatory, and Borexino.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:19:19 GMT""}]","2009-10-07"
"hep-ph/9706229","Jean-Marc Virey","J. Soffer and J.-M. Virey","Testing various polarized parton distributions at RHIC","Latex file, 12 pages and 14 ps fig. One footnote and one reference
  added","Nucl.Phys. B509 (1998) 297-311","10.1016/S0550-3213(97)00669-X","CPT-97/P.3495","hep-ph",,"  A very promising spin physics programme will be soon on the way at the BNL
Relativistic Heavy Ion Collider (RHIC). By studying the spin asymmetries for
various processes (single photon, single-jet and $W^{\pm}$ production), we will
compare the different predictions obtained using some sets of polarized parton
distributions, available in the recent literature. We will put some emphasize
on the analysis of the anticipated errors, given the event rates expected from
this high luminosity new machine and the current acceptance for the detector
systems at RHIC.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:18:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 1997 11:19:07 GMT""}]","2009-10-30"
"hep-ph/9706230","Lisi Eligio","G.L. Fogli, E. Lisi, D. Montanino, G. Scioscia (Bari U. & INFN, Bari)","Reconciling solar and terrestrial neutrino oscillation evidences with
  minimum sacrifice","16 pages (RevTeX) + 3 figures (postscript); requires epsfig.sty","Phys.Rev.D56:4365-4373,1997","10.1103/PhysRevD.56.4365","BARI-TH/273-97","hep-ph",,"  The present possible evidences in favor of neutrino masses and mixings from
solar, atmospheric, and accelerator experiments cannot be all reconciled in a
three-family framework, unless some data are excluded. We grade all possible
three-family scenarios according to their compatibility with the available
data. A recently proposed scenario appears to emerge naturally as the most
likely solution to all oscillation evidences, with the only exception of the
angular dependence of multi-GeV atmospheric data in the Kamiokande experiment.
We describe in detail the status and the phenomenological implications of this
``minimum sacrifice'' solution.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:24:32 GMT""}]","2009-10-07"
"hep-ph/9706231","Darrell Tonge","C.J. Maxwell (Centre for Particle Theory, Durham)","Large-order Behaviour of the QCD Adler D-function in Planar
  Approximation","10 pages, uses LaTeX","Phys.Lett. B409 (1997) 382-386","10.1016/S0370-2693(97)00860-5","DTP/97/40","hep-ph",,"  We consider the structure of the leading ultra-violet (UV) renormalon
singularity associated with the QCD vacuum polarization Adler D-function, in
the approximation that only planar Feynman diagrams are retained. This ``planar
approximation'' results in some simplifications, in particular three of the
four potential contributions from four-fermion operators are shown to be
absent. We are able to obtain a fully normalized result for the leading
$n\to\infty$ behaviour of the portion of perturbative coefficients proportional
to $N_f^{n-r} N^r$, for SU(N) QCD with $N_f$ quark flavours.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:54:56 GMT""}]","2016-09-06"
"hep-th/9706011",,"Oscar Diego","Reduction of internal degrees of freedom in the large N limit in matrix
  models","26 pages, Latex, no figures. Several changes in the calculations but
  the conclusions remain the same",,,,"hep-th",,"  In this paper the large $N$ limit of one hermitian matrix models coupled to
an external matrix is considered. It is shown that in the large N limit the
number of degrees of freedom are reduced to be order N even though it is order
$N^{2}$ for finite N. It is claimed that this result is the origin of the
factorization of observables in the path integral formalism.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 17:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 12:05:47 GMT""}]","2008-02-03"
"hep-th/9706012","Gerald Dunne","Gerald Dunne (UConn), Joshua Feinberg (ITP, UC Santa-Barbara)","Self-Isospectral Periodic Potentials and Supersymmetric Quantum
  Mechanics","17 pages, ReVTeX, 6 figures, uses epsf","Phys. Rev. D 57, 1271 (1998)","10.1103/PhysRevD.57.1271","UCONN-97/10, NSF-ITP-97-054","hep-th cond-mat nlin.SI solv-int",,"  We discuss supersymmetric quantum mechanical models with periodic potentials.
The important new feature is that it is possible for both isospectral
potentials to support zero modes, in contrast to the standard nonperiodic case
where either one or neither (but not both) of the isospectral pair has a zero
mode. Thus it is possible to have supersymmetry unbroken and yet also have a
vanishing Witten index. We present some explicit exactly soluble examples for
which the isospectral potentials have identical band spectra, and which are
``self-isospectral'' in the sense that the potentials have identical shape, but
are translated by one half period relative to one another.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 19:25:53 GMT""}]","2016-08-25"
"hep-th/9706013",,"A. De Giovanni, M.T. Grisaru, M. Rocek, R. von Unge, D. Zanon","The N=2 Super Yang-Mills Low-Energy Effective Action at Two Loops","8 pages, Latex, 2 .eps figures","Phys.Lett. B409 (1997) 251-256","10.1016/S0370-2693(97)00852-6",,"hep-th",,"  We have carried out a two loop computation of the low-energy effective action
for the four-dimensional N=2 supersymmetric Yang-Mills system coupled to
hypermultiplets, with the chiral superfields of the vector multiplet lying in
an abelian subalgebra. We have found a complete cancellation at the level of
the integrands of Feynman amplitudes, and therefore the two loop contribution
to the action, effective or Wilson, is identically zero.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 17:11:54 GMT""}]","2009-10-30"
"hep-th/9706014","Frank Wilczek","Lorenzo Cornalba and Frank Wilczek","Mass Splittings From Symmetry Obstruction","Phyzzx, 11 Pages, No Figures","Phys.Lett. B411 (1997) 112-116","10.1016/S0370-2693(97)00997-0","IASSNS-HEP 97-48","hep-th cond-mat",,"  The long-range fields associated with non-abelian vortices generally obstruct
full realization, in the spectrum, of the symmetry of the ground state. In the
context of 2+1 dimensional field theories, we show how this effect manifests
itself concretely in altered conditions for the angular momentum and in the
energy spectrum. A particularly interesting case is supersymmetry, which is
obstructed by the gravitational effect of any mass.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:19:13 GMT""}]","2009-10-30"
"hep-th/9706015","Hongsu Kim","Hongsu Kim (Ewha Women's Univ., Korea)","Axionic Wormholes : More on their Classical and Quantum Aspects","41 pages, includes 6-figures, Revtex","Nucl.Phys. B527 (1998) 311-341","10.1016/S0550-3213(98)00397-6",,"hep-th gr-qc",,"  As a system which is known to admit classical wormhole instanton solutions,
Einstein-Kalb-Ramond (KR) antisymmetric tensor theory is revisited. As an
untouched issue, the existence of fermionic zero modes in the background of
classical axionic wormhole spacetime and its physical implications is
addressed. In particular, in the context of a minisuperspace quantum cosmology
model based on this Einstein-KR antisymmetric tensor theory, ``quantum
wormhole'', defined as a state represented by a solution to the Wheeler-DeWitt
equation satisfying an appropriate wormhole boundary condition, is discussed.
An exact, analytic wave function for quantum wormholes is actually found.
Finally, it is proposed that the minisuperspace model based on this theory in
the presence of the cosmological constant may serve as an interesting simple
system displaying an overall picture of entire universe's history from the deep
quantum domain all the way to the classical domain.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 02:22:38 GMT""}]","2009-10-30"
"hep-th/9706016","Rainer Mueller","Rainer Mueller","Decay of accelerated particles","Latex2e, 12 pages, 6 Postscript figures included with epsfig, to
  appear in Phys. Rev. D","Phys.Rev. D56 (1997) 953-960","10.1103/PhysRevD.56.953",,"hep-th gr-qc hep-ph",,"  We study how the decay properties of particles are changed by acceleration.
It is shown that under the influence of acceleration (1) the lifetime of
particles is modified and (2) new processes (like the decay of the proton)
become possible. This is illustrated by considering scalar models for the decay
of muons, pions, and protons. We discuss the close conceptual relation between
these processes and the Unruh effect.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 07:33:21 GMT""}]","2009-10-30"
"hep-th/9706017","Riccardo Guida","Riccardo Guida and Nicodemo Magnoli","Vacuum Expectation Values from a variational approach","LaTeX file, 11 pages. Revised Version","Phys.Lett. B411 (1997) 127-133","10.1016/S0370-2693(97)00983-0","SPhT-t97/055;GEF-TH-97/5","hep-th",,"  In this letter we propose to use an extension of the variational approach
known as Truncated Conformal Space to compute numerically the Vacuum
Expectation Values of the operators of a conformal field theory perturbed by a
relevant operator. As an example we estimate the VEV's of all (UV regular)
primary operators of the Ising model and of some of the Tricritical Ising Model
conformal field theories when perturbed by any choice of the relevant primary
operators. We compare our results with some other independent predictions.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 12:22:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 1997 09:56:02 GMT""}]","2009-10-30"
"hep-th/9706018","Klaus Rothe","Yong-Wan Kim and K.D. Rothe","BFT Hamiltonian Embedding of Non-Abelian Self-Dual Model","LaTeX, 12 Pages","Nucl.Phys. B511 (1998) 510-520","10.1016/S0550-3213(97)00662-7","; HD-THEP-97-25","hep-th",,"  Following systematically the generalized Hamiltonian approach of Batalin,
Fradkin and Tyutin, we embed the second-class non-abelian self-dual model of P.
K. Townsend et al into a gauge theory. The strongly involutive Hamiltonian and
constraints are obtained as an infinite power series in the auxiliary fields.
By formally summing the series we obtain a simple interpretation for the
first-class Hamiltonian, constraints and observables.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 12:59:09 GMT""}]","2009-10-30"
"hep-th/9706019",,"A. Bassetto, D. Colferai and G. Nardelli","$q\bar q$ interaction in light-cone gauge formulations of Yang-Mills
  theory in 1+1 dimensions","30 pages, latex, one figure included as a ps file, an Erratum
  included","Nucl.Phys. B501 (1997) 227-250; Erratum-ibid. B507 (1997) 746-747",,"CERN-TH/97-117","hep-th hep-ph",,"  A rectangular Wilson loop with sides parallel to space and time directions is
perturbatively evaluated in two light-cone gauge formulations of Yang-Mills
theory in 1+1 dimensions, with ``instantaneous'' and ``causal'' interactions
between static quarks. In the instantaneous formulation we get Abelian-like
exponentiation of the area in terms of $C_F$. In the ``causal'' formulation the
loop depends not only on the area, but also on the dimensionless ratio $\beta =
{L \over T}$, $2L$ and $2T$ being the lengths of the rectangular sides. Besides
it also exhibits dependence on $C_A$. In the limit $T \to \infty$ the area law
is recovered, but dependence on $C_A$ survives. Consequences of these results
are pointed out.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:26:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 1997 14:39:41 GMT""}]","2008-02-03"
"hep-th/9706021","Max Welling","M. Welling","Explicit solutions for Point Particles and Black Holes in spaces of
  constant curvature in 2+1-D Gravity","17 pages Latex, 4 eps figures","Nucl.Phys. B515 (1998) 436-452","10.1016/S0550-3213(98)00008-X","THU-97/13","hep-th",,"  In this paper we consider space-times containing matter expanding or
contracting according to a time-dependent scale factor. Cosmologies with
vanishing, positive or negative cosmological constant are considered. In the
case of vanishing or negative cosmological constant open and closed spatial
surfaces are solutions while in the case of positive cosmological constant only
closed surfaces exist. The gravitational field is solved explicitly in the case
of 1 or 2 particles, 1 black-hole, and 1 black-hole vacuum state.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:44:00 GMT""}]","2009-10-30"
"math/9705202",,"Moulay Youssef Barkatou","Optimal regularity for d-bar-b on CR manifolds",,,,,"math.CV",,"  In this paper a new explicit integral formula is derived for solutions of the
tangential Cauchy-Riemann equations on CR q-concave manifolds and optimal
estimates in the Lipschitz norms are obtained.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 18:55:39 GMT""}]","2008-02-03"
"math/9705203",,"George Marinescu","Some applications of the Kohn-Rossi extension theorems",,,,,"math.CV",,"  We prove extension results for meromorphic functions by combining the
Kohn-Rossi extension theorems with Andreotti's theory on the algebraic and
analytic dependence of meromorphic functions on pseudoconcave manifolds.
Versions of Kohn-Rossi theorems for pseudoconvex domains are included.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 18:59:01 GMT""}]","2009-09-25"
"math/9706228","Alejandro Adem","Alejandro Adem, James F. Davis","Topological transformation groups",,,,"Wisconsin Math 97/AA-6a","math.AT",,"  This paper surveys some results and methods in topological transformation
groups.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9706001","Dr. Dinesh Kumar Srivastava","Munshi Golam Mustafa, Dipali Pal, and Dinesh Kumar Srivastava","Propagation of Charm Quarks in Equilibrating Quark Gluon Plasma","Submitted to Phys. Rev. C","Phys.Rev.C57:889-898,1998; Erratum-ibid.C57:3499-3499,1998","10.1103/PhysRevC.57.889 10.1103/PhysRevC.57.3499",,"nucl-th",,"  We study the propagation of charm quarks, produced from the initial fusion of
partons, in an equilibrating quark-gluon plasma which may be formed in the wake
of relativistic collisions of gold nuclei. Initial conditions are taken from a
self screened parton cascade model and the chemical equilibration is assumed to
proceed via gluon multiplication and quark production. The energy loss suffered
by the charm quarks is obtained by evaluating the drag force generated by the
scattering with quarks and gluons in the medium. We find that the charm quarks
may loose only about 10% of their initial energy in conditions likely to be
attained at the Relativistic Heavy Ion Collider, while they may loose up to 40%
of their energy while propagating in the plasma created at Large Hadron
Collider. We discuss the implications for signals of quark gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 21:21:13 GMT""}]","2014-11-18"
"nucl-th/9706004","Christian Fuchs","V.S. Uma Maheswari, C. Fuchs, Amand Faessler, L. Sehn, D.S. Kosov, Z.
  Wang","In-medium dependence and Coulomb effects of the pion production in heavy
  ion collisions","28 pages Latex, prepared with elsevier-style, 13 PS-figures","Nucl.Phys. A628 (1998) 669-685","10.1016/S0375-9474(97)00646-5",,"nucl-th",,"  The properties of the high energy pions observed in heavy ion collisions, in
particular in the system Au on Au at 1 GeV/nucleon are investigated. The
reaction dynamics is described within the Quantum Molecular Dynamics (QMD)
approach. It is shown that high energy pions freeze out early and originate
from the hot, compressed matter. $N^*$--resonances are found to give an
important contribution toward the high energy tail of the pion. Further the
role of in-medium effects in the description of charged pion yields and spectra
is investigated using a microscopic potential derived from the Brueckner
G-matrix which is obtained with the Reid soft-core potential. It is seen that
the high energy part of the spectra is relatively more suppressed due to
in-medium effects as compared to the low energy part. A comparision to
experiments further demonstrates that the present calculations describe
reasonably well the neutral (TAPS) and charged (FOPI) pion spectra. The
observed energy dependence of the $\pi^-/\pi^+$ ratio, i.e. deviations from the
isobar model prediction, is due to Coulomb effects and again indicate that high
energy pions probe the hot and dense phase of the reaction. These findings are
confirmed independently by a simple phase space analysis.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 16:49:01 GMT""}]","2009-10-30"
"nucl-th/9706005","Sergei Matinian","Sergei G. Matinyan","Lasers as a Bridge between Atomic and Nuclear Physics","67 pages, Tex, 18 figures available upon request from
  ani@phy.duke.edu",,"10.1016/S0370-1573(97)00084-7","DU-TH-97-144","nucl-th",,"  This paper reviews the application of optical and UV laser radiation to
several topics in low-energy nuclear physics. We consider the laser-induced
nuclear anti-Stokes transitions, the laser-assisted and the laser-induced
internal conversion, and the Electron Bridge and Inverse Electron Bridge
mechanisms as tools for deexciting and exciting of low-lying nuclear isomeric
states. A study of the anomalous, by low-lying, nuclear isomeric states (on an
example of the $^{229}$Th nucleus) is presented in detail.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 19:49:22 GMT""}]","2016-09-08"
"nucl-th/9706006","Ralf Rapp","R. Rapp, R. Machleidt, J.W. Durso and G.E. Brown","Nuclear Saturation with in-Medium Meson Exchange Interactions","5 pages REVTeX, 2 eps-figures included, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 82 (1999) 1827-1830","10.1103/PhysRevLett.82.1827","SUNY-NTG-97-22","nucl-th",,"  We show that the assumption of dropping meson masses together with
conventional many-body effects, implemented in the relativistic Dirac-Brueckner
formalism, explains nuclear saturation. We use a microscopic model for
correlated $2\pi$ exchange and include the standard many-body effects on the
in-medium pion propagation, which initially increase the attractive
nucleon-nucleon ($NN$) potential with density. For the vector meson exchanges
in both the $\pi\pi$ and $NN$ sector, we assume Brown-Rho scaling which---in
concert with `chiral' $\pi\pi$ contact interactions---reduces the attraction at
higher densities.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 20:33:30 GMT""}]","2009-10-30"
"nucl-th/9706007",,"Munshi Golam Mustafa and A. Ansari","Deformed Strangelets at Finite Temperature","To appear in Phys. Rev. C. (July, 1997 issue)","Phys.Rev.C56:420-425,1997","10.1103/PhysRevC.56.420",,"nucl-th",,"  Considering the confinement of massless $u$ and $d$ quarks and massive $s$
quarks in an axially symmetric quadrupole shaped deformable bag, the stability
properties of color-singlet strangelets at finite temperatures are studied for
the baryon number $A \leq$ 100. It is found that, in general, at each $A$ the
energy of the strangelet is the lowest for the spherical shape. However, it is
interesting to find shell structures for the deformed shapes at some new $A$
values, not found for the spherical shape. This should be of relevance for the
experimental search of strangelets. The color projected (singlet) calculation
shows that even for the deformed shapes the shell structures vanish only for
the temperature, $T \ga$ 30 MeV. On the other hand, from a somewhat crude
estimate we also find that at a fixed entropy per baryon (instead of a fixed
temperature) of the order of unity or higher these shell structures disappear.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 11:38:19 GMT""}]","2008-11-26"
"nucl-th/9706008","Hong Soon-Tae","Soon-Tae Hong (SNU), Byung-Yoon Park (CNU) and Dong-Pil Min (SNU)","Strange Form Factors of Baryons","10 pages, 1 figure, Latex, revised version","Phys.Lett. B414 (1997) 229-236","10.1016/S0370-2693(97)01159-3","SNUTP97/032","nucl-th hep-ph",,"  The strange magnetic form factor of proton is calculated in a model
independent way to confirm the recent experimental result of the SAMPLE
Collaboration. We consider a set of six inertia parameters to realize the
magnetic moments of the baryon octet. We show that the strange form factor of
proton is a positive quantity, i.e. +0.37 n.m.. Its positiveness is analyzed in
terms of the vacuum fluctuation coupled to the vector current along the
strangeness direction.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 15:55:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 17:17:07 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 1997 20:49:54 GMT""}]","2009-10-30"
"nucl-th/9706009","Luciano Canton","Luciano Canton (1) and Wolfgang Schadow (2) ((1) INFN, Padova and (2)
  Bonn University)","The pd <--> pi+ t reaction around the Delta resonance","40 Pages, RevTex, plus 5 PostScript figures","Phys.Rev.C56:1231-1245,1997","10.1103/PhysRevC.56.1231","DFPD 97/TH/20 (Dipartimento di Fisica, Univ. di Padova)","nucl-th",,"  The pd <--> pi+ t process has been calculated in the energy region around the
Delta-resonance with elementary production/absorption mechanisms involving one
and two nucleons. The isobar degrees of freedom have been explicitly included
in the two-nucleon mechanism via pi-- and rho-exchange diagrams. No free
parameters have been employed in the analysis since all the parameters have
been fixed in previous studies on the simpler pp <--> pi+ d process. The
treatment of the few-nucleon dynamics entailed a Faddeev-based calculation of
the reaction, with continuum calculations for the initial p-d state and
accurate solutions of the three-nucleon bound-state equation. The integral
cross-section was found to be quite sensitive to the NN interaction employed
while the angular dependence showed less sensitivity. Approximately a 4% effect
was found for the one-body mechanism, for the three-nucleon dynamics in the p-d
channel, and for the inclusion of a large, possibly converged, number of
three-body partial states, indicating that these different aspects are of
comparable importance in the calculation of the spin-averaged observables.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 07:05:44 GMT""}]","2008-11-26"
"nucl-th/9706010",,"Zhenping Li, Ye Hongxing, and Lu Minghui","An Unified Approach To Pseudo Scalar Meson Photoproductions Off Nucleons
  In The Quark Model","31 pages in Latex file","Phys.Rev.C56:1099-1113,1997","10.1103/PhysRevC.56.1099",,"nucl-th",,"  An unified approach to the pseudo scalar meson ($\pi, \eta$, and $K$)
photoproduction off nucleons are presented. It begins with the low energy QCD
Lagrangian, and the resonances in the s- and u- channels are treated in the
framework of the quark model
  The duality hypothesis is imposed to limit the number of the t-channel
exchanges. The CGLN amplitudes for each reaction are evaluated, which include
both proton and neutron targets. The important role by the S-wave resonances in
the second resonance region is discussed, it is particularly important for the
$K, \eta$ and $\eta^\prime$ photoproductions.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 12:44:19 GMT""}]","2016-09-08"
"physics/9706006","Juan Carlos Perez Bueno","J. A. de Azcarraga, A. J. Macfarlane, A. J. Mountain and J. C. Perez
  Bueno","Invariant tensors for simple groups","Latex file. 34 pages. (Trivial) misprints corrected. To appear in
  Nucl. Phys. B","Nucl.Phys. B510 (1998) 657-687","10.1016/S0550-3213(97)00609-3","DAMTP/97-49","math-ph hep-th math.MP math.QA q-alg",,"  The forms of the invariant primitive tensors for the simple Lie algebras A_l,
B_l, C_l and D_l are investigated. A new family of symmetric invariant tensors
is introduced using the non-trivial cocycles for the Lie algebra cohomology.
For the A_l algebra it is explicitly shown that the generic forms of these
tensors become zero except for the l primitive ones and that they give rise to
the l primitive Casimir operators. Some recurrence and duality relations are
given for the Lie algebra cocycles. Tables for the 3- and 5-cocycles for su(3)
and su(4) are also provided. Finally, new relations involving the d and f su(n)
tensors are given.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 14:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 1997 15:59:43 GMT""}]","2009-10-30"
"q-alg/9706003","Richard M. Green","C.K. Fan and R.M. Green","On the affine Temperley-Lieb algebras","15 pages AMSTeX, 2 figures",,,,"q-alg math.QA",,"  We describe the cell structure of the affine Temperley-Lieb algebra with
respect to a monomial basis. We construct a diagram calculus for this algebra.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 02:22:56 GMT""}]","2008-02-03"
"quant-ph/9706003","Yuri I. Ozhigov","Yuri Ozhigov","About the quantum mechanical speeding up of classical algorithms","9 pages, LATEX, 2 figures in one GIF-file (the essential revision of
  the previous version, some errors are corrected)",,,,"quant-ph",,"  This work introduces a relative diffusion transformation (RDT) - a simple
unitary transformation which acts in a subspace, localized by an oracle. Such a
transformation can not be fulfilled on quantum Turing machines with this oracle
in polynomial time in general case. It is proved, that every function
computable in time T and space S on classical 1-dimensional cellular automaton,
can be computed with certainty in time O(S \sqrt T) on quantum computer with
RDTs over the parts of intermediate products of classical computation. This
requires multiprocessor, which consists of \sqrt T quantum devices each of O(S)
size, working in parallel-serial mode and interacting by classical lows.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 19:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 1997 04:49:47 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 1997 21:25:14 GMT""},{""version"":""v4"",""created"":""Sun, 6 Jul 1997 08:52:07 GMT""}]","2008-02-03"
"quant-ph/9706004",,"Roberto Onofrio and Lorenza Viola","Gravitation at the mesoscopic scale","4 Pages, no figures; Plain REVTeX; to be published in Modern Physics
  Letters A","Mod.Phys.Lett. A12 (1997) 1411-1417","10.1142/S0217732397001436",,"quant-ph gr-qc",,"  Free fall experiments are discussed by using test masses associated to
quantum states not necessarily possessing a classical counterpart. The times of
flight of the Galileian experiments using classical test masses are replaced in
the quantum case by probability distributions which, although still not defined
in an uncontroversial manner, become manifestly dependent upon the mass and the
initial state. Such a dependence is also expected in non inertial frames of
reference if the weak equivalence principle still holds. This last could be
tested, merging recent achievements in mesoscopic physics, by using cooled
atoms in free fall and accelerated frames initially prepared in nonclassical
quantum states.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 1997 22:53:41 GMT""}]","2015-06-26"
"quant-ph/9706005","Lov K. Grover","Lov K. Grover (Bell Labs, Murray Hill NJ)","Quantum computers can search arbitrarily large databases by a single
  query","Several enhancements to the original paper",,"10.1103/PhysRevLett.79.4709",,"quant-ph",,"  This paper shows that a quantum mechanical algorithm that can query
information relating to multiple items of the database, can search a database
in a single query (a query is defined as any question to the database to which
the database has to return a (YES/NO) answer). A classical algorithm will be
limited to the information theoretic bound of at least O(log N) queries (which
it would achieve by using a binary search).
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 00:30:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 21:43:26 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 1997 18:51:03 GMT""}]","2009-10-30"
"quant-ph/9706006","Michael Nielsen","M. A. Nielsen","Computable functions, quantum measurements, and quantum dynamics","4 pages, REVTEX","Phys.Rev.Lett. 79 (1997) 2915-2918","10.1103/PhysRevLett.79.2915",,"quant-ph",,"  We construct quantum mechanical observables and unitary operators which, if
implemented in physical systems as measurements and dynamical evolutions, would
contradict the Church-Turing thesis which lies at the foundation of computer
science. We conclude that either the Church-Turing thesis needs revision, or
that only restricted classes of observables may be realized, in principle, as
measurements, and that only restricted classes of unitary operators may be
realized, in principle, as dynamics.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 03:16:09 GMT""}]","2009-10-30"
"quant-ph/9706007","Jeong-Young Ji","Jeong-Young Ji, Hyun-Hee Jung, Jong-Woong Park, Kwang-Sup Soh (S.N.U.)","Production of photons by the parametric resonance in the dynamical
  Casimir effect","15 pages, RevTeX, no figures","Phys.Rev. A56 (1997) 4440-4444","10.1103/PhysRevA.56.4440","SNUTP 97-072","quant-ph hep-th",,"  We calculate the number of photons produced by the parametric resonance in a
cavity with vibrating walls. We consider the case that the frequency of
vibrating wall is $n \omega_1 (n=1,2,3,...)$ which is a generalization of other
works considering only $2 \omega_1$, where $\omega_1$ is the fundamental-mode
frequency of the electromagnetic field in the cavity. For the calculation of
time-evolution of quantum fields, we introduce a new method which is borrowed
from the time-dependent perturbation theory of the usual quantum mechanics.
This perturbation method makes it possible to calculate the photon number for
any $n$ and to observe clearly the effect of the parametric resonance.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 1997 06:46:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 09:02:07 GMT""}]","2009-10-30"
