"hep-th/9706096","Thomas Mohaupt","Klaus Behrndt, Ingo Gaida, Dieter Lust, Swapna Mahapatra and Thomas
  Mohaupt","From Type IIA Black Holes to T-dual Type IIB D-Instantons in N=2, D=4
  Supergravity","LaTeX, 37 pages. Some typos fixed. Final version, to appear in Nucl.
  Phys. B","Nucl.Phys.B508:659-699,1997","10.1016/S0550-3213(97)00634-2","HUB-EP-97/34, UPR-754-T","hep-th",,"  We discuss the T-duality between the solutions of type IIA versus IIB
superstrings compactified on Calabi-Yau threefolds. Within the context of the
N=2, D=4 supergravity effective Lagrangian, the T-duality transformation is
equivalently described by the c-map, which relates the special Kahler moduli
space of the IIA N=2 vector multiplets to the quaternionic moduli space of the
N=2 hyper multiplets on the type IIB side (and vice versa). Hence the
T-duality, or c-map respectively, transforms the IIA black hole solutions,
originating from even dimensional IIA branes, of the special Kahler effective
action, into IIB D-instanton solutions of the IIB quaternionic sigma-model
action, where the D-instantons can be obtained by compactifying odd IIB
D-branes on the internal Calabi-Yau space. We construct via this mapping a
broad class of D-instanton solutions in four dimensions which are determinded
by a set of harmonic functions plus the underlying topological Calabi-Yau data.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 20:42:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 1997 13:24:16 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 1997 11:38:13 GMT""}]","2009-10-07"
"hep-th/9706097","Juan Maldacena","Sergio Ferrara and Juan M. Maldacena","Branes, central charges and U-duality invariant BPS conditions","15 pages, no figures, typos corrected","Class.Quant.Grav. 15 (1998) 749-758","10.1088/0264-9381/15/4/004",,"hep-th",,"  In extended supergravity theories there are $p$-brane solutions preserving
different numbers of supersymmetries, depending on the charges, the spacetime
dimension and the number of original supersymmetries (8, 16 or 32). We find
U-duality invariant conditions on the quantized charges which specify the
number of supersymmetries preserved with a particular charge configuration.
These conditions relate U-duality invariants to the picture of intersecting
branes. The analysis is carried out for all extended supergravities with 16 or
32 supersymmetries in various dimensions.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 20:42:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 1997 14:24:32 GMT""}]","2009-10-30"
"hep-th/9706098","Valerie Nowak","Stephen L. Adler","A Strategy for a Vanishing Cosmological Constant in the Presence of
  Scale Invariance Breaking","Second award in the Gravity Research Foundation Essay Competition for
  1997; to appear in General Relativity and Gravitation. Plain Tex, no figures","Gen.Rel.Grav. 29 (1997) 1357-1362","10.1023/A:1018897011431","IASSNS-HEP-97/54","hep-th",,"  Recent work has shown that complex quantum field theory emerges as a
statistical mechanical approximation to an underlying noncommutative operator
dynamics based on a total trace action. In this dynamics, scale invariance of
the trace action becomes the statement $0=Re Tr T_{\mu}^{\mu}$, with $T_{\mu
\nu}$ the operator stress energy tensor, and with $Tr$ the trace over the
underlying Hilbert space. We show that this condition implies the vanishing of
the cosmological constant and vacuum energy in the emergent quantum field
theory. However, since the scale invariance condition does not require the
operator $T_{\mu}^{\mu}$ to vanish, the spontaneous breakdown of scale
invariance is still permitted.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 20:58:32 GMT""}]","2015-06-26"
"hep-th/9706099","Marco Matone","Diego Bellisai (Rome Tor Vergata U.), Francesco Fucito (INFN, Roma2),
  Marco Matone (Padova U. and INFN, Padova) and Gabriele Travaglini (Rome La
  Sapienza U. and INFN, Roma2)","Non-holomorphic terms in N=2 SUSY Wilsonian actions and RG equation","39 pages, LaTex file, no figures","Phys. Rev. D 56, 5218 (1997)","10.1103/PhysRevD.56.5218","ROM2F--97--26, DFPD 97/TH/26","hep-th",,"  In this paper we first investigate the Ansatz of one of the present authors
for K(\Psi,\bar\Psi), the adimensional modular invariant non-holomorphic
correction to the Wilsonian effective Lagrangian of an N=2 globally
supersymmetric gauge theory. The renormalisation group beta-function of the
theory crucially allows us to express K(\Psi,\bar\Psi) in a form that easily
generalises to the case in which the theory is coupled to N_F hypermultiplets
in the fundamental representation of the gauge group. This function satisfies
an equation which should be viewed as a fully non-perturbative ``non-chiral
superconformal Ward identity"". We also determine its renormalisation group
equation. Furthermore, as a first step towards checking the validity of this
Ansatz, we compute the contribution to K(\Psi,\bar\Psi) from instantons of
winding number k=1 and k=2. As a by-product of our analysis we check a
non-renormalisation theorem for N_F=4.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 21:34:58 GMT""}]","2016-08-25"
"hep-th/9706100","Steven S. Gubser","Steven S. Gubser","Absorption of photons and fermions by black holes in four dimensions","31 pages, uses harvmac, minor corrections, references added","Phys.Rev.D56:7854-7868,1997","10.1103/PhysRevD.56.7854","PUPT-1699","hep-th",,"  The absorption of photons and fermions into four-dimensional black holes is
described by equations which in certain cases can be analyzed using dyadic
index techniques. The resulting absorption cross-sections for near-extremal
black holes have a form at low energies suggestive of the effective string
model. A coupling to the effective string is proposed for spin-0 and spin-1/2
fields of pure N=4 supergravity which respects the unbroken supersymmetry of
extreme black holes and correctly predicts dilaton, axion, and fermion
cross-sections up to an overall normalization.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 23:26:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 00:07:34 GMT""}]","2008-11-26"
"hep-th/9706101","Edward Teo","Edward Teo and Christopher Ting","Monopoles, vortices and kinks in the framework of non-commutative
  geometry","28 pages, Latex","Phys.Rev. D56 (1997) 2291-2302","10.1103/PhysRevD.56.2291",,"hep-th",,"  Non-commutative differential geometry allows a scalar field to be regarded as
a gauge connection, albeit on a discrete space. We explain how the underlying
gauge principle corresponds to the independence of physics on the choice of
vacuum state, should it be non-unique. A consequence is that Yang-Mills-Higgs
theory can be reformulated as a generalised Yang-Mills gauge theory on
Euclidean space with a $Z_2$ internal structure. By extending the Hodge star
operation to this non-commutative space, we are able to define the notion of
self-duality of the gauge curvature form in arbitrary dimensions. It turns out
that BPS monopoles, critically coupled vortices, and kinks are all self-dual
solutions in their respective dimensions. We then prove, within this unified
formalism, that static soliton solutions to the Yang-Mills-Higgs system exist
only in one, two and three spatial dimensions.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 23:54:38 GMT""}]","2009-10-30"
"hep-th/9706102","Dongsu Bak","Dongsu Bak and Hyuk-jae Lee","Moduli Space Dynamics of a First-Order Vortex System","9 pages, Latex, Corrections included","Phys.Lett. B432 (1998) 175-181","10.1016/S0370-2693(98)00600-5","SCU-TP-97-1003","hep-th cond-mat",,"  The moduli space dynamics of vortices in the Jackiw-Pi model where a
non-relativistic Schrodinger field couples minimally to Chern-Simons gauge
field, is considered. It is shown that the difficulties in direct application
of Manton's method to obtain a moduli-space metric in the first order system
can be circumvented by turning the Lagrangian into a second order system. We
obtain exact metrics for some simple cases and describe how the vortices
respond to an external U(1) field. We then construct an effective Lagrangian
describing dynamics of the vortices. In addition, we clarify strong-weak
coupling duality between fundamental particles and vortices.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 05:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 1997 09:44:52 GMT""}]","2009-10-30"
"hep-th/9706103","Klaus Rothe","R.L.P.G. Amaral, L.V. Belvedere, K.D. Rothe and F.G. Scholtz","Decoupled path integral formulation of chiral QCD$_2$ with $a_{JR}=2$","LaTeX, 22 pages","Annals Phys. 262 (1998) 132-151","10.1006/aphy.1997.5738","HD-THEP-97-19","hep-th",,"  We analyse the BRST constraints and corresponding Hilbert-space structure of
chiral QCD$_2$ in the decoupled formulation for the case of the
Jackiw-Rajaraman parameter $a=2$. We show that despite formal similarities this
theory is not equivalent to QCD$_2$, and that its extension to U(N) does not
lead to an infinite vacuum degeneracy.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 13:55:21 GMT""}]","2009-10-30"
"hep-th/9706104","Asis Kumar Chaudhuri","A. K. Chaudhuri","Superstring dominated early universe and epoch dependent gauge coupling","11 pages text and 6 figures",,,"VECC-NTH-97002","hep-th",,"  We have explored the possibility that the universe at very early stage was
dominated by (macroscopic) heterotic strings. We have found that the
dimensionless parameter $G\mu$ for the heterotic strings varies from $10^{-2}$
to $10^{-4}$ as the universe evolve from the matter dominance to radiation
dominance. This led to the interesting consequence of epoch dependent gauge
coupling constant. The gauge coupling constant at early times was found to be
much stronger than the present strong interaction.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 15:14:45 GMT""}]","2007-05-23"
"hep-th/9706105","T. Schucker","Lionel Carminati, Bruno Iochum, Thomas Schucker (Marseille)","Noncommutative Yang-Mills and Noncommutative Relativity: A Bridge Over
  Trouble Water","29 pages LaTeX, 6 figures EPS","Eur.Phys.J.C8:697-709,1999","10.1007/s100520050506","CPT-96/P.3477","hep-th",,"  Connes' view at Yang-Mills theories is reviewed with special emphasis on the
gauge invariant scalar product. This landscape is shown to contain Chamseddine
and Connes' noncommutative extension of general relativity restricted to flat
space-time, if the top mass is between 172 and 204 GeV. Then the Higgs mass is
between 188 and 201 GeV.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 10:48:58 GMT""}]","2011-09-13"
"hep-th/9706106","Michail Stoilov","M. N. Stoilov","On the Connection between Pauli-Villars and Higher Derivative
  Regularizations","9 pages, harvmac","Annals Phys. 7 (1998) 1-8","10.1002/andp.19985100102","INRNE-TH-97/6","hep-th",,"  It is shown that in some cases higher (covariant) derivative regularization
for spinor field is equivalent to the gauge invariant Pauli-Villars one.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 13:16:22 GMT""}]","2015-06-26"
"hep-th/9706107","Dr R. Szabo","Fedele Lizzi and Richard J. Szabo","Target Space Duality in Noncommutative Geometry","8 pages Latex","Phys.Rev.Lett. 79 (1997) 3581-3584","10.1103/PhysRevLett.79.3581","OUTP-97-23P , DSF/24-97","hep-th",,"  The structure of spacetime duality and discrete worldsheet symmetries of
compactified string theory is examined within the framework of noncommutative
geometry. The full noncommutative string spacetime is constructed using the
Frohlich-Gawedzki spectral triple which incorporates the vertex operator
algebra of the string theory. The duality group appears naturally as a subgroup
of the automorphism group of the vertex operator algebra and spacetime duality
is shown to arise as the possibility of associating two independent Dirac
operators, arising from the chiral structure of the worldsheet theory, to the
noncommutative geometry.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:16:36 GMT""}]","2009-10-30"
"hep-th/9706108",,"Richard Grimm, Maximilian Hasler and Carl Herrmann","The N=2 vector-tensor multiplet, central charge superspace, and
  Chern-Simons couplings","11 pages, LaTeX","Int.J.Mod.Phys. A13 (1998) 1805-1816","10.1142/S0217751X98000792","CPT-97/P.3499","hep-th",,"  We present a new, alternative interpretation of the vector-tensor multiplet
as a 2-form in central charge superspace. This approach provides a geometric
description of the (non-trivial) central charge transformations ab initio and
is naturally generalized to include couplings of Chern-Simons forms to the
antisymmetric tensor gauge field, giving rise to a N=2 supersymmetric version
of the Green-Schwarz anomaly cancellation mechanism.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:49:13 GMT""}]","2009-10-30"
"nucl-ex/9706005",,"A. De Silva, M. K. Moe, M. A. Nelson, and M. A. Vient","Double Beta Decays of Mo-100 and Nd-150","20 pages, LaTeX, 17 figures imbedded, PRC Format","Phys.Rev.C56:2451-2467,1997","10.1103/PhysRevC.56.2451","UCI-Neutrino 97-10","nucl-ex",,"  The double beta decays of Mo-100 and Nd-150 were studied in a time projection
chamber located 72 m underground. A 3275 h exposure of a 16.7 g sample of
metallic Mo enriched to 97.4 % in Mo-100 resulted in a two-neutrino half-life
of (6.82 + 0.38 - 0.53 +/- 0.68) * 10**18 y. Similarly, a 6287 h exposure of
15.5 g of Nd2O3 enriched to 91 % in Nd-150 yielded (6.75 + 0.37 - 0.42 +/-
0.68) * 10**18 y. Lower limits on half-lives for neutrinoless decay with and
without majoron emission also have been measured.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 16:49:00 GMT""}]","2008-11-26"
"nucl-th/9706028","Gerald A. Miller","Gerald A. Miller (U. of Washington)","Light Front Treatment of Nuclei: Formalism and Simple Applications","48 pages, ReVTex, 3 .eps files included, submitted to Phys. Rev. C","Phys.Rev.C56:2789,1997","10.1103/PhysRevC.56.2789","SLAC-PUB-7550, DOE/ER/40561-329-INT97-20-03, DOE/ER/41014-14-N97","nucl-th hep-ph",,"  A relativistic light front treatment of nuclei is developed by performing
light front quantization for a chiral Lagrangian. The energy momentum tensor
and the appropriate Hamiltonian are obtained. Three illustrations of the
formalism are made. (1) Pion-nucleon scattering at tree level is shown to
reproduce soft pion theorems. (2) The one boson exchange treatment of
nucleon-nucleon scattering is developed and shown (by comparison with previous
results of the equal time formulation) to lead to a reasonable description of
nucleon-nucleon phase shifts. (3) The mean field approximation is applied to
infinite nuclear matter, and the plus momentum distributions of that system are
studied. The mesons are found to carry a significant fraction of the plus
momentum, but are inaccessible to experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 18:17:41 GMT""}]","2008-11-26"
"nucl-th/9706029","Peter Lepage","Peter Lepage (Cornell University)","How to Renormalize the Schrodinger Equation","Lectures given at the VIII Jorge Andre Swieca Summer School (Brazil,
  1997). One file producing 46 pages; LaTeX using World Scientific's sprocl.sty
  (not essential)",,,,"nucl-th hep-ph",,"  These lectures illustrate the key ideas of modern renormalization theory and
effective field theories in the context of simple nonrelativistic quantum
mechanics and the Schr\""odinger equation. They also discuss problems in QED,
QCD and nuclear physics for which rigorous potential models can be derived
using renormalization techniques. They end with an analysis of nucleon-nucleon
scattering based effective theory.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 18:41:35 GMT""}]","2007-05-23"
"nucl-th/9706030","Herbert Muether","S. Ulrych, H. M\""uther (Institut f\""ur Theoretische Physik
  Universit\""at T\""ubingen)","Relativistic Structure of the Nucleon Self-Energy in Asymmetric Nuclei","9 pages, Latex 4 figures included","Phys.Rev.C56:1788-1794,1997","10.1103/PhysRevC.56.1788","ulr-971","nucl-th",,"  The Dirac structure of the nucleon self-energy in asymmetric nuclear matter
cannot reliably be deduced from the momentum dependence of the single-particle
energies. It is demonstrated that such attempts yield an isospin dependence
with even a wrong sign. Relativistic studies of finite nuclei have been based
on such studies of asymmetric nuclear matter. The effects of these isospin
components on the results for finite nuclei are investigated.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:40:25 GMT""}]","2008-11-26"
"patt-sol/9706003","Juan A. Acebron","J.A. Acebron, L.L. Bonilla","Asymptotic description of transients and synchronized states of globally
  coupled oscillators","Revtex,12 pag.,9 fig.;submitted to Physica D",,"10.1016/S0167-2789(97)00197-8",,"patt-sol adap-org cond-mat.dis-nn nlin.AO nlin.PS",,"  A two-time scale asymptotic method has been introduced to analyze the
multimodal mean-field Kuramoto-Sakaguchi model of oscillator synchronization in
the high-frequency limit. The method allows to uncouple the probability density
in different components corresponding to the different peaks of the oscillator
frequency distribution. Each component evolves toward a stationary state in a
comoving frame and the overall order parameter can be reconstructed by
combining them. Synchronized phases are a combination of traveling waves and
incoherent solutions depending on parameter values. Our results agree very well
with direct numerical simulations of the nonlinear Fokker-Planck equation for
the probability density. Numerical results have been obtained by finite
differences and a spectral method in the particular case of bimodal (symmetric
and asymmetric) frequency distribution with or without external field. We also
recover in a very easy and intuitive way the only other known analytical
results: those corresponding to reflection-symmetric bimodal frequency
distributions near bifurcation points.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:31:41 GMT""}]","2009-10-30"
"physics/9706021","Aguado","A. Aguado, A. Ayuela, J. M. Lopez and J. A. Alonso","Theoretical Study of Small (NaI)n Clusters","34 pages, LaTeX, 5 figures in PCX format, available from the Authors
  upon request. Accepted for publication in J. Phys. Chem","J. Phys. Chem. B 101 (1997) 5944",,,"physics.atm-clus cond-mat physics.chem-ph",,"  A systematic theoretical study of stoichiometric clusters (NaI)n up to n=15
is performed using the ab initio Perturbed-Ion (PI) model. The structures
obtained are compared to previous pair potential results, and observed
differences between (NaI)n clusters and previous ab initio results for other
alkali halide clusters are discussed. (NaI)n clusters with n up to 15 do not
show yet a marked preference for geometries which are fragments of the bulk
lattice. Instead, stacks of hexagonal rings or more open structures are
obtained as ground structures in clusters with n=3, 6, 7, 9, 10, 12, 13 and 15,
indicating that convergence to bulk structure is not achieved yet at this size
range. Low lying isomers which are fragments of the crystal lattice exist,
nevertheless, for those cases. The binding energies show that clusters with
n=(4), 6, 9 and 12 molecules are specially stable. The binding energy has been
decomposed in contributions which allow for an intuitive interpretation. Some
electronic properties like ionization potentials and electronic energy levels
are also studied.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 09:25:00 GMT""}]","2009-09-25"
"q-alg/9706013","Jean Avan","J. Avan, L. Frappat, M. Rossi, P. Sorba","New ${\cal W}_{q,p}(sl(2))$ algebras from the elliptic algebra ${\cal
  A}_{q,p}({\hat sl}(2)_c)$","9 pages; Warning: LaTeX2e Document - packages subeqn,amsfonts","Phys.Lett. A239 (1998) 27-35","10.1016/S0375-9601(97)00940-7","ENSLAPP-AL 649/97; CRM 2482; PAR-LPTHE 97-22","q-alg math.QA",,"  We construct operators t(z) in the elliptic algebra introduced by Foda et al.
${\cal A}_{q,p}({\hat sl}(2)_c)$. They close an exchange algebra when
p^m=q^{c+2} for m integer. In addition they commute when p=q^{2k} for k integer
non-zero, and they belong to the center of ${\cal A}_{q,p}({\hat sl}(2)_c)$
when k is odd. The Poisson structures obtained for t(z) in these classical
limits are identical to the q-deformed Virasoro Poisson algebra, characterizing
the exchange algebras at generic values of p, q and m as new ${\cal
W}_{q,p}(sl(2))$ algebras.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 12:21:34 GMT""}]","2009-10-30"
"q-alg/9706014","Fis. Teorica. Valladolid.","Angel Ballesteros, Francisco J. Herranz and Preeti Parashar","A Jordanian quantum two-photon/Schrodinger algebra","12 pages, LaTeX, misprints corrected","J.Phys. A30 (1997) 8587-8597","10.1088/0305-4470/30/24/019","UBU-Dfis-97-06","q-alg math.QA quant-ph",,"  A non-standard quantum deformation of the two-photon algebra $h_6$ is
constructed, and its quantum universal R-matrix is given. Representations of
this new quantum algebra are studied on the Fock space and translated into
Fock-Bargmann realizations that provide a direct formalism for the definition
of deformed states of light. Finally, the isomorphism between $h_6$ and the
(1+1) Schr\""odinger algebra is used to introduce a new (non-standard) Hopf
algebra deformation of this latter symmetry algebra.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 13:33:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 1997 12:23:55 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 1997 18:27:29 GMT""}]","2009-10-30"
"quant-ph/9706025","Dr. Luca Salasnich, . D.","Luca Salasnich","Quantum Chaos in a Yang-Mills-Higgs System","Latex, 13 pages, 2 figures (available upon request), accepted for
  publication in Modern Physics Letters A","Mod.Phys.Lett. A12 (1997) 1473-1480","10.1142/S0217732397001503","Preprint DMPA/97, Univ. of Padova","quant-ph hep-th nucl-th",,"  We study the energy fluctuations of a spatially homogeneous SU(2)
Yang-Mills-Higgs system. In particular, we analyze the nearest-neighbour
spacing distribution which shows a Wigner-Poisson transition by increasing the
value of the Higgs field in the vacuum. This transition is a clear quantum
signature of the classical chaos-order transition of the system.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 1997 19:27:56 GMT""}]","2015-06-26"
"quant-ph/9706026","Dmitri Averin","D.V. Averin","Adiabatic quantum computation with Cooper pairs","18 pages, 3 figures not supplied by author",,"10.1016/S0038-1098(97)10001-1",,"quant-ph cond-mat",,"  We propose a new variant of the controlled-NOT quantum logic gate based on
adiabatic level-crossing dynamics of the q-bits. The gate has a natural
implementation in terms of the Cooper pair transport in arrays of small
Josephson tunnel junctions. An important advantage of the adiabatic approach is
that the gate dynamics is insensitive to the unavoidable spread of junction
parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 05:10:19 GMT""}]","2009-10-30"
"quant-ph/9706027","Masanao Ozawa","Masanao Ozawa (Nagoya University)","An Operational Approach to Quantum State Reduction","17 pages, LaTeX, no figures, to appear in Ann. Phys. (N.Y.)","Annals Phys.259:121,1997","10.1006/aphy.1997.5706",,"quant-ph",,"  An operational approach to quantum state reduction, the state change of the
measured system caused by a measurement of an observable conditional upon the
outcome of measurement, is founded without assuming the projection postulate in
any stages of the measuring process. Whereas the conventional formula assumes
that the probe measurement satisfies the projection postulate, a new formula
for determining the state reduction shows that the state reduction does not
depend on how the probe observable is measured, or in particular does not
depend on whether the probe measurement satisfies the projection postulate or
not, contrary to the longstanding attempts in showing how the macroscopic
nature of probe detection provokes state reduction.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 04:09:56 GMT""}]","2011-08-04"
"quant-ph/9706028","D. Trifonov","D.A. Trifonov","Barut-Girardello coherent states for sp(N,C) and multimode Schr\""odinger
  cat states","Latex, 11 pages, no figures",,,"INRNE-TH-97/5 (Sofia)","quant-ph",,"  Overcomplete families of states of the type of Barut-Girardello coherent
states (BG CS) are constructed for noncompact algebras $u(p,q)$ and $sp(N,C)$
in quadratic bosonic representation. The $sp(N,C)$ BG CS are obtained in the
form of multimode ordinary Schr\""odinger cat states. A set of such macroscopic
superpositions is pointed out which is overcomplete in the whole $N$ mode
Hilbert space (while the associated $sp(N,C)$ representation is reducible). The
multimode squared amplitude Schr\""odinger cat states are introduced as
macroscopic superpositions of the obtained $sp(N,C)$ BG CS.}
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 10:40:50 GMT""}]","2007-05-23"
"quant-ph/9706029",,"A. Angelow (Institute of Solid State Physics, Sofia, Bulgaria)","Light Propagation in Nonlinear Waveguide and Classical Two-Dimensional
  Oscillator","14 pages, including one Table, 29 bibliographic references; E-mail:
  Angelow@bgcict.acad.bg",,"10.1016/S0378-4371(98)00198-8",,"quant-ph",,"  The quantum optical problem of the propagation of electromagnetic waves in a
nonlinear waveguide is related to the solutions of the classical nonstationary
harmonic oscillator using the method of linear integrals of motion [ Malkin
et.al., Phys Rev. 2D (1970) p.1371 ]. An explicit solution of the classical
oscillator with a varying frequency, corresponding to the light propagation in
an anisotropic waveguide is obtained using the expressions for the quantum
field fluctuations. Substitutions have been found which allow to establish
connections of the linear and quadratic invariants of Malkin et.al. to several
types of invariants of quadratic systems, considered in later papers. These
substitutions give the opportunity to relate the corresponding quantum problem
to that of the classical two-dimensional nonstationary oscillator, which is
physically more informative.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 13:52:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 1998 10:43:00 GMT""}]","2015-06-26"
"quant-ph/9706030","Dorje C. Brody","Dorje C. Brody and Lane P. Hughston","Geometry of Thermodynamic States","7 pages, RevTex","Phys.Lett. A245 (1998) 73-78","10.1016/S0375-9601(98)00385-5",,"quant-ph",,"  A novel geometric formalism for statistical estimation is applied here to the
canonical distribution of classical statistical mechanics. In this scheme
thermodynamic states, or equivalently, statistical mechanical states, can be
characterised concisely in terms of the geometry of a submanifold ${\cal M}$ of
the unit sphere ${\cal S}$ in a real Hilbert space ${\cal H}$. The measurement
of a thermodynamic variable then corresponds to the reduction of a state vector
in ${\cal H}$ to an eigenstate, where the transition probability is the
Boltzmann weight. We derive a set of uncertainty relations for conjugate
thermodynamic variables in the equilibrium thermodynamic states. These follow
as a consequence of a striking thermodynamic analogue of the Anandan-Aharonov
relations in quantum mechanics. As a result we are able to provide a resolution
to the controversy surrounding the status of `temperature fluctuations' in the
canonical ensemble. By consideration of the curvature of the thermodynamic
trajectory in its state space we are then able to derive a series of higher
order variance bounds, which we calculate explicitly to second order.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 11:47:02 GMT""}]","2009-10-30"
"quant-ph/9706031",,"N. L\""utkenhaus, J.I. Cirac, and P. Zoller","Mimicking a Squeezed Bath Interaction: Quantum Reservoir Engineering
  with Atoms","24 pages, 8 figures","Phys.Rev. A57 (1998) 548-558","10.1103/PhysRevA.57.548",,"quant-ph",,"  The interaction of an atomic two-level system and a squeezed vacuum leads to
interesting novel effects in atomic dynamics, including line narrowing in
resonance fluorescence and absorption spectra, and a suppressed (enhanced)
decay of the in-phase and out-of phase component of the atomic polarization. On
the experimental side these predictions have so far eluded observation,
essentially due to the difficulty of embedding atoms in a 4 pi squeezed vacuum.
In this paper we show how to ``engineer'' a squeezed-bath-type interaction for
an effective two-level system. In the simplest example, our two-level atom is
represented by the two ground levels of an atom with angular momentum J=1/2 ->
J=1/2 transition (a four level system) which is driven by (weak) laser fields
and coupled to the vacuum reservoir of radiation modes. Interference between
the spontaneous emission channels in optical pumping leads to a squeezed bath
type coupling, and thus to symmetry breaking of decay on the Bloch sphere. With
this system it should be possible to observe the effects predicted in the
context of squeezed bath - atom interactions. The laser parameters allow one to
choose properties of the squeezed bath interaction, such as the (effective)
photon number expectation number N and the squeezing phase phi. We present
results of a detailed analytical and numerical study.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 13:31:18 GMT""}]","2009-10-30"
"quant-ph/9706032",,"F. Benatti and R. Floreanini","Testing complete positivity","12 pages, latex, no figures, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A12 (1997) 1465-1472","10.1142/S0217732397001497",,"quant-ph",,"  We study the modified dynamical evolution of the neutral kaon system under
the condition of complete positivity. The accuracy of the data from planned
future experiments is expected to be sufficiently precise to test such a
hypothesis.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 12:17:41 GMT""}]","2015-06-26"
"quant-ph/9706033","Lov K. Grover","Lov K. Grover (Bell Labs, Murray Hill, NJ)","Quantum Mechanics helps in searching for a needle in a haystack","Postscript, 4 pages. This is a modified version of the STOC paper
  (quant-ph/9605043) and is modified to make it more comprehensible to
  physicists. It appeared in Phys. Rev. Letters on July 14, 1997. (This paper
  was originally put out on quant-ph on June 13, 1997, the present version has
  some minor typographical changes)","Phys.Rev.Lett.79:325-328,1997","10.1103/PhysRevLett.79.325",,"quant-ph",,"  Quantum mechanics can speed up a range of search applications over unsorted
data. For example imagine a phone directory containing N names arranged in
completely random order. To find someone's phone number with a probability of
50%, any classical algorithm (whether deterministic or probabilistic) will need
to access the database a minimum of O(N) times. Quantum mechanical systems can
be in a superposition of states and simultaneously examine multiple names. By
properly adjusting the phases of various operations, successful computations
reinforce each other while others interfere randomly. As a result, the desired
phone number can be obtained in only O(sqrt(N)) accesses to the database.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 1997 14:26:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 1997 18:54:39 GMT""}]","2009-10-05"
