"nucl-th/9701037","Roelof Bijker","R. Bijker (ICN-UNAM, Mexico) and A. Leviatan (Hebrew U., Israel)","Algebraic model of baryon resonances","5 pages, 1 table and 2 figures, proceedings of the `First Latin
  American Symposium on High Energy Physics', November 4-6, 1996, Merida,
  Mexico","AIP CP 400, 220 (1997)","10.1063/1.53219",,"nucl-th hep-ph",,"  We discuss recent calculations of electromagnetic form factors and strong
decay widths of nucleon and delta resonances. The calculations are done in a
collective constituent model of the nucleon, in which the baryons are
interpreted as rotations and vibrations of an oblate top.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 17:59:19 GMT""}]","2017-11-03"
"nucl-th/9701038","Vdb","M. Jaminon, B. Van den Bossche","Scalar mesons nonet in a scaled effective Lagrangian","12 pages, Latex, use elsart.sty",,,"ULG-PNT-vdb1","nucl-th hep-ph",,"  A scaled SU(3) Nambu - Jona-Lasinio Lagrangian is used to compute the mass of
the nine scalar mesons in the vacuum and the mass of the gluball. It is shown
that a suitable choice of the vacuum gluon condensate allows to reproduce the
experimental masses of the scalar mesons except for the {$K^*_{0}$}(1430). This
choice corresponds to a weak coupling between the gluon and quark condensates,
giving a {$f_{0}$}(1500) or a {$f_{J}$}(1710) which is nearly a pure glueball.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 16:48:43 GMT""}]","2007-05-23"
"nucl-th/9701039","Bonatsos Dennis","Dennis Bonatsos, C. Daskaloyannis, P. Kolokotronis and D. Lenis","Symmetries of anisotropic harmonic oscillators with rational ratios of
  frequencies and their relations to U(N) and O(N+1)","14 pages, LaTeX. To appear in the Proceedings of the 7th Hellenic
  Symposium on Nuclear Physics (Athens, May 1996)",,,,"nucl-th",,"  The concept of bisection of a harmonic oscillator or hydrogen atom, used in
the past in establishing the connection between U(3) and O(4), is generalized
into multisection (trisection, tetrasection, etc). It is then shown that all
symmetries of the N-dimensional anisotropic harmonic oscillator with rational
ratios of frequencies (RHO), some of which are underlying the structure of
superdeformed and hyperdeformed nuclei, can be obtained from the U(N) symmetry
of the corresponding isotropic oscillator with an appropriate combination of
multisections. Furthermore, it is seen that bisections of the N-dimensional
hydrogen atom, which possesses an O(N+1) symmetry, lead to the U(N) symmetry,
so that further multisections of the hydrogen atom lead to the symmetries of
the N-dim RHO. The opposite is in general not true, i.e. multisections of U(N)
do not lead to O(N+1) symmetries, the only exception being the occurence of
O(4) after the bisection of U(3).
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 06:11:04 GMT""}]","2007-05-23"
"nucl-th/9701040","Bonatsos Dennis","Dennis Bonatsos, P. Kolokotronis, D. Lenis, C. Daskaloyannis, G. A.
  Lalazissis, S. B. Drenska, N. Minkov, P. P. Raychev and R. P. Roussev","Symmetries in nuclei and molecules","12 pages, LaTeX. To appear in the Proceedings of the 15th Int.
  Workshop on Nuclear Theory, Rila Mountains, Bulgaria (June 1996)",,,,"nucl-th",,"  Recent progress in two different fronts is reported. First, the concept of
bisection of a harmonic oscillator (HO) or hydrogen atom (HA), used in the past
in establishing the connection between U(3) and O(4), is generalized into
multisection (trisection, tetrasection, etc). It is then shown that all
symmetries of the N-dim anisotropic HO with rational ratios of frequencies
(RHO), some of which are underlying the structure of superdeformed and
hyperdeformed nuclei, can be obtained from the U(N) symmetry of the
corresponding isotropic HO with an appropriate combination of multisections.
Furthermore, it is seen that bisections of the N-dim HA, which possesses an
O(N+1) symmetry, lead to the U(N) symmetry, so that further multisections of
the HA lead to the symmetries of the N-dim RHO. Second, it is shown that there
is evidence that the recently observed in superdeformed nuclear bands $\Delta
I=4$ bifurcation is also occuring in rotational bands of diatomic molecules. In
addition there is evidence that a $\Delta I=8$ bifurcation, of the same order
of magnitude as the $\Delta I=4$ one, is observed in superdeformed nuclear
bands and rotational bands of diatomic molecules.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 06:11:57 GMT""}]","2007-05-23"
"nucl-th/9701041","Bonatsos Dennis","N. Minkov, S. Drenska, P. Raychev, R. Roussev and Dennis Bonatsos","Investigations of the broken SU(3) symmetry in deformed even-even nuclei","4 pages, LaTeX. One figure available from the authors. To appear in
  the Proceedings of the 15th International Workshop on Nuclear Theory, Rila
  Mountains, Bulgaria (June 1996)",,,,"nucl-th",,"  A collective vector-boson model with broken SU(3) symmetry is applied to
several deformed even-even nuclei. The model description of ground and $\gamma$
bands together with the corresponding B(E2) transition probabilities is
investigated within a broad range of SU(3) irreducible representations (irreps)
$(\lambda ,\mu )$. The SU(3)-symmetry characteristics of rotational nuclei are
analyzed in terms of the bandmixing interactions.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 06:12:46 GMT""}]","2009-09-25"
"nucl-th/9701042","Olaf Scholten","A. Yu. Korchin (KVI), O. Scholten (KVI) and F. de Jong (Universit\""at
  Giessen)","Lepton-Pair Production in Virtual Compton Scattering off the Proton","8 pages, LaTeX , 2 figures. To appear in Phys. Lett. B","Phys.Lett. B402 (1997) 1-6","10.1016/S0370-2693(97)00389-4","KVI-1260","nucl-th",,"  We show that lepton-pair production in Virtual Compton Scattering offers,
through interference with the well-known Bethe-Heitler process, a sensitive
probe to learn the longitudinal response of resonances and the electromagnetic
nucleon form factors. This interference can be measured directly in terms of an
asymmetry. The role of off-shell effects in the N-N-$\gamma$ vertices is
investigated as well. An additional N-N-$\gamma -\gamma$ contact term in the
amplitude, included to ensure gauge invariance of the model, cancels a
substantial part of the off-shell effects.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 07:34:21 GMT""}]","2016-08-15"
"patt-sol/9701009","Jorge Vinals","Wenbin Zhang, Jorge Vinals","Pattern formation in weakly damped parametric surface waves driven by
  two frequency components","LaTeX (Journal of Fluid Mechanics style), 8 figures","J. Fluid Mech. 341, 225 (1997).","10.1017/S0022112097005387","FSU-SCRI-96-69","patt-sol nlin.PS",,"  A quasi-potential approximation to the Navier-Stokes equation for low
viscosity fluids is developed to study pattern formation in parametric surface
waves driven by a force that has two frequency components. A bicritical line
separating regions of instability to either one of the driving frequencies is
explicitly obtained, and compared with experiments involving a frequency ratio
of 1/2. The procedure for deriving standing wave amplitude equations valid near
onset is outlined for an arbitrary frequency ratio following a multiscale
asymptotic expansion of the quasi-potential equations. Explicit results are
presented for subharmonic response to a driving force of frequency ratio 1/2,
and used to study pattern selection. Even though quadratic terms are prohibited
in this case, hexagonal or triangular patterns are found to be stable in a
relatively large parameter region, a fact that is in qualitative agreement with
experimental results.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 16:16:47 GMT""}]","2019-06-19"
"physics/9701015","David Goodson","Andrei A. Suvernev and David Z. Goodson (Department of Chemistry,
  Southern Methodist University, Dallas)","Dimensional perturbation theory for vibration-rotation spectra of linear
  triatomic molecules","submitted to Journal of Chemical Physics, 23 pages, REVTeX, no
  figures",,"10.1063/1.474802",,"physics.chem-ph",,"  A very efficient large-order perturbation theory is formulated for the
nuclear motion of a linear triatomic molecule. To demonstrate the method, all
of the experimentally observed rotational energies, with values of $J$ almost
up to 100, for the ground and first excited vibrational states of CO$_2$ and
for the ground vibrational states of N$_2$O and of OCS are calculated. All
coupling between vibration and rotation is included. The perturbation
expansions reported here are rapidly convergent. The perturbation parameter is
$D^{-1/2}$, where $D$ is the dimensionality of space. Increasing $D$ is
qualitatively similar to increasing the angular momentum quantum number $J$.
Therefore, this approach is especially suited for states with high rotational
excitation. The computational cost of the method scales only as $JN_v^{5/3}$,
where $N_v$ is the size of the vibrational basis set.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 00:44:23 GMT""}]","2009-10-30"
"q-alg/9701023","Bonatsos Dennis","P. P. Raychev, R. P. Roussev, P. A. Terziev, D. Bonatsos and N. Lo
  Iudice","Simplified boson realization of the $so_q(3)$ subalgebra of $u_q(3)$ and
  matrix elements of $so_q(3)$ quadrupole operators","13 pages, LaTeX. Uses ioplppt.sty, iopl12.sty",,,,"q-alg math.QA",,"  A simplified boson realization of the $so_q(3)$ subalgebra of $u_q(3)$ is
constructed. A simplified form of the corresponding $so_q(3)$ basis states is
obtained. The reduced matrix elements of a special second-rank tensor operator
(quadrupole operator) are calculated in the $so_q(3)$ basis.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 06:18:38 GMT""}]","2008-02-03"
"quant-ph/9701025","Bonatsos Dennis","Dennis Bonatsos, C. Daskaloyannis and P. Kolokotronis","Coupled Q-oscillators as a model for vibrations of polyatomic molecules","13 pages, LaTeX",,"10.1063/1.473189",,"quant-ph",,"  The system of two $Q$-deformed oscillators coupled so that the total
Hamiltonian has the su$_Q$(2) symmetry is proved to be equivalent, to lowest
order approximation, to a system of two identical Morse oscillators coupled by
the cross-anharmonicity usually used empirically in describing vibrational
spectra of triatomic molecules. The symmetry also imposes a connection between
the self-anharmonicity of the Morse oscillators and the cross-anharmonicity
strength, which can be removed by replacing the $Q$-oscillators by deformed
anharmonic oscillators. The generalization to $n$ oscillators is
straightforward. The applicability of the formalism to highly symmetric
polyatomic molecules is discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 06:16:35 GMT""}]","2009-10-30"
"solv-int/9701011","Peter Schupp","Branislav Jurco, Peter Schupp","Twisted Quantum Lax Equations","23 pages, latex","Int.J.Mod.Phys. A12 (1997) 5735-5752","10.1142/S0217751X97003005","LMU-TPW 97-1, CRM-2448","solv-int hep-th math.QA nlin.SI q-alg",,"  We give the construction of twisted quantum Lax equations associated with
quantum groups. We solve these equations using factorization properties of the
corresponding quantum groups. Our construction generalizes in many respects the
Adler-Kostant-Symes construction for Lie groups and the construction of M. A.
Semenov Tian-Shansky for the Lie-Poisson case.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 1997 09:29:39 GMT""}]","2009-10-30"
"solv-int/9701012","Luiz Agostinho Ferreira","H.S. Blas Achic, L.A. Ferreira, J.F. Gomes and A.H. Zimerman","Some comments on the bi(tri)-Hamiltonian structure of Generalized AKNS
  and DNLS hierarchies","10 pages, LaTex","Phys.Lett. A237 (1998) 225-233","10.1016/S0375-9601(97)00865-7","IFT-P/006/97","solv-int nlin.SI",,"  We give the correct prescriptions for the terms involving the inverse of the
derivative of the delta function, in the Hamiltonian structures of the AKNS and
DNLS systems, in order for the Jacobi identities to hold. We also establish
that the sl(2) AKNS and DNLS systems are tri-Hamiltonians and construct two
compatible Hamiltonian structures for the sl(3) AKNS system. We also give a
derivation of the recursion operator for the sl(n+1) DNLS system.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 16:37:16 GMT""}]","2015-06-26"
"solv-int/9701013","Luiz Agostinho Ferreira","Luiz A. Ferreira","The structures underlying soliton solutions in integrable hierarchies","Talk given at the I Latin American Symposium on High Energy Physics,
  I SILAFAE, Merida, Mexico, November/96, 5 pages, LaTeX, needs aipproc.tex,
  aipproc.sty, aipproc.cls, available from
  ftp://ftp.aip.org/ems/tex/macros/proceedings/6x9/",,"10.1063/1.53232","IFT-P/009/97","solv-int hep-th nlin.SI",,"  We point out that a common feature of integrable hierarchies presenting
soliton solutions is the existence of some special ``vacuum solutions'' such
that the Lax operators evaluated on them, lie in some abelian subalgebra of the
associated Kac-Moody algebra. The soliton solutions are constructed out of
those ``vacuum solitons'' by the dressing transformation procedure.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 1997 17:12:47 GMT""}]","2009-10-30"
