"hep-ph/9701244","Hitoshi Murayama","Andre de Gouvea (UC Berkeley, LBNL), Takeo Moroi (LBNL) and Hitoshi
  Murayama (UC Berkeley, LBNL)","Cosmology of Supersymmetric Models with Low-energy Gauge Mediation","40 pages, LaTeX, epsf.sty","Phys.Rev.D56:1281-1299,1997","10.1103/PhysRevD.56.1281","LBNL-39753, UCB-PTH-96/63","hep-ph hep-th",,"  We study the cosmology of supersymmetric models in which the supersymmetry
breaking effects are mediated by gauge interactions at about the 10^5 GeV
scale. We first point out that the gravitino is likely to overclose the
Universe in this class of models. This requires an entropy production, which
prefers a baryogenesis mechanism at a relatively low temperature. The
Affleck-Dine mechanism for baryogenesis is one of the possibilities to generate
enough baryon asymmetry, but the analysis is non-trivial since the shape of the
potential for the flat direction differs substantially from the conventional
hidden sector case. To see this, we first perform a 2-loop calculation to
determine the shape of the potential. By combining the potential with the
supergravity contribution, we then find that the Affleck-Dine baryogenesis
works efficiently to generate sufficient baryon asymmetry. On the other hand,
we also point out that string moduli fields, if present, are stable and their
coherent oscillations overclose the Universe by more than 15 orders of
magnitude. One needs a very late inflationary period with an e-folding of N
\gtrsim 5 and an energy density of \lesssim (10^7 GeV)^4. A thermal inflation
is enough for this purpose. Fortunately, the Affleck-Dine baryogenesis is so
efficient that enough baryon asymmetry can survive the late inflation.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 02:40:05 GMT""}]","2009-09-29"
"hep-ph/9701245","Odd Magne Ogreid","Odd Magne Ogreid","Probing the CP of the Higgs at an electron-electron Collider","5 pages, Latex, 3 figures included, uses psfig.sty. Talk given at the
  XIth International Workshop on Quantum Field Theory and High Energy Physics,
  St. Petersburg, Russia, September 1996. To appear in the Proceedings",,,"University of Bergen, Scientific/Technical Report No.1997-01","hep-ph",,"  The sensitivity of various angular and energy distributions to the CP of a
Higgs candidate are considered for the process $e^-e^- -> e^-e^-h$, where h is
either a scalar or a pseudoscalar Higgs. This process may differ from the
corresponding production at an $e^+e^-$ collider in the availability of both
beams being polarized. Beam polarization enhances the sensitivity of the
azimuthal distribution.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 12:37:31 GMT""}]","2007-05-23"
"hep-ph/9701246","Patrick Peter.","Silvano Bonazzola and Patrick Peter (DARC, Obs. Meudon, Fr.)","Can high energy cosmic rays be vortons ?","ReVTeX, 10 pages including 2 eps figures","Astropart.Phys.7:161-172,1997","10.1016/S0927-6505(97)00015-7",,"hep-ph",,"  A simple model is exhibited in which the remnant density of charged vortons
is used to provide candidates for explaining the observed ultra high energy
cosmic rays (above $10^{20}$ eV). These vortons would be accelerated in active
galaxies and propagated through intergalactic medium with negligible losses of
energy. The expected number density of observable events is shown to be
consistent with extrapolation of the observations. The spectrum is predicted to
be spatially isotropic while its shape is that of an atomic
excitation-ionisation, i.e. with a few peaks followed by a continuum; there is
also an energy threshold below which no vorton is visible.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 14:24:48 GMT""}]","2011-05-23"
"hep-th/9701018","Esposito Giampiero","Ivan G. Avramidi and G. Esposito","Heat-Kernel Asymptotics with Generalized Boundary Conditions","19 pages, plain Tex. The revised version contains new results, and
  the presentation is improved. To appear in Classical and Quantum Gravity
  under the title: ""New invariants in the one-loop divergences on manifolds
  with boundary""","Class.Quant.Grav. 15 (1998) 281-297","10.1088/0264-9381/15/2/004","DSF preprint 97/1","hep-th",,"  The quantization of gauge fields and gravitation on manifolds with boundary
makes it necessary to study boundary conditions which involve both normal and
tangential derivatives of the quantized field. The resulting one-loop
divergences can be studied by means of the asymptotic expansion of the heat
kernel, and a particular case of their general structure is here analyzed in
detail. The interior and boundary contributions to heat-kernel coefficients are
written as linear combinations of all geometric invariants of the problem. The
behaviour of the differential operator and of the heat kernel under conformal
rescalings of the background metric leads to recurrence relations which,
jointly with the boundary conditions, may determine these linear combinations.
Remarkably, they are expressed in terms of universal functions, independent of
the dimension of the background and invariant under conformal rescalings, and
new geometric invariants contribute to heat-kernel asymptotics. Such technique
is applied to the evaluation of the A(1) coefficient when the matrices
occurring in the boundary operator commute with each other. Under these
assumptions, the form of the A(3/2) and A(2) coefficients is obtained for the
first time, and new equations among universal functions are derived. A
generalized formula, relating asymptotic heat kernels with different boundary
conditions, is also obtained.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 16:38:45 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 1998 15:42:47 GMT""}]","2009-10-30"
"hep-th/9701019","Constantin Bachas","C. Bachas","(Half) a Lecture on D-branes","20 pages, Latex. To appear in Proceedings of the Workshop on Gauge
  Theories, Applied Supersymmetry and Quantum Gravity (Imperial College,
  London, July 1996). Two misprints in eqs. (3.24) and (3.25) corrected",,"10.1142/9781848160927_0001","CPTH-PC 491.0197","hep-th",,"  This is a concise foreword to, rather than a review of D-brane physics.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 17:49:06 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 1997 14:19:38 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 1997 17:41:24 GMT""}]","2016-12-21"
"hep-th/9701020","Peter Cho","Peter Cho","Exact Results in SO(11) SUSY Gauge Theories with Spinor and Vector
  Matter","16 pages, harvmac and tables macros","Phys.Lett. B400 (1997) 101-108","10.1016/S0370-2693(97)00315-8","HUTP-96/A060","hep-th hep-ph",,"  We investigate the confining phase vacuum structure of supersymmetric SO(11)
gauge theories with one spinor matter field and Nf \le 6 vectors. We describe
several useful tricks and tools that facilitate the analysis of these chiral
models and many other theories of similar type. The forms of the Nf=5 and Nf=6
quantum moduli spaces are deduced by requiring that they reproduce known
results for SU(5) SUSY QCD along the spinor flat direction. After adding mass
terms for vector fields and integrating out heavy degrees of freedom, we also
determine the dynamically generated superpotentials in the Nf \le 4 quantum
theories. We close with some remarks regarding magnetic duals to the Nf \ge 7
electric SO(11) theories.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 16:11:33 GMT""}]","2016-09-06"
"hep-th/9701021","Fernando T. Brandt","F. T. Brandt and J. Frenkel","High temperature ln(T) contributions in thermal field theory","16 pages, 2 figures, TeX source included","Phys.Rev. D55 (1997) 7808-7814","10.1103/PhysRevD.55.7808",,"hep-th hep-ph",,"  We calculate, to one-loop order, the ln (T) contributions of 3-point
functions in the \phi^3 and Yang-Mills theory at high temperature. We find that
these terms are Lorentz invariant and have the same structure as the
ultraviolet divergent contributions which occur at zero temperature. A simple
argument, valid for all N-point Green functions, is given for this behavior.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 21:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 1997 16:30:41 GMT""}]","2009-10-30"
"hep-th/9701022","Andre LeClair","A. Leclair, F. Lesage, S. Lukyanov and H. Saleur","The Maxwell-Bloch Theory in Quantum Optics and the Kondo Model","4 pages, 1 figure. In Latex. Uses Revtex","Phys.Lett. A235 (1997) 203-208","10.1016/S0375-9601(97)00602-6",,"hep-th cond-mat",,"  In this letter, the problem of radiation in a fiber geometry interacting with
a two level atom is mapped onto the anisotropic Kondo model. Thermodynamical
and dynamical properties are then computed exploiting the integrability of this
latter system. We compute some correlation functions, decay rates and Lamb
shifts. In turn this leads to an analysis of the classical limit of the
anisotropic Kondo model.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 1997 22:32:59 GMT""}]","2009-10-30"
"hep-th/9701024",,"S. James Gates, Jr. and Lubna Rana","What If Dirac Pionini Existed in a Purely Chiral Superfield Formulation?","Latex file, no figures, 13 page, Report No: UMDEPP 97-74, Correction
  made in the title","Phys.Lett. B439 (1998) 319-327","10.1016/S0370-2693(98)01054-5",,"hep-th",,"  By an explicit construction, it is shown that the geometry of the SU(3) pion
multiplet with respect to the group manifold SU_L(3) x SU_R(3) maybe deformed
to admit a second pseudoscalar multiplet that is analogous to the Z_0 in
unified theories of the electroweak interactions. This observation is found to
play a key role in the construction of the N = 1 supersymmetric models with
pions and Dirac-like spin-1/2 superpartners (""pionini"").
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 05:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 1997 20:28:11 GMT""}]","2012-08-27"
"hep-th/9701025","Lubos Motl","Lubos Motl","Proposals on nonperturbative superstring interactions","plain LaTeX, 22 pages, 1st revision: another proof of the R=g^{2/3}
  law and references and acknowledgements added. 2nd revision: origin of
  level-matching conditions explained",,,"HEP-UK-0003","hep-th",,"  We show a possibility that the matrix models recently proposed to explain
(almost) all the physics of M-theory may include the superstring theories that
we know perturbatively. The ``1st quantized'' physical system of one IIA string
seems to be an exact consequence of M(atrix) theory with a proper mechanism to
mod out a symmetry. The central point of the paper is the representation of
strings with P^+/epsilon greater than one. I call the mechanism ``screwing
strings to matrices''. I also give the first versions of the proof of 2/3 power
law between the compactification radius and the coupling constant in this
formulation. Multistring states are involved in a M(atrix) theory fashion,
replacing the 2nd quantization that I briefly review. We shortly discuss the
T-dualities, type I string theory and involving of FP ghosts to all the systems
including the original one of Banks et al.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 14:24:08 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jan 1997 21:08:19 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jan 1997 14:49:58 GMT""}]","2008-02-03"
"hep-th/9701026",,"V.I. Shevchenko and Yu.A. Simonov","Relations between correlators in gauge field theory","11 pages, LaTeX","Phys.Atom.Nucl. 60 (1997) 1201-1205; Yad.Fiz. 60N7 (1997)
  1329-1333",,,"hep-th",,"  Exact relations between gauge-invariant vacuum correlators in QCD are
derived. Derivatives of the correlators are expressed in terms of higher orders
correlators. The behaviour of the correlators at large and small distances due
to these relations is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 15:14:44 GMT""}]","2014-11-18"
"nucl-th/9701016","Bengt Friman","Bengt Friman (GSI) and H.J. Pirner (Heidelberg)","P-Wave Polarization of the $\rho$-Meson and the Dilepton Spectrum in
  Dense Matter","22 pages, 8 Postscript figures, uses article.sty, epsf.sty,
  epsfig.sty","Nucl.Phys. A617 (1997) 496-509","10.1016/S0375-9474(97)00050-X",,"nucl-th hep-ph",,"  We study the $p$-wave polarization operator of the $\rho$-meson due to $\rho
N$ interactions via the $N^*$ (1720) and $\Delta (1905)$ resonances and compute
the corresponding production rate for $e^+e^-$-pairs at finite temperature and
baryon density. At high baryon density we find a significant shift of the
spectrum to lower invariant masses.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 12:14:30 GMT""}]","2009-10-30"
"patt-sol/9701004","David A. Kessler","David A. Kessler and Herbert Levine","Diffusive Boundary Layers in the Free-Surface Excitable Medium Spiral","6 pages, submitted to PRE Rapid Comm",,"10.1103/PhysRevE.55.R3847",,"patt-sol nlin.PS",,"  Spiral waves are a ubiquitous feature of the nonequilibrium dynamics of a
great variety of excitable systems. In the limit of a large separation in
timescale between fast excitation and slow recovery, one can reduce the spiral
problem to one involving the motion of a free surface separating the excited
and quiescent phases. In this work, we study the free surface problem in the
limit of small diffusivity for the slow field variable. Specifically, we show
that a previously found spiral solution in the diffusionless limit can be
extended to finite diffusivity, without significant alteration. This extension
involves the creation of a variety of boundary layers which cure all the
undesirable singularities of the aforementioned solution. The implications of
our results for the study of spiral stability are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 14:51:56 GMT""}]","2009-10-30"
"q-alg/9701006","Charilaos Aneziris","Charilaos Aneziris (D.E.SY. (Deutsches Elektronen SYnchrotron))","Computer Programs for Knot Tabulation","12 pages, 17 Postscript figures. To be published in the Proceedings
  of Knots '96",,,,"q-alg math.QA",,"  While the problem of knot classification is far from solved, it is possible
to create computer programs that can be used to tabulate knots up to a desired
degree of complexity. Here we discuss the main ideas on which such programs can
be based. We also present the actual results obtained after running a computer
program on which knots are denoted through regular projections.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 1997 01:38:07 GMT""}]","2008-02-03"
