"hep-ex/9703006","Preprints Libr/pam","CLEO Collaboration, L. Gibbons, et al","The Inclusive Decays $B\to D X$ and $B\to D^* X$","39 page postscript file, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D56:3783-3802,1997","10.1103/PhysRevD.56.3783","CLNS 96/1454, CLEO 96-23","hep-ex",,"  We report new measurements of the differential and total branching ratios for
inclusive B decay to D^0, D^+ and D^{*+} and the first measurement of the same
quantities for inclusive B decay to $D^{*0}$.
  Here B is the mixture of B_d and B_u from $\Upsilon(4S)$ decay. Furthermore,
since more than one charm particle (or antiparticle) of the same kind can be
produced in B decay, here ``inclusive B branching ratio'' is used to mean the
average number of charm particles and their antiparticles of a certain species
produced in B decay.
  We obtain the following results (the first error is statistical, the second
systematic of this analysis, the third is propagated from other measurements):
  ${\cal B}(B\to D^0 X) = (0.636\pm 0.014\pm 0.019\pm 0.018),
  {\cal B}(B\to D^+ X) = (0.235\pm 0.009\pm 0.009\pm 0.024),
  {\cal B}(B\to D^{*0} X) = (0.247\pm 0.012\pm 0.018\pm 0.018),
  {\cal B}(B\to D^{*+} X) = (0.239\pm 0.011\pm 0.014\pm 0.009)$.
  The following ratio of branching ratios is not affected by most of the
systematic errors: ${\cal B}(B\to D^{*0} X)/{\cal B}(B\to D^{*+} X) = (1.03\pm
0.07\pm 0.09\pm 0.08).$
  We also report the first measurement of the momentum-dependent $D^{*0}$
polarization and a new measurement of the $D^{*+}$ polarization in inclusive B
decay. Using these measurements and other CLEO results and making some
additional assumptions, we calculate the average number of c and $\bar c$
quarks produced in B decay to be $< n_c > = 1.10\pm 0.05$.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:43:12 GMT""}]","2010-04-08"
"hep-lat/9703003","Matthew B. Wingate","Claude Bernard, James E. Hetrick, Thomas DeGrand, Matthew Wingate,
  Carleton DeTar, Steven Gottlieb, Urs M. Heller, Kari Rummukainen, Doug
  Toussaint, and Robert L. Sugar: MILC Collaboration","QCD Thermodynamics with an Improved Lattice Action","20 pages Latex, 16 of 16 figures included","Phys.Rev.D56:5584-5595,1997","10.1103/PhysRevD.56.5584","COLO-HEP-381, FSU-SCRI-97-17","hep-lat",,"  We have investigated QCD with two flavors of degenerate fermions using a
Symanzik-improved lattice action for both the gauge and fermion actions. Our
study focuses on the deconfinement transition on an $N_t=4$ lattice. Having
located the thermal transition, we performed zero temperature simulations
nearby in order to compute hadronic masses and the static quark potential. We
find that the present action reduces lattice artifacts present in
thermodynamics with the standard Wilson (gauge and fermion) actions. However,
it does not bring studies with Wilson-type quarks to the same level as those
using the Kogut--Susskind formulation.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 20:23:16 GMT""}]","2012-08-27"
"hep-lat/9703004","Kutsubas Georgios","P. Dimopoulos, K. Farakos and G. Koutsoumbas","Three-dimensional lattice U(1) gauge-Higgs model at low $m_H$","15 pages, latex, 9 figures, changes in the comparison with
  perturbation theory","Eur.Phys.J.C1:711-719,1998","10.1007/s100520050116","NTUA-63-97","hep-lat",,"  We study the non-compact version of the U(1) gauge-Higgs model in three
dimensions for $m_H = 30 GeV.$ We found that, using this formulation, rather
modest lattices approach quite well the infinite volume behaviour.The phase
transition is first order, as expected for this Higgs mass. The latent heat (in
units of $T_{cr}^4$) is compatible with the predictions of the two-loop
effective potential; it is an order of magnitude less than the corresponding
SU(2) value. The transition temperature and $<\varphi^* \varphi>$ in units of
the critical temperature are also compatible with the perturbative results.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 13:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 1997 14:29:30 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 1997 14:12:34 GMT""}]","2011-09-13"
"hep-ph/9703255","Taekoon Lee","T.K. Kuo and Taekoon Lee","Rapidity Gap of Weakly Coupled Leptoquark Production in ep Collider","latex2e, 8 pages, two postscript figures","Mod.Phys.Lett. A12 (1997) 2367-2372","10.1142/S0217732397002454","PURD-TH-97-03","hep-ph",,"  We show that the current bounds on the leptoquark couplings imply that if
leptoquarks are produced in e p collisions, a significant fraction of them
could form a leptoquark-quark bound state. The decay of the bound state has a
distinct event shape with rapidity gap. A possible application of this
observation in the leptoquark search at HERA is discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 16:18:26 GMT""}]","2009-10-30"
"hep-ph/9703256","P. G. Tinyakov","A. N. Kuznetsov, P. G. Tinyakov","False Vacuum Decay Induced by Particle Collisions","15 pages, RevTeX, 9 PostScript figures included","Phys.Rev. D56 (1997) 1156-1169","10.1103/PhysRevD.56.1156","INR-TH-97/017","hep-ph",,"  The semiclassical formalism for numerical calculation of the rate of
tunneling transitions induced by N particles with total energy E of order or
higher than the height of the barrier is developed. The formalism is applied to
the induced false vacuum decay in the massive four-dimensional $-\lambda\phi^4$
model. The decay rate, as a function of E and N, is calculated numerically in
the range $0.4\lsim E/E_{sph}\lsim 3.5$ and $0.25 \lsim N/N_{sph}\lsim 1.0$,
where $E_{sph}$ and $N_{sph}$ are the energy and the number of particles in the
analog of the sphaleron configuration. The results imply that the
``two-particle'' cross section of the false vacuum decay is exponentially
suppressed at least up to energies of order $10 E_{sph}$. At $E\sim E_{sph}$,
this exponential suppression is estimated as about 80% of the zero energy
suppression.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 16:38:52 GMT""}]","2009-10-30"
"hep-ph/9703257","Elena Boglione","M. Boglione and M.R. Pennington","Unquenching the scalar glueball","12 pages, LaTex, 3 Postscript figures","Phys.Rev.Lett.79:1998-2001,1997","10.1103/PhysRevLett.79.1998","DPT-97/02","hep-ph",,"  Computations in the quenched approximation on the lattice predict the
lightest glueball to be a scalar in the 1.5-1.8 GeV region. Here we calculate
the dynamical effect the coupling to two pseudoscalars has on the mass, width
and decay pattern of such a scalar glueball. These hadronic interactions allow
mixing with the $q \overline q$ scalar nonet, which is largely fixed by the
well-established K_0^*(1430). This non-perturbative mixing means that, if the
pure gluestate has a width to two pseudoscalar channels of ~100 MeV as
predicted on the lattice, the resulting hadron has a width to these channels of
only ~30 MeV with a large eta-eta component. Experimental results need to be
reanalyzed in the light of these predictions to decide if either the f_0(1500)
or an f_0(1710) coincides with this dressed glueball.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 16:46:18 GMT""}]","2008-11-26"
"hep-ph/9703258","Krishna Rajagopal","Krishna Rajagopal (Caltech)","Disorienting the Chiral Condensate at the QCD Phase Transition","17 pages, LaTex, 2 figures, epsf",,,"CALT-68-2104","hep-ph nucl-th",,"  I sketch how long wavelength modes of the pion field can be amplified during
the QCD phase transition. If nature had been kinder, and had made the pion mass
significantly less than the critical temperature for the transition, then this
phenomenon would have characterized the transition in thermal equilibrium.
Instead, these long wavelength oscillations of the orientation of the chiral
condensate can only arise out of equilibrium. There is a simple non-equilibrium
mechanism, plausibly operational during heavy ion collisions, which naturally
amplifies these oscillations. The characteristic signature of this phenomenon
is large fluctuations in the ratio of the number of neutral pions to the total
number of pions in regions of momentum space, that is in phase space in a
detector. Detection in a heavy ion collision would imply an out of equilbrium
chiral transition.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 22:38:13 GMT""}]","2007-05-23"
"hep-ph/9703259","Hitoshi Murayama","Nima Arkani-Hamed and Hitoshi Murayama (UC Berkeley, LBNL)","Can The Supersymmetric Flavor Problem Decouple?","LaTeX, 10 pages, three EPS figures","Phys.Rev.D56:6733-6737,1997","10.1103/PhysRevD.56.R6733","LBNL-4-0077, UCB-PTH-97/01","hep-ph",,"  It has been argued that the squarks and sleptons of the first and second
generations can be relatively heavy without destabilizing the weak scale,
thereby improving the situation with too-large flavor-changing neutral current
(FCNC) and CP violating processes. In theories where the soft supersymmetry
breaking parameters are generated at a high scale (such as the Planck scale),
we show that such a mass spectrum tends to drive the scalar top mass squared
$m_{\tilde{Q}_3}^2$ negative from two-loop renormalization group evolution.
Even ignoring CP violation and allowing $O(\lambda) \sim .22$ alignment, the
first two generation scalars must be heavier than 22 TeV to suppress FCNC. This
in turn requires the boundary condition on $m_{\tilde{Q}_3} > 4 TeV$ to avoid
negative $m_{\tilde{Q}_3}^2$ at the weak scale. Some of the models in the
literature employing the anomalous U(1) in string theory are excluded by our
analysis.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 00:21:19 GMT""}]","2009-09-29"
"hep-ph/9703260","Manuel Drees","Manuel Drees (APCTP, Seoul, Korea)","Recent Developments in Dark Matter Physics","13 pages, LaTeX with equation.sty, no figures; invited talk given at
  the 12th DAE Symposium, Guwahati, Assam, India, Dec. 1996",,,"APCTP 97-02","hep-ph",,"  After a short review of the arguments for the existence of Particle Dark
Matter in the Universe, I list the most plausible candidates provided by
particle physics, i.e. neutrinos, axions, and WIMPs. In each case I briefly
describe how to estimate the relic density, and discuss attempts at detecting
these particles. At the end I discuss my personal favorite, the lightest
supersymmetric particle, in a little more detail.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 04:29:28 GMT""}]","2007-05-23"
"hep-ph/9703261","Masahiro Kawasaki","M. Kawasaki and T. Yanagida","Are Isocurvature Fluctuations of the M-theory Axion Observable?","6 pages (LaTeX2e file, no figure)","Prog.Theor.Phys. 97 (1997) 809-812","10.1143/PTP.97.809",,"hep-ph astro-ph hep-th",,"  Banks and Dine have recently shown that the M theory naturally accommodates
the Peccei-Quinn axion. Since the decay constant $F_a$ of the axion is large as
$F_a \simeq 10^{15}-10^{16}$GeV, the halo axion is hardly detected in coming
axion-search experiments. However, we show that isocurvature fluctuations of
the M-theory axion produced at the inflationary epoch are most likely
detectable in future satellite experiments on anisotropies of the cosmic
microwave background radiation.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 06:38:21 GMT""}]","2009-10-30"
"hep-ph/9703262","Nils A. Tornqvist","Nils A. Tornqvist (University of Helsinki)","Gluons as Goldstone Bosons when Flavor Symmetry is Broken Spontaneously","10 pages, RevTeX, 2 Figures",,,,"hep-ph nucl-th",,"  The mechanism where flavor symmetry is broken spontaneously is discussed
within a scalar QCD model with effective three-meson couplings. For
sufficiently large coupling the model is unstable with respect to quantum loops
from mesonic vacuum polarization. It is argued that color and gluons naturally
can account for the Goldstone degrees of freedom expected when flavor symmetry
is spontaneously broken.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 09:34:40 GMT""}]","2007-05-23"
"hep-ph/9703263","Arnd Leike","A. Leike","Remark on Z' limits at hadron colliders","6 pages latex, two figures included by epsf","Phys.Lett. B402 (1997) 374-378","10.1016/S0370-2693(97)00471-1","LMU-01/97","hep-ph",,"  Simple estimates for Z' exclusion limits and Z' model measurements in pp (p
bar p) collisions are derived. Due to properties of the structure functions,
the Z' exclusion limits depend only logarithmically on the Z' couplings to
fermions and on the integrated luminosity. The predicted scaling of Z'
exclusion limits and errors of Z' measurements with the c.m. energy and
luminosity allows an easy extrapolation of existing analyses to other
colliders.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 11:18:05 GMT""}]","2009-10-30"
"hep-ph/9703264","Paolo Gambino","Paolo Gambino (MPI Munich)","Two-loop heavy top effects on precision observables and the Higgs mass","11 pages, plain LaTeX. Talk given at the Workshop on ""The Higgs
  puzzle - What can we learn from LEP II, LHC, NLC, and FMC?"", Ringberg Castle,
  Germany, December 1996; to appear in the Proceedings, ed. B. Kniehl",,,"MPI-PhT-97-016","hep-ph",,"  The electroweak corrections induced by a heavy top on the main precision
observables are now available up to O(g^4 mt^2/mw^2). The new results
significantly reduce the theoretical uncertainty and have a sizable impact on
the determination of sin^2theta_eff. We give precise predictions for mw and the
effective sine in different renormalization schemes, estimate their accuracy,
and discuss the implications for the indirect determination of M_H. From the
present data for sin^2theta_eff we obtain M_H = 127 +143 -71 GeV (or M_H < 430
GeV at 95% C.L.).
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 13:04:34 GMT""}]","2007-05-23"
"hep-ph/9703265","Domokos","G. Domokos and S. Kovesi-Domokos (University of Florence and Johns
  Hopkins University)","Neutrino Flavor Conversion in Random Magnetic Fields","LaTeX, 9 pages. Replaces original version: some missing references
  supplied","Phys.Lett. B410 (1997) 57-62","10.1016/S0370-2693(97)00960-X","DFF-269/02/1997 (Florence) JHU-TIPAC-97002 (Johns Hopkins)","hep-ph astro-ph",,"  If massive neutrinos possess magnetic moments, a magnetic field can cause a
spin flip. In the case of Dirac neutrinos the spin flip converts an active
neutrino into a sterile one and vice versa. By contrast, if neutrinos are
Majorana particles, a spin flip converts them to a neutrino of a different
flavor. We examine the behavior of neutrinos in a random magnetic field as it
occurs, for instance, in certain astronomical objects, such as an active
galactic nucleus. Both Dirac and Majorana neutrinos behave ergodically:
independently of their initial density matrix, they tend towards an
equipartition of the helicity states. As a result, about half of the Dirac
neutrinos produced becomes sterile. For Majorana neutrinos, there will be an
approximate equipartition of flavors, independently of the production
mechanism.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 14:38:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 10:39:00 GMT""}]","2009-10-30"
"hep-ph/9703266","Guy David Moore","Guy D. Moore, Neil G. Turok","Lattice Chern-Simons Number Without Ultraviolet Problems","26 pages including 6 figures, uses psfig. Corrected for an algebra
  error in the original draft of hep-lat/9610013; minor rewriting and more
  analysis","Phys.Rev.D56:6533-6546,1997","10.1103/PhysRevD.56.6533","PUPT-1681","hep-ph hep-lat",,"  We develop a topological method of measuring Chern-Simons number change in
the real time evolution of classical lattice SU(2) and SU(2) Higgs theory. We
find that the Chern-Simons number diffusion rate per physical 4-volume is very
heavily suppressed in the broken phase, and that it decreases with lattice
spacing in pure Yang-Mills theory, although not as quickly as predicted by
Arnold, Son, and Yaffe.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 14:54:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 1997 09:14:43 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 1997 03:19:42 GMT""}]","2014-11-17"
"hep-th/9703048","Moreno","J.C. Le Guillou, E. Moreno, C. Nu\~nez and F.A. Schaposnik","On three dimensional bosonization","15 pages, LaTex","Phys.Lett. B409 (1997) 257-264","10.1016/S0370-2693(97)00857-5",,"hep-th",,"  We discuss Abelian and non-Abelian three dimensional bosonization within the
path-integral framework. We present a systematic approach leading to the
construction of the bosonic action which, together with the bosonization recipe
for fermion currents, describes the original fermion system in terms of vector
bosons.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 19:36:56 GMT""}]","2009-10-30"
"hep-th/9703049","Jose Francisco Morales Morera","Jose F. Morales and Marco Serone","BPS states and supersymmetric index in N=2 type I string vacua","LaTex file, 26 pages, no figures, references added and typographical
  errors corrected","Nucl.Phys. B501 (1997) 427-444","10.1016/S0550-3213(97)00380-5","SISSA-29/97/EP","hep-th",,"  We study the moduli dependence of a class of couplings in $K3\times T^2$
compactifications of type I string theory, for which one-loop amplitudes can be
written in terms of an N=2 supersymmetric index. This index is determined for
generic models as a function of the BPS spectrum. As an application we compute
the one-loop moduli dependence of the $F_g W^{2g}$ couplings, where W is the
N=2 gravitational superfield, for type I compactifications based on the
Gimon-Johnson K3 orientifolds, showing explicitly their dependence on the
aforementioned index.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 16:34:46 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 1997 14:42:38 GMT""}]","2009-10-30"
"hep-th/9703050","D. V. Antonov","D.V.Antonov (Humboldt University, Berlin and ITEP, Moscow)","Dynamics of the Universal Confining String Theory on the Loop Space","7 pages, LaTeX, no figures, a remark is added","Mod.Phys.Lett. A12 (1997) 1419-1425","10.1142/S0217732397001448",,"hep-th",,"  Starting with the representation of the Wilson average in the Euclidean 4D
compact QED as a partition function of the Universal Confining String Theory,
we derive for it the corresponding loop equation, alternative to the familiar
one.
  In the functional momentum representation the obtained equation decouples
into two independent ones, which describe the dynamics of the transverse and
longitudinal components of the area derivative of the Wilson loop. At some
critical value of the momentum discontinuity, which can be determined from a
certain equation, the transverse component does not propagate.
  Next, we derive the equation for the momentum Wilson loop, where on the
left-hand side stands the sum of the squares of the momentum discontinuities,
multiplied by the loop, which describes its free propagation, while the
right-hand side describes the interaction of the loop with the functional
vorticity tensor current.
  Finally, using the method of inversion of the functional Laplacian, we obtain
for the Wilson loop in the coordinate representation a simple Volterra type-II
linear integral equation, which can be treated perturbatively.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 17:27:41 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 18:04:39 GMT""}]","2016-09-06"
"hep-th/9703051","Jose Fernandez Barbon","J.L.F. Barbon","Rotated Branes and N=1 Duality","8 pp, harvmac, minor corrections and comments added","Phys.Lett. B402 (1997) 59-63","10.1016/S0370-2693(97)00451-6","CERN-TH/97-38","hep-th",,"  We consider configurations of rotated NS-branes leading to a family of
four-dimensional N=1 super-QCD theories, interpolating between four-dimensional
analogues of the Hanany-Witten vacua, and the Elitzur-Giveon-Kutasov
configuration for N=1 duality. The rotation angle is the N=2 breaking
parameter, the mass of the adjoint scalar in the N=2 vector multiplet. We add
some comments on the relevance of these configurations as possible stringy
proofs of N=1 duality.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 18:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 1997 17:03:53 GMT""}]","2009-10-30"
"hep-th/9703052","Eva Silverstein","Tom Banks, Nathan Seiberg, and Eva Silverstein","Zero and One-dimensional Probes with N=8 Supersymmetry","13 pages, harvmac big; minor reference change","Phys.Lett.B401:30-37,1997","10.1016/S0370-2693(97)00366-3","RU-97-8","hep-th",,"  We study the symmetry structure of N=8 quantum mechanics, and apply it to the
physics of D0-brane probes in type I' string theory. We focus on the theory
with a global $Spin(8)$ R symmetry which arises upon dimensional reduction from
$2d$ field theory with $(0,8)$ supersymmetry. There are several puzzles
involving supersymmetry which we resolve. In particular, by taking into account
the gauge constraint and central charge we explain how the system preserves
supersymmetry despite having different numbers of bosonic and fermionic
variables. The resulting zero-point energy leads to a linear potential
consistent with supersymmetry, and the metric is largely unconstrained. We
discuss implications for type I' string theory and the matrix model proposal
for M theory.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 22:33:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 1997 16:34:12 GMT""}]","2016-09-06"
"hep-th/9703053","Stephen Adler","Stephen L. Adler","The Matrix Model for M Theory as an Exemplar of Trace (or Generalized
  Quantum) Dynamics","plaintex, 13 Pages","Phys.Lett. B407 (1997) 229-233","10.1016/S0370-2693(97)00743-0","IASSNS-HEP 97-15","hep-th",,"  We show that the recently proposed matrix model for M theory obeys the cyclic
trace assumptions underlying generalized quantum or trace dynamics. This
permits a verification of supersymmetry as an operator calculation, and a
calculation of the supercharge density algebra by using the generalized Poisson
bracket, in a basis-independent manner that makes no reference to individual
matrix elements. Implications for quantization of the model are discussed. Our
results are a special case of a general result presented elsewhere, that all
rigid supersymmetry theories can be extended to give supersymmetric trace
dynamics theories, in which the supersymmetry algebra is represented by the
generalized Poisson bracket of trace supercharges, constructed from fields that
form a noncommutative trace class graded operator algebra.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 21:53:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 21:52:59 GMT""}]","2009-10-30"
"hep-th/9703054","Jorge Alfaro","Jorge Alfaro(Universidad Catolica de Chile)","Symmetries and the Antibracket: The Batalin-Vilkovisky Method","38 pages, Latex",,"10.1063/1.53248",,"hep-th",,"  These lectures on the Batalin-Vilkovisky method of quantization were
delivered at ""VII Mexican School of Particles and Fields"", M\'erida, M\'exico,
October 30-November 6, 1996.
  In section II, we study the derivation of BV from Schwinger-Dyson-BRST
symmetry; in section III, we consider some generalizations of the BV structure
suggested by our approach. In section IV, we present a connection between the
Poisson bracket and the antibracket and use it to relate the Nambu bracketc
with the generalized $n$-brackets of section III.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 22:54:32 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 1997 21:20:09 GMT""}]","2009-10-30"
"hep-th/9703055","Andre Leclair","D. Bernard and A. Leclair","Errata for: Differential Equations for Sine-Gordon Correlation Functions
  at the Free Fermion Point","4 pages","Nucl.Phys.B498:619-622,1997","10.1016/S0550-3213(97)00355-6",,"hep-th",,"  We present some important corrections to our work which appeared in Nucl.
Phys. B426 (1994) 534 (hep-th/9402144). Our previous results for the
correlation functions $\langle e^{i\alpha \Phi(x)} e^{i\alpha' \Phi (0) }
\rangle$ were only valid for $\alpha = \alpha'$, due to the fact that we didn't
find the most general solution to the differential equations we derived. Here
we present the solution corresponding to $\alpha \neq \alpha'$.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 22:19:10 GMT""}]","2008-11-26"
"hep-th/9703056","Michael Douglas","Michael R. Douglas","D-Branes in Curved Space","12 pages, harvmac",,,"RU-97-11","hep-th",,"  We obtain actions for N D-branes occupying points in a manifold with
arbitrary Kahler metric. In one complex dimension, the action is uniquely
determined (up to second order in commutators) by the requirement that it
reproduce the masses of stretched strings and by imposing supersymmetry. These
conditions are very restrictive in higher dimensions as well. The results
provide a noncommutative extension of Kahler geometry.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 1997 23:54:52 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 1997 01:44:11 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 1997 20:04:27 GMT""}]","2008-02-03"
"hep-th/9703057","Cihan Saclioglu","C. Saclioglu and S. Nergiz","Seiberg-Witten Monopole Equations And Riemann Surfaces","Latex, 23 pages.","Nucl.Phys. B503 (1997) 675-687","10.1016/S0550-3213(97)00457-4","MRC-PH-TH-3/97","hep-th",,"  The twice-dimensionally reduced Seiberg-Witten monopole equations admit
solutions depending on two real parameters (b,c) and an arbitrary analytic
function f(z) determining a solution of Liouville's equation. The U(1) and
manifold curvature 2-forms F and R^1_2 are invariant under fractional SL(2,R)
transformations of f(z). When b=1/2 and c=0 and f(z) is the Fuchsian function
uniformizing an algebraic function whose Riemann surface has genus p \geq 2 ,
the solutions, now SL(2,R) invariant, are the same surfaces accompanied by a
U(1) bundle of c_1=\pm (p-1) and a 1-component constant spinor.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 09:14:49 GMT""}]","2009-10-30"
"hep-th/9703058","Jakob Pfaudler","Jakov Pfaudler","A comment on non-Abelian duality and the strong CP problem","7 pages, Latex, no figures",,,"OUTP-97-12P","hep-th",,"  It is pointed out that the strong CP problem may have a natural solution in
the context of a recently proposed dualized version of the Standard Model where
Higgs fields and generations emerge naturally. Although fermions have finite
pole-masses, the fermionic mass matrix itself is factorizable (having only one
nonzero eigenvalue) to all orders in perturbation theory thus allowing one to
perform a chiral transformation $\psi\to\psi'=e^{-i\gamma_{5}\alpha}\psi$ and
to rotate the theta-angle to zero.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 10:27:45 GMT""}]","2007-05-23"
"hep-th/9703059","Elias Kiritsis","E. Kiritsis, C. Kounnas (CERN)","Perturbative and Non-Perturbative Partial Supersymmetry Breaking; N=4 ->
  N=2 -> N=1","36 pages, Latex. An important part is added. We point out that there
  are string theory groundstates with spontaneously broken extended
  supersymmetry and chiral spectrum","Nucl.Phys. B503 (1997) 117-156","10.1016/S0550-3213(97)00430-6","CERN-TH/97-39, LPTENS/97/10","hep-th",,"  We show the existence of a supersymmetry breaking mechanism in string theory,
where N=4 supersymmetry is broken spontaneously to N=2 and N=1 with moduli
dependent gravitino masses. The spectrum of the spontaneously broken theory
with lower supersymmetry is in one-to-one correspondence with the spectrum of
the heterotic N=4 string. The mass splitting of the N=4 spectrum depends on the
compactification moduli as well as the three R-symmetry charges. We also show
that, in string theory, chiral theories can be obtained after spontaneous
breaking of extended supersymmetry. This was impossible at the level of field
theory. In the large moduli limit a restoration of the N=4 supersymmetry is
obtained. As expected the graviphotons and some of the gauge bosons become
massive in N=1 vacua. At some special points of the moduli space some of the
N=4 states with non-zero winding numbers and with spin 0 and {1/2} become
massless chiral superfields of the unbroken N=1 supersymmetry. Such vaccua have
a dual type II description, in which there are magnetically charged states with
spin 0 and {1/2} that become massless. The heterotic-type II duality suggests
some novel non-perturbative transitions on the type II side. Such transitions
do not seem to have a geometric interpretation, since they relate type II
vaccua with symmetric worlsheet structure to assymetric ones. The heteroric
interpretation of such a transition is an ordinary Higgsing of an SU(2) factor.
In the case of N=4 --> N=2, the perturbative N=2 prepotential is determined by
the perturbative N=4 BPS states. This observation let us to suggest a method
which determines the exact non-perturbative prepotential of the effective N=2
supergravity using the shifted spectrum of the non-perturbative BPS states of
the underlying N=4 theory.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 10:45:40 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 1997 02:29:06 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 1997 13:48:05 GMT""}]","2009-10-30"
"hep-th/9703060",,"Itzhak Bars and Costas Kounnas","Theories with Two Times","Latex, 14 pages","Phys.Lett. B402 (1997) 25-32","10.1016/S0370-2693(97)00452-8","CERN-TH/97-36, USC-97/HEP-B1, LPTENS-97/09","hep-th",,"  General considerations on the unification of A-type and B-type
supersymmetries in the context of interacting p-branes strongly suggest that
the signature of spacetime includes two timelike dimensions. This leads to the
puzzle of how ordinary physics with a single timelike dimension emerges. In
this letter we suggest that the two timelike dimensions could be real, and
belong to two physical sectors of a single theory each containing its own
timelike dimension. Effectively there is a single time evolution parameter. We
substantiate this idea by constructing certain actions for interacting p-branes
with signature (n,2) that have gauge symmetries and constraints appropriate for
a physical interpretation with no ghosts. In combination with related ideas and
general constraints in S-theory, we are led to a cosmological scenario in
which, after a phase transition, the extra timelike dimension becomes part of
the compactified universe residing inside microscopic matter. The internal
space, whose geometry is expected to determine the flavor quantum numbers of
low energy matter, thus acquires a Minkowski signature. The formalism meshes
naturally with a new supersymmetry in the context of field theory that we
suggested in an earlier paper. The structure of this supersymmetry gives rise
to a new Kaluza-Klein type mechanism for determining the quantum numbers of low
energy families, thus suggesting that the extra timelike dimension would be
taken into account in understanding the Standard Model of particle physics.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 10:48:22 GMT""}]","2009-10-30"
"patt-sol/9703002","Paul Matthews","P.C. Matthews","Hexagonal patterns in finite domains","20 pages, 8 figures, Latex. Submitted to Physica D",,"10.1016/S0167-2789(97)00248-0",,"patt-sol nlin.PS",,"  In many mathematical models for pattern formation, a regular hexagonal
pattern is stable in an infinite region. However, laboratory and numerical
experiments are carried out in finite domains, and this imposes certain
constraints on the possible patterns. In finite rectangular domains, it is
shown that a regular hexagonal pattern cannot occur if the aspect ratio is
rational. In practice, it is found experimentally that in a rectangular region,
patterns of irregular hexagons are often observed. This work analyses the
geometry and dynamics of irregular hexagonal patterns. These patterns occur in
two different symmetry types, either with a reflection symmetry, involving two
wavenumbers, or without symmetry, involving three different wavenumbers. The
relevant amplitude equations are studied to investigate the detailed
bifurcation structure in each case. It is shown that hexagonal patterns can
bifurcate subcritically either from the trivial solution or from a pattern of
rolls. Numerical simulations of a model partial differential equation are also
presented to illustrate the behaviour.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 1997 12:32:55 GMT""}]","2009-10-30"
