"gr-qc/9703085","Andy Shiekh","S. Bellucci and A. Shiekh","Consistency of Orthodox Gravity","9 pages, no figures, LaTeX, changes: included non-perturbative
  approach, allowed for non-zero cosmological constant",,,"LNF-97/003 (P)","gr-qc hep-th",,"  A recent proposal for quantizing gravity is investigated for self
consistency. There are well-known difficulties in dealing with Einstein gravity
when resorting to the perturbative techniques of quantum field theory. This
however does not preclude the existence of a quantum form. This Letter is all
about such a subtle but important difference.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 10:48:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 1997 23:52:36 GMT""}]","2008-02-03"
"hep-lat/9703020",,"Jeffrey E. Mandula (Department of Energy) and Michael C. Ogilvie
  (Washington University, St. Louis)","Non-Perturbative Evaluation of the Physical Classical Velocity in the
  Lattice Heavy Quark Effective Theory","45 pages plus cover and abstract, with 6 embedded figures in a single
  postscript file, compressed with gzip and uuencoded and using uufiles; TeX
  file not available","Phys.Rev. D57 (1998) 1397-1410","10.1103/PhysRevD.57.1397",,"hep-lat hep-ph",,"  In the lattice formulation of the Heavy Quark Effective Theory, the value of
the classical velocity v, as defined through the separation of the 4-momentum
of a heavy quark into a part proportional to the heavy quark mass and a
residual part which remains finite in the heavy quark limit (P = Mv + p) is
different from its value as it appears in the bare heavy quark propagator (S(p)
= 1/vp). The origin of the difference, which is effectively a lattice-induced
renormalization, is the reduction of Lorentz (or O(4)) invariance to
(hyper)-cubic invariance. The renormalization is finite and depends
specifically on the form of the discretization of the reduced heavy quark Dirac
equation. For the Forward Time - Centered Space discretization, we compute this
renormalization non-perturbatively, using an ensemble of lattices at beta = 6.1
provided by the Fermilab ACP-MAPS Collaboration. The calculation makes crucial
use of a variationally optimized smeared operator for creating composite
heavy-light mesons. It has the property that its propagator achieves an
asymptotic plateau in just a few Euclidean time steps. For comparison, we also
compute the shift perturbatively, to one loop in lattice perturbation theory.
The non-perturbative calculation of the leading multiplicative shift in the
classical velocity is considerably different from the one-loop estimate, and
indicates that for the above parameters, v is reduced by about 10-13%.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 14:09:02 GMT""}]","2009-10-30"
"hep-ph/9703437","Nikolai Uraltsev","R.David Dikeman and N.G. Uraltsev","Key Distributions for Charmless Semileptonic B Decay","9 pages, 6 figures (incorporated in the LaTeX file); plain LaTeX","Nucl.Phys.B509:378-388,1998","10.1016/S0550-3213(97)00702-5","TPI-MINN-97/06-T, UMN-TH-1532-97","hep-ph",,"  We present theoretical predictions for a few phenomenologically interesting
distributions in the semileptonic b->u decays which are affected by Fermi
motion. The perturbative effects are incorporated at the one-loop level and
appear to be very moderate. Our treatment of Fermi motion is based directly on
QCD, being encoded in the universal distribution function F(x). The decay
distributions in the charged lepton energy, invariant mass of hadrons, hadron
energy, and q^2 are given. We note that typically about 90% of all decay events
are expected to have M_X < M_D; this feature can be exploited in determination
of |V_ub|.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 21:10:38 GMT""}]","2010-11-23"
"hep-ph/9703443","C. Panagiotakopoulos","C. Panagiotakopoulos (Physics Division, School of Technology,
  University of Thessaloniki, Thessaloniki, Greece)","Hybrid Inflation with Quasi-canonical Supergravity","12 pages, Revtex, replacement makes minor changes in the text","Phys.Lett.B402:257-262,1997","10.1016/S0370-2693(97)00499-1",,"hep-ph astro-ph",,"  We construct a hybrid inflationary model associated with the superheavy scale
of the minimal supersymmetric standard model which is based on the simplest
superpotential for symmetry breaking and in which the inflaton potential along
the inflationary trajectory is essentially provided by quasi-canonical
supergravity. The resulting spectrum of adiabatic density perturbations is blue
and the duration of inflation sufficient but rather limited.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 18:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 1997 13:35:09 GMT""}]","2009-06-19"
"hep-ph/9703444","Herbert Dreiner","Herbi Dreiner (Rutherford Lab), Emanuelle Perez (Saclay), Yves Sirois
  (Ecole Polytechnique)","R-Parity Violating Supersymmetry at HERA","17 pages, Latex, 11 figures, published in the Proceedings of the
  Workshop, ``Future Physics at HERA'', DESY, Hamburg, September, 1996",,,,"hep-ph",,"  The phenomenology and prospects for a discovery of R-parity violating
Supersymmetry at HERA are analysed. Emphasis is put on the direct resonant
production of squarks by electron-quark fusion and all possible subsequent
decay modes of the squarks are considered. In particular, the full consequences
of the mixing in the supersymmetric gaugino-higgsino sector are taken into
account. A rich phenomenology emerges for HERA which offers a unique
sensitivity to new R-parity violating couplings and good discriminating power
against free parameters of the theory.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 16:38:16 GMT""}]","2007-05-23"
"hep-ph/9703445","Anna Maria Stasto","J.Kwiecinski, A.D.Martin and A.M.Stasto","A unified BFKL and GLAP description of $F_2$ data","25 pages, LaTeX, 9 figures","Phys.Rev.D56:3991-4006,1997","10.1103/PhysRevD.56.3991","DTP/97/18","hep-ph",,"  We argue that the use of the universal unintegrated gluon distribution and
the $k_T$ (or high energy) factorization theorem provides the natural framework
for describing observables at small x. We introduce a coupled pair of evolution
equations for the unintegrated gluon distribution and the sea quark
distribution which incorporate both the resummed leading $ln (1/x)$ BFKL
contributions and the resummed leading $ln (Q^2)$ GLAP contributions. We solve
these unified equations in the perturbative QCD domain using simple parametic
forms of the nonperturbative part of the integrated distributions. With only
two (physically motivated) input parameters we find that this $k_T$
factorization approach gives an excellent description of the measurements of
$F_2 (x,Q^2)$ at HERA. In this way the unified evolution equations allow us to
determine the gluon and sea quark distributions and, moreover, to see the x
domain where the resummed $ln (1/x)$ effects become significant. We use $k_T$
factorization to predict the longitudinal structure function $F_L (x,Q^2)$ and
the charm component of $F_2 (x,Q^2)$.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 16:50:53 GMT""}]","2014-11-17"
"hep-ph/9703446","G. J. Gounaris","G.J. Gounaris and G.P. Tsirigoti","Signatures of CP-violation in $\gamma \gamma \to H$ using polarized
  beams","23 pages including 6 figures. Version to appear in Phys. Rev. D","Phys.Rev.D56:3030-3040,1997; Erratum-ibid.D58:059901,1998","10.1103/PhysRevD.56.3030 10.1103/PhysRevD.58.059901","THES-TP 97/03","hep-ph",,"  The possibility of observing CP-violation in the process $\gamma \gamma \to
H$ is investigated for masses of the Higgs particle in the interval $M_z \lsim
m_H \lsim 2 m_t$, using a 0.5TeV tunable linear $e^{+} e^{-}$ collider through
laser backscattering. The use of polarized beams allows the formation of two
different asymmetries sensitive to CP-violating New Physics (NP) interactions
among the gauge and Higgs bosons. It is shown that very low values of the
corresponding NP couplings can be probed, for a large range of the Higgs mass.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 18:23:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 1997 20:21:24 GMT""}]","2014-11-17"
"hep-ph/9703448","Marc Knecht","L. Girlanda, M. Knecht, B. Moussallam, J. Stern","Comment on the Prediction of Two-loop Standard Chiral Perturbation
  Theory for Low-Energy \pi\pi Scattering","14 pages, Latex209, 2 figures","Phys.Lett. B409 (1997) 461-468","10.1016/S0370-2693(97)00872-1","CPT-97/P.3470, IPNO/TH 97-08","hep-ph",,"  Four of the six parameters defining the two-loop \pi\pi scattering amplitude
have been determined using Roy dispersion relations. Combining this information
with the Standard \chi PT expressions, we obtain the threshold parameters,
low-energy phases and the O(p^4) constants $l_1^r, l_2^r$. The result $l_2^r (
M_{\rho} ) = ( 1.6 \pm 0.4 \pm 0.9 ) \times 10^{-3} ( {\bar l_2} = 4.17 \pm
0.19 \pm 0.43$) reproduces the correct D-waves but it is incompatible with
existing Standard \chi PT analyses of $K_{l4}$ form factors beyond one loop.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 19:09:24 GMT""}]","2016-09-06"
"hep-ph/9703449","Vadim Guzey","L.L.Frankfurt (1), A.Freund (2), V.Guzey (2), M. Strikman (2)((1)
  Physics Department, Tel-Aviv University, (2) Department of Physics, Penn
  State University)","Nondiagonal Parton Distributions in the Leading Logarithmic
  Approximation","20 pages, RevTex. Final version with updated figures. Published in
  Phys. Lett. B","Phys.Lett.B418:345-354,1998; Erratum-ibid.B429:414,1998","10.1016/S0370-2693(97)01152-0",,"hep-ph",,"  In this paper we make predictions for nondiagonal parton distributions in a
proton in the LLA. We calculate the DGLAP-type evolution kernels in the LLA,
solve the nondiagonal GLAP evolution equations with a modified version of the
CTEQ-package and comment on the range of applicability of the LLA in the
asymmetric regime. We show that the nondiagonal gluon distribution
$g(x_{1},x_{2},t,\mu^2)$ can be well approximated at small $x$ by the
conventional gluon density $xG(x,\mu^2)$.
  Keywords: Hard Diffractive Scattering, Nondiagonal distributions, Evolution
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 07:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 1997 12:46:36 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 1997 03:22:16 GMT""},{""version"":""v4"",""created"":""Mon, 27 Oct 1997 03:06:20 GMT""},{""version"":""v5"",""created"":""Fri, 6 Feb 1998 20:40:58 GMT""}]","2014-11-17"
"hep-th/9703195","Niclas Wyllard","Per Berglund, Mans Henningson and Niclas Wyllard","Special Geometry and Automorphic Forms","21 pages, plain LaTeX. Minor changes, references added","Nucl.Phys.B503:256-276,1997","10.1016/S0550-3213(97)00396-9","NSF-ITP-97-026, CERN-TH/97-54, Goteborg ITP 97-02","hep-th",,"  We consider special geometry of the vector multiplet moduli space in
compactifications of the heterotic string on $K3 \times T^2$ or the type IIA
string on $K3$-fibered Calabi-Yau threefolds. In particular, we construct a
modified dilaton that is invariant under $SO(2, n; Z)$ T-duality
transformations at the non-perturbative level and regular everywhere on the
moduli space. The invariant dilaton, together with a set of other coordinates
that transform covariantly under $SO(2, n; Z)$, parameterize the moduli space.
The construction involves a meromorphic automorphic function of $SO(2, n; Z)$,
that also depends on the invariant dilaton. In the weak coupling limit, the
divisor of this automorphic form is an integer linear combination of the
rational quadratic divisors where the gauge symmetry is enhanced classically.
We also show how the non-perturbative prepotential can be expressed in terms of
meromorphic automorphic forms, by expanding a T-duality invariant quantity both
in terms of the standard special coordinates and in terms of the invariant
dilaton and the covariant coordinates.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 23:49:19 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 1997 16:26:27 GMT""}]","2010-11-19"
"hep-th/9703200","Marcelo Gomes","H. O. Girotti, M. Gomes, J. R. Nascimento and A. J. da Silva","The Low Energy Limit of the Chern-Simons Theory Coupled to Fermions","18 pages, 8 figures, Latex","Phys.Rev. D56 (1997) 3623-3630","10.1103/PhysRevD.56.3623","IFUSP/P-1261","hep-th",,"  We study the nonrelativistic limit of the theory of a quantum Chern--Simons
field minimally coupled to Dirac fermions. To get the nonrelativistic effective
Lagrangian one has to incorporate vacuum polarization and anomalous magnetic
moment effects. Besides that, an unsuspected quartic fermionic interaction may
also be induced. As a by product, the method we use to calculate loop diagrams,
separating low and high loop momenta contributions, allows to identify how a
quantum nonrelativistic theory nests in a relativistic one.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 18:43:04 GMT""}]","2009-10-30"
"hep-th/9703201","Lifschytz Gilad","Gilad Lifschytz (Princeton University)","A Note on the Transverse Five-Brane in M(atrix) Theory","13 pages, Latex, final version to appear in PLB","Phys.Lett. B409 (1997) 124-130","10.1016/S0370-2693(97)00855-1","PUPT-1689","hep-th",,"  We describe a way to compute scattering amplitudes in M(atrix) quantum
mechanics, that involve the transverse five-brane. We then compute certain
scattering processes and show that they have the expected SO(5) invariance,
give the correct transverse-five-brane mass, and agree with the supergravity
result.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 20:52:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 16:16:28 GMT""}]","2009-10-30"
"hep-th/9703202","Jonathan Bagger","Jonathan Bagger and Ioannis Giannakis","Higgs Mechanism in String Theory","12 pages, TeX","Phys.Rev. D56 (1997) 2317-2322","10.1103/PhysRevD.56.2317","RU96-1-B, JHU-TIPAC-97005","hep-th",,"  In first-quantized string theory, spacetime symmetries are described by inner
automorphisms of the underlying conformal field theory. In this paper we use
this approach to illustrate the Higgs effect in string theory. We consider
string propagation on M^{24,1} \times S^1, where the circle has radius R, and
study SU(2) symmetry breaking as R moves away from its critical value. We find
a gauge-covariant equation of motion for the broken-symmetry gauge bosons and
the would-be Goldstone bosons. We show that the Goldstone bosons can be
eliminated by an appropriate gauge transformation. In this unitary gauge, the
Goldstone bosons become the longitudinal components of massive gauge bosons.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 20:51:14 GMT""}]","2009-10-30"
"hep-th/9703203",,"Ennio Gozzi","Universal Hidden Supersymmetry in Classical Mechanics and its Local
  Extension","6 pages, latex, Volkov Memorial Proceedings","""Supersymmetry and Quantum Field Theory"" Eds.V.Akulov and
  J.Wess,Springer-Verlag 1998, pag.166.","10.1007/BFb0105242","uts-dft-97-01","hep-th",,"  We review here a path-integral approach to classical mechanics and explore
the geometrical meaning of this construction. In particular we bring to light a
universal hidden BRS invariance and its geometrical relevance for the Cartan
calculus on symplectic manifolds. Together with this BRS invariance we also
show the presence of a universal hidden genuine non-relativistic supersymmetry.
In an attempt to understand its geometry we make this susy local following the
analogous construction done for the supersymmetric quantum mechanics of Witten.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 23:59:31 GMT""}]","2009-10-30"
"hep-th/9703204","Mirjam Cvetic","Miguel S. Costa and Mirjam Cvetic","Non-threshold D-brane bound states and black holes with non-zero entropy","RevTeX, 20 pages, minor corrections, version to appear in PRD","Phys.Rev.D56:4834-4843,1997","10.1103/PhysRevD.56.4834","UPR-741-T","hep-th",,"  We start with BPS-saturated configurations of two (orthogonally) intersecting
M-branes and use the electro-magnetic duality or dimensional reduction along a
boost, in order to obtain new p-brane bound states. In the first case the
resulting configurations are interpreted as BPS-saturated non-threshold bound
states of intersecting p-branes, and in the second case as p-branes
intersecting at angles and their duals. As a by-product we deduce the
enhancement of supersymmetry as the angle approaches zero. We also comment on
the D-brane theory describing these new bound states, and a connection between
the angle and the world-volume gauge fields of the D-brane system. We use these
configurations to find new embeddings of the four and five dimensional black
holes with non-zero entropy, whose entropy now also depends on the angle and
world-volume gauge fields. The corresponding D-brane configuration sheds light
on the microscopic entropy of such black holes.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 00:54:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 1997 01:18:13 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 1997 21:55:16 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jul 1997 23:13:23 GMT""}]","2009-09-17"
"hep-th/9703205",,"Yu.A.Simonov (ITEP)","Effective quark Lagrangian in the instanton-gas model","15 pages, LaTeX 2.09","Phys.Lett. B412 (1997) 371-376","10.1016/S0370-2693(97)01084-8","ITEP-PH-2/97","hep-th hep-ph",,"  A straightforward derivation of the effective quark Lagrangian is presented
for the topologically neutral chiral broken phase of the dilute instanton gas.
The resulting quark Lagrangian is a nonlocal NJL-type and contains 4q, 6q,...
vertices for any number of flavours. Correspondence of this result with
previously known in literature is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 09:36:34 GMT""}]","2009-10-30"
"hep-th/9703206","Marc Chemtob","Marc Chemtob","Systematics of string loop threshold corrections in orbifold models","Latex File. 47 pages. 3 postscript figures","Phys.Rev.D56:2323-2351,1997","10.1103/PhysRevD.56.2323","Saclay T97/019","hep-th",,"  String theory one-loop threshold corrections are studied in a background
field approach due to Kiritsis and Kounnas which uses space-time curvature as
an infrared regulator. We review the conformal field theory aspects using the
semiwormhole space-time solution. The comparison of string and effective field
theories vacuum functionals is made for the low derivative order, as well as
for certain higher-derivative, gauge and gravitational interactions. We study
the dependence on the infrared cut-off. Numerical applications are considered
for a sample of four-dimensional abelian orbifold models. The implications on
the perturbative string theory unification are examined. We present numerical
results for the gauge interactions coupling constants as well as for the
quadratic order gravitational ($R^2$) and the quartic order gauge ($F^4$)
interactions.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 09:27:34 GMT""}]","2014-11-18"
"nucl-th/9703060","Ben Gibson","M. K. Liou, R. Timmermans, B. F. Gibson, and Y. Li","Comment on ``Validity of certain soft-photon amplitudes''","6 pages plus 1 postscript figure, Revtex","Phys.Rev. C60 (1999) 039801","10.1103/PhysRevC.60.039801","LA-UR-97-1100","nucl-th",,"  The criteria suggested by Welsh and Fearing (nucl-th/9606040) to judge the
validity of certain soft-photon amplitudes are examined. We comment on aspects
of their analysis which lead to incorrect conclusions about published
amplitudes and point out important criteria which were omitted from their
analysis.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 18:22:23 GMT""}]","2009-10-30"
"physics/9703029","Zafar Turakulov","Z. Ya Turakulov (Institute of Nuclear Physics Ulugbek, Tashkent, Rep
  of Uzbekistan, CIS)","An Approach to Maxwell Equations in Uniformly Accelerated Spherical
  Coordinates by Newman-Penrose Method","6 pages, LaTeX 2.09; e-mail: zafar@suninp.tashkent.su","Turk.J.Phys. 21 (1997) 682-687",,,"physics.class-ph",,"  Variables are separated in Maxwell equations by the Newman-Penrose method of
isotropic complex tetrade in the uniformly accelerated spherical coordinate
system. Particular solutions are obtained in terms of spin 1 spherical
harmonics. PACS: 03.50.De
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 16:12:56 GMT""}]","2008-02-03"
"physics/9703030","Casalbuoni Roberto","R. Casalbuoni","Integrating a general algebra","7 pages, Latex. Invited talk at International Seminar dedicated to
  the memory of D.V. Volkov, Kharkov, January 5-7, 1997",,,"DFF-276/03/1997","math-ph hep-th math.MP",,"  The problem of quantizing theories defined over configuration spaces
described by non-commuting parameters is considered. In this paper we describe
the first step in this direction, that is the definition of an integral over a
general algebra.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 1997 16:17:01 GMT""}]","2008-11-06"
"physics/9703032",,"D. Han, Y. S. Kim, and Marilyn E. Noz","Jones-matrix Formalism as a Representation of the Lorentz Group","RevTeX, 27 pages, no figures, to be published in J. Opt. Soc. Am. A",,"10.1364/JOSAA.14.002290",,"physics.optics cond-mat hep-th",,"  It is shown that the two-by-two Jones-matrix formalism for polarization
optics is a six-parameter two-by-two representation of the Lorentz group. The
attenuation and phase-shift filters are represented respectively by the
three-parameter rotation subgroup and the three-parameter Lorentz group for two
spatial and one time dimensions. It is noted that the Lorentz group has another
three-parameter subgroup which is like the two-dimensional Euclidean group.
Possible optical filters having this Euclidean symmetry are discussed in
detail. It is shown also that the Jones-matrix formalism can be extended to
some of the non-orthogonal polarization coordinate systems within the framework
of the Lorentz-group representation.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 14:48:26 GMT""}]","2009-10-30"
"q-alg/9703045","Toshiki Nakashima","Toshiki Nakashima, Andrei Zelevinsky","Polyhedral Realizations of Crystal Bases for Quantized Kac-Moody
  Algebras","24 pages, LaTeX",,,,"q-alg math.QA",,"  Let B(\infty) be the crystal corresponding to the nilpotent part of a
quantized Kac-Moody algebra. We suggest a general way to represent B(\infty) as
the set of integer solutions of a system of linear inequalities. As an
application, we treat in a unified manner all Kac-Moody algebras of rank 2
(sharpening the result by Kashiwara), as well as the algebras of types A_n and
A_{n-1}^{(1)}.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 1997 02:48:11 GMT""}]","2016-09-08"
