"gr-qc/9703030","essor Petr Hajicek","P. Hajicek","Group-Theoretical Quantization of 2+1 Geavity in the Metric-Torus Sector","The first two sections completely reworked to make the paper clearer
  and more self-contained. Some misprints corrected, and some insights added in
  the main body","J.Math.Phys. 39 (1998) 4824-4848","10.1063/1.532542",,"gr-qc",,"  A symmetry based quantization method of reparametrization invariant systems
is described; it will work for all systems that possess complete sets of
perennials whose Lie algebras close and which generate a sufficiently large
symmetry groups. The construction leads to a quantum theory including a Hilbert
space, a complete system of operator observables and a unitary time evolution.
The method is applied to the 2+1 gravity. The paper is restricted to the
metric-torus sector, zero cosmological constant $\Lambda$ and it makes strong
use of the so-called homogeneous gauge; the chosen algebra of perennials is
that due to Martin. Two frequent problems are tackled. First, the Lie algebra
of perennials does not generate a group of symmetries. The notion of group
completion of a reparametrization invariant system is introduced so that the
group does act; the group completion of the physical phase space of our model
is shown to add only some limit points to it so that the ranges of observables
are not unduly changed. Second, a relatively large number of relations between
observables exists; they are transferred to the quantum theory by the
well-known methods due to Kostant and Kirillov. In this way, a uniqueness of
the physical representation of some extension of Martin's algebra is shown. The
Hamiltonian is defined by a systematic procedure due to Dirac; for the torus
sector, the result coincides with that by Moncrief. The construction may be
extensible to higher genera and non-zero $\Lambda$ of the 2+1 gravity, because
some complete sets of perennials are well-known and there are no obstructions
to the closure of the algebra.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 21:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 1997 11:31:53 GMT""}]","2009-10-30"
"hep-lat/9703006",,"M.A. Halasz, A.D. Jackson and J.J.M. Verbaarschot","Fermion determinants in matrix models of QCD at nonzero chemical
  potential","27 pages, 6 figures, Latex","Phys.Rev.D56:5140-5152,1997","10.1103/PhysRevD.56.5140","SUNY NTG-97/8","hep-lat cond-mat",,"  The presence of a chemical potential completely changes the analytical
structure of the QCD partition function. In particular, the eigenvalues of the
Dirac operator are distributed over a finite area in the complex plane, whereas
the zeros of the partition function in the complex mass plane remain on a
curve. In this paper we study the effects of the fermion determinant at nonzero
chemical potential on the Dirac spectrum by means of the resolvent, G(z), of
the QCD Dirac operator. The resolvent is studied both in a one-dimensional U(1)
model (Gibbs model) and in a random matrix model with the global symmetries of
the QCD partition function. In both cases we find that, if the argument z of
the resolvent is not equal to the mass m in the fermion determinant, the
resolvent diverges in the thermodynamic limit. However, for z =m the resolvent
in both models is well defined. In particular, the nature of the limit $z
\rightarrow m$ is illuminated in the Gibbs model. The phase structure of the
random matrix model in the complex m and \mu-planes is investigated both by a
saddle point approximation and via the distribution of Yang-Lee zeros. Both
methods are in complete agreement and lead to a well-defined chiral condensate
and quark number density.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 21:01:33 GMT""}]","2008-11-26"
"hep-lat/9703007","Hugo Fort","J. M. Aroca (Universitat Polit\`ecnica de Catalunya), H. Fort and R.
  Gambini (Facultad de Ciencias, Montevideo, Uruguay)","On the Path Integral Loop Representation of (2+1) Lattice Non-Abelian
  Theory","16 pages, REVTEX, 8 Encapsulated Postscript figures using psfig,
  minor changes in text and references","Phys.Rev. D58 (1998) 045007","10.1103/PhysRevD.58.045007",,"hep-lat gr-qc hep-th",,"  A gauge invariant Hamiltonian representation for SU(2) in terms of a spin
network basis is introduced. The vectors of the spin network basis are
independent and the electric part of the Hamiltonian is diagonal in this
representation. The corresponding path integral for SU(2) lattice gauge theory
is expressed as a sum over colored surfaces, i.e. only involving the $j_p$
attached to the lattice plaquettes. This surfaces may be interpreted as the
world sheets of the spin networks In 2+1 dimensions, this can be accomplished
by working in a lattice dual to a tetrahedral lattice constructed on a face
centered cubic Bravais lattice. On such a lattice, the integral of gauge
variables over boundaries or singular lines -- which now always bound three
coloured surfaces -- only contributes when four singular lines intersect at one
vertex and can be explicitly computed producing a 6-j or Racah symbol. We
performed a strong coupling expansion for the free energy. The convergence of
the series expansions is quite different from the series expansions which were
performed in ordinary cubic lattices. In the case of ordinary cubic lattices
the strong coupling expansions up to the considered truncation number of
plaquettes have the great majority of their coefficients positive, while in our
case we have almost equal number of contributions with both signs. Finally, it
is discused the connection in the naive coupling limit between this action and
that of the B-F topological field theory and also with the pure gravity action.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 22:12:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 1997 19:04:42 GMT""}]","2019-08-15"
"hep-lat/9703008","Desmond Johnston","M. Baig, D.Espriu, D. Johnston and R.P.K.C. Malmini","String tension in gonihedric 3D Ising models","Latex + postscript figures. 8 pages text plus 7 figures, spurious
  extra figure now removed!","J.Phys.A30:7695-7706,1997","10.1088/0305-4470/30/22/009","UB-ECM-PF 97/02, HWM97-3","hep-lat cond-mat.stat-mech",,"  For the 3D gonihedric Ising models defined by Savvidy and Wegner the bare
string tension is zero and the energy of a spin interface depends only on the
number of bends and self-intersections, in antithesis to the standard
nearest-neighbour 3D Ising action. When the parameter kappa weighting the
self-intersections is small the model has a first order transition and when it
is larger the transition is continuous.
  In this paper we investigate the scaling of the renormalized string tension,
which is entirely generated by fluctuations, using Monte Carlo simulations This
allows us to obtain an estimate for the critical exponents alpha and nu using
both finite-size-scaling and data collapse for the scaling function.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 11:46:07 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 10:18:13 GMT""}]","2016-09-01"
"hep-ph/9703291","Andrzej Czarnecki","Andrzej Czarnecki and Kirill Melnikov","Two-loop QCD corrections to semileptonic b decays at maximal recoil","8 pages, revtex","Phys.Rev.Lett.78:3630-3633,1997","10.1103/PhysRevLett.78.3630","TTP97-05","hep-ph",,"  We present a complete $O(\alpha_s^2)$ correction to the differential width of
the inclusive semileptonic decay $b\to cl\nu_l$ at the kinematical point of
vanishing invariant mass of the leptons, $q^2=0$. Together with the recently
computed $O(\alpha_s^2)$ correction at the upper boundary of the lepton
invariant mass spectrum, this new information permits an estimate of the
$O(\alpha_s^2)$ effect in the total inclusive semileptonic decay width $b\to
cl\nu_l$. We argue that the non-BLM part of the $O(\alpha_s^2)$ correction
gives at most 1% correction to the inclusive semileptonic decay width $b\to
cl\nu_l$. This significantly improves the credibility of extracting $|V_{cb}|$
from the inclusive semileptonic decays of the b-hadrons.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 17:12:07 GMT""}]","2014-11-17"
"hep-ph/9703292","Piotr Kielanowski","H. Gonz\'alez, S.R. Ju\'arez W., P. Kielanowski and G. L\'opez Castro","Quark mixings as a test of a new symmetry of quark Yukawa couplings","LaTeX file, 10 pages including 1 table","Phys.Lett.B440:94-100,1998","10.1016/S0370-2693(98)01077-6",,"hep-ph",,"  Based on the hierarchy exhibited by quarks masses at low energies, we assume
that Yukawa couplings of up and down quarks are related by $Y_u\propto Y_d^2$
at grand unification scales. This ansatz gives rise to a symmetrical CKM matrix
at the grand unification (GU) scale. Using three specific models as
illustrative examples for the evolution down to low energies, we obtain the
entries and asymmetries of the CKM matrix which are in very good agreement with
their measured values. This indicates that the small asymmetry of the CKM
matrix at low energies may be the effect of the renormalization group evolution
only.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 17:30:43 GMT""}]","2008-11-26"
"hep-ph/9703293","Ben Allanach","B.C. Allanach (RAL), S.F. King (Southampton)","String Unification, Spaghetti Diagrams and Infra-Red Fixed Points","Additional explanations and text modifications for clarity. Physics
  unchanged. 48 pages LaTeX and 6 eps files","Nucl.Phys. B507 (1997) 91-133","10.1016/S0550-3213(97)00571-3","RAL-97-007, SHEP 97-01","hep-ph",,"  The minimal supersymmetric standard model (MSSM), is perhaps the leading
candidate for new physics beyond the standard model, but it encounters
difficulties with string gauge unification and in addition does not shed any
light on the question of fermion masses. We consider a scenario in which the
MSSM is valid up to an energy scale of 10^16 GeV, but that above this scale the
theory is supplemented by extra vector-like representations of the gauge group,
plus a gauged U(1)_X family symmetry. In our approach the extra heavy matter
above the scale 10^16 GeV is used in two different ways: (1) to allow
(two-loop) gauge coupling unification at the string scale; (2) to mix with
quarks, leptons and Higgs fields via spaghetti diagrams and so lead to
phenomenologically acceptable Yukawa textures. We determine the most economical
models in which the extra matter can satisfy both constraints simultaneously.
We then give a general discussion of the infra-red fixed points of such models,
pointing out the conditions for infra-red stability, then discuss two
semi-realistic examples: a Higgs mixing model, and a quark mixing model.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 16:43:38 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 1997 13:43:03 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 1997 10:07:19 GMT""}]","2009-10-30"
"hep-ph/9703294","Boris Kayser","Boris Kayser","Comment on Recent Argument That Neutrinos Are Not Majorana Particles","3 pages, Latex. Not presently intended for publication",,,"NSF-PT-97-1","hep-ph",,"  Existing data on neutrino-electron scattering do not imply that neutrinos are
not Majorana particles. The question of whether neutrinos are of Majorana or of
Dirac character remains completely open.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 20:25:00 GMT""}]","2007-05-23"
"hep-ph/9703295","Fred Gilman","Frederick J. Gilman","The Future of K Physics","LaTex, 11 pages, talk given at the 25th INS International Symposium,
  University of Tokyo, December 3-6, 1996",,,"CMU-HEP97-5","hep-ph",,"  We discuss the opportunities for experiments at the frontier of physics using
K-meson beams after the current round of precision experiments looking for CP
violation in the K meson decay amplitude and for flavor-changing neutral
currents are completed and the B-factories at KEK and SLAC are running. We
emphasize those experiments that will give complementary information on the
parameters of the Standard Model, especially the Cabibbo-Kobayashi-Maskawa
matrix elements, and on possible physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 22:30:00 GMT""}]","2007-05-23"
"hep-ph/9703296","Mircea Pigli","James A. Feigenbaum, Peter G.O. Freund and Mircea Pigli","High Energy Hadronic Total Cross-Sections","14 pages, latex, 5 figures","Phys.Rev. D56 (1997) 2596-2601","10.1103/PhysRevD.56.2596","EFI-97-13","hep-ph hep-th",,"  High energy hadronic total cross-section data are found to agree with the
predictions of a QCD-string picture.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 22:04:44 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 1997 04:10:11 GMT""}]","2009-10-30"
"hep-ph/9703297","Mircea Pigli","James A. Feigenbaum, Peter G.O. Freund and Mircea Pigli","T-Duality Considerations for Hadronic Strings","14 pages, latex, 1 figure","Phys.Rev. D56 (1997) 2590-2595","10.1103/PhysRevD.56.2590","EFI-97-14","hep-ph hep-th",,"  We show that a simple account of hadronic high energy total cross-sections
and of the observed masses and flavor-gauge-like couplings of the familiar
vector mesons is obtained in a hadronic string model suggested by QCD in the
limit of a large number of colors. Our picture involves a Minkowski space which
in addition to the well established continuous one time and three space
dimensions is endowed with an extra discrete space dimension involving a
minimal 2-point lattice with spacing of order 10^{-14} cm in one of the two
T-dual pictures. New mesonic states with characteristic decay modes are
expected in such a picture.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 22:37:03 GMT""}]","2009-10-30"
"hep-ph/9703298","Ira Rothstein","Benjamin Grinstein and Ira Z. Rothstein","Effective Field Theory and Matching in Non-Relativistic Gauge Theories","11 pages LATEX. Version to appear in PRD. Paragraph regarding
  non-local four quark operators included. Comparison of magnetic moment
  operator scaling to other schemes removed. Discussion of the non-multipole
  expanded theory modified","Phys.Rev. D57 (1998) 78-82","10.1103/PhysRevD.57.78",,"hep-ph hep-lat nucl-th",,"  The effective Lagrangian and power counting rules for non-relativistic gauge
theories are derived via an expansion in $1/c$. It is shown that the $1/c$
expansion leads to an effective field theory which incorporates a multipole
expansion. Failure to use this expansion in the low energy theory leads to a
loss of predictive power as the matching procedure becomes intractable. It is
emphasized that there is not a one-to-one correspondence between operators in
the modified low energy theory and those in the heavy quark effective theory.We
also discuss the Lamb shift as a pedagogical example of the power counting
scheme.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 23:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 1997 01:14:53 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 1997 23:18:28 GMT""}]","2009-10-30"
"hep-ph/9703301","Tomomi Ohgaki","T. Ohgaki, T. Takahashi, I. Watanabe","Measuring the two-photon decay width of Intermediate-mass Higgs at a
  photon-photon collider","20 pages, 7 figures","Phys.Rev.D56:1723-1729,1997","10.1103/PhysRevD.56.1723","HUPD-9705, AJC-HEP-30","hep-ph",,"  Feasibility of a measurement of the partial decay width of the
intermediate-mass Higgs boson into two photons at a photon-photon collider is
studied by a simulation. The QCD radiative correction for quark pair background
processes is taken into account for the realistic background estimation. It is
found that the two-photon decay width can be measured with the statistical
error of 7.6 % with about one year of experiment. The impact of the measurement
of the two-photon decay width to look for the new physics beyond is
demonstrated.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 10:37:44 GMT""}]","2014-11-17"
"hep-ph/9703302","Michael Klasen","M. Klasen, G. Kramer, B. P\""otter","Inclusive Jet Production with Virtual Photons in Next-to-Leading Order
  QCD","LaTeX, 28 pages, 7 figures","Eur.Phys.J.C1:261-270,1998","10.1007/BF01245816","DESY 97-039","hep-ph",,"  We present a next-to-leading order calculation for the virtual
photoproduction of one and two jets in $ep$ collisions. Soft and collinear
singularities are extracted using the phase space slicing method. The collinear
photon initial state singularity depends logarithmically on the mass of the
virtual photon and is absorbed into the virtual photon structure function. An
$\overline{MS}$ factorization scheme is defined similarly to the real photon
case. Numerical results are presented for HERA conditions using the Snowmass
jet definition for inclusive single jet and dijet cross sections. We study the
dependence of these cross sections on the transverse energies and rapidities of
the jets. Finally, we compare the ratio of the experimentally defined resolved
and direct cross sections with recent ZEUS data as a function of the photon
virtuality $P^2$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 10:44:37 GMT""}]","2015-06-25"
"hep-ph/9703303",,"Mauro Anselmino (1), Alessandro Drago (2), Francesco Murgia (3) ((1)
  University and INFN, Torino, Italy (2) University and INFN, Ferrara, Italy
  (3) INFN, Cagliari, Italy)","Single-Spin Asymmetries in $p^\uparrow p \to \pi X$ and Chiral Symmetry","REVTEX, 7 pages, no figures",,,"INFNCA-TH9703, DFTT 18/97","hep-ph",,"  We study a possible origin of single spin asymmetries in the large $p_T$
inclusive production of hadrons in the scattering of unpolarized protons or
leptons on transversely polarized nucleons. Such asymmetry is related to the
single-spin asymmetry for the process $\p^\uparrow \to q+X$ or, equivalently,
to the off-diagonal matrix element of the quark density operator $\bar \psi
\gamma^+ \psi$; this quantity need not be zero if transverse momentum and
spin-isospin interactions are taken into account. The different signs for the
large single spin asymmetries observed in $\p^\uparrow p \to \pi^+ X$ and
$\p^\uparrow p \to \pi^- X$ can be explained as a consequence of chiral
symmetry. Crucial tests of the model are suggested.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 10:57:19 GMT""}]","2007-05-23"
"hep-ph/9703304",,"A. Barducci, R. Casalbuoni, R. Gatto, M. Modugno and G. Pettini","Corrections to the Pagels-Stokar Formula for f_\pi","10 pages, latex, no figures","Phys.Lett. B405 (1997) 173-179","10.1016/S0370-2693(97)00603-5","UGVA-DPT 1997/03-972 and Firenze Preprint - DFF-273/03/1997","hep-ph",,"  Within the composite operator formalism we derive a formula for the pion
decay constant $f_{\pi}$, as defined directly from the residue at the pion pole
of the meson propagator, rather than from the matrix element of the axial
current. The calculation is performed under some simplifying assumptions, and
we verify the complete consistency with soft-pion results, in particular with
the Adler-Dashen relation. The formula one obtains for (the pole-defined)
$f_{\pi}^2$ differs from the previous Pagels-Stokar expression by an additive
term, and it still provides $f_{\pi}^2$ in terms of the quark self-energy. We
make some numerical estimates leading to $(30 \div 40)%$ deviation for
$f_{\pi}^2$ with respect to the Pagels-Stokar formula.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 12:59:50 GMT""}]","2009-10-30"
"hep-ph/9703305","Arnd Brandenburg","Werner Bernreuther, Arnd Brandenburg, and Peter Uwer (RWTH Aachen)","Next-to-Leading Order QCD Corrections to Three-Jet Cross Sections with
  Massive Quarks","11 pages, using revtex; 6 postscript figures included. Figures have
  been changed","Phys.Rev.Lett. 79 (1997) 189-192","10.1103/PhysRevLett.79.189","PITHA 97/5","hep-ph",,"  We calculate the cross section for $e^+ e^-$ annihilation into three jets for
massive quarks at next-to-leading order in perturbative QCD, both on and off
the $Z$ resonance. Our computation allows the implementation of any jet
clustering algorithm. We give results for the three-jet cross section involving
$b$ quarks for the JADE and Durham algorithm at c.m. energies $\sqrt s = m_Z$.
We also discuss a three-jet observable that is sensitive to the mass of the $b$
quark.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 13:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 1997 16:06:14 GMT""}]","2009-10-30"
"hep-ph/9703306","Zhi-zhong Xing","Zhi-zhong Xing","Is the Cabibbo-Kobayashi-Maskawa Matrix Symmetric at the GUT Scale?","Latex 6 pages plus PS 2 pages. This tiny work would not have been put
  into this archive if I had not noticed an interesting work by P. Kielanowski
  et al (hep-ph/9703292), whose conclusion seems to be opposite to mine.
  (Accepted for publication in J. Phys. G)","J.Phys.G23:717-722,1997","10.1088/0954-3899/23/6/010","DPNU-97-15","hep-ph",,"  By use of the one-loop renormalization group equations and current
experimental data, we study the off-diagonal asymmetries of the
Cabibbo-Kobayashi-Maskawa (CKM) matrix at the GUT scale in the framework of the
standard model as well as its two Higgs and supersymmetric extensions. It is
concluded that the possibility of a symmetric CKM matrix at the GUT scale has
almost been ruled out.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 13:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 01:49:57 GMT""}]","2008-11-26"
"hep-ph/9703307","Oleg Selugin","N. Akchurin, S.V. Goloskokov, O.V. Selyugin","Structure of spin-dependent scattering amplitude and spin effects at
  small angles at RHIC energies","LaTex file, with 12 figs (file.ps) (LaTeX correction only)",,,"E2-97-78 JINR Dubna","hep-ph",,"  Spin-dependent pomeron effects are analyzed for elastic $pp$ scattering and
calculations for spin-dependent differential cross sections, analyzing power
and double-spin correlation parameters are carried out for the energy range of
the Relativistic Heavy Ion Collider (RHIC) at BNL. In this energy range, $50
\leq \sqrt{s} \leq 500 \gev$, the structure of pomeron-proton coupling can be
measured at RHIC with colliding polarized proton beams.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 18:59:01 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 1997 21:13:33 GMT""}]","2008-02-03"
"hep-th/9703081","Antoine Van Proeyen","M. Grisaru, A. Van Proeyen and D. Zanon","Quantization of the complex linear superfield","21 pages, latex, no figures","Nucl.Phys. B502 (1997) 345-362","10.1016/S0550-3213(97)00465-3","BRX TH-406; KUL-TF-97/08; IFUM-553-FT","hep-th",,"  The quantization of the complex linear superfield requires an infinite tower
of ghosts. We use the Batalin-Vilkovisky method to obtain a gauge-fixed action.
In superspace, the method brings in some novel features.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 16:45:46 GMT""}]","2009-10-30"
"hep-th/9703082","Antoine Van Proeyen","B. Craps, F. Roose, W. Troost and A. Van Proeyen","What is Special K\""ahler Geometry ?","46 pages, latex, no figures; 2 minor corrections","Nucl.Phys. B503 (1997) 565-613","10.1016/S0550-3213(97)00408-2","KUL-TF-97/10","hep-th",,"  The scalars in vector multiplets of N=2 supersymmetric theories in 4
dimensions exhibit `special Kaehler geometry', related to duality symmetries,
due to their coupling to the vectors. In the literature there is some confusion
on the definition of special geometry. We show equivalences of some definitions
and give examples which show that earlier definitions are not equivalent, and
are not sufficient to restrict the Kaehler metric to one that occurs in N=2
supersymmetry. We treat the rigid as well as the local supersymmetry case. The
connection is made to moduli spaces of Riemann surfaces and Calabi-Yau 3-folds.
The conditions for the existence of a prepotential translate to a condition on
the choice of canonical basis of cycles.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 16:45:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 1997 12:26:15 GMT""}]","2009-10-30"
"hep-th/9703083","Felix Finster","Felix Finster","Local U(2,2) Symmetry in Relativistic Quantum Mechanics","18 pages, LaTeX, typo in second formula on page 6 corrected
  (published version)","J.Math.Phys. 39 (1998) 6276-6290","10.1063/1.532638",,"hep-th dg-ga math-ph math.DG math.MP",,"  Local gauge freedom in relativistic quantum mechanics is derived from a
measurement principle for space and time. For the Dirac equation, one obtains
local U(2,2) gauge transformations acting on the spinor index of the wave
functions. This local U(2,2) symmetry allows a unified description of
electrodynamics and general relativity as a classical gauge theory.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 20:07:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 1997 15:59:26 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 1998 16:58:39 GMT""},{""version"":""v4"",""created"":""Wed, 7 Feb 2007 20:44:50 GMT""}]","2009-10-30"
"hep-th/9703084","Reinhold W. Gebert","O. B\""arwald (King's College, London), R.W. Gebert (IAS, Princeton),
  M. G\""unaydin (Penn State U.), H. Nicolai (AEI, Potsdam)","Missing Modules, the Gnome Lie Algebra, and $E_{10}$","31 pages, LaTeX2e, AMS packages, PSTRICKS","Commun.Math.Phys.195:29-65,1998","10.1007/s002200050378","KCL-MTH-97-22, IASSNS-HEP-97/20, PSU-TH-178, AEI-029","hep-th",,"  We study the embedding of Kac-Moody algebras into Borcherds (or generalized
Kac-Moody) algebras which can be explicitly realized as Lie algebras of
physical states of some completely compactified bosonic string. The extra
``missing states'' can be decomposed into irreducible highest or lowest weight
``missing modules'' w.r.t. the relevant Kac-Moody subalgebra; the corresponding
lowest weights are associated with imaginary simple roots whose multiplicities
can be simply understood in terms of certain polarization states of the
associated string. We analyse in detail two examples where the momentum lattice
of the string is given by the unique even unimodular Lorentzian lattice
$II_{1,1}$ or $II_{9,1}$, respectively. The former leads to the Borcherds
algebra $g_{1,1}$, which we call ``gnome Lie algebra"", with maximal Kac-Moody
subalgebra $A_1$. By the use of the denominator formula a complete set of
imaginary simple roots can be exhibited, whereas the DDF construction provides
an explicit Lie algebra basis in terms of purely longitudinal states of the
compactified string in two dimensions. The second example is the Borcherds
algebra $g_{9,1}$, whose maximal Kac-Moody subalgebra is the hyperbolic algebra
$E_{10}$. The imaginary simple roots at level 1, which give rise to irreducible
lowest weight modules for $E_{10}$, can be completely characterized;
furthermore, our explicit analysis of two non-trivial level-2 root spaces leads
us to conjecture that these are in fact the only imaginary simple roots for
$g_{9,1}$.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 21:08:06 GMT""}]","2011-02-09"
"hep-th/9703085","Robert Konik","Robert Konik and Andre' LeClair","Purely Transmitting Defect Field Theories","24 pages of Tex with harvmac macros; three references have been added","Nucl.Phys. B538 (1999) 587-611","10.1016/S0550-3213(98)00712-3","CLNS 1451, ITP NSF-ITP-97-022","hep-th cond-mat.str-el",,"  We define an infinite class of integrable theories with a defect which are
formulated as chiral defect perturbations of a conformal field theory. Such
theories can be interacting in the bulk, and are purely transmitting through
the defect. The examples of the sine-Gordon theory and Ising model are worked
out in some detail.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 00:24:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 1997 00:00:09 GMT""}]","2009-10-30"
"hep-th/9703086","Chuan-Sheng Xiong","Tohru Eguchi, Kentaro Hori and Chuan-Sheng Xiong","Quantum Cohomology and Virasoro Algebra","latex,13pages. Revised version with a few typos corrected","Phys.Lett. B402 (1997) 71-80","10.1016/S0370-2693(97)00401-2",,"hep-th alg-geom math.AG",,"  We propose that the Virasoro algebra controls quantum cohomologies of general
Fano manifolds $M$ ($c_1(M)>0$) and determines their partition functions at all
genera. We construct Virasoro operators in the case of complex projective
spaces and show that they reproduce the results of Kontsevich-Manin, Getzler
etc. on the genus-0,1 instanton numbers. We also construct Virasoro operators
for a wider class of Fano varieties. The central charge of the algebra is equal
to $\chi(M)$, the Euler characteristic of the manifold $M$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 02:23:54 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 1997 14:09:12 GMT""}]","2009-10-30"
"hep-th/9703087","Alexander A. Chernitskii","Alexander A. Chernitskii","A Direct Method for Obtaining the Differential Conservation Laws","3 pages, LaTeX, no figures, version for publishing in proceedings of
  the Eighth Marcel Grossmann Meeting on General Relativity, 22-27 June 1997,
  Israel","Proc. of the eighth Marcel Grossmann Meeting on General
  Relativity, ed. T.Piran, World Scientific 1999, part A, pp.280-282.",,,"hep-th cond-mat funct-an gr-qc math-ph math.FA math.MP",,"  A direct method for obtaining the differential conservation laws in the field
theory from the principle of stationary action is proposed. The method is based
on a variation of field functions through small local transformation of a
special kind. The action of general theory of relativity are considered.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 07:18:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 1997 17:25:04 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 1997 20:46:42 GMT""}]","2008-02-03"
"hep-th/9703088","Valter Moretti","Devis Iellici and Valter Moretti (Trento University)","Kabat's Surface Terms in the Zeta-Function approach","5 pages, LaTex using sprocl.sty, no figures, Talk given at the 12th
  Italian Conference on General Relativity and Gravitational Physics, Rome,
  Italy, 23-27 Sep 1996",,,,"hep-th",,"  The thermal partition functions of photons in any covariant gauge and
gravitons in the harmonic gauge, propagating in a Rindler wedge, are computed
using a local zeta-function approach. The relation with the surface terms
previously obtained by D. Kabat is studied. The results are discussed in
relation to the quantum corrections to the black hole entropy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 08:36:00 GMT""}]","2007-05-23"
"hep-th/9703089","Kaare Olaussen","I. Brevik, A. A. Bytsenko and H. B. Nielsen","Thermodynamic Properties of the Piecewise Uniform String","32 pages, latex, no figures","Class.Quant.Grav.15:3383-3395,1998","10.1088/0264-9381/15/11/006",,"hep-th",,"  The thermodynamic free energy F is calculated for a gas whose particles are
the quantum excitations of a piecewise uniform bosonic string. The string
consists of two parts of length L_I and L_II, endowed with different tensions
and mass densities, adjusted in such a way that the velocity of sound always
equals the velocity of light. The explicit calculation is done under the
restrictive condition that the tension ratio x = T_I/T_II approaches zero.
Also, the length ratio s = L_II/L_I is assumed to be an integer. The expression
for F is given on an integral form, in which s is present as a parameter. For
large values of s, the Hagedorn temperature becomes proportional to the square
root of s.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 10:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 07:56:07 GMT""}]","2009-01-14"
"hep-th/9703092","Seif Randjbar-Daemi,","S. Randjbar-Daemi, J. Strathdee","Consistent and covriant anomalies in the overlap formulation of chiral
  gauge theories","10 pages, Latex","Phys.Lett. B402 (1997) 134-140","10.1016/S0370-2693(97)00450-4","IC/97/18","hep-th hep-lat",,"  In this letter we show how the covariant anomaly emerges in the overlap
scheme. We also prove that the overlap scheme correctly reproduces the anomaly
in the flavour currents such as $j^5_\mu$ in vector like theories like QCD.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 13:25:26 GMT""}]","2009-10-30"
