"gr-qc/9703006","Dr John W. Barrett","John W. Barrett","Sources of symmetric potentials","4 pages, plain TeX, unpublished preprint from 1990, referred to in
  gr-qc/9611051",,,"NCL-90 TP-16","gr-qc",,"  Laboratory experiments on gravitation are usually performed with objects of
constant density, so that the analysis of the forces concerns only the geometry
of their shape. In an ideal experiment, the shapes of the constituent parts
will be optimised to meet certain mathematical criteria, which ensure that the
experiment has maximal sensitivity.
  Using this idea, the author suggested an experiment to determine the
departure of the gravitational force from Newton's force law [1]. The
geometrical problem which has to be solved is to find two shapes which differ
significantly, but have the same Newtonian potential. Essentially, the
experiment determines whether the two objects are distinguishable by their
gravitational force. Here, we consider the case when one of them is a round
ball. The result, Theorem 1, establishes a fact which appeared in numerical
simulations, that the second object has to have a hole in it.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 13:39:43 GMT""}]","2007-05-23"
"hep-ex/9703002","Robert F. Harr","R. Harr (5), C. Liapis (6), P. Karchin (5), C. Biino (4), S. Erhan
  (2), W. Hofmann (1), P. Kreuzer (2), D. Lynn (2), M. Medinnis (2), S.
  Palestini (4), L. Pesando (4), M. Punturo (3), P. Schlein (2), B. Wilkens
  (1), J. Zweizig (2) ((1) Max-Planck-Institut fur Kernphysik, Heidelberg,
  Germany (2) University of California, Los Angeles, USA (3) University of
  Perugia and INFN, Italy (4) University of Torino and INFN, Italy (5) Wayne
  State University, Detroit, USA (6) Yale University, New Haven, USA )","Pseudorapidity Distribution of Charged Particles in PbarP Collisions at
  root(s)= 630GeV","9 pages, 5 figures, LaTeX format. For ps file see
  http://hep1.physics.wayne.edu/harr/harr.html Submitted to Physics Letters B","Phys.Lett. B401 (1997) 176-180","10.1016/S0370-2693(97)00385-7",,"hep-ex",,"  Using a silicon vertex detector, we measure the charged particle
pseudorapidity distribution over the range 1.5 to 5.5 using data collected from
PbarP collisions at root s = 630 GeV. With a data sample of 3 million events,
we deduce a result with an overall normalization uncertainty of 5%, and typical
bin to bin errors of a few percent. We compare our result to the measurement of
UA5, and the distribution generated by the Lund Monte Carlo with default
settings. This is only the second measurement at this level of precision, and
only the second measurement for pseudorapidity greater than 3.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 22:49:06 GMT""}]","2009-10-30"
"hep-ex/9703003","Junji Haba","H. Hanai, et al. (VENUS collaboration)","Measurement of tau polarization in e+ e- annihilation at sqrt{s}=58 GeV","18 pages, 5 figures","Phys.Lett. B403 (1997) 155-162","10.1016/S0370-2693(97)00506-6","KEK Preprint 96-171","hep-ex",,"  The polarization of tau leptons in the reaction e+ e- --> tau+ tau- has been
measured using a e+e- collider, TRISTAN, at the center-of-mass energy of 58
GeV. From the kinematical distributions of daughter particles in tau --> e nu
nu-bar, mu nu nu-bar, rho nu or pi(K) nu decays, the average polarization of
tau- and its forward-backward asymmetry have been evaluated to be 0.012 +-
0.058 and 0.029 +- 0.057, respectively.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 12:08:15 GMT""}]","2009-10-30"
"hep-ph/9703209","Andrei Linde","Andrei Linde and Antonio Riotto","Hybrid Inflation in Supergravity","4 pages, 2 figures, few comments are added","Phys.Rev.D56:1841-1844,1997","10.1103/PhysRevD.56.R1841","FERMILAB-Pub-97/051-A, SU-ITP-97-07","hep-ph astro-ph gr-qc hep-th",,"  We propose a simple realization of hybrid inflation in supergravity, which
does not require any unnaturally small parameters. Inflation in this scenario
is relatively short, and inflationary density perturbations fall down on large
scales, which corresponds to a blue spectrum with n > 1. Superheavy strings
which are formed after inflation in this scenario produce density perturbations
of comparable magnitude. In this mixed perturbation (MP) model one may have
microwave anisotropy produced by strings and galaxy formation due to
inflationary perturbations.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 18:28:45 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 1997 18:33:49 GMT""}]","2009-06-19"
"hep-ph/9703210","Wayne W. Repko","Duane A. Dicus (University of Texas) and Wayne W. Repko (Michigan
  State University)","Photon-neutrino interactions","4 pages, RevTeX, 2 figures included. Phys. Rev. Lett. published
  version","Phys.Rev.Lett. 79 (1997) 569-571","10.1103/PhysRevLett.79.569","DOE-ER-40757-093, UTEXAS-HEP-97-2, MSUHEP-70205","hep-ph astro-ph",,"  The cross sections for the processes \gamma \nu --> \gamma\gamma \nu,
\gamma\gamma -->\gamma\nu\bar{\nu} and \nu\bar{\nu} -->\gamma\gamma\gamma are
calculated with the aid of an effective Lagrangian derived from the Standard
model. These cross sections are shown to be much larger than the elastic cross
section \sigma(\gamma\nu --> \gamma\nu) for photon energies $\omega > 1$ keV.
Possible astrophysical implications are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 22:00:28 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 1997 17:35:52 GMT""}]","2009-10-30"
"hep-ph/9703211","Stephen P. Martin","S. Ambrosanio, Graham D. Kribs and Stephen P. Martin","Signals for gauge-mediated supersymmetry breaking models at the CERN
  LEP2 collider","36 pages, LaTeX, 10 figures embedded using epsf.sty (published
  version; minor changes in wording)","Phys.Rev.D56:1761-1777,1997","10.1103/PhysRevD.56.1761",,"hep-ph hep-ex",,"  We consider a general class of models with gauge-mediated supersymmetry
breaking in which the gravitino is the lightest supersymmetric particle.
Several qualitatively different scenarios arise for the phenomenology of such
models, depending on which superpartner(s) decay dominantly to the gravitino.
At LEP2, neutralino pair production and slepton pair production can lead to a
variety of promising discovery signals, which we systematically study. We
investigate the impact of backgrounds for these signals and show how they can
be reduced, and outline the effects of model parameter variations on the
discovery potential.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 22:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 1997 15:22:42 GMT""}]","2010-04-06"
"hep-ph/9703212","Jose Ramon Espinosa","B. de Carlos (Sussex) and J.R.Espinosa (Upenn)","The baryogenesis window in the MSSM","33 pages, latex2e, 5 figures, epsfig.sty. Final version to appear in
  Nuclear Physics B","Nucl.Phys.B503:24-54,1997","10.1016/S0550-3213(97)00437-9","SUSX-TH-97-005, UPR-740-T, IEM-FT-149/97","hep-ph",,"  Thermal two-loop QCD corrections associated with light stops have a dramatic
effect on the strength of the MSSM electroweak phase transition, making it more
strongly first order as required for the viability of electroweak baryogenesis.
We perform a perturbative analysis of the transition strength in this model,
including these important contributions, extending previous work to arbitrary
values of the pseudoscalar Higgs boson mass, m_A. We find a strong enough
transition in a region with 2< tan beta < 4 and m_A > 120 GeV, a light Higgs
boson with nearly standard couplings, and mass below 85 GeV within the reach of
LEP II, and one stop not much heavier than the top quark. In addition, we give
a qualitative discussion of the parameter space dependence of the transition
strength and comment on the possibility that the transition turns to a
crossover for sufficiently large Higgs masses.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 23:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 1997 18:15:04 GMT""}]","2009-10-29"
"hep-ph/9703213","Zoltan Ligeti","Adam K. Leibovich, Zoltan Ligeti, Iain W. Stewart, Mark B. Wise","Model independent results for $B\to D_1(2420)\ell\bar\nu$ and $B\to
  D_2^*(2460)\ell\bar\nu$ at order $\Lambda_{QCD}/m_{c,b}$","11 pages, revtex","Phys.Rev.Lett.78:3995-3998,1997","10.1103/PhysRevLett.78.3995","CALT-68-2102","hep-ph",,"  Exclusive semileptonic B decays into $D_1$ and $D_2^*$ mesons are
investigated including order $\Lambda_{QCD}/m_{c,b}$ corrections using the
heavy quark effective theory. At zero recoil, the $\Lambda_{QCD}/m_{c,b}$
corrections can be written in terms of the leading Isgur-Wise function for
these transitions, $\tau$, and known meson mass splittings. We obtain an almost
model independent prediction for the shape of the spectrum near zero recoil,
including order $\Lambda_{QCD}/m_{c,b}$ corrections. We determine $\tau(1)$
from the measured $B\to D_1\ell\bar\nu$ branching ratio. Implications for B
decay sum rules are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 04:35:12 GMT""}]","2011-01-27"
"hep-ph/9703214","Kari Enqvist","Per Elmfors (Stockholm), Kari Enqvist (Helsinki), Georg Raffelt
  (M\""unich), G\""unter Sigl (Chicago)","Neutrinos with Magnetic Moment: Depolarization Rate in Plasma","22 pages, LaTeX, 1 ps figure included; updated version, with a few
  new references added","Nucl.Phys.B503:3-23,1997","10.1016/S0550-3213(97)00382-9",,"hep-ph astro-ph",,"  Neutrinos with a magnetic moment $\mu$ change their helicity when interacting
with an electromagnetic field. Various aspects of this effect have been
described as spin precession, spin-flip scattering, and magnetic Cherenkov
radiation. These perspectives are unified in an expression for the
$\nu_L\to\nu_R$ transition rate which involves the correlators of the
electromagnetic field distribution. Our general formula corrects a previous
result and generalizes it to the case where the fields cannot be viewed as
classical and where the momentum transfers need not be small. We evaluate our
result explicitly for a relativistic QED plasma and determine the
depolarization rate to leading order in the fine structure constant. Assuming
that big-bang nucleosynthesis constraints do not allow a right-handed neutrino
in equilibrium we derive the limit $\mu<6.2\EE{-11}\mu_B$ on the neutrino
magnetic moment. Bounds on $\mu$ from a possible large scale magnetic fields
are found to be more stringent even for very weak fields
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 09:20:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 1997 08:24:11 GMT""}]","2008-11-26"
"hep-ph/9703215","Janusz Gluza","J. Gluza (Un. of Silesia), J. Maalampi (Un. of Helsinki), M. Raidal
  (Un. of Valencia and IFIC) and M. Zralek (Un. of Silesia)","Heavy neutrino mixing and single production at Linear Collider","latex, 14 pages, 4 ps files","Phys.Lett. B407 (1997) 45-52","10.1016/S0370-2693(97)00713-2","TP-USL/97/15, FTUV/96-24","hep-ph",,"  We study the single production of heavy neutrinos via the processes $e^-e^+
\to \nu N$ and $e^-\gamma \to W^- N$ at future linear colliders. As a base of
our considerations we take a wide class of models, both with vanishing and
non-vanishing left-handed Majorana neutrino mass matrix $m_L$. We perform a
model independent analyses of the existing experimental data and find
connections between the characteristic of heavy neutrinos (masses, mixings, CP
eigenvalues) and the $m_L$ parameters. We show that with the present
experimental constraints heavy neutrino masses almost up to the collision
energy can be tested in the future experiments.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 09:48:44 GMT""}]","2016-09-06"
"hep-ph/9703216","Peter Overmann","D. Bruss, O. Nachtmann, P. Overmann","CP Violation in radiative Z Decays","19 pages, Latex, 4 Figures in PostScript format","Eur.Phys.J.C1:191-199,1998","10.1007/BF01245808","HD-THEP-97-2","hep-ph",,"  We propose to test the CP symmetry in the reactions Z -> mu+ mu- gamma and Z
-> tau+ tau- gamma. The experimental analysis of angular correlations allows to
determine a set of effective couplings: the electric and weak dipole moments of
the muon and the tau lepton, and in particular chirality conserving 4-particle
couplings, all of which can be induced by CP--violation in renormalizable
theories of electroweak interactions beyond the Standard Model. We update an
indirect bound on the weak dipole moment of the muon.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 12:11:58 GMT""}]","2015-06-25"
"hep-ph/9703217","Berthold Stech","Berthold Stech (University of Heidelberg)","A Second Look at Masses and Mixings of Quarks and Leptons","8 pages LaTex","Phys.Lett. B403 (1997) 114-119","10.1016/S0370-2693(97)00487-5","HD-THEP-97-4","hep-ph",,"  The masses of quarks and leptons in units of $m_t$ are expressed in powers of
$\sigma=\sqrt{m_c/m_t}$. The regularities found suggest specific mass matrices.
They reproduce all masses and mixings in striking agreement with observation. A
90 degree relative phase angle between the off-diagonal elements of up and down
quark matrices leads to a maximum magnitude for CP-violation and, for the phase
angle $\gamma$ of the unitary triangle, to $\gamma\simeq 90^o$.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 14:20:13 GMT""}]","2016-09-06"
"hep-ph/9703218","U. Meissner","V. Bernard, N. Kaiser, Ulf-G. Mei{\ss}ner","The reaction $\pi N \to \pi \pi N$ above threshold in chiral
  perturbation theory","29 pp, plain LaTeX, uses epsf, 15 figures","Nucl.Phys. A619 (1997) 261-284","10.1016/S0375-9474(97)00159-0","KFA-IKP(TH)-1997-05 and LPT 97-03","hep-ph nucl-th",,"  Single pion production off nucleons is studied in the framework of
relativistic baryon chiral perturbation theory at tree level with the inclusion
of the terms from the dimension two effective pion-nucleon Lagrangian. The five
appearing low-energy constants are fixed from pion-nucleon scattering data.
Despite the simplicity of the approach, most of the existing data for total and
differential cross sections as well as for the angular correlation functions
for incoming pion kinetic energies up to 400 MeV can be satisfactorily
described.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 14:41:29 GMT""}]","2009-10-30"
"hep-th/9703012",,"N. Khviengia, Z. Khviengia, H. Lu and C.N. Pope","Towards a Field Theory of F-theory","Latex, 21 pages. Typos corrected, references added, and discussion
  extended","Class.Quant.Grav.15:759-773,1998","10.1088/0264-9381/15/4/005","CTP-TAMU-13/97, LPTENS-97/07","hep-th",,"  We make a proposal for a bosonic field theory in twelve dimensions that
admits the bosonic sector of eleven-dimensional supergravity as a consistent
truncation. It can also be consistently truncated to a ten-dimensional
Lagrangian that contains all the BPS p-brane solitons of the type IIB theory.
The mechanism allowing the consistent truncation in the latter case is unusual,
in that additional fields with an off-diagonal kinetic term are non-vanishing
and yet do not contribute to the dynamics of the ten-dimensional theory. They
do, however, influence the oxidation of solutions back to twelve dimensions. We
present a discussion of the oxidations of all the basic BPS solitons of
M-theory and the type IIB string to D=12. In particular, the NS-NS and R-R
strings of the type IIB theory arise as the wrappings of membranes in D=12
around one or other circle of the compactifying 2-torus.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 18:17:45 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 1997 23:16:42 GMT""}]","2009-10-07"
"hep-th/9703015","Andrzej Z. Gorski","Andrzej Z. Gorski and Jacek Szmigielski","On Pairs of Difference Operators Satisfying: [P,Q] = Id","32 pages, plain TeX","J.Math.Phys. 39 (1998) 545-568","10.1063/1.532322",,"hep-th gr-qc math.QA q-alg quant-ph",,"  Different finite difference replacements for the derivative are analyzed in
the context of the Heisenberg commutation relation. The type of the finite
difference operator is shown to be tied to whether one can naturally consider
$P$ and $X$ to be self-adjoint and skew self-adjoint or whether they have to be
viewed as creation and annihilation operators. The first class, generalizing
the central difference scheme, is shown to give unitary equivalent
representations. For the second case we construct a large class of examples,
generalizing previously known difference operator realizations of $[P,X]=Id$.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 18:33:51 GMT""}]","2009-10-30"
"hep-th/9703016","Yong-Shi Wu","Pei-Ming Ho and Yong-Shi Wu (Univ. of Utah)","IIB/M Duality and Longitudinal Membranes in M(atrix) Theory","Title truncation due to submission error fixed, and a paragraph on
  the BPS nature of the states identified in M(atrix) theory added. Also minor
  corrections of typos","Phys.Rev. D57 (1998) 2571-2579","10.1103/PhysRevD.57.2571","UU-HEP/97-01","hep-th",,"  In this paper we study duality properties of the M(atrix) theory compactified
on a circle. We establish the equivalence of this theory to the strong coupling
limit of type IIB string theory compactified on a circle. In the M(atrix)
theory context, our major evidence for this duality consists of identifying the
BPS states of IIB strings in the spectrum and finding the remnant symmetry of
SL(2,Z) and the associated tau moduli. By this IIB/M duality, a number of
insights are gained into the physics of longitudinal membranes in the infinite
momentum frame. We also point out an accidental affine Lie symmetry in the
theory.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 00:49:38 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 1997 23:48:30 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 1997 00:23:28 GMT""}]","2009-10-30"
"hep-th/9703017","Tobias Hurth","Norbert Dragon (Hannover U.), Tobias Hurth and Peter van Nieuwenhuizen
  (SUNY at Stony Brook)","Polynomial Form of the Stueckelberg Model","8 pages, latex, to appear in the Proceedings of the 30th
  International Symposium Ahrenshoop on the Theory of Elementary Particles,
  Nuclear Physics B, Proceedings Supplement","Nucl.Phys.Proc.Suppl. 56B (1997) 318-321","10.1016/S0920-5632(97)00341-1","ITP-UH-4/97, ITP-SB-97-13","hep-th hep-ph",,"  The Stueckelberg model for massive vector fields is cast into a BRS
invariant, polynomial form. Its symmetry algebra simplifies to an abelian gauge
symmetry which is sufficient to decouple the negative norm states. The
propagators fall off like $1/k^2$ and the Lagrangean is polynomial but it is
not powercounting renormalizable due to derivative couplings.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 09:53:09 GMT""}]","2009-10-30"
"hep-th/9703018","Herbert Nachbagauer","Herbert Nachbagauer","The Quantum Liouville Equation for the Effective Action","9 Pages, 1 epsf figure",,,"TUW-97-06","hep-th hep-ph",,"  Starting from the von Neumann equation, we construct the quantum evolution
equation for the effective action for systems in mixed states. This allows us
to find the hierarchy of equations which describe the time evolution of equal
time correlators. The method is applied explicitly to a scalar theory with
quartic self-interaction.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 10:03:52 GMT""}]","2007-05-23"
"math/9703214",,"Hans J. Haubold","An analytic solar model physical principles and mathematical structure",,,,"OP-SF 3 Mar 1997","math.CA astro-ph",,"  The physical principles and the mathematical structure involved in deriving
an analytical representation of the internal structure of the sun are
discussed. For a two-parameter family of a non-linear matter density
distribution, the run of mass, pressure, temperature, and luminosity throughout
the sun are expressed in terms of Gauss' hypergeometric function. The system of
differential equations governing hydrostatic equilibrium and energy
conservation for the sun generates another field of application of special
functions.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 00:00:00 GMT""}]","2016-09-07"
"math/9703215","Erik Koelink","Erik Koelink, Ren\'e F. Swarttouw","On the zeros of the Hahn-Exton q-Bessel function and associated q-Lommel
  polynomials",,,,"OP-SF 3 Mar 1997","math.CA",,"  For the Bessel function \begin{equation} \label{bessel} J_{\nu}(z) =
\sum\limits_{k=0}^{\infty} \frac{(-1)^k \left( \frac{z}{2} \right)^{\nu+2k}}{k!
\Gamma(\nu+1+k)} \end{equation} there exist several $q$-analogues. The oldest
$q$-analogues of the Bessel function were introduced by F. H. Jackson at the
beginning of this century, see M. E. H. Ismail \cite{Is1} for the appropriate
references. Another $q$-analogue of the Bessel function has been introduced by
W. Hahn in a special case and by H. Exton in full generality, see R. F.
Swarttouw \cite{Sw1} for a historic overview.
  Here we concentrate on properties of the Hahn-Exton $q$-Bessel function and
in particular on its zeros and the associated $q$-Lommel polynomials.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9703004","Terry Mart","C. Bennhold (George Washington Univ.), T. Mart, D. Kusno (Univ. of
  Indonesia)","Kaon Photoproduction on the Nucleon : Status and Future Prospects","Proceedings of the CEBAF/INT Workshop on N* Physics, Seattle, WA,
  Sept. 9-13, 1996 (in press), 11 pages LaTeX, 4 Postscript figures, uses
  procsla.sty",,,"FIS-UI-TH-01-97","nucl-th hep-ph",,"  Kaon photo- and electroproduction off the nucleon is investigated in the
framework of an isobaric model up to energies of about 1 GeV above threshold
for all six isospin channels. The hadronic coupling constants in the model are
determined by fitting to the available experimental data. We give a brief
status report on the state of these models and discuss problems to be attacked
in the future. We include hadronic form factors and show that they are
essential for a proper description of the dynamics even though their inclusion
has to be done carefully in order to preserve gauge invariance. We also
investigate the effects of the K0 electromagnetic form factors for two quark
models on the longitudinal and transverse differential cross sections. It is
found that only the reaction n(e,e'K0)\Lambda is sufficiently sensitive to
extract the K0 form factor.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 01:56:55 GMT""}]","2007-05-23"
"q-alg/9703002","Horia Calin Pop","Horia C. Pop (University of Iowa)","A generalization of Scheunert's Theorem on cocycle twisting of color Lie
  algebras","4 pages, LaTeX",,,,"q-alg math.QA",,"  A classical theorem of Scheunert on $G$-color Lie algebras, asserts in the
case of finitely generated abelian groups, one can twist the algebra structure
and the commutation bicharacter on $G$ by a 2-cocycle twist to a super-Lie $G$
graded, algebra. In this paper we show that this can be done for an arbitrary
group.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 1997 23:06:06 GMT""}]","2008-02-03"
"q-alg/9703003","Horia Calin Pop","Horia C. Pop (University of Iowa)","Row-reducing the quantum determinant and Dieudonne determinant","18 pages, LaTeX","to appear in J. of Algebra",,,"q-alg math.QA",,"  We prove that row reducing a quantum matrix yields another quantum matrix for
the same parameter q. This means that the elements of the new matrix satisfy
the same relations as those of the original quantum matrix ring M_q(n). As a
corollary, we can prove that the image of the quantum determinant in the
abelianization of the total ring of quotients of M_q(n) is equal to the
Dieudonne determinant of the quantum matrix. A similar result is proved for the
multiparameter quantum determinant.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 00:11:00 GMT""}]","2008-02-03"
"q-alg/9703004","Shahn Majid","S. Majid","Braided-Lie bialgebras","32 pages LATEX, no figures",,,"Preprint damtp/96-98","q-alg math.QA",,"  We introduce braided Lie bialgebras as the infinitesimal version of braided
groups. They are Lie algebras and Lie coalgebras with the coboundary of the Lie
cobracket an infinitesimal braiding. We provide theorems of transmutation, Lie
biproduct, bosonisation and double-bosonisation relating braided Lie bialgebras
to usual Lie bialgebras. Among the results, the kernel of any split projection
of Lie bialgebras is a braided-Lie bialgebra. The Kirillov-Kostant Lie
cobracket provides a natural braided-Lie bialgebra on any complex simple Lie
algebra $g$, as the transmutation of the Drinfeld-Sklyanin Lie cobracket. Other
nontrivial braided-Lie bialgebras are associated to the inductive construction
of simple Lie bialgebras along the $C$ and exceptional series.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 02:59:31 GMT""}]","2008-02-03"
"q-alg/9703005","Sergey D. Sinelshchikov","S. Sinel'shchikov, L. Vaksman","On q-Analogues of Bounded Symmetric Domains and Dolbeault Complexes","LaTeX 2.09, 23 pages, vaksman@ilt.kharkov.ua,
  sinelshchikov@ilt.kharkov.ua, some misprints are corrected",,,,"q-alg math.QA",,"  A very well known result by Harish-Chandra claims that any Hermitian
symmetric space of non-compact type admits a canonical embedding into a complex
vector space $V$. The image of this embedding is a bounded symmetric domain in
$V$. This work provides a construction of q-analogues of a polynomial algebra
on $V$ and the differential algebra of exterior forms on $V$. A way of
producing a q-analogue of the bounded function algebra in a bounded symmetric
domain is described. All the constructions are illustrated by detailed
calculations in the case of the simplest Hermitian symmetric space
$SU(1,1)/U(1)$. The development of these ideas can be found in math.QA/9803110
and math.QA/9809038 .
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 13:11:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 11:08:53 GMT""}]","2008-02-03"
"q-alg/9703015","Sergei V. Kozyrev","S.V.Kozyrev","Free coherent states and distributions on p-adic numbers","10 pages, LATEX, some corrections",,,,"q-alg math.QA",,"  Free coherent states for a system with two degrees of freedom is defined. An
isomorphism of the space of distributions on 2-adic disc and the space of free
coherent states is constructed.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 05:24:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 11:47:59 GMT""}]","2008-02-03"
"quant-ph/9703001","Lev Vaidman","Lev Vaidman","On the validity of the Aharonov-Bergmann-Lebowitz rule","2 pages, 1 eps figure, LaTeX",,"10.1103/PhysRevA.57.2251","TAUP 2411-97","quant-ph",,"  It is argued that the proof of Cohen [Phys. Rev. A 51, 4373 (1995)] which
shows that an application of the Aharonov-Bergmann-Lebowitz (ABL) rule leads to
contradiction with predictions of quantum theory is erroneous. A generalization
of the ABL rule for the case of an incomplete final measurement (which is
needed for the analysis of Cohen's proof) is presented.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 1997 09:49:21 GMT""}]","2016-09-08"
