"cond-mat/9708226","Erkki V. Thuneberg","V.M.H. Ruutu, J. Kopu, M. Krusius, \""U. Parts, B. Placais, E.V.
  Thuneberg, and W. Xu","Critical Velocity of Vortex Nucleation in Rotating Superfluid 3He-A","4 pages, 3 figures","Phys. Rev. Lett. 79, 5058 (1997)","10.1103/PhysRevLett.79.5058",,"cond-mat.soft",,"  We have measured the critical velocity v_c at which 3He-A in a rotating
cylinder becomes unstable against the formation of quantized vortex lines with
continuous (singularity-free) core structure. We find that v_c is distributed
between a maximum and minimum limit, which we ascribe to a dependence on the
texture of the orbital angular momentum l(r) in the cylinder. Slow cool down
through T_c in rotation yields l(r) textures for which the measured v_c's are
in good agreement with the calculated instability of the expected l texture.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 07:24:49 GMT""}]","2009-10-30"
"cond-mat/9708227","Tasio","A. D\'iaz-S\'anchez (1 and 2), A. M\""obius (1), M. Ortu\~no (2), A.
  P\'erez-Garrido (2), and M. Schreiber (3) ((1) IFW, Dresden, (2) Universidad
  de Murcia, (3) Technische Universit\""at Chemnitz)","Coulomb glass simulations: Creation of a set of low-energy many-particle
  states, non-ergodic effects in the specific heat","5 pages LaTeX, 2 figures PostScript. Proceedings HRP7, to be
  published in phys. stat. sol. b","Phys. Stat. Sol. (b) Vol. 205, 17 (1998)","10.1002/(SICI)1521-3951(199801)205:1<17::AID-PSSB17>3.3.CO;2-U",,"cond-mat.dis-nn cond-mat.str-el",,"  We have implemented a new numerical method to obtain the low-energy
many-particle states of the Coulomb glass. First, this method creates an
initial set of low-energy states by a hybrid of local search and simulated
annealing approaches. Then, systematically investigating the surroundings of
the states found, this set is completed. The transition rates between these
states are calculated. The connectivity of the corresponding graph is analysed
in dependence on temperature and duration of measurement. We study how the
formation of clusters is reflected in the specific heat as non-ergodic effects.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 08:45:29 GMT""}]","2016-08-15"
"cond-mat/9708228","Stefan Schinzer","M.Biehl, W. Kinzel, and S. Schinzer","A simple model of epitaxial growth","8 pages Latex2e, 4 Postscript figures included, uses packages
  a4wide,epsfig,psfig,amsfonts,latexsym","revised version in: Europhys. Lett. 41(4), pp. 443-448 (1998)","10.1209/epl/i1998-00171-0","WUE-ITP-97-030","cond-mat",,"  A discrete solid-on-solid model of epitaxial growth is introduced which, in a
simple manner, takes into account the effect of an Ehrlich-Schwoebel barrier at
step edges as well as the local relaxation of incoming particles. Furthermore a
fast step edge diffusion is included in 2+1 dimensions. The model exhibits the
formation of pyramid-like structures with a well-defined constant inclination
angle. Two regimes can be distinguished clearly: in an initial phase (I) a
definite slope is selected while the number of pyramids remains unchanged. Then
a coarsening process (II) is observed which decreases the number of islands
according to a power law in time. Simulations support self-affine scaling of
the growing surface in both regimes. The roughness exponent is alpha =1 in all
cases. For growth in 1+1 dimensions we obtain dynamic exponents z = 2 (I) and z
= 3 (II). Simulations for d=2+1 seem to be consistent with z= 2 (I) and z= 2.3
(II) respectively.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 09:17:54 GMT""}]","2009-10-30"
"cond-mat/9708229","Leo Kouwenhoven","L.P. Kouwenhoven, T.H. Oosterkamp, M.W.S. Danoesastro, M. Eto, D.G.
  Austing, T. Honda, and S. Tarucha","Excitation Spectra of Circular Few-Electron Quantum Dots","21 pages, PDF. See also
  http://vortex.tn.tudelft.nl/mensen/leok/papers/",,"10.1126/science.278.5344.1788",,"cond-mat.mes-hall",,"  We study ground states and excited states in semiconductor quantum dots
containing 1 to 12 electrons. For the first time, it is possible to identify
the quantum numbers of the states in the excitation spectra and make a direct
comparison to exact calculations. A magnetic field induces transitions between
excited states and ground state. These transitions are discussed in terms of
crossings between single-particle states, singlet-triplet transitions, spin
polarization, and Hund's rule. Our impurity-free quantum dots allow for atomic
physics experiments in magnetic field regimes not accessible for atoms.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 12:27:44 GMT""}]","2009-10-30"
"cond-mat/9708230","Kazuhiro Sano","Kazuhiro Sano(Mie U.), Yoshiaki Ono(Nagoya U.)","Superconductivity of the One-Dimensional d-p Model with p-p transfer","4 pages, RevTex + 5 PS figures included",,"10.1143/JPSJ.67.389",,"cond-mat.supr-con",,"  Using the numerical diagonalization method, we investigate the
one-dimensional $d$-$p$ model, simulating a Cu-O linear chain with strong
Coulomb repulsions. Paying attention to the effect of the transfer energy
$t_{pp}$ between the nearest neighbor oxygen-sites, we calculate the critical
exponent of correlation functions $K_{\rho}$ based on the Luttinger liquid
relations and the ground state energy $E_0(\phi)$ as a function of an external
flux $\phi$. We find that the transfer $t_{pp}$ increases the charge
susceptibility and the exponent $K_{\rho}$ in cooperation with the repulsion
$U_{d}$ at Cu-site. We also show that anomalous flux quantization occurs for
$K_{\rho}>1$. The superconducting region is presented on a phase diagram of
$U_{d}$ vs. $t_{pp}$ plane.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:19:12 GMT""}]","2009-10-30"
"cond-mat/9708231","Didier Sornette","D. Sornette","Multiplicative processes and power laws","Extended version (7 pages). Phys. Rev. E (to appear April 1998)","Phys. Rev. E 57 N4, 4811-4813 (1998)","10.1103/PhysRevE.57.4811",,"cond-mat.stat-mech",,"  [Takayasu et al., Phys. Rev.Lett. 79, 966 (1997)] revisited the question of
stochastic processes with multiplicative noise, which have been studied in
several different contexts over the past decades. We focus on the regime, found
for a generic set of control parameters, in which stochastic processes with
multiplicative noise produce intermittency of a special kind, characterized by
a power law probability density distribution. We briefly explain the physical
mechanism leading to a power law pdf and provide a list of references for these
results dating back from a quarter of century. We explain how the formulation
in terms of the characteristic function developed by Takayasu et al. can be
extended to exponents $\mu >2$, which explains the ``reason of the lucky
coincidence''. The multidimensional generalization of (\ref{eq1}) and the
available results are briefly summarized. The discovery of stretched
exponential tails in the presence of the cut-off introduced in \cite{Taka} is
explained theoretically. We end by briefly listing applications.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 1998 18:39:50 GMT""}]","2009-10-30"
"cond-mat/9708232","Yoshiaki Mizuno","Yoshiaki Mizuno, Takami Tohyama, Sadamichi Maekawa, Tatsuaki Osafune,
  Naoki Motoyama, Hiroshi Eisaki and Shinichi Uchida","Electronic States and Magnetic Propertis of Edge-sharing Cu-O Chains","10 pages,RevTeX,8 postscript figures. Accepted for publication in
  Phys. Rev. B",,"10.1103/PhysRevB.57.5326",,"cond-mat.str-el",,"  The electronic states and magnetic properties for the copper oxides
containing edge-sharing Cu-O chains such as Li$_2$CuO$_2$,
La$_6$Ca$_8$Cu$_{24}$O$_{41}$ and CuGeO$_3$ are systematically studied. The
optical conductivity $\sigma(\omega)$ and the temperature dependence of the
magnetic susceptibility $\chi(T)$ for single crystalline samples Li$_2$CuO$_2$
are measured as a reference system and analyzed by using the exact
diagonalization method for small Cu-O clusters. It is shown that the spectral
distribution of $\sigma(\omega)$ is different between edge-sharing and
corner-sharing Cu-O-Cu bonds. The charge transfer gap in edge-sharing chains is
larger than that of high-$T_{c}$ cuprates. The exchange interaction between
nearest-neighbor copper ions in edge-sharing chains $J_1$ depends sensitively
on the Cu-O-Cu bond angles. In addition to $J_1$, the exchange interaction
between next-nearest-neighbor copper ions $J_2$ has sufficient contribution to
the magnetic properties. We calculate $J_1$ and $J_2$ for all the copper oxides
containing edge-sharing Cu-O chains and discuss the magnetic properties.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:48:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 07:54:25 GMT""}]","2009-10-30"
"cond-mat/9708233","Carlo Pierleoni","Carlo Pierleoni (1), Gianluigi Arialdi (2) and Jean-Paul Ryckaert (2)
  ((1) INFM and Dipartimento di Fisica, Universita' dell'Aquila (Italy), (2)
  Departement de Physique, Universite Libre de Bruxelles, Brussels (Belgium))","On the signature of tensile blobs in the scattering function of a
  stretched polymer","4 pages, 4 figures, to appear in Physical Review Letters",,"10.1103/PhysRevLett.79.2990",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present Monte Carlo data for a linear chain with excluded volume subjected
to a uniform stretching. Simulation of long chains (up to 6000 beads) at high
stretching allows us to observe the signature of tensile blobs as a crossover
in the scaling behavior of the chain scattering function for wave vectors
perpendicular to stretching. These results and corresponding ones in the
stretching direction allow us to verify for the first time Pincus prediction on
scaling inside blobs. Outside blobs, the scattering function is well described
by the Debye function for a stretched ideal chain.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:37:54 GMT""}]","2009-10-30"
"dg-ga/9708014","Ying Shen","Ying Shen, Rugang Ye","On the geometry and topology of manifolds of positive bi-Ricci curvature","22 pages",,,,"dg-ga math.DG",,"  We introduce some new curvature quantities such as conformal Ricci curvature
and bi-Ricci curvature and extend the classical Myers theorem under these new
curvature conditions. Moreover, we are able to obtain the Myers type theorem
for minimal submanifolds in ambient manifolds with positive bi-Ricci curvature.
Some topological applications are discussed. We also give examples of manifolds
of positive bi-Ricci curvature and prove that the connect sum of manifolds of
positive bi-Ricci curvature admits metrics of positive bi-Ricci curvature.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 18:39:13 GMT""}]","2008-02-03"
"gr-qc/9708069","Stepanyantz","K.Kazakov, P.Pronin and K.Stepanyantz","On the gravity renormalization off shell","7 pages, Latex, no figures, minor corrections","Grav.Cosmol. 4 (1998) 17-27",,,"gr-qc hep-th",,"  Using as an example the Einstein gravity with the cosmological constant, we
discuss the calculation of renormalization group functions off shell. We found,
that gauge dependent terms should be absorbed by the nonlinear renormalization
of metric. Nevertheless, some terms can be included in the renormalization of
Newton's constant. This ambiguity in the renormalization prescription is
discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 17:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 1997 13:17:13 GMT""}]","2008-02-03"
"gr-qc/9708071","Hisaaki Shinkai","G. L. Comer (St. Louis Univ.) and Hisa-aki Shinkai (Washington Univ.,
  St. Louis)","Generation of scalar-tensor gravity effects in equilibrium state boson
  stars","20 pages, RevTeX, 11 figures, to appear in Class. Quantum Grav.,
  comments added, refs updated","Class.Quant.Grav. 15 (1998) 669-688","10.1088/0264-9381/15/3/016",,"gr-qc",,"  Boson stars in zero-, one-, and two-node equilibrium states are modeled
numerically within the framework of Scalar-Tensor Gravity. The complex scalar
field is taken to be both massive and self-interacting. Configurations are
formed in the case of a linear gravitational scalar coupling (the Brans-Dicke
case) and a quadratic coupling which has been used previously in a cosmological
context. The coupling parameters and asymptotic value for the gravitational
scalar field are chosen so that the known observational constraints on
Scalar-Tensor Gravity are satisfied. It is found that the constraints are so
restrictive that the field equations of General Relativity and Scalar-Tensor
gravity yield virtually identical solutions. We then use catastrophe theory to
determine the dynamically stable configurations. It is found that the maximum
mass allowed for a stable state in Scalar-Tensor gravity in the present
cosmological era is essentially unchanged from that of General Relativity. We
also construct boson star configurations appropriate to earlier cosmological
eras and find that the maximum mass for stable states is smaller than that
predicted by General Relativity, and the more so for earlier eras. However, our
results also show that if the cosmological era is early enough then only states
with positive binding energy can be constructed.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 21:26:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 1997 20:46:50 GMT""}]","2009-10-30"
"hep-lat/9708026","Saumen Datta","Saumen Datta and Rajiv V. Gavai","Phase Transitions in SO(3) Lattice Gauge Theory","Latex 19 pages, 9 figures. Minor changes in introduction and summary
  sections. The version that appeared in journal","Phys.Rev. D57 (1998) 6618-6624","10.1103/PhysRevD.57.6618","TIFR/TH/97-45, ZIF-MS-12/97","hep-lat",,"  The phase diagram of SO(3) lattice gauge theory is investigated by Monte
Carlo techniques on both symmetric and asymmetric lattices with a view (i) to
understanding the relationship between the bulk transition and the
deconfinement transition, and (ii) to resolving the current ambiguity about the
nature of the high temperature phase. A number of tests, including an
introduction of a magnetic field and measurement of different correlation
functions in the phases with positive and negative values for the adjoint
Polyakov line, lead to the conclusion that the two phases correspond to the
same physical state. Studies on lattices of different sizes reveal only one
phase transition for this theory on all of them and it appears to have a
deconfining nature.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 16:51:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 23:18:08 GMT""}]","2009-10-30"
"hep-lat/9708027","John Wheater","Joao D. Correia, Behrouz Mirza and John F. Wheater","Branched polymers, complex spins and the freezing transition","14 pages plain LateX2e, 4 eps figures included using epsf","Phys.Lett. B415 (1997) 15-23","10.1016/S0370-2693(97)01242-2","OUTP-97-30P","hep-lat",,"  We show that by coupling complex three-state systems to branched-polymer like
ensembles we can obtain models with gamma-string different from one half. It is
also possible to study the interpolation between dynamical and crystalline
graphs for these models; we find that only when geometry fluctuations are
completely forbidden is there a crystalline phase.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:48:00 GMT""}]","2009-10-30"
"hep-ph/9708482","Horace Crater","Peter Van Alstine and Horace W. Crater","A Tale of Three Equations: Breit, Eddington-Guant, and Two-Body Dirac","15 pages latex, published in Foundations of Physics, Vol 27, 67
  (1997)","Found.Phys. 27 (1997) 67","10.1007/BF02550156",,"hep-ph",,"  G.Breit's original paper of 1929 postulates the Breit equation as a
correction to an earlier defective equation due to Eddington and Gaunt,
containing a form of interaction suggested by Heisenberg and Pauli. We observe
that manifestly covariant electromagnetic Two-Body Dirac equations previously
obtained by us in the framework of Relativistic Constraint Mechanics reproduce
the spectral results of the Breit equation but through an interaction structure
that contains that of Eddington and Gaunt. By repeating for our equation the
analysis that Breit used to demonstrate the superiority of his equation to that
of Eddington and Gaunt, we show that the historically unfamiliar interaction
structures of Two-Body Dirac equations (in Breit-like form) are just what is
needed to correct the covariant Eddington Gaunt equation without resorting to
Breit's version of retardation.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 20:06:39 GMT""}]","2015-06-25"
"hep-ph/9708483","Francesco Vissani","Francesco Vissani","A study of the scenario with nearly degenerate Majorana neutrinos","revtex, aps and epsfig styles, 9 pages, 1 figure included",,,,"hep-ph",,"  Motivated by cosmological considerations, and by the atmospheric and solar
neutrino flux deficits, we consider the scenario in which the three Standard
Model neutrinos are endowed with a nearly equal Majorana mass in the eV range.
Combined constraints coming from (1) direct search for electron neutrino mass,
(2) absence of neutrinoless double beta decay, and (3) unsuppressed electron
neutrino flux in present reactor experiments, imply a quite well specified
pattern of neutrino masses and mixing angles. We discuss the experimental tests
of the model and comment on the features of this scenario.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 23:33:23 GMT""}]","2007-05-23"
"hep-ph/9708484","A. Thomas","A.W. Thomas (U. Adelaide) and W. Melnitchouk (U. Maryland)","Deuteron Structure Functions in the Context of Few-Body Physics","20 pages, 7 postscript figures. Invited talk at the 15th Int. Conf.
  on Few-Body Problems in Physics, Groningen, The Netherlands, 22-26 July, 1997","Nucl.Phys.A631:296c-315c,1998","10.1016/S0375-9474(98)00029-3","ADP-97-32/T265, UM PP 98-016","hep-ph nucl-th",,"  Few-body systems offer a unique challenge to those interested in deep
inelastic scattering. Using the deuteron as the simplest and most easily
solvable nuclear system we review the main physics issues in the valence and
sea quark regimes. For the former the key issue is the understanding of Fermi
motion and binding corrections, and our ability to extract the ratio F_2n/F_2p
as x -> 1. The most recent analysis of deuteron data for F_2n/F_2p is
consistent with perturbative QCD, but inconsistent with the assumptions common
to all standard parton distribution fits. This should be taken into account in
calculating event rates at HERA --- especially at large x and Q^2. The
extraction of g_1n also presents an opportunity to refine the description of
nuclear effects in spin-dependent structure functions. In the region of small x
one must correct for shadowing and meson exchange current effects in order to
explore the flavor structure of sea, which is, in turn, deeply related to the
chiral structure of the nucleon.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 01:21:33 GMT""}]","2008-11-26"
"hep-ph/9708485",,"M.I. Kotsky and O.I. Yakovlev","On the resummation of double logarithms in the process Higgs --> two
  photons","13 pages, Latex, 3 ps- figures","Phys.Lett. B418 (1998) 335-344","10.1016/S0370-2693(97)01260-4",,"hep-ph",,"  The decay of the Higgs boson into two photons is discussed. Using Sudakov
technicue, we study a new type of double logarithms in the case of the light
quark loop. First, we examine the origin of such logarithms at the one loop
level. Then we perform a two-loop analysis, and finally we present an explicit
result of the resummation of double logarithms in all order in QCD. The
phenomenological applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 06:51:01 GMT""}]","2009-10-30"
"hep-ph/9708486","Katri Huitu","K. Huitu, P.N. Pandita, K. Puolam\""aki","Mass of the lightest Higgs Boson in Supersymmetric Left-Right Models","14 pages including 2 figures, LaTeX","Phys.Lett.B423:97-103,1998","10.1016/S0370-2693(98)00086-0","HIP-1997-26/TH","hep-ph",,"  We consider the lightest Higgs boson in naturally R-parity conserving
supersymmetric left-right models. We obtain an upper bound on the tree level
mass of this lightest Higgs boson. This upper bound depends on the $SU(2)_L$
and $SU(2)_R$ gauge couplings, and the vacuum expectation values of bidoublet
Higgs fields, which are needed to break $SU(2)_L\times U(1)_Y$. The upper bound
does not depend on either the $SU(2)_R$ breaking scale or the supersymmetry
breaking scale. We evaluate the bound numerically by assuming that the theory
remains perturbative upto some scale $\Lambda$. We find that the bound can be
considerably larger than in MSSM. The dominant radiative corrections to the
upper bound due to top-stop and bottom-sbottom systems are of the same form as
in the minimal supersymmetric standard model.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 06:07:10 GMT""}]","2014-11-17"
"hep-ph/9708487",,"P. Ackerbauer, D.V. Balin, V.M. Baturin, G.A. Beer, W.H. Breunlich, T.
  Case, K. Crowe, H. Daniel, J. Deutsch, J. Govaerts, Yu.S. Grigoriev, F.J.
  Hartmann, P. Kammel, R. King, B. Lauss, E.M. Maev, V.E. Markushin, J. Marton,
  M. Muehlbauer, C. Petitjean, Th. Petitjean, G.E. Petrov, R. Prieels, W.
  Prymas, W. Schott, G.G. Semenchuk, Yu.V. Smirenin, A.A. Vorobyov, N.I.
  Voropaev, P. Wojciechowski (IMEP, Wien & PNPI, Gatchina & Catholic U. of
  Louvain & PSI & Technical U. of Munich & UCB and LBL & Kurchatov, Moscow & U.
  of Victoria)","A Precision Measurement of Nuclear Muon Capture on 3He","13 pages, 6 PostScript figures","Phys.Lett.B417:224-232,1998","10.1016/S0370-2693(97)01382-8","PSI-PR-97-21","hep-ph nucl-ex",,"  The muon capture rate in the reaction mu- 3He -> nu + 3H has been measured at
PSI using a modular high pressure ionization chamber. The rate corresponding to
statistical hyperfine population of the mu-3He atom is (1496.0 +- 4.0) s^-1.
This result confirms the PCAC prediction for the pseudoscalar form factors of
the 3He-3H system and the nucleon.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 08:54:44 GMT""}]","2011-09-12"
"hep-ph/9708488","Csaba Boros","Liang Zuo-tang (U.Shandong) and C. Boros (U.Adelaide, FU Berlin)","Hyperon polarization and single spin left-right asymmetry in inclusive
  production processes at high energies","REVTeX, 12 pages, 2 figures embedded","Phys.Rev.Lett.79:3608-3611,1997","10.1103/PhysRevLett.79.3608","ADP-97-41/T269","hep-ph",,"  It is shown that the polarization of hyperons observed in high energy
collisions using unpolarized hadron beams and unpolarized nucleon or nuclear
targets is closely related to the left-right asymmetries observed in single
spin inclusive hadron production processes. The relationship is most obvious
for the production of the hyperons which have only one common valence quark
with the projectile. Examples of this kind are given. Further implications of
the existence of large polarization for hyperon which has two valence quarks in
common with the projectile and their consequences are discussed. A comparison
with the available data is made. Further tests are suggested.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 10:22:29 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 1997 06:19:35 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 1997 01:13:56 GMT""}]","2008-11-26"
"hep-ph/9708489","Massimo Pietroni","Denis Comelli, Massimo Pietroni","Screening Masses in SU(N) from Wilson Renormalization Group","10 pages, LaTex + 3 figures, requires epsfig","Phys.Lett. B417 (1998) 337-342","10.1016/S0370-2693(97)01372-5","DFPD 97/TH/37","hep-ph",,"  We apply a gauge invariant formulation of Wilson Renormalization Group (RG)
to the computation of the Debye and transverse gluon masses in pure gauge SU(N)
at high temperature. Following the Hard Thermal Loop effective field theory as
a guideline, we develop an approximation scheme to the exact evolution
equations. The Debye mass receives sizable corrections compared to the leading
order perturbative result, mainly due to the infrared singular behavior in the
transverse gluon sector. A non-vanishing mass for the transverse gluons is
found, which acts as an infrared regulator though not efficiently enough as to
restore the validity of perturbation theory. Indeed, discussing the role of
higher dimensional operators, we show that the gauge coupling for the
transverse modes typically flows to non-perturbative values unless extremely
high temperatures are reached. After comparing our results with recent lattice
simulations, we comment on the possibility of using this formulation of the RG
as a tool to construct an effective field theory for the non-perturbative, long
wavelength, transverse modes.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 10:25:08 GMT""}]","2009-10-30"
"hep-ph/9708490","Jan Kalinowski","Jan Kalinowski","Sleptons at LEP2 and Tevatron in R-Parity Violating SUSY","LaTeX file, 14 pages, 3 figures, uses epsfig, iopconf1. Presented at
  ""Beyond the Desert 97 -- Accelerator and Non-Accelerator Approaches"",
  Ringberg Castle, Germany, June 1997, to appear in the proceedings",,,"DESY 97-145","hep-ph",,"  In supersymmetric theories with R-parity breaking, sleptons could be produced
singly in $e^+e^-$ collisions at LEP2 and in $q\bar{q}$ annihilation at the
Tevatron through interactions in which two quark or two lepton fields are
coupled to a slepton field. At LEP they could manifest themselves in Bhabha
scattering, and in the annihilation to $\mu^+\mu^-$, \taus, and $q\bar{q}$
pairs. The formation of sneutrinos, $e^+e^-\ra \ti{\nu}$, and their signals for
a mass within the reach of this machine, is an exciting speculation which can
be investigated in the coming LEP2 runs with energies close to $\sqrt{s}=200$
GeV. At the Tevatron the sleptons can be searched for as resonances in
$p\bar{p}\to \tilde{\nu} \to \ell^+\ell^-$ and $\tilde{\ell}\to \ell\nu $ final
states. Existing LEP2 and Tevatron data can be exploited to derive bounds on
the Yukawa couplings of sleptons to quark and lepton pairs.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 10:43:30 GMT""}]","2007-05-23"
"hep-ph/9708491","Katri Huitu","K. Huitu, J. Maalampi and K. Puolam\""aki","Phenomenology of SUSY-models with spontaneously broken R-parity","6 pages, Latex, talk given in Beyond the Standard Model V in Balholm,
  Norway",,"10.1063/1.54506","HIP-1997-42/TH","hep-ph",,"  We review the consequences of spontaneously broken R-parity in present and
planned lepton-lepton colliders. In the left-right models the R-parity,
$R=(-1)^{3(B-L)+2S}$, is preserved due to the gauge symmetry, but it must be
spontaneously broken in order to the scalar spectrum to be physically
consistent. The spontaneous breaking is generated via a non-vanishing VEV of at
least one of the sneutrinos, which necessarily means non-conservation of lepton
number $L$. The R-parity violating couplings are parametrized in terms of
mixing angles, whose values depend on model parameters. Combined with the
constraints derived from low-energy measurements this yields allowed ranges for
various R-parity breaking couplings. The R-parity breaking allows for the
processes in which a single chargino or neutralino is produced, subsequently
decaying at the interaction point to non-supersymmetric particles.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 11:47:58 GMT""}]","2016-08-15"
"hep-ph/9708492","Katri Huitu","K. Huitu, P.N. Pandita and K. Puolam\""aki","Constraining the scales of supersymmetric left-right models","5 pages, Latex, talk given in Beyond the Standard Model V in Balholm,
  Norway",,"10.1063/1.54501","HIP-1997-41/TH","hep-ph",,"  We'll review our study of the constraints on the scales in the supersymmetric
left-right model (SUSYLR). The conservation of color and electromagnetism in
the ground state of the theory implies a relation between right-handed gauge
boson mass and soft squark mass. Furthermore, in general for heavy $W_R$,
$\tan\alpha$ is larger than one, and the right-handed sneutrino VEV,
responsible for spontaneous R-parity breaking, is at most of the order
$M_{SUSY}/h_{\Delta_R}$, where $M_{SUSY}$ is supersymmetry breaking scale and
$h_{\Delta_R}$ is the Yukawa coupling in Majorana mass term for right-handed
neutrinos.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 11:48:13 GMT""}]","2009-10-30"
"hep-ph/9708493","J. Smit","Jan Smit","Numerical study of plasmon properties in the SU(2)-Higgs model","5 pages, latex, 4 figures; to appear in the proceedings of `Strong
  and Electroweak Matter '97 (SEWM97)', Eger, Hungary, May 1997",,,"ITFA-97-31","hep-ph",,"  We discuss an explorative computation of real time autocorrelation functions,
in the classical approximation. The results for the `plasmon' frequencies and
damping rates appear compatible with the divergencies expected from
perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:25:42 GMT""}]","2007-05-23"
"hep-th/9708157","Melnikov Vitaly","V. D. Ivashchuk and V. N. Melnikov","Multidimensional Classical and Quantum Cosmology with Intersecting
  p-branes","26 pages, Latex. Submit. to J. Math. Phys","J.Math.Phys. 39 (1998) 2866-2888","10.1063/1.532427",,"hep-th",,"  Multidimensional cosmological model describing the evolution of n+1 Einstein
spaces in the theory with several scalar fields and forms is considered. When a
(electro-magnetic composite) p-brane Ansatz is adopted the field equations are
reduced to the equations for Toda-like system. The Wheeler-De Witt equation is
obtained. In the case when n ""internal"" spaces are Ricci-flat, one space M_0
has a non-zero curvature, and all p-branes do not ""live"" in M_0, the classical
and quantum solutions are obtained if certain orthogonality relations on
parameters are imposed. Spherically-symmetric solutions with intersecting
non-extremal p-branes are singled out. A non-orthogonal generalization of
intersection rules corresponding to (open, closed) Toda lattices is obtained. A
chain of bosonic D > 11 models (that may be related to hypothetical higher
dimensional supergravities and F-theories) is suggested.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 19:08:33 GMT""}]","2009-10-30"
"hep-th/9708158","J. A. Briginshaw","J.A. Briginshaw","Effective action of quantum fields in the space-time of a cylindrically
  symmetric spinning body","45 pages LaTeX, 3 figures",,,"DAMTP-97-92","hep-th",,"  The aim of this article is to calculate (to first order in $\hbar$) the
renormalized effective action of a self interacting massive scalar field
propagating in the space-time due to a cylindrically symmetric, rotating body.
The vacuum (exterior space-time) contribution is model independent, we also
consider the simplest case of a core (interior space-time) model, namely a
cylindrical shell. The heat kernel of the system is calculated, and used to
obtain an expression for the determinant of the Klein-Gordon operator on the
space-time manifold. New ultra-violet poles are discovered, and regularization
techniques are then employed to render finite the Klein-Gordon determinant and
consequently extract the regularized one loop effective action for a self
interacting scalar field theory. The coupling constants of the theory are then
renormalized. As a test case a conical singularity with non-zero flux is also
considered.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 19:10:05 GMT""}]","2007-05-23"
"hep-th/9708159",,"Liviu Tatar, Radu Tatar","Koszul-Tate Cohomology For an Sp(2)-Covariant Quantization of Gauge
  Theories with Linearly Dependent Generators","13 pages, Latex, To Be Published in International Journal of Modern
  Physics A","Int.J.Mod.Phys.A13:1981-1994,1998","10.1142/S0217751X9800086X","UMTG-187","hep-th",,"  The anti-BRST transformation, in its Sp(2)-symmetric version, for the general
case of any stage-reducible gauge theories is implemented in the usual BV
approach. This task is accomplished not by duplicating the gauge symmetries but
rather by duplicating all fields and antifields of the theory and by imposing
the acyclicity of the Koszul-Tate differential. In this way the Sp(2)-covariant
quantization can be realised in the standard BV approach and its equivalence
with BLT quantization can be proven by a special gauge fixing procedure.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 23:21:07 GMT""}]","2014-11-18"
