"hep-ex/9708016","Ralph Eichler","C. Adloff, et al. (H1 Collaboration)","Inclusive Measurement of Diffractive Deep-inelastic ep Scattering","31 pages, 8 Figures","Z.Phys.C76:613-629,1997","10.1007/s002880050584","DESY 97-158","hep-ex",,"  A measurement is made of the cross section for the process ep --> eXY in
deep-inelastic scattering with the H1 detector at HERA. The cross section is
presented in terms of a differential structure function F_2^D(3)(x_P,beta,Q^2)
of the proton over the kinematic range 4.5 < Q^2 < 75 GeV^2. The dependence of
F_2^D(3) on x_P is found to vary with beta, demonstrating that a factorisation
of F_2^D(3) with a single diffractive flux independent of beta and Q^2 is not
tenable. An interpretation in which a leading diffractive exchange and a
subleading reggeon contribute to F_2^D(3) reproduces well the x_P dependence of
F_2^D(3) with values for the pomeron and subleading reggeon intercepts of
alpha_P(0)=1.203 \pm 0.020(stat.)\pm 0.013(sys.) ^{+0.030}_{-0.035}(model} and
alpha_reg(0)=0.50\pm 0.11(stat.)\pm 0.11 (sys.}^{+0.09}_{-0.10} (model),
respectively. A fit is performed of the data using a QCD motivated model, in
which parton distributions are assigned to the leading and subleading
exchanges. In this model, the majority of the momentum of the pomeron must be
carried by gluons in order for the data to be well described.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 09:15:02 GMT""}]","2010-03-25"
"hep-lat/9708009","Frithjof Karsch","U.M. Heller, F. Karsch and J. Rank","Screening Lengths in SU(2) Gauge Theory at Finite Temperature","5 pages, TeX file, 2 EPS-figures, Contribution to the proceedings of
  the conference on STRONG AND ELECTROWEAK MATTER '97, 21-25 May 1997, Eger,
  Hungary",,,"BI-TP 97/30","hep-lat",,"  We discuss the calculation of electric and magnetic screening masses in SU(2)
gauge theory. The temperature dependence of these masses obtained from the
long-distance behaviour of spatial correlation functions has been analyzed for
temperatures up to 10000 T_c.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 08:08:08 GMT""}]","2007-05-23"
"hep-ph/9708346","George Sterman","Gregory P. Korchemsky (Orsay), Gianluca Oderda (Stony Brook), George
  Sterman (Stony Brook)","Power Corrections and Nonlocal Operators","4 pages, to appear in Proceedings of the Fifth International Workshop
  on Deep Inelastic Scattering and QCD",,"10.1063/1.53732","ITP-SB-97-41","hep-ph",,"  We discuss power corrections to infrared safe cross sections and event
shapes, and identify a nonperturbative function that governs 1/Q corrections to
these quantities.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 20:26:02 GMT""}]","2009-10-30"
"hep-ph/9708351","Renard Fernand Michel","R.S. Chivukula, F.M. Renard, and C. Verzegnassi","General constraints on light resonances in a strongly coupled symmetry
  breaking sector","22 pages and 6 figures. e-mail: renard@lpm.univ-montp2.fr","Phys.Rev. D57 (1998) 2760-2770","10.1103/PhysRevD.57.2760","PM/97-27","hep-ph",,"  In this paper we consider the information that can be obtained about a
strongly-interacting symmetry breaking sector from precision measurements of
four-fermion processes at LEP2 or a (500 GeV) NLC . Using a ``Z-peak''
subtracted approach to describe four-fermion processes, we show that
measurements of the cross section for muon production, the related
forward-backward asymmetry, and the total cross section for the production of
hadrons (except $t$'s) can place constraints on (or measure the effectsof) the
lightest vector or axial resonances present in a strong symmetry breaking
sector. We estimate that such effects will be visible at LEP2 for resonances of
masses up to approximately 350 GeV, and at a 500 GeV NLC for resonances of
masses up to approximately 800 GeV. Multiscale models, for example, predict the
presence of light vector and axial mesons in this mass range and their effects
could be probed by these measurements.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 16:41:33 GMT""}]","2019-08-17"
"hep-ph/9708352","Rogerio Rosenfeld","Rogerio Rosenfeld and Alfonso R. Zerwekh","Triple Gauge Boson Production and Dynamical Symmetry Breaking at the
  Next Linear Collider","8 pages, Latex + 4 ps figures","Phys.Lett. B418 (1998) 329-334","10.1016/S0370-2693(97)01263-X","IFT-P.047/97","hep-ph",,"  We study in a model independent way the role of a techniomega resonance in
the process e^+ e^- --> W^+ W^- Z at the Next Linear Collider.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 19:14:32 GMT""}]","2009-10-30"
"hep-ph/9708353","George Sterman","Nikolaos Kidonakis (Edinburgh), George Sterman (Stony Brook)","Threshold Resummation for QCD Hard Scattering","4 pages, to appear in Proceedings of the Fifth International Workshop
  on Deep Inelastic Scattering and QCD",,"10.1063/1.53582","ITP-SB-97-42","hep-ph",,"  We describe the resummation of singular distributions at partonic threshold
in heavy quark production, generalizing results for Drell-Yan and other
electroweak hard-scattering processes.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 20:09:17 GMT""}]","2009-10-30"
"hep-ph/9708354","Motohiko Yoshimura","M. Yoshimura","Elementarity in Open Systems - Unstable Particle Decay in Medium -","28 pages, LATEX file. Talk given at AIJIC97 on Recent Developments in
  Nonperturbative Quantum Field Theory, held at Seoul, May 26-30, 1997. To
  appear in the Proceedings (World Scientific)",,,"TU/97/523","hep-ph",,"  The problem of unstable particle decay is discussed to show how elementarity
of a subsystem immersed in an infinitely larger environment is lost. The decay
law, when the same kind of particles as decay product make up a thermal medium,
is worked out in detail. The relic abundance of unstable particles does not
suffer from the Boltzmann suppression crucial at very low temperatures, because
the off shell contribution not considered in the Boltzmann approach, becomes
dominant at low temperatures. The short-time behavior of the non-decay
probability is also clarified, which is important to discuss physical relevance
of the non-observation of nucleon decay. Two powerful methods in this respect
are the operator and the path integral approach, both of which are reviewed.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 01:17:31 GMT""}]","2007-05-23"
"hep-ph/9708355","Soo-Jong Rey","Chi-Keung Chow and Soo-Jong Rey","Chiral Perturbation Theory for Tensor Mesons","Latex, 9 pages, no figures","JHEP 9805:010,1998","10.1088/1126-6708/1998/05/010","CLNS 97/1490, IASSNS-HEP 97-60, SNUTP 97-073","hep-ph hep-lat",,"  Interactions of $a_2, K^*_2, f_2$ and $f_2'$ tensor-mesons with low-energy
$\pi, K, \eta, \eta'$ pseudo-scalar mesons are constrained by chiral symmetry.
We derive a chiral Lagrangian of tensor mesons in which the tensor mesons are
treated as heavy non-relativistic matter fields. Using $1/N_c$ counting, we
derive relations among unknown couplings of the chiral Lagrangian. Chiral
perturbation theory is applied to the tensor-meson mass matrix. At one-loop
there are large corrections to the individual tensor meson masses, but the
singlet-octet mixing angle remains almost unchanged. We argue that all heavy
mesons of spin $\ge 1$ share common feature of chiral dynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 02:16:10 GMT""}]","2010-02-03"
"hep-ph/9708356","Tadashi Yoshikawa","C.S. Kim (Yonsei Univ.), D. London (Univ. de Montreal) and T.
  Yoshikawa (KEK)","Using B_s^0 Decays to Determine the CP Angles \alpha and \gamma","28 pages, LaTeX","Phys.Rev.D57:4010-4024,1998","10.1103/PhysRevD.57.4010","UdeM-GPP-TH-97-43, YUMS 97-022, SNUTP 97-109, KEK-TH-532","hep-ph",,"  Dighe, Gronau and Rosner have shown that, by assuming SU(3) flavor symmetry
and first-order SU(3) breaking, it is possible to extract the CP angles \alpha
and \gamma from measurements of the decay rates of B_d^0(t) --> \pi^+\pi^-,
B_d^0 --> \pi^- K^+ and B^+ --> \pi^+ K^0, along with their charge-conjugate
processes. We extend their analysis to include the SU(3)-related decays B_s^0
--> \pi^+ K^-, B_s^0(t) --> K^+ K^- and B_s^0 --> K^0 {\bar K^0}. There are
several advantages to this extension: discrete ambiguities are removed, fewer
assumptions are necessary, and the method works even if all strong phases
vanish. In addition, we show that \gamma can be obtained cleanly, with no
penguin contamination, by using the two decays B_s^0(t) --> K^+ K^- and B_s^0
--> K^0 {\bar K^0}.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 06:53:01 GMT""}]","2011-02-01"
"hep-ph/9708357","Shaouly Bar-Shalom","S. Bar-Shalom, D. Atwood, A.Soni","CP Violation In Single Top Production And Decay Via p p-bar -> t b-bar
  +X -> W^+ b b-bar +X Within The MSSM: A Possible Application For Measuring
  \arg(A_t) At Hadron Colliders","39 pages, plain latex, 20 figures embadded in the text using epsfig","Phys.Rev. D57 (1998) 1495-1517","10.1103/PhysRevD.57.1495","UCRHEP-T201","hep-ph",,"  CP-nonconserving effects in the reaction p p-bar -> t b-bar +X -> W^+ b b-bar
+X, driven by the supersymmetric CP-odd phase of the stop trilinear soft
breaking term, \arg(A_t), are studied. We discuss the CP-nonconserving effects
in both production and the associated decay amplitudes of the top. We find
that, within a plausible low energy scenario of the MSSM and keeping the
neutron electric dipole moment below its current limit, a CP-violating
cross-section asymmetry as large as 2-3% can arise if some of the parameters
lie in a favorable range. A partial rate asymmetry originating only in the top
decay t -> W^+ b is found to be, in general, below the 0.1% level which is
somewhat smaller than previous claims. For a low \tan\beta of order one the
decay asymmetry can reach at the most ~0.3%. This (few) percent level overall
CP-violating signal in p p-bar -> t b-bar +X -> W^+ b b-bar +X might be within
the reach of the future 2(4) TeV pp-bar Tevatron collider that may be able to
produce ~10000(~30000) such tb-bar events with an integrated luminosity of 30
fb^{-1}. In particular, it may be used to place an upper bound on \arg(A_t) if
indeed \arg(\mu) -> 0, as implied from the present experimental limit on the
neutron electric dipole moment. The partial rate asymmetry in the top decay
(~few \times 10^{-3}) may also be within the reach of the LHC with ~10^7 pairs
of tt-bar produced, provided detector systematics are sufficiently small. We
also show that if the GUT-scale universality of the soft breaking trilinear $A$
terms is relaxed, then the phases associated with \arg A_u and \arg A_d can
take values up to ~few \times 10^{-1} even with squarks and gluino masses of
several hundred GeV's without contradicting the experimental limit on the
neutron electric dipole moment.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 07:00:02 GMT""}]","2009-10-30"
"hep-ph/9708358","Shaouly Bar-Shalom","S. Bar-Shalom, G. Eilam, A. Soni, J. Wudka","Implications of a W^+W^- (ZZ) - Higgs - t c-bar$ Interaction for e^+e^-
  -> t c-bar \nu_e \nu_e-bar, t c-bar e^+ e^-, t c-bar Z and for t -> cW^+W^-,
  cZZ in a Two Higgs Doublet Model","18 pages, plain latex, 12 figures embadded in the text using epsfig","Phys.Rev. D57 (1998) 2957-2968","10.1103/PhysRevD.57.2957","UCRHEP-T200","hep-ph",,"  The Standard Model with one extra Higgs doublet may give rise to enhanced
TREE-LEVEL flavor-changing-scalar coupling of a neutral Higgs to a pair of
top-charm quarks. This coupling may drive a large TREE-LEVEL effective
W^+W^-(ZZ) - Higgs - t c-bar interaction. As a result we find that the
reactions e^+e^- -> t c-bar \nu_e \nu_e-bar, t c-bar e^+ e^-, t c-bar Z and the
two rare top decays t -> cW^+W^-, t -> cZZ become very sensitive probes of such
an effective interaction. The most promising ones, e^+e^- -> t c-bar \nu_e
\nu_e-bar, t c-bar e^+ e^-, may yield several hundreds and up to thousands of
such events at the Next Linear Collider with a center of mass energy of
\sqrt{s}=0.5 - 2 TeV if the mass of the lightest neutral Higgs is a few hundred
GeV. The rare decays t -> cW^+W^- and t -> cZZ may be accessible at the LHC if
the mass of the lightest neutral Higgs lies in the narrow window 150 GeV < m_h
< 200 GeV.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 08:07:30 GMT""}]","2009-10-30"
"hep-ph/9708359","Steen Hansen, Danmark","Steen H. Hansen","On the possibility of distinguishing between Majorana and Dirac
  neutrinos","LaTeX, 7 pages, 2 eps figures included",,,"TAC-1997-30","hep-ph",,"  We clarify that one cannot distinguish between Majorana and Dirac neutrinos
in the limit of vanishing neutrino mass. In particular we show, that the
forward-backward asymmetry in the reaction e^+ e^- -> \nu \nu is the same for
\nu_M and \nu_D, in contrast to recent claims made in the literature.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 08:23:14 GMT""}]","2016-09-06"
"hep-ph/9708360","Dietrich Bodeker","D. B""odeker","Real Time Correlation Functions at Finite Temperature and their
  Classical Limit","6 pages, Talk given at the E""otv""os Conference in Science: Strong and
  Electroweak Matter, Eger, Hungary, 21-25 May 1997",,,"HD-THEP-97-43","hep-ph",,"  In order to investigate the reliability of the classical approximation for
non-perturbative real time correlation functions at finite temperature we study
the two-point correlator for the anharmonic oscillator. For moderately large
times the classical limit gives a good approximation of the quantum result but
after some time $t_*$ the classical approximation breaks down even at high
temperature.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 09:10:48 GMT""}]","2007-05-23"
"hep-ph/9708361","Jonathan Feng","Jonathan L. Feng (LBNL and UC Berkeley)","New Probes of Supersymmetry Beyond the Minimal Framework","11 pages, LaTeX, to be published in the Proceedings of the 5th
  International Conference on Supersymmetries in Physics (SUSY 97),
  Philadelphia, PA, 27-31 May 1997","Nucl.Phys.Proc.Suppl.62:36-46,1998","10.1016/S0920-5632(97)00641-5","LBNL-40404, UCB-PTH-97/30","hep-ph hep-ex",,"  If supersymmetry is discovered at future colliders, what can we learn? While
our appreciation of the variety of possible supersymmetric models has grown
tremendously in recent years, most attempts to answer this question have been
in the context of some simple and highly restrictive framework, such as minimal
supergravity. In this talk I describe new probes of phenomena that are generic
in models beyond the minimal framework. These include tests of supersymmetric
flavor and CP violation and probes of kinematically inaccessible superparticle
sectors through ``super-oblique corrections.'' Such probes have wide
applicability to distinguishing models, from gravity- and gauge-mediated
theories to hybrid models and models with flavor symmetries. Examples of
measurements at LEP II, the LHC, and the NLC are given.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 09:25:28 GMT""}]","2011-08-11"
"hep-ph/9708362","Graudenz Dirk","Dirk Graudenz (PSI)","Deeply Inelastic Hadronic Final States: QCD Corrections","15 pages (Latex); figures are included via epsfig. Contribution to
  the workshop ``New trends in HERA Physics'', Ringberg Castle, Tegernsee, May
  1997. See also http://wwwcn.cern.ch/~graudenz/publications.html",,,"PSI-PR/97-20","hep-ph",,"  The status of the calculation of next-to-leading-order QCD corrections to
hadronic final states in deeply inelastic scattering is reviewed, and an
overview of the phenomenology (including the measurement of the strong coupling
constant and the gluon density via jet rates) is given. We also describe a new
universal program (DISASTER++) for the calculation of (2+1)-jet observables.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 09:17:20 GMT""}]","2007-05-23"
"hep-ph/9708363","Markus Thoma","Magaret E. Carrington, Hou Defu, Markus H. Thoma","Equilibrium and Non-Equilibrium Hard Thermal Loop Resummation in the
  Real Time Formalism","23 pages, REVTEX, 5 PostScript figures, revised version to be
  published in Eur. Phys. J. C","Eur.Phys.J.C7:347-354,1999","10.1007/s100520050412","UGI-97-12","hep-ph hep-th nucl-th",,"  We investigate the use of the hard thermal loop (HTL) resummation technique
in non-equilibrium field theory. We use the Keldysh representation of the real
time formalism (RTF). We derive the HTL photon self energy and the resummed
photon propagator. We show that no pinch singularities appear in the
non-equilibrium HTL effective propagator. We discuss a possible regularization
mechanism for these singularities at higher orders. As an example of the
application of the HTL resummation method within the RTF we discuss the damping
rate of a hard electron.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 1998 14:36:10 GMT""}]","2011-09-13"
"hep-ph/9708364","Alex Pomarol","Gia Dvali and Alex Pomarol","Anomalous U(1), Gauge-Mediated Supersymmetry Breaking and Higgs as
  Pseudo-Goldstone Bosons","17 pages, Latex, 1 figure included","Nucl.Phys. B522 (1998) 3-19","10.1016/S0550-3213(98)00237-5","CERN-TH/97-203","hep-ph",,"  We study the breaking of supersymmetry in models with anomalous U(1). These
models are simple to construct and contain natural candidates for being the
messengers of gauge-mediated supersymmetry breaking. When some of the ordinary
matter fields transform under the anomalous U(1), we find a hybrid scenario in
which the U(1) and the gauge interactions mediate the breaking of
supersymmetry. This leads to a hierarchy of soft masses between the charged and
neutral fields and provides a solution to the $\mu$-problem. Among these
models, we present a scenario in which the Higgs arises as a pseudo-Goldstone
boson. This scenario naturally allows for values of the $\mu$-term and the
scalar soft masses larger than the weak scale.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 13:08:06 GMT""}]","2009-10-30"
"hep-ph/9708365",,"Boris Krippa","Chiral symmetry and mixing of axial and vector correlators in matter","9 pages, 2 figures, Latex","Phys.Lett. B427 (1998) 13-18","10.1016/S0370-2693(98)00309-8",,"hep-ph nucl-th",,"  The effect of mixing of the vector and axial vector correlation functions in
the nuclear medium arising from the interaction of nuclear pions with
corresponding interpolating currents is considered. It is shown that the mass
difference between $\rho$ and $a_1$ meson gets smaller with the increase of the
nuclear density reflecting the phenomena of partial restoration of chiral
symmetry whereas the absolute values of meson masses may both decrease and
increase in nuclear medium depending on the model used for the phenomenological
spectral density.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 13:32:57 GMT""}]","2009-10-30"
"hep-ph/9708366","Zhi-zhong Xing","H. Fritzsch and Z. Z. Xing","On the Parametrization of Flavor Mixing in the Standard Model","Latex 8 pages","Phys.Rev.D57:594-597,1998","10.1103/PhysRevD.57.594","CERN-TH/97-201, DPNU-97-39","hep-ph",,"  It is shown that there exist nine different ways to describe the flavor
mixing, in terms of three rotation angles and one CP-violating phase, within
the standard electroweak theory of six quarks. For the assignment of the
complex phase there essentially exists a continuum of possibilities, if one
allows the phase to appear in more than four elements of the mixing matrix. If
the phase is restricted to four elements, the phase assignment is uniquely
defined. If one imposes the constraint that the phase disappears in a natural
way in the chiral limit in which the masses of the u and d quarks are turned
off, only three of the nine parametrizations are acceptable. In particular the
``standard'' parametrization advocated by the Particle Data Group is not
permitted. One parametrization, in which the CP-violating phase is restricted
to the light quark sector, stands up as the most favorable description of the
flavor mixing.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 13:54:28 GMT""}]","2011-04-12"
"hep-ph/9708367","Stefan Groote","S. Groote, J.G. K\""orner and J.A. Leyva","O(\alpha_s) Corrections to Longitudinal Spin-Spin Correlations in e+e-
  -> q qbar","10 pages, 2 postscript figures","Phys.Lett. B418 (1998) 192-198","10.1016/S0370-2693(97)01240-9","MZ-TH/97-27","hep-ph",,"  We calculate the $O(\alpha_s)$ corrections to longitudinal spin-spin
correlations in $e^+e^-\to q\bar q$. For top quark pair production the
$O(\alpha_s)$ corrections to the longitudinal spin-spin asymmetry amount to
less than 1% in the $q^2$-range from above $t\bar t$-treshold up to
$\sqrt{q^2}= 1000 GeV$. In the $e^+e^-\to b\bar b$ case the $O(\alpha_s)$
corrections reduce the asymmetry value from its $m=0$ value of -1 to
approximately -0.96 for $q^2$-values around the Z-peak. This reduction can be
traced to finite anomalous contributions from residual mass effects which
survive the $m\to 0$ limit. We discuss the role of the anomalous contributions
and the pattern of how they contribute to spin-flip and no-flip terms.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 15:59:41 GMT""}]","2009-10-30"
"hep-ph/9708368","Moultaka Gilbert","Christophe Le Mouel, Gilbert Moultaka","One-Loop Minimization Conditions in the Minimal Supersymmetric Standard
  Model","Latex, 14 pages. Talk given at a joint European networks meeting,
  Ouranoupolis, Greece, May 1997, to appear in the proceedings",,,"PM/97-31","hep-ph",,"  We study, in the Minimal Supersymmetric Standard Model, the electroweak
symmetry breaking conditions obtained from the one-loop effective potential.
Novel model-independent lower and upper bounds on $\tan \beta$, involving the
other free parameters of the model, are inferred and determined analytically.
We discuss briefly some of the related issues and give an outlook for further
applications.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 15:54:48 GMT""}]","2007-05-23"
"hep-th/9708079","Joern Haeuser","J.M. Hauser, W. Cassing, S. Leupold, and M.H. Thoma (Institut fuer
  Theoretische Physik, Universitaet Giessen)","Convergence properties of the equal-time connected Green function
  approach for temporal gauge SU(2)_{2+1} Yang-Mills theory","43 pages, LaTeX, 15 PS figures","Annals Phys. 265 (1998) 155-197","10.1006/aphy.1997.5820","UGI-97-11","hep-th hep-ph",,"  The hierarchy of equations of motion for equal-time Green functions in
temporal gauge SU(N) Yang-Mills theory is truncated using an expansion in terms
of connected Green functions. A second hierarchy of constraint equations arises
from Gauss law and can be truncated in a similar way. Within this approximation
scheme we investigate SU(2) Yang-Mills theory on a torus in 2+1 spacetime
dimensions in a finite basis of plane wave states and focus on infrared and
ultraviolet properties of the approach. We study the consequences of restoring
the hierarchy of Gauss law constraints and of different momentum cutoffs for
the 2- and the 3-point functions. In all truncation schemes considered up to
the 4-point level the connected Green function approach is found to be UV
divergent and either violating gauge invariance and/or energy conservation. The
problems associated with adiabatically generating a perturbed ground state are
discussed as well.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 16:04:30 GMT""}]","2009-10-30"
"hep-th/9708081","Klaus Kirsten","Klaus Kirsten","The $a_{5}$ heat kernel coefficient on a manifold with boundary","6 pages, revtex","Class.Quant.Grav.15:L5-L12,1998","10.1088/0264-9381/15/2/001",,"hep-th",,"  In this letter we present the calculation of the $a_{5}$ heat kernel
coefficient of the heat operator trace for a partial differential operator of
Laplace type on a compact Riemannian manifold with Dirichlet and Robin boundary
conditions.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 20:04:30 GMT""}]","2010-04-06"
"hep-th/9708082","Csaba Csaki","Csaba Csaki (Berkeley) and Witold Skiba (MIT)","Duality in Sp and SO Gauge Groups from M Theory","12 pages, LaTeX, four embedded figures","Phys.Lett.B415:31-38,1997","10.1016/S0370-2693(97)01222-7","LBNL-40695","hep-th",,"  We describe fivebrane configurations in M theory whose 4-d spacetime contains
N=1 supersymmetric Sp or SO gauge fields and fundamentals of these groups. We
show how field-theory dualities for Sp and SO groups can be derived using these
fivebrane configurations in M theory.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 23:26:36 GMT""}]","2009-09-17"
"hep-th/9708083","Lubos Motl","Lubos Motl, Leonard Susskind","Finite N Heterotic Matrix Models and Discrete Light Cone Quantization","phyzzx.tex, 6 pages, two DLCQ references added",,,"HEP-UK-0005","hep-th",,"  The finite N version of Matrix theory describes M-theory and superstrings in
so-called discretized light cone quantization (DLCQ). Its role has been
explained for M-theory in 11 dimensions and for type IIA theory. We show
novelties which arise by generalizing the ideas to heterotic strings. The
states which arise in O(N) theories with odd N we interpret as fields which are
antiperiodic in the longitudinal direction. Consistency of these ideas provides
a new evidence for the conjecture that finite N models describe sectors with a
given longitudinal momentum.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:09:09 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 1997 18:25:41 GMT""}]","2008-02-03"
"math/9708210","Shelah Office","Eric C. Milner, Saharon Shelah","A tree--arrowing graph",,,,"Shelah [MlSh:578]","math.LO",,"  We answer a variant of a question of Rodl and Voigt by showing that, for a
given infinite cardinal lambda, there is a graph G of cardinality kappa
=(2^lambda)^+ such that for any colouring of the edges of G with lambda
colours, there is an induced copy of the kappa-tree in G in the set theoretic
sense with all edges having the same colour.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 00:00:00 GMT""}]","2008-02-03"
"math/9708214","Roberto G. Ferretti","Roberto G. Ferretti","An estimate for the multiplicity of binary recurrences",,,"10.1016/S0764-4442(97)83543-4","ANT-0075","math.NT",,"  In this paper we improve drastically the estimate for the multiplicity of a
binary recurrence. The main contribution comes from an effective version of the
Faltings' Product Theorem.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 00:00:00 GMT""}]","2009-10-30"
"nucl-th/9708024","Attila Csoto","Attila Csoto and G. M. Hale (Los Alamos)","S-matrix studies of resonances in A=3,4,5,6, and 12 nucleon systems","Talk given at the XVth International Conference on Few-Body Problems
  in Physics (22-26 July, 1997, Groningen, The Netherlands). To be published in
  the conference proceedings in Nucl. Phys. A. 5 pages with 2 figures. The
  postscript file and more information are available at
  http://qmc.lanl.gov/~csoto","Nucl.Phys.A631:783c-787c,1998","10.1016/S0375-9474(98)00109-2","LA-UR-97-2950","nucl-th",,"  Resonances of certain light nuclei are explored by studying the complex pole
structures of the scattering matrices. Among other results we predict the
existence of three-neutron and three-proton resonances, a small spin-orbit
splitting in the low-lying He-5 and Li-5 states and the nonexistence of the
soft dipole resonance in He-6.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 16:03:08 GMT""}]","2010-05-27"
"nucl-th/9708026","{\O}ystein Elgar{\o}y","Oe. Elgaroey (Department of Physics, University of Oslo) and M.
  Hjorth-Jensen (Nordita, Copenhagen)","Nucleon-Nucleon Phase Shifts and Pairing in Neutron Matter and Nuclear
  Matter","5 pages, 3 figures, RevTeX","Phys.Rev.C57:1174-1177,1998","10.1103/PhysRevC.57.1174",,"nucl-th",,"  We consider 1S0 pairing in infinite neutron matter and nuclear matter and
show that in the lowest order approximation, where the pairing interaction is
taken to be the bare nucleon-nucleon (NN) interaction in the 1S0 channel, the
pairing interaction and the energy gap can be determined directly from the 1S0
phase shifts. This is due to the almost separable character of the NN
interaction in this partial wave. Since the most recent NN interactions are
charge-dependent, we have to solve coupled gap equations for proton-proton,
neutron-neutron, and neutron-proton pairing in nuclear matter. The results,
however, are found to be close to those obtained with charge-independent
potentials.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 1997 11:46:28 GMT""}]","2008-11-26"
"q-alg/9708014","Piotr M. Hajac","Piotr M. Hajac","A Note on First Order Differential Calculus on Quantum Principal Bundles","LaTeX, 4 pages","Czechoslovak Journal of Physics, 1997, vol.47, 1139-1144","10.1023/A:1021610201138","DAMTP-97-78","q-alg math-ph math.MP math.QA",,"  The relationship between the exactness of a first order differential calculus
on a comodule algebra $P$ and the Galois property of $P$ is investigated.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 19:43:02 GMT""}]","2009-10-30"
"quant-ph/9708028","Robert B. Griffiths","Robert B. Griffiths","Choice of Consistent Family, and Quantum Incompatibility","Minor revisions to bring into conformity with published version.
  Revtex 29 pages including 1 page with figures","Phys.Rev. A57 (1998) 1604","10.1103/PhysRevA.57.1604",,"quant-ph",,"  In consistent history quantum theory, a description of the time development
of a quantum system requires choosing a framework or consistent family, and
then calculating probabilities for the different histories which it contains.
It is argued that the framework is chosen by the physicist constructing a
description of a quantum system on the basis of questions he wishes to address,
in a manner analogous to choosing a coarse graining of the phase space in
classical statistical mechanics. The choice of framework is not determined by
some law of nature, though it is limited by quantum incompatibility, a concept
which is discussed using a two-dimensional Hilbert space (spin half particle).
Thus certain questions of physical interest can only be addressed using
frameworks in which they make (quantum mechanical) sense. The physicist's
choice does not influence reality, nor does the presence of choices render the
theory subjective. On the contrary, predictions of the theory can, in
principle, be verified by experimental measurements. These considerations are
used to address various criticisms and possible misunderstandings of the
consistent history approach, including its predictive power, whether it
requires a new logic, whether it can be interpreted realistically, the nature
of ``quasiclassicality'', and the possibility of ``contrary'' inferences.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 1997 18:43:41 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 1998 15:22:32 GMT""}]","2009-10-30"
