"cond-mat/9708081","David Clarke","David Clarke, Steven Strong, Paul Chaikin and Ekaterina Chashechkina","The Quantum-Classical Metal","19 pages, RevTeX, 3 eps figures",,,,"cond-mat",,"  In a normal Fermi liquid, Landau's theory precludes the loss of single
fermion, quantum coherence in the low energy/temperature limit. For highly
anisotropic, strongly correlated metals there is no proof that this remains the
case: we propose that quantum coherence for transport in some directions may be
lost intrinsically. This should stabilize a novel, qualitatively anisotropic
non-Fermi liquid, separated by a novel zero temperature, quantum phase
transition from the Fermi liquid state and categorized by the unobservability
of certain interference effects. There is compelling experimental evidence for
this transition as a function of magnetic field in the metallic phase of the
organic conductor (TMTSF)_2PF_6.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 01:28:13 GMT""}]","2007-05-23"
"cond-mat/9708082",,"Prabal K. Maiti and Debashish Chowdhury","A Microscopic Model of Gemini Surfactants: Self-assemblies in Water and
  at Air-Water Interface","19 pages in REVTEX, 25 Postscript Figures (now included)",,"10.1063/1.477127",,"cond-mat.soft cond-mat.stat-mech",,"  We report the results of large scale Monte Carlo (MC) simulations of novel
microscopic models of gemini surfactants to elucidate (i) their spontaneous
aggregation in bulk water and (ii) their spatial organization in a system where
water is separated from the air above it by a sharp well defined interface. We
study the variation of the critical micellar concentration (CMC) with the
variation of the (a) length of the spacer, (b) length of the hydrophobic tail
and (c) the bending rigidity of the hydrocarbon chains forming the spacer and
the tail; some of the trends of variation are counter-intuitive but are in
excellent agreement with the available experimental results. Our simulations
elucidate the effects of the geometrical shape, size and density of the
surfactant molecules, the ionic nature of the heads and
hydrophobicity/hydrophilicity of the spacer not only on the shapes of the
micellar aggregates and the magnitude of the CMC, but also on their
conformations close to the air-water interface.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 08:18:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 1997 11:04:26 GMT""}]","2009-10-30"
"cond-mat/9708084","Jai Sam Kim","Jai Sam Kim (1), J.C. Toledano (2), P. Toledano (3) ((1) Pohang U.,
  (2) Ecole Polytechnique, (3) U. Amiens)","Monte Carlo Minimization of the Higgs-Landau Potentials","6 pages, 2 postscript figures",,,,"cond-mat.supr-con hep-ph",,"  We propose a Monte Carlo algorithm to search for the boundary points of the
orbit space which is important in determining the symmetry breaking directions
in the Higgs potential and the Landau potential. Our algorithm is robust,
efficient and generally applicable. We apply the method to the Landau potential
of the $d-$wave abnormal superconductor.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 12:59:18 GMT""}]","2008-02-03"
"cond-mat/9708085","Pierre Ledoussal","Pierre Le Doussal and Thierry Giamarchi","Moving glass theory of driven lattices with disorder","74 pages, 27 figures, RevTex","Phys. Rev. B. 57 11356 (1998)","10.1103/PhysRevB.57.11356",,"cond-mat",,"  We study periodic structures, such as vortex lattices, moving in a random
potential. As predicted in [T. Giamarchi, P. Le Doussal Phys. Rev. Lett. 76
3408 (1996)] the periodicity in the direction transverse to motion leads to a
new class of driven systems: the Moving Glasses. We analyse using several RG
techniques the properties at T=0 and $T>0$: (i) decay of translational long
range order (ii) particles flow along static channels (iii) the channel pattern
is highly correlated (iv) barriers to transverse motion. We demonstrate the
existence of the ``transverse critical force'' at T=0. A ``static random
force'' is shown to be generated by motion. Displacements grow logarithmically
in $d=3$ and algebraically in $d=2$. The persistence of quasi long range
translational order in $d=3$ at weak disorder, or large velocity leads to
predict a topologically ordered ``Moving Bragg Glass''. This state continues
the static Bragg glass and is stable at $T>0$, with non linear transverse
response and linear asymptotic behavior. In $d=2$, or in $d=3$ at intermediate
disorder, another moving glass exist (the Moving Transverse Glass) with smectic
quasi order in the transverse direction. A phase diagram in $T$ force and
disorder for static and moving structures is proposed. For correlated disorder
we predict a ``moving Bose glass'' state with anisotropic transverse Meissner
effect and transverse pinning. We discuss experimental consequences such as
anomalous Hall effect in Wigner crystal and transverse critical current in
vortex lattice.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:16:56 GMT""}]","2009-10-30"
"cond-mat/9708086","AM Martin","A.M. Martin and J.F. Annett","Self-consistent interface properties of d and s-wave superconductors","20 pages, Latex and 8 figures",,"10.1103/PhysRevB.57.8709",,"cond-mat.supr-con",,"  We develop a method to solve the Bogoliubov de Gennes equation for
superconductors self-consistently, using the recursion method. The method
allows the pairing interaction to be either local or non-local corresponding to
s and d-wave superconductivity, respectively. Using this method we examine the
properties of various S-N and S-S interfaces. In particular we calculate the
spatially varying density of states and order parameter for the following
geometries (i) s-wave superconductor to normal metal, (ii) d-wave
superconductor to normal metal, (iii) d-wave superconductor to s-wave
superconductor. We show that the density of states at the interface has a
complex structure including the effects of normal surface Friedel oscillations,
the spatially varying gap and Andeev states within the gap, and the subtle
effects associated with the interplay of the gap and the normal van Hove peaks
in the density of states. In the case of bulk d-wave superconductors the
surface leads to mixing of different order parameter symmetries near the
interface and substantial local filling in of the gap.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:34:42 GMT""}]","2009-10-30"
"cond-mat/9708087","Minoru Takahashi","Minoru Takahashi (Institute for Solid State Physics, University of
  Tokyo)","Thermodynamical Bethe Ansatz and Condensed Matter","52 pages, 6 figures, latex, lamuphys.sty",,"10.1007/BFb0105282",,"cond-mat.stat-mech",,"  The basics of the thermodynamic Bethe ansatz equation are given. The simplest
case is repulsive delta function bosons, the thermodynamic equation contains
only one unknown function. We also treat the XXX model with spin 1/2 and the
XXZ model and the XYZ model. This method is very useful for the investigation
of the low temperature thermodynamics of solvable systems.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:45:46 GMT""}]","2009-10-30"
"cond-mat/9708088",,"V.N.Zhuravlev, T.Maniv, I.D.Vagner and P.Wyder","Coherence in the Quasi-Particle 'Scattering' by the Vortex Lattice in
  Pure Type-II Superconductors","26 pages, Revtex no Figures",,"10.1103/PhysRevB.56.14693","VZ 22","cond-mat.supr-con",,"  The effect of quasi-particle (QP) 'scattering' by the vortex lattice on the
de-Haas van-Alphen oscillations in a pure type-II superconductor is
investigated within mean field,asymptotic perturbation theory. Using a 2D
electron gas model it is shown that, due to a strict phase coherence in the
many-particle correlation functions, the 'scattering' effect in the asymptotic
limit ($\sqrt{E_F/\hbar\omega_c}\gg 1$) is much weaker than what is predicted
by the random vortex lattice model proposed by Maki and Stephen, which destroys
this coherence . The coherent many particle configuration is a collinear array
of many particle coordinates, localized within a spatial region with size of
the order of the magnetic length. The amplitude of the magnetization
oscillations is sharply damped just below $% H_{c2}$ because of strong
$180^{\circ}$ out of phase magnetic oscillations in the superconducting
condensation energy ,which tend to cancel the normal electron oscillations.
Within the ideal 2D model used it is found, however, that because of the
relative smallness of the quartic and higher order terms in the expansion, the
oscillations amplitude at lower fields does not really damp to zero, but only
reverses sign and remains virtually undamped well below $H_{c2}$. This
conclusion may be changed if disorder in the vortex lattice, or vortex lines
motion will be taken into account. The reduced QP 'scattering' effect may be
responsible for the apparent crossover from a strong damping of the dHvA
oscillations just below $H_{c2}$ to a weaker damping at lower fields observed
experimentally in several 3D superconductors.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:26:36 GMT""}]","2009-10-30"
"dg-ga/9708007","Yuli Rudyak","Yuli B. Rudyak (Math. Inst. Univ. Heidelberg, Germany) and John Oprea
  (Dept of Math., Cleveland State Univ., USA)","On the Lusternik-Schnirelmann category of symplectic manifolds and the
  Arnold conjecture","AMSTEX, 5 pages, submitted to Math. Zeitschrift",,,,"dg-ga math.DG",,"  We prove that the Lusternik-Schnirelmann category $cat(M)$ of a closed
symplectic manifold $(M, \omega)$ equals the dimension $dim(M)$ provided that
the symplectic cohomology class vanishes on the image of the Hurewicz
homomorphism. This holds, in particular, when $\pi_2(M)=0$. The Arnold
conjecture asserts that the number of fixed points of a Hamiltonian
symplectomorphism of $M$ is greater than or equal to the number of critical
points of some function on $M$. A modified form of the conjecture, replacing
the latter quantity (via Lusternik-Schnirelmann theory) by $cup(M) + 1$, has
been proved recently by various authors using techniques of Floer. The first
author has also recently shown that the original form of the conjecture holds
when $cat(M) =dim(M)$. Thus, this paper completes the proof of the original
Arnold conjecture for closed symplectic manifolds with, for example,
$\pi_2(M)=0$.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 17:39:39 GMT""}]","2008-02-03"
"dg-ga/9708008","Yuli Rudyak","Yuli B. Rudyak (Math. Inst. Univ. Heidelberg)","On analytical applications of stable homotopy (the Arnold conjecture,
  critical points)","AMSTEX, 12 pages, submitted to Math. Zeitschrift, improvement
  (correction) of the line of the proof of the Arnold conjecture",,,,"dg-ga math.DG",,"  We prove the Arnold conjecture for closed symplectic manifolds with
$\pi_2(M)=0$ and $\cat M=\dim M$. Furthermore, we prove an analog of the
Lusternik-Schnirelmann theorem for functions with ``generalized hyperbolicity''
property.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:04:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 1997 18:29:02 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 1998 21:20:42 GMT""}]","2008-02-03"
"dg-ga/9708009","Boris Shapiro","Boris Shapiro (Univ. of Stockholm)","Tree-like curves and their inflection points","AMSTeX-file with 10 pictures enclosed as eps-files, 18 pages, to
  appear in the AMS-volume on knots and curves, editor S.Tabachnikov, also
  available at the homepage http://www.matematik.su.se/~shapiro/",,,,"dg-ga math.DG",,"  We give a criterion when a planar tree-like curve, i.e. a generic immersed
plane curve each double point of which cuts it into two disjoint parts, can be
send by a diffeomorphism of the plane onto a curve with no inflection points.
We also present some upper and lower bounds for the minimal number of
inflection points on such curves unremovable by diffeomorphisms of the plane in
terms of their combinatorics.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:33:57 GMT""}]","2008-02-03"
"gr-qc/9708022","Carlos O. Lousto","Carlos O. Lousto and Richard H. Price (Univ. Utah)","Improved initial data for black hole collisions","10 pages, REVTEX, 14 PS figs","Phys.Rev. D57 (1998) 1073-1083","10.1103/PhysRevD.57.1073",,"gr-qc hep-th",,"  Numerical relativity codes now being developed will evolve initial data
representing colliding black holes at a relatively late stage in the collision.
The choice of initial data used for code development has been made on the basis
of mathematical definitiveness and usefulness for computational implementation.
By using the ``particle limit'' (the limit of an extreme ratio of masses of
colliding holes) we recently showed that the standard choice is not a good
representation of astrophysically generated initial data. Here we show that,
for the particle limit, there is a very simple alternative choice that appears
to give excellent results. That choice, ``convective'' initial data is, roughly
speaking, equivalent to the start of a time sequence of parameterized solutions
of the Hamiltonian constraint; for a particle in circular orbit, it is the
initial data of the steady state solution on any hypersurface. The
implementation of related schemes for equal mass holes is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 23:10:36 GMT""}]","2009-10-30"
"gr-qc/9708023",,"B. L. Hu and K. Shiokawa","Wave Propagation in Stochastic Spacetimes: Localization, Amplification
  and Particle Creation","26 pages, 1 Postscript figure, submitted to Phys. Rev. D on July 29,
  1997","Phys. Rev. D 57, 3474 (1998)","10.1103/PhysRevD.57.3474","umdpp 97-125","gr-qc cond-mat",,"  Here we study novel effects associated with electromagnetic wave propagation
in a Robertson-Walker universe and the Schwarzschild spacetime with a small
amount of metric stochasticity. We find that localization of electromagnetic
waves occurs in a Robertson-Walker universe with time-independent metric
stochasticity, while time-dependent metric stochasticity induces exponential
instability in the particle production rate. For the Schwarzschild metric,
time-independent randomness can decrease the total luminosity of Hawking
radiation due to multiple scattering of waves outside the black hole and gives
rise to event horizon fluctuations and thus fluctuations in the Hawking
temperature.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 01:30:42 GMT""}]","2016-08-25"
"gr-qc/9708024","Zloshchastiev Konstantin","Konstantin G. Zloshchastiev (Dnepropetrovsk State University, Ukraine)","Monopole and electrically charged dust thin shells in general
  relativity: Classical and quantum comparison of hollow and atomlike
  configurations","18 pages, REVTeX 3.1","Phys. Rev. D 57, 4812 (1998)","10.1103/PhysRevD.57.4812",,"gr-qc hep-th",,"  We give a comparative description of monopole and electrically charged
spherically symmetric dust thin shells. Herewith we consider two of the most
interesting configurations: the hollow shell and shell, surrounding a body with
opposite charge. The classification of shells in accordance with the types of
black holes and traversable wormholes is constructed. The theorems for the
parameters of turning points are proved. Also for atomlike configurations the
effects of screening (electrical case) and amplification (monopole case) of the
internal mass by shell charge are studied. Finally, one considers the quantum
aspects; herewith, exact solutions of wave equations and bound states spectra
are found.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 10:57:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 1997 08:55:17 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 1997 14:03:03 GMT""},{""version"":""v4"",""created"":""Mon, 27 Apr 1998 14:54:13 GMT""}]","2016-08-25"
"gr-qc/9708025","R. Loll","R. Loll (AEI, Potsdam)","On the diffeomorphism commutators of lattice quantum gravity","16 pages, TeX","Class.Quant.Grav. 15 (1998) 799-809","10.1088/0264-9381/15/4/008","AEI-039","gr-qc hep-lat",,"  We show that the algebra of discretized spatial diffeomorphism constraints in
Hamiltonian lattice quantum gravity closes without anomalies in the limit of
small lattice spacing. The result holds for arbitrary factor-ordering and for a
variety of different discretizations of the continuum constraints, and thus
generalizes an earlier calculation by Renteln.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:58:20 GMT""}]","2009-10-30"
"hep-ph/9708303",,"M. Giovannini (DAMTP, Cambridge) and M. E. Shaposhnikov (CERN)","Primordial magnetic fields, anomalous isocurvature fluctuations and Big
  Bang nucleosynthesis","4 pages, Latex, 1 epsfig","Phys.Rev.Lett.80:22-25,1998","10.1103/PhysRevLett.80.22","CERN-TH/97-138","hep-ph astro-ph",,"  We show that the presence of primordial stochastic (hypercharge) magnetic
fields before the electroweak (EW) phase transition induces isocurvature
fluctuations (baryon number inhomogeneities). Depending on the details of the
magnetic field spectrum and on the particle physics parameters (such as the
strength of the EW phase transition and electron Yukawa couplings) these
fluctuations may survive until the Big Bang nucleosynthesis (BBN). Their
lenghtscale may exceed the neutron diffusion length at that time, while their
magnitude can be so large that sizable antimatter domains are present. This
provides the possibility of a new type of initial conditions for
non-homogeneous BBN or, from a more conservative point of view, stringent
bounds on primordial magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 16:11:37 GMT""}]","2009-12-15"
"hep-ph/9708304","Antonio Riotto","Antonio Riotto (Fermilab)","Cosmological Implications of Low Energy Supersymmetry Breaking Models","11 pages, LaTeX file. A couple of references added","Phys.Lett. B413 (1997) 22-29","10.1016/S0370-2693(97)01100-3","FERMILAB-Pub-97/276-A","hep-ph astro-ph",,"  We show that stable local cosmic strings are a generic prediction of
supersymmetric models where supersymmetry is broken at scales within a few
orders of magnitude of the weak scale and is fed down to the observable sector
by gauge interactions. The typical energy scale of these strings is about
$10^2$ TeV. Since in the most general and natural scenario there are two
different sources of contributions to ordinary superpartner masses, gauge
mediation from the messanger sector and anomalous U(1) D-terms, novel features
are that the cosmic strings may be superconducting with the role of bosonic
charge carriers played by squarks and sleptons and that some baryonic or
leptonic charge may be stored in the core of the string. Possible cosmological
and astrophysical implications of these superconducting strings are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 16:46:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 15:10:41 GMT""}]","2009-10-30"
"hep-ph/9708305","Mihir P. Worah","Yuval Grossman, Gino Isidori and Mihir P. Worah","CP Asymmetry in B_d --> phi K_S: Standard Model Pollution","9 pages, Revtex","Phys. Rev. D 58, 057504 (1998)","10.1103/PhysRevD.58.057504","SLAC-PUB-7614","hep-ph",,"  The difference in the time dependent CP asymmetries between the modes $B -->
psi K_S$ and $B --> phi K_S$ is a clean signal for physics beyond the Standard
Model. This interpretation could fail if there is a large enhancement of the
matrix element of the $b --> u ubar s$ operator between the $B_d$ initial state
and the $phi K_S$ final state. We argue against this possibility and propose
some experimental tests that could shed light on the situation.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:22:08 GMT""}]","2016-08-25"
"hep-ph/9708306","Christian Bauer","Christian Bauer, Aneesh V. Manohar","Renormalization Group Scaling of the 1/m^2 HQET Lagrangian","8 pages, revtex","Phys.Rev. D57 (1998) 337-343","10.1103/PhysRevD.57.337","UTPT-97-17","hep-ph",,"  The operator mixing matrix for the dimension six operators in the heavy quark
effective theory Lagrangian is computed at one loop. The results are shown to
be consistent with constraints from the equations of motion, and from
reparametrization invariance.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:22:16 GMT""}]","2009-10-30"
"hep-ph/9708307",,"Jihn E. Kim and Bookyung Sul","Global Symmetries in Duals of Supersymmetric SU(N) x SU(M) and
  Application to Composite Axion","14 pages RevTex. Paragraph containing Eq. (32) added. To appear in
  Phys. Lett. B","Phys.Lett. B422 (1998) 141-148","10.1016/S0370-2693(98)00054-9","HUTP-97/A043","hep-ph hep-th",,"  In this paper, we construct a supersymmetric composite axion (c-axion) model
based on the gauge group $SU(N)\times SU(M)$, which is one possible physical
application of the N=1 duality. The dual of SU(M) is interpreted as the color
gauge group. We illustrate the existence of c-axion for the case of one dual
quark in the dual gauge group $SU(\tilde M)$.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 19:05:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 1998 20:46:23 GMT""}]","2009-10-30"
"hep-ph/9708308","Qiuyu Liu","Qiu-Yu Liu","Mixed MSW and Vacuum Solutions of Solar Neutrino Problem","15 pages, latex, uses epsfig and sprocl, talk given at the 4th
  International Solar Neutrino Conference, Heidelberg, Germany, April 8-14,
  1997",,,,"hep-ph astro-ph",,"  Assuming three flavour neutrino mixing takes place in vacuum, we investigate
the possibility that the solar $\nu_e$ take part in MSW transitions in the Sun
due to $\Delta m^2_{31} \sim (10^{-7} - 10^{-4})~eV^2$, followed by long wave
length vacuum oscillations on the way to the Earth, triggered by $\Delta
m^2_{21}$ (or $\Delta m^2_{32}$) $\sim (10^{-12} - 10^{-10})~eV^2$. The solar
$\nu_e$ survival probability is shown to be described in this case by a simple
analytic expression. New ranges of neutrino parameters which allow to fit the
solar neutrino data have been found. The best fit characterized by the minimum
$\chi^2$ is extremely good. This hybrid (MSW+vacuum oscillations) solution of
the solar neutrino problem leads to peculiar distortions of energy spectrum of
the boron neutrinos which can be observed by the SuperKamiokande and SNO
experiments. Other flavour scheme (e.g. 2 active $\nu$s + 1 sterile $\nu$) can
provide MSW+vacuum solution also.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 19:54:47 GMT""}]","2007-05-23"
"hep-ph/9708309","Owe Philipsen","O. Philipsen (Heidelberg U.)","Connecting Higgs and Confinement Phase of the 3d SU(2) Higgs Model","5 pages Latex, 3 figures using epsf.sty, Contribution to the
  conference `Strong and Elektroweak Matter 97', May 21-25, Eger, Hungary",,,,"hep-ph",,"  The mass spectrum of the 3d SU(2) Higgs model for states with quantum numbers
$0^{++}$, $2^{++}$ and $1^{--}$ as obtained from lattice simulations is
presented in the Higgs and confinement regions, both for a small and a large
scalar coupling. In the latter case it is possible to continuously connect the
spectra and observe the transition from confining to Higgs physics via decay of
flux loops.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 20:15:07 GMT""}]","2007-05-23"
"hep-ph/9708310","Wolfgang Kilian","E. Boos, H.-J. He, W. Kilian, A. Pukhov, C.-P. Yuan, and P.M. Zerwas","Strongly Interacting Vector Bosons at TeV e+-e- Linear Colliders","40 pages, LaTeX2e, uses feynmp.sty [included]. Improvements in text,
  minor typos corrected","Phys.Rev.D57:1553,1998","10.1103/PhysRevD.57.1553","DESY-96-256","hep-ph",,"  In the absence of light Higgs bosons, the W and Z bosons become strongly
interacting particles at energies of about 1 TeV. If the longitudinal W,Z
components are generated by Goldstone modes associated with spontaneous
symmetry breaking in a new strong interaction theory, the quasi-elastic W,Z
scattering amplitudes can be predicted as a systematic chiral expansion in the
energy. We study the potential of TeV e+e- and e-e- linear colliders in
investigating these scattering processes. We estimate the accuracy with which
the coefficients of the chiral expansion can be measured in a multi-parameter
analysis. The measurements will provide us with a quantitative test of the
dynamics underlying the W,Z interactions.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 21:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 1997 10:47:09 GMT""}]","2011-07-19"
"hep-ph/9708312","John Ellis","John Ellis (CERN) and Douglas Ross (U. of Southampton)","Calculations of One-Loop Supersymmetric Corrections to Large-E_T Jet
  Cross Sections","21 pages, LaTex, 16 figures as ps files","Eur.Phys.J.C4:339-349,1998","10.1007/s100520050212","CERN-TH/97-192, SHEP-97-16","hep-ph",,"  We have calculated the one-loop supersymmetric corrections to the 2 to 2
parton scattering subprocesses antiq q to antiq q, antiq q to g g, g q to g q
and g g to g g, including form-factor corrections and box diagrams with
internal squarks and gluinos of arbitrary mass. In general, these exhibit cusps
at the corresponding direct-channel sparticle thresholds. We use these
calculations to make numerical estimates of the possible threshold effects at
the Fermilab Tevatron collider and at the LHC, which depend on the rapidity
range selected, but can be as large as a few percent. These effects are diluted
in the integrated large-E_T cross section, where they are negative.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 01:37:48 GMT""}]","2009-09-11"
"hep-ph/9708314","George W. S. Hou","Wei-Shu Hou and Cheng-Ying Ko","Massiveness of Glueballs as Origin of the OZI Rule","13 pages, latex, two eps figures (included)",,,"NTUTH-97-11","hep-ph",,"  The heaviness of the glueball mass scale is suggested as the source of the
OZI rule at low energy. The $J/\psi \to \rho\pi$ decay ""anomaly"" implies the
vector glueball $O$ has mass $m_O \approx m_{J/\psi}$. Such a heavy mass is
supported by other glueball studies. Glueball-meson matrix elements turn out to
be not suppressed at all at the 1 GeV scale, and a simple and intuitive picture
emerges which is consistent with the Gell-Mann-Okubo mass formula as well as
the measured sign of $\phi$-$\omega$ mixing. The suppression of glueball
mediated $\bar q_iq_i \longleftrightarrow \bar q_jq_j$ transitions and the
cancellation mechanism in two-step meson rescatterings are viewed as related by
duality. Extensions to the $2^{++}$, $3^{--}$ meson sectors, and failure for
$0^{\pm +}$ mesons are also discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 03:23:46 GMT""}]","2007-05-23"
"hep-ph/9708315",,"K.-I. Izawa","Supersymmetry-Breaking Models of Inflation","4 pages, latex","Prog.Theor.Phys. 99 (1998) 157-160","10.1143/PTP.99.157","UT-786","hep-ph",,"  We consider dynamical models of supersymmetry breaking which naturally
incorporate cosmological inflation. The inflaton plays an inevitable role in
dynamical SUSY breaking and the hierarchical scales of inflation and SUSY
breaking are simultaneously realized through a single dynamics.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 06:16:00 GMT""}]","2009-10-30"
"hep-ph/9708316","Theory Group Member","Chao-shang Huang and C. S. Kim(Yonsei Univ & I.C.T.P.)","A Few Notes on Non-perturbative Parameters in Heavy Quark Expansion","8 pages(LaTeX), 1 eps figure","J.Korean Phys.Soc.34:397-400,1999",,,"hep-ph",,"  Non-perturbative parameters to the order ${\cal O}({1 \over m_Q})$ in HQET
expansion, $\bar{ \Lambda}$, $\lambda_1$ and $\lambda_2$, as well as the
masses, $m_b$ and $m_c$, are estimated phenomenologically from $B$ and $D$
meson system spectroscopy. We found relatively large value of $m_b$ and quite
small value of $\bar{ \Lambda}$ compared to previous estimates.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 07:00:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 1997 05:34:19 GMT""}]","2011-01-27"
"hep-ph/9708317","Andreas Laser","H.G. Dosch, A. Laser, M.G. Schmidt","Nonperturbative correlation masses in the 3-dimensional
  SU(2)-Higgs-model","6 pages, 1 figure, Contribution to the conference `Strong and
  Elektroweak Matter 97', May 21-25, Eger, Hungary",,,"HD-THEP-97-39, DO-TH 97/16","hep-ph",,"  The corelation masses of the 3-dimensional SU(2)-Higgs-model are calculated
from the bound state Green's function. For a heavy-light and a light-light
system the results are reported. We compare with lattice data and find good
agreement.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 09:25:11 GMT""}]","2007-05-23"
"hep-ph/9708318",,"Daniele Dominici","A Strong Electroweak Sector with Decoupling at Low Energy","9 pages, 2 figures, Latex, uses epsfig, talk presented at the
  conference Beyond the Standard Model V, Balholm, Norway, April 29 - May 4,
  1997",,"10.1063/1.54461","DFF 286/8/97","hep-ph",,"  The phenomenology at future hadron colliders of a model with strong
interacting vector and axial vector bosons possessing a discrete symmetry
demanding mass degeneracy is presented.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:17:53 GMT""}]","2009-10-30"
"hep-ph/9708319",,"Yu.S.Kalashnikova, A.V.Nefediev (ITEP)","Straight-line string in the einbein field formalism","9 pages, LaTeX2e, no figures","Phys.Atom.Nucl. 61 (1998) 785-789; Yad.Fiz. 61N5 (1998) 871-875",,"ITEP-PH-8/97","hep-ph",,"  The canonical description of the straight-line string is given in the einbein
field formalism. The system is quantized and Regge spectrum is reproduced. The
covariant analogue of the Newton-Wigner coordinate is found, and peculiarities
of the gauge fixing in \tau-reparametrization group are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:17:54 GMT""}]","2007-05-23"
"hep-ph/9708320","Poul Olesen","P. Olesen","Primordial Magnetic Fields and Their Development","Invited talk at the ""Nato Advanced Research Workshop on Theoretical
  Physics"", June 14-20, 1997, Zakopane, Poland. 12 pages. LaTex2e with ""plenum""
  and ""ambssymb"" usepackages. 12 pages and three figures","NATO ASI Series (Plenum) B 366 (1998) 159-170",,,"hep-ph astro-ph chao-dyn nlin.CD",,"  In this talk I discuss the non-linear development of magnetic fields in the
early universe. I very briefly mention a number of particle physics mechanisms
for generating magnetic fields in the early universe, but the emphasis is on a
review of the field theoretic aspects of the developments of these fields,
mainly on the occurence of inverse cascades, i.e. generation of order from
disorder in the sense of transfer of energy from smaller to larger scales. In
this connection it is also briefly reviewed how the Silk effect (photon
diffusion) is counteracted by the inverse cascade.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 09:02:12 GMT""}]","2009-09-25"
"hep-ph/9708321","Georg Weiglein","G. Weiglein","Precise Predictions for the W-Boson Mass","14 pages, LaTeX, 4 Postscript figures; talk given at the Cracow
  Epiphany Conference on W Boson, Cracow, January 1997; the paper is also
  available via www at
  http://www-itp.physik.uni-karlsruhe.de/prep/prep97/preplist97.html","Acta Phys.Polon.B28:1381-1394,1997",,"KA-TP-06-1997","hep-ph",,"  Recent results for higher-order corrections to the relation between the
vector-boson masses in the Standard Model and Supersymmetry are summarized. In
the Standard Model, the Higgs-mass dependence of the two-loop contributions to
Delta r is studied. Exact results are given for the Higgs-dependent two-loop
corrections associated with the fermions, i.e. no expansion in the top-quark
and the Higgs-boson mass is made. The results for the top quark are compared
with results of an expansion up to next-to-leading order in the top-quark mass.
Agreement is found within 30 % of the two-loop result. In Supersymmetry, the
two-loop QCD corrections to the stop- and sbottom-loop contributions to the rho
parameter are presented. The two-loop corrections modify the one-loop
contribution by up to 30 %; the gluino decouples for large masses. Contrary to
the SM case where the QCD corrections are negative and screen the one-loop
value, the corresponding corrections in the supersymmetric case are in general
positive, increasing the sensitivity in the search for scalar quarks through
their virtual effects in high-precision electroweak observables.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:32:35 GMT""}]","2011-03-17"
