"astro-ph/9708247","Andrew Liddle","Pedro T P Viana and Andrew R Liddle","Perturbation evolution in cosmologies with a decaying cosmological
  constant","14 pages RevTeX file with three figures incorporated (uses RevTeX and
  epsf). Also available by e-mailing ARL, or by WWW at
  http://star-www.maps.susx.ac.uk/papers/lsstru_papers.html Revised version
  corrects an error in Eq10; results unchanged","Phys.Rev.D57:674-684,1998","10.1103/PhysRevD.57.674","SUSSEX-AST 97/8-2","astro-ph",,"  Structure formation models with a cosmological constant are successful in
explaining large-scale structure data, but are threatened by the
magnitude-redshift relation for Type Ia supernovae. This has led to discussion
of models where the cosmological `constant' decays with time, which might
anyway be better motivated in a particle physics context. The simplest such
models are based on scalar fields, and general covariance demands that a
time-evolving scalar field also supports spatial perturbations. We consider the
effect of such perturbations on the growth of adiabatic energy density
perturbations in a cold dark matter component. We study two types of model, one
based on an exponential potential for the scalar field and the other on a
pseudo-Nambu Goldstone boson. For each potential, we study two different
scenarios, one where the scalar field presently behaves as a decaying
cosmological constant and one where it behaves as dust. The initial scalar
field perturbations are fixed by the adiabatic condition, as expected from the
inflationary cosmology, though in fact we show that the choice of initial
condition is of little importance. Calculations are carried out in both the
zero-shear (conformal newtonian) and uniform-curvature gauges. We find that
both potentials allow models which can provide a successful alternative to
cosmological constant models.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 13:14:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 08:14:09 GMT""}]","2009-12-30"
"astro-ph/9708248","N. Trentham","Neil Trentham (University of Hawaii), Bahram Mobasher (Imperial
  College)","The discovery of a giant debris arc in the Coma Cluster","13 pages, 5 figs (4 jpeg, 1 ps), 2 tabs, TeX, MNRAS in press. email:
  trentham@ast.cam.ac.uk, b.mobasher@ic.ac.uk",,"10.1046/j.1365-8711.1998.01114.x",,"astro-ph",,"  We present the discovery a giant low surface-brightness arc, of length
luminous matrix with surface-brightness mu_B < 26.5 mag arcsec^{-2} and a
number of embedded condensations. It is not associated with any giant galaxy in
Coma in particular; neither does it have the properties of a gravitational arc.
We argue that a fast interaction between the nearby barred S0 galaxy IC 4026
and either IC 4041 or RB 110 is the most natural explanation for the origin of
the arc.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 14:05:33 GMT""}]","2009-10-30"
"astro-ph/9708249","A. Bragaglia","Eugenio Carretta and Angela Bragaglia (Osservatorio Astronomico,
  Bologna, Italy)","On the calibration of Red Giant Branch metallicity indicators in
  Globular Clusters: new relations based on an improved abundance scale","8 pages, using Latex2e and documentclass aa.cls, plus 4 .ps
  encapsulated figures, accepted by Astronomy & Astrophysics. Text and figures
  also available at http://www.bo.astro.it/bap/BAPhome.html or via anonymous
  ftp at ftp://boas3.bo.astro.it/bap/files (bap97-23-text.ps)",,,"BAP 08-1997-023-OAB","astro-ph",,"  We present an improved calibration of photometric metallicity indicators,
derived from the new metallicity scale for Globular Clusters presented by
Carretta & Gratton (1997) and based on direct high resolution spectroscopy of
160 stars in 24 globular clusters. We have carefully recalibrated the
traditional abundance indices based upon the red giant branch (RGB) morphology,
both in the V,B-V and V,V-I planes, namely the dereddened colour at the
luminosity level of the horizontal branch (HB), and the magnitude difference
between the HB and the RBG at a given dereddened colour. Finally, we give new
accurate relations to employ in the Simultaneous Metallicity Reddening method
by Sarajedini (1994), also tied to the Carretta & Gratton (1997) abundance
scale.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 15:04:15 GMT""}]","2007-05-23"
"chao-dyn/9708019","Lamberto Rondoni","L. Rondoni, E. G. D. Cohen","Orbital measures in non-equilibrium statistical mechanics: the Onsager
  relations","LaTeX, 14 pages, 1 TeX figure in the text",,"10.1088/0951-7715/11/5/013",,"chao-dyn nlin.CD",,"  We assume that the properties of nonequilibrium stationary states of systems
of particles can be expressed in terms of weighted orbital measures, i.e.
through periodic orbit expansions. This allows us to derive the Onsager
relations for systems of $N$ particles subject to a Gaussian thermostat, under
the assumption that the entropy production rate is equal to the phase space
contraction rate. Moreover, this also allows us to prove that the relevant
transport coefficients are not negative. In the appendix we give an argument
for the proper way of treating grazing collisions, a source of possible
singularities in the dynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 16:24:37 GMT""}]","2009-10-30"
"chao-dyn/9708020","Izrailev","Wen-ge Wang, F. M. Izrailev and G. Casati","Structure of Eigenstates and Local Spectral Density of States: A
  Three-Orbital Schematic Shell Model","12 pages in RevTex and 15 Postscript figures",,"10.1103/PhysRevE.57.323",,"chao-dyn nlin.CD",,"  The average shape of the Spectral Local Density of States (LDOS) and
eigenfunctions (EFs) has been studied numerically for a conservative dynamical
model (three-orbital Lipkin-Meshkov-Glick model) which can exhibit strong chaos
in the classical limit. The attention is paid to the comparison of the shape of
LDOS with that known for random matrix models, as well as to the shape of the
EFs, for different values of the perturbation strength. The classical
counterparts of the LDOS has also been studied and found in a remarkable
agreement with the quantum calculations. Finally, by making use of a
generalization of Brillouin- Wigner perturbation expansion, the form of long
tails of LDOS and EFs is given analytically and confirmed numerically.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 18:22:50 GMT""}]","2009-10-30"
"chao-dyn/9708021","Eckmann J.-P.","Jean-Pierre Eckmann, Itamar Procaccia","Invariant Measures in Generic Dynamical Systems","Withdrawn",,,,"chao-dyn nlin.CD",,"  Irreversible thermodynamics of simple fluids have been connected recently to
the theory of dynamical systems and some interesting assumptions have been made
about the nature of the associated invariant measures. We show that the tests
of validity of these assumptions are insufficient by exhibiting observables
that are incorrectly sampled with the proposed invariant measures. Only
observables belonging to the ""high temperature phase"" of the thermodynamic
formalism are insensitive to the sampling methods. We outline methods that are
free of these deficiencies.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 09:20:13 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 1997 08:08:04 GMT""}]","2008-02-03"
"cond-mat/9708201","Jennifer Lam","J. Lam (1), M. D'Iorio, D. Brown, H. Lafontaine (National Research
  Council Canada IMS, (1) also at the University of Ottawa)","Scaling and the Metal-Insulator Transition in Si/SiGe Quantum Wells","3 pages, 3 figures, LaTeX","published in Phys. Rev. B 56, 12741, November 15, 1997","10.1103/PhysRevB.56.R12741",,"cond-mat.mes-hall",,"  The existence of a metal-insulator transition at zero magnetic field in two-
dimensional electron systems has recently been confirmed in high mobility
Si-MOSFETs. In this work, the temperature dependence of the resistivity of
gated Si/SiGe/Si quantum well structures has revealed a similar metal-
insulator transition as a function of carrier density at zero magnetic field.
  We also report evidence for a Coulomb gap in the temperature dependence of
the resistivity of the dilute 2D hole gas confined in a SiGe quantum well.
  In addition, the resistivity in the insulating phase scales with a single
parameter, and is sample independent. These results are consistent with the
occurrence of a metal-insulator transition at zero magnetic field in SiGe
square quantum wells driven by strong hole-hole interactions.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 18:39:37 GMT""}]","2009-10-30"
"cond-mat/9708202","Konstantin Kladko","A.I. Larkin and Yu.N. Ovchinnikov","Resistance of Layered Superclean Superconductors at Low Temperatures",,,"10.1103/PhysRevB.57.5457",,"cond-mat.supr-con",,"  The low energy excitation spectrum is found for a layered superconductor
vortex with a small number of impurities inside the vortex core. All levels are
found to be correlated. This leads to the strong enhancement of conductivity in
superclean layered superconductors.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 18:31:34 GMT""}]","2009-10-30"
"cond-mat/9708203","S. V. Sharov","N.K.Fedorov","Leduc-Righi effect in superconductors with nontrivial density of states","5 pages, RevTex",,"10.1016/S0038-1098(98)00054-4",,"cond-mat.supr-con",,"  Increasing of electronic thermal conductivity of superconductor in the model
with nontrivial density of states was considered. The electronic thermal
conductivity K(T) of SC in the presence of external magnetic field was
investigated. It was shown that if symmetrical part of quasiparticle scattering
rate less than cyclotron energy observed mechanism of increasing K(T) can be
separated from connected with asymmetric electronic scattering effects another
one.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 08:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 09:14:32 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 1997 14:43:51 GMT""}]","2009-10-30"
"cond-mat/9708204","Masaaki Nakamura","Masaaki Nakamura, Kiyohide Nomura, and Atsuhiro Kitazawa","Renormalization group analysis of the spin-gap phase in the
  one-dimensional t-J model","4 pages(RevTeX), 5 figures(EPS), TITCMT-97-10, to appear in Phys.
  Rev. Lett","Phys.Rev.Lett. 79 (1997) 3214","10.1103/PhysRevLett.79.3214",,"cond-mat.str-el",,"  We study the spin-gap phase in the one-dimensional t-J model, assuming that
it is caused by the backward scattering process. Based on the renormalization
group analysis and symmetry, we can determine the transition point between the
Tomonaga-Luttinger liquid and the spin-gap phases, by the level crossing of the
singlet and the triplet excitations. In contrast to the previous works, the
obtained spin-gap region is unexpectedly large.
  We also check that the universality class of the transition belongs to the
$k=1$ SU(2) Wess-Zumino-Witten model.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 09:30:24 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 1997 09:15:19 GMT""}]","2016-08-31"
"cond-mat/9708205","Tomoya Isoshima","Tomoya Isoshima and Kazushige Machida","Bose-Einstein Condensation in a Confined Geometry with and without a
  Vortex","16 pages, LaTeX with jpsj.sty, 13 eps figures. Figures improved","J. Phys. Soc. Jpn. 66, 3502(1997)","10.1143/JPSJ.66.3502",,"cond-mat",,"  Various widely-used mean-field type theories for a dilute Bose gas are
critically examined in the light of the recent discovery of Bose-Einstein
condensation of atomic gases in a confined geometry. By numerically solving the
mean-field equations within the framework of the Bogoliubov approximation both
stationary non-uniform case and the vortex case under rotation in a
cylindrically symmetric vessel are investigated. We obtain spatial structures
of condensate, non-condensate, anomalous correlation. The low lying excitation
spectra, the local density of states and the circulating current density in a
vortex corresponding to various levels of mean-field theories are predicted.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 13:25:58 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 1998 07:17:11 GMT""}]","2009-10-30"
"cond-mat/9708206","Romanas Narevich","D. Spehner, R. Narevich and E. Akkermans (Department of Physics,
  Technion, Haifa, Israel)","Semi-classical spectrum of integrable systems in a magnetic field","17 pages, Revtex, 6 figures",,"10.1088/0305-4470/31/30/018",,"cond-mat.mes-hall",,"  The quantum dynamics of an electron in a uniform magnetic field is studied
for geometries corresponding to integrable cases. We obtain the uniform
asymptotic approximation of the WKB energies and wavefunctions for the
semi-infinite plane and the disc. These analytical solutions are shown to be in
excellent agreement with the numerical results obtained from the Schrodinger
equations even for the lowest energy states. The classically exact notions of
bulk and edge states are followed to their semi-classical limit, when the
uniform approximation provides the connection between bulk and edge.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 14:27:44 GMT""}]","2009-10-30"
"cond-mat/9708207","Loic Turban","D. Karevski (1), P.Lajko (2), L. Turban (1) ((1) Henri Poincare
  University, Nancy, (2) University of Szeged)","Corner Exponents in the Two-Dimensional Potts Model","11 pages, 2 eps-figures, uses LaTex and epsf","J. Stat. Phys. 86 (1997) 1153","10.1007/BF02183618",,"cond-mat.stat-mech",,"  The critical behavior at a corner in two-dimensional Ising and three-state
Potts models is studied numerically on the square lattice using transfer
operator techniques. The local critical exponents for the magnetization and the
energy density for various opening angles are deduced from finite-size scaling
results at the critical point for isotropic or anisotropic couplings. The
scaling dimensions compare quite well with the values expected from conformal
invariance, provided the opening angle is replaced by an effective one in
anisotropic systems.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 14:24:50 GMT""}]","2009-10-30"
"cond-mat/9708208","Fabian Essler","Fabian H.L. Essler and Alexei M. Tsvelik","Dynamical Magnetic Susceptibilities in Cu Benzoate","6 pages of revtex, 9 figures, extended comparison with experiment",,"10.1103/PhysRevB.57.10592","OUTP-97-23S","cond-mat.str-el",,"  Recent experiments on the quasi 1-D antiferromagnet Cu Benzoate revealed a
magentic field induced gap coexisting with (ferro)magnetic order. A theory
explaining these findings has been proposed by Oshikawa and Affleck. In the
present work we discuss consequences of this theory for inelastic neutron
scattering experiments by calculating the dynamical magnetic susceptibilities
close to the antiferromagnetic wave vector by the formfactor method.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 13:29:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 1997 09:06:33 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 1997 03:38:39 GMT""}]","2009-10-30"
"cond-mat/9708209","Romanas Narevich","R. Narevich, D. Spehner and E. Akkermans (Department of Physics,
  Technion, Haifa, Israel)","Heat kernel of integrable billiards in a magnetic field","13 pages, Revtex",,"10.1088/0305-4470/31/18/016",,"cond-mat.mes-hall",,"  We present analytical methods to calculate the magnetic response of
non-interacting electrons constrained to a domain with boundaries and submitted
to a uniform magnetic field. Two different methods of calculation are
considered - one involving the large energy asymptotic expansion of the
resolvent (Stewartson-Waechter method) is applicable to the case of separable
systems, and another based on the small time asymptotic behaviour of the heat
kernel (Balian-Bloch method). Both methods are in agreement with each other but
differ from the result obtained previously by Robnik. Finally, the Balian-Bloch
multiple scattering expansion is studied and the extension of our results to
other geometries is discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 14:45:30 GMT""}]","2009-10-30"
"gr-qc/9708066","Thorsten Brotz","Thorsten Brotz","Quantization of Black Holes in the Wheeler-DeWitt Approach","28 pages, 2 figures","Phys.Rev.D57:2349-2362,1998","10.1103/PhysRevD.57.2349","Freiburg THEP-97/18","gr-qc",,"  We discuss black hole quantization in the Wheeler-DeWitt approach. Our
consideration is based on a detailed investigation of the canonical formulation
of gravity with special considerations of surface terms. Since the phase space
of gravity for non-compact spacetimes or spacetimes with boundaries is
ill-defined unless one takes boundary degrees of freedom into account, we give
a Hamiltonian formulation of the Einstein-Hilbert-action as well as a
Hamiltonian formulation of the surface terms. It then is shown how application
to black hole spacetimes connects the boundary degrees of freedom with
thermodynamical properties of black hole physics. Our treatment of the surface
terms thereby naturally leads to the Nernst theorem. Moreover, it will produce
insights into correlations between the Lorentzian and the Euclidean theory.
Next we discuss quantization, which we perform in a standard manner. It is
shown how the thermodynamical properties can be rediscovered from the quantum
equations by a WKB like approximation scheme. Back reaction is treated by going
beyond the first order approximation. We end our discussion by a rigorous
investigation of the so-called BTZ solution in 2+1 dimensional gravity.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 08:57:12 GMT""}]","2011-07-19"
"hep-ex/9708037","Pedro Fernandez","P. A. Movilla Fernandez (RWTH-Aachen)","Determinations of alpha_s using JADE data of e^+e^- Annihilations at
  sqrt{s} = 22 to 44 GeV","6 pages, uses espcrc2.sty (included) and epsfig.sty, LaTeX2e, 8
  .eps-files","Nucl.Phys.Proc.Suppl. 64 (1998) 7-11","10.1016/S0920-5632(97)01026-8","PITHA 97/33 (August 26, 1997)","hep-ex",,"  Data recorded by the JADE experiment at the PETRA e^+e^- collider were used
to measure distributions of new event shape observables. The distributions were
compared with resummed QCD calulations (O(alpha_s^2)+NLLA), and the strong
coupling constant alpha_s was determined at \sqrt{s}= 22, 35 and 44 GeV. The
results are in agreement with previous combined results of PETRA but have
smaller uncertainties. Together with corresponding data from LEP, the energy
dependence of alpha_s is significantly tested and is found to be in good
agreement with the QCD expectation.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 1997 20:34:40 GMT""}]","2009-10-30"
"hep-ex/9708038","Irmgard Harm","ZEUS Collaboration","Observation of Isolated High-ET Photons in Photoproduction at HERA","22 pages including 8 figures","Phys.Lett.B413:201-216,1997","10.1016/S0370-2693(97)01164-7","DESY-97-146","hep-ex",,"  Events containing an isolated prompt photon with high transverse energy,
together with a balancing jet, have been observed for the first time in
photoproduction at HERA.The data were taken with the ZEUS detector, in a
$\gamma p$ centre of mass energy range 120--250 GeV. The fraction of the
incoming photon energy participating in the production of the prompt photon and
the jet, $x_\gamma$, shows a strong peak near unity, consistent with LO QCD
Monte Carlo predictions. In the transverse energy and pseudorapidity range
$5\le \eTg < 10$ GeV, $-0.7 \le \eta^\gamma < 0.8$, $\eTj\ge 5$ GeV, and
$-1.5\le \eta^{jet}\le 1.8$, with $\xgO > 0.8,$ the measured cross section is
$15.3 \pm 3.8 \pm 1.8 pb$, in good agreement with a recent NLO calculation.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 1997 13:45:08 GMT""}]","2012-08-27"
